# 4 : 10 10 10 10 
# plaquette     W(1,2)        W(2,2)        W(2,4)        W(4,4)        1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.412992284893 0.174029052957 0.0314949698364 0.000883289756023 -4.16504085318e-07 0.597784694564 0.0075388809363 0 
0.411784957174 0.17234811979 0.0297609271915 0.00384585327454 0.00390674908529 0.594771218505 -0.0146756961237 0 
0.413220663852 0.174794276976 0.0311209932775 -7.98800746058e-05 0.000860599860594 0.597252828404 0.00460722302162 0 
0.412044153126 0.170990979007 0.0316850001021 0.000117511031454 0.00199040375489 0.596513504706 0.00508169573895 0 
0.413884881066 0.171674693964 0.0312558321401 -0.00041850720998 0.00346301558521 0.599178177519 -0.00292298899162 0 
0.413202706823 0.172135154656 0.0311811434009 0.00337779822555 -0.0014674633999 0.597056585654 -0.010850280322 0 
0.415053301569 0.174727910197 0.031267335112 -0.000214027008514 0.000282837925154 0.598336481567 0.00974773279447 0 
0.412700054997 0.17422837032 0.0294280307206 0.00130319609937 0.000470871320983 0.59549041496 0.0157292841221 0 
0.413656919997 0.173161314295 0.0298469888282 0.00151901210363 0.000158174515661 0.593918377041 -0.013234148818 0 
0.412121912806 0.169290529546 0.0277724543146 0.00472335163174 -0.000592239049891 0.591723452103 0.000173542075413 0 
0.411558074793 0.172425023244 0.030075273977 0.00396012702458 0.00333970544844 0.593219782245 -0.00561491511102 0 
0.413620312261 0.174467757574 0.0304115471018 0.0048415042196 0.00119924729996 0.596180225542 -0.0116848582948 0 
0.414505031056 0.175457352073 0.0328125711268 0.00146822292915 0.00447748580009 0.59639706444 -0.0284340963545 0 
0.414274728565 0.172715218282 0.0319893765851 0.00650673829421 0.000768401024401 0.596776829969 -0.0210574073718 0 
0.41483383177 0.17644827047 0.0338702594446 -0.00133676332528 0.00127320355488 0.59923817653 0.00632422373439 0 
0.415702604996 0.177193522215 0.0295285137862 0.00224388519192 -0.00109383419243 0.597826998211 0.0179104500457 0 
0.415313414251 0.178371256517 0.0298632931975 0.00314569041244 0.00117095938358 0.597039341967 0.00147853834711 0 
0.415633565235 0.176243619321 0.0327110712045 0.0028443996148 0.000240799021618 0.597874078225 -0.00193708023842 0 
0.415403361195 0.176858486852 0.0330796366036 0.00255249217374 0.000770541430153 0.597419146451 0.00187386832948 0 
0.414191136345 0.172301650497 0.0320058537599 0.000539749242171 -0.00120756912196 0.595861042308 -0.0141149939668 0 
0.413997803385 0.172254305155 0.0331534632181 0.00393594828086 0.00327077115102 0.595355147173 0.00260164636872 0 
0.411665988251 0.171644195952 0.0319649191339 -0.00274774166518 0.00427535127569 0.59517034178 -0.00247734443668 0 
0.412353242165 0.173520617572 0.0340398439587 -0.000464431459483 0.00395160796749 0.595079076797 -0.0251736525279 0 
0.411048510668 0.172551802996 0.032761451601 0.00519037876265 -0.000546399005022 0.597701794158 0.00804236688297 0 
0.412334108746 0.173563664576 0.033620148823 0.00197841182405 0.00209533715274 0.596395243069 -0.0164631110833 0 
0.412266565978 0.174631861448 0.0334691347753 0.00210409745882 -0.00185383897848 0.596473459189 -0.00769738100379 0 
0.4078319986 0.170378735103 0.0309102052831 -0.0018675720153 0.00127246219462 0.595395815863 -0.00477743433559 0 
