# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.605725483289 0.274279629078 0.709694130079 0.415057724311 0.25466122696 0.175826607571 0.126736968941 0.168240427773 0.353019916066 0.36720280182 0 
0.60673955057 0.273090644394 0.707868808974 0.417520476409 0.251011240057 0.165398532273 0.121073886578 0.163716852758 0.35606507946 0.375498570448 0 
0.605791946644 0.271807507914 0.709574496041 0.417155898033 0.24584483502 0.164969522643 0.115779103264 0.168051745184 0.34383093659 0.349661727993 0 
0.605437546973 0.27318092654 0.710212415449 0.411663221761 0.252067763225 0.170437459487 0.115040914083 0.175147035412 0.343982018254 0.355148105211 0 
0.606387233771 0.275464608464 0.708502979212 0.414593382888 0.245860875462 0.173116771538 0.117367431343 0.176266891621 0.353956504767 0.372252680822 0 
0.606646325177 0.274640901167 0.708036614682 0.411924426145 0.247393879803 0.170996836942 0.129904628906 0.158788160455 0.36044581154 0.417486738245 0 
0.599322558053 0.265229928947 0.721219395505 0.40439396427 0.239074167108 0.16702575108 0.11638515606 0.165610487327 0.3611867495 0.403991942131 0 
0.60453285883 0.273371001634 0.711840854106 0.414326859756 0.245234470795 0.166755315673 0.123863047431 0.17340978362 0.341034241241 0.381769776407 0 
0.60261576923 0.271291575189 0.715291615385 0.414836444176 0.249772314222 0.16941712082 0.118643523483 0.173132370309 0.333345463467 0.379234121236 0 
0.601918395686 0.269683012954 0.716546887764 0.411058527335 0.245077061869 0.167444932427 0.11595116403 0.155368501847 0.339134839568 0.368903793155 0 
0.598407844262 0.266879144315 0.722865880329 0.409024143046 0.242416656864 0.163403658087 0.108564713793 0.15877803557 0.335575695821 0.366610872374 0 
0.598270272244 0.265234615158 0.723113509962 0.404194136704 0.228032567501 0.148381720749 0.102574908956 0.14420542943 0.33714695336 0.34130327215 0 
0.601022379705 0.268886681582 0.718159716532 0.4102113504 0.233311164155 0.15431353915 0.107152259732 0.136851134517 0.3390612326 0.384779572603 0 
0.606180278482 0.273844465985 0.708875498732 0.418186386834 0.244134783039 0.163280865821 0.118612597839 0.157582466706 0.324173972843 0.377798483524 0 
0.604728115142 0.273200658064 0.711489392745 0.413423492045 0.233706764616 0.16210881398 0.117911144939 0.155704899784 0.327538558201 0.367508088398 0 
0.605421014528 0.274181874265 0.71024217385 0.413453383383 0.245994483797 0.164123816108 0.114380294642 0.152960192975 0.352185158171 0.409945284631 0 
0.608159550165 0.278404159298 0.705312809702 0.415303816134 0.243841117455 0.155322856077 0.111746278395 0.145954222016 0.340151334211 0.416633574379 0 
0.60763095505 0.27824691027 0.70626428091 0.416770842249 0.246383754044 0.158821165177 0.11534257736 0.149346681966 0.322157613365 0.388885794814 0 
0.607579663492 0.280160646577 0.706356605715 0.42019869714 0.249990119697 0.16821888481 0.1196029428 0.167672908657 0.336494843954 0.387045980167 0 
0.604496327547 0.272192348708 0.711906610415 0.411069352367 0.249673801049 0.168046368735 0.119150169398 0.164972977596 0.327232157242 0.42068562492 0 
0.609321929374 0.279643536468 0.703220527126 0.414365050921 0.252705037547 0.17229052294 0.119054981277 0.162215606282 0.305205651643 0.41726888112 0 
0.611350002502 0.281213354256 0.699569995496 0.417380222358 0.25031761193 0.175228703182 0.119726382057 0.164331764783 0.310905264948 0.409230857071 0 
0.611392901646 0.27866520154 0.699492777037 0.415432585996 0.244497167798 0.167296657854 0.12467917638 0.14769280754 0.305455899589 0.393556376216 0 
0.60994512656 0.278135621168 0.702098772192 0.411050263103 0.241763016542 0.167314037691 0.123093074324 0.158516210607 0.324344967574 0.390404832537 0 
0.602344927377 0.267526854374 0.715779130722 0.407639531991 0.243571152217 0.163176065458 0.127078648989 0.161136944513 0.328494779227 0.405802020032 0 
0.603103311544 0.267664489919 0.71441403922 0.409526190068 0.237796979854 0.165889611241 0.116001159582 0.179025970217 0.347591405423 0.408680101549 0 
0.602179463624 0.266781416866 0.716076965477 0.412134921869 0.238418712809 0.164559033329 0.116992261874 0.173513701896 0.344931866898 0.376180167036 0 
0.605500215821 0.271085224454 0.710099611523 0.415570669278 0.241225783191 0.17422520251 0.124311346448 0.166168638576 0.34143745477 0.382594148374 0 
0.60365334655 0.268437724778 0.713423976211 0.41511116898 0.242554833204 0.16967208296 0.120239041575 0.167664914345 0.331085234418 0.355400298763 0 
0.608501097529 0.275720727127 0.704698024448 0.424147032157 0.255101519963 0.175397354192 0.128547430817 0.17095900187 0.337502259755 0.372965847506 0 
0.606047939472 0.270379379534 0.709113708951 0.421534046495 0.249206954421 0.171097531267 0.119061166301 0.168631123396 0.360038651488 0.37330481215 0 
0.606572032256 0.271713546666 0.70817034194 0.420603686668 0.253115389108 0.172885813074 0.121327836657 0.163328994755 0.350723785798 0.400721260702 0 
0.60992472792 0.279099799436 0.702135489744 0.415723832079 0.250018703769 0.170918146003 0.119832508541 0.156649487766 0.346605496676 0.397464819938 0 
0.610950231167 0.279846209343 0.7002895839 0.416107518661 0.249469352854 0.17128040821 0.117735202526 0.154146230936 0.353400434576 0.378636338148 0 
0.606340833961 0.273534844095 0.708586498871 0.412496416425 0.242956228238 0.164052898782 0.120420490001 0.15273570508 0.352062504907 0.376341550354 0 
0.610549956666 0.278184625215 0.701010078002 0.427276991117 0.248172263345 0.168692021439 0.1161756021 0.157614629661 0.346076062607 0.359885364792 0 
0.610379138875 0.279668385515 0.701317550026 0.422217720171 0.247088342822 0.171694562609 0.120307750311 0.164122460728 0.350766856335 0.350010299211 0 
0.60507209785 0.273862632822 0.71087022387 0.411703241183 0.24263012489 0.166986060477 0.124717724158 0.15403170145 0.352544226025 0.39272349252 0 
0.603177082714 0.272917894597 0.714281251114 0.410299643633 0.24806590068 0.169701535921 0.123050403321 0.154794704571 0.364571083119 0.415254364705 0 
0.604228863577 0.272236098157 0.712388045561 0.408817437744 0.244744408554 0.164726344408 0.114411240045 0.152302620778 0.353935631477 0.395771426863 0 
0.606314101562 0.272894096558 0.708634617189 0.408393188307 0.241332945724 0.160481128984 0.110431992821 0.148359734046 0.321233381739 0.379743832679 0 
0.60447799142 0.273403097586 0.711939615444 0.405317215237 0.234634388401 0.15793379217 0.105855939723 0.140840339099 0.300553746053 0.37429159656 0 
0.601166917803 0.269686429115 0.717899547954 0.400974890577 0.239240838456 0.155562002061 0.115018056092 0.129840247269 0.32621906642 0.420259373856 0 
0.596216369734 0.262216779748 0.726810534479 0.397162648688 0.235921113088 0.154456300142 0.109529184512 0.135985554371 0.322848171529 0.412727633368 0 
0.598393376175 0.263968996261 0.722891922885 0.399433719099 0.226767575456 0.148272183551 0.107712442958 0.137963708167 0.321126806983 0.372751769922 0 
0.603561605744 0.270234833235 0.713589109661 0.403610593862 0.232959839455 0.149693546101 0.110809226351 0.129596097437 0.340017641795 0.390715369648 0 
0.597381155176 0.264517706076 0.724713920683 0.398742552735 0.235419713151 0.153787125973 0.107342860199 0.144607714038 0.350091907902 0.400177718192 0 
0.594466242664 0.260284060015 0.729960763205 0.401609665815 0.240795914527 0.153539525368 0.108528225706 0.137482902157 0.340843861431 0.414807543058 0 
0.594665089191 0.262934853808 0.729602839456 0.398946447559 0.236563339766 0.158056948807 0.111618864908 0.139314168445 0.341868791465 0.3990931055 0 
0.597255933402 0.268135547126 0.724939319876 0.400919759055 0.23264377715 0.152265188747 0.111773891314 0.135010450555 0.324893588169 0.391092199896 0 
0.595484493967 0.266124205633 0.72812791086 0.397062081415 0.226045672163 0.14907476739 0.102395176138 0.131514896663 0.318077933503 0.369640474381 0 
0.596165156503 0.266622290802 0.726902718295 0.399217178761 0.225414475632 0.150846761692 0.10808973836 0.139009400189 0.335391270887 0.372932574145 0 
0.596573534239 0.264393538955 0.726167638369 0.391526011758 0.22652570471 0.149128236196 0.104518716299 0.142745271589 0.329410452103 0.359792619189 0 
0.599245835477 0.267488473659 0.721357496141 0.401452631712 0.230052920263 0.154845360907 0.0972107067723 0.143741101948 0.322196787769 0.35908550528 0 
0.603464221992 0.272655154705 0.713764400414 0.405495517461 0.240244067911 0.154780973758 0.0988341103307 0.142038771005 0.328843292985 0.362841238468 0 
0.604552762111 0.275102069258 0.7118050282 0.405961881883 0.232485973067 0.155982954112 0.103285800122 0.140061859446 0.314804503013 0.363778650961 0 
0.598480439648 0.263096512587 0.722735208633 0.40210237026 0.232655251577 0.151393295422 0.099052822882 0.13815152375 0.319989719837 0.367510891267 0 
0.603734701241 0.272617193093 0.713277537767 0.411176125242 0.235591775846 0.155258866954 0.108891602531 0.149461939596 0.318214530848 0.350094913379 0 
0.604272802123 0.272163675721 0.712308956178 0.405119772977 0.233160439756 0.149706090513 0.0987703056208 0.138700931082 0.319008684531 0.346893980458 0 
0.603122207838 0.273107299157 0.714380025892 0.40409627231 0.227390863736 0.148581099485 0.10538573883 0.146030931088 0.331216484268 0.343127906325 0 
0.597429954176 0.265048730695 0.724626082482 0.398423656813 0.225809119991 0.149646824381 0.100756353941 0.139371229074 0.317029901386 0.356150134167 0 
0.596542729403 0.263578192733 0.726223087075 0.401390817614 0.232143412985 0.153552794318 0.112480962326 0.142124918688 0.333017931624 0.365649081147 0 
0.597572551424 0.263674600088 0.724369407437 0.40324003149 0.233960337334 0.147483418775 0.105651671068 0.14436846283 0.336293361262 0.370455820994 0 
0.6002972813 0.268571744089 0.719464893659 0.408140997858 0.237771518049 0.148968080476 0.119439837196 0.132447602586 0.349336697189 0.370829990868 0 
0.600728904839 0.269993187521 0.718687971289 0.407010304674 0.235998959428 0.160402852097 0.110766438732 0.14873664753 0.340670243467 0.378197423804 0 
0.601012916968 0.269503189963 0.718176749458 0.409786754256 0.242682785889 0.160898838659 0.111661053824 0.15255839311 0.322179722727 0.346553031052 0 
0.603595257528 0.273635529443 0.713528536449 0.412476176754 0.241810936 0.154832632592 0.10835901792 0.139955885594 0.322299429184 0.352205330627 0 
0.600719676688 0.269084534484 0.718704581961 0.407142513166 0.23861749363 0.150024895656 0.106531158002 0.142203917621 0.328323350242 0.334638614249 0 
0.598147668054 0.263056377234 0.723334197502 0.408325625069 0.239874965876 0.156993220553 0.103750175108 0.152267523091 0.319849995404 0.321477281122 0 
0.599468704719 0.266733897674 0.720956331506 0.402132086985 0.235090916179 0.150144855394 0.104637016322 0.141117375455 0.304304966922 0.305393954906 0 
0.594372955666 0.261785032269 0.730128679801 0.398764898705 0.227282492276 0.149521840816 0.105066591251 0.14403576233 0.310719455534 0.31805631596 0 
0.594551738745 0.263205635655 0.729806870259 0.399514811456 0.221740301207 0.1489302249 0.111808159948 0.141841889493 0.315888441189 0.304402428405 0 
0.595607511514 0.26371774381 0.727906479274 0.395819285494 0.223077927473 0.155028874489 0.106284616933 0.16041433702 0.33787995457 0.321091647408 0 
0.596866139941 0.263996088432 0.725640948106 0.394897025645 0.2207444955 0.149293985178 0.103480027906 0.144415264073 0.330710808406 0.346680343448 0 
0.597753231515 0.262135961912 0.724044183273 0.396019274435 0.220628976607 0.151705443536 0.106720158731 0.146458937522 0.319817740566 0.341998329904 0 
0.591848809233 0.252985744787 0.734672143381 0.397108954307 0.225362490789 0.154959062791 0.113098628703 0.159261467339 0.322556169971 0.363265476705 0 
0.592564174564 0.25539230247 0.733384485785 0.396265851784 0.222648166759 0.145376857355 0.101916113314 0.145322689394 0.320571580707 0.382250547531 0 
0.594610413295 0.256783178675 0.729701256069 0.397853417656 0.229134362942 0.14680324401 0.106318963745 0.144658989065 0.34147006225 0.400650717098 0 
0.593638361159 0.260989376548 0.731450949914 0.399594559077 0.232037290427 0.154017506056 0.116141512618 0.149102785117 0.341231723796 0.377174745465 0 
0.591682295612 0.259052366045 0.734971867898 0.399366936735 0.23356969207 0.151704038174 0.107579025178 0.141653602927 0.338547109665 0.373724888085 0 
0.588292607543 0.252352436356 0.741073306422 0.396046080536 0.224215383282 0.138218882928 0.102420705758 0.131162038095 0.341892394085 0.364278658983 0 
0.592425165249 0.259108817016 0.733634702553 0.400026516735 0.229717998392 0.155016743504 0.108177413491 0.152364911934 0.354012165227 0.370419132148 0 
0.592623271393 0.259585070511 0.733278111492 0.398667017519 0.226284911529 0.141914377136 0.094999605625 0.13328880231 0.339625360247 0.335808239774 0 
0.598217525852 0.265500791116 0.723208453466 0.406929015768 0.233842463166 0.150557877879 0.106904374921 0.143152406622 0.330447567029 0.360743260636 0 
0.597754042684 0.266113917384 0.724042723168 0.403564931535 0.230055848935 0.14919749987 0.0974792445407 0.136623860674 0.315841877556 0.349898314482 0 
0.596497288233 0.265592598667 0.726304881181 0.406853894011 0.230370426544 0.149241911498 0.100166931051 0.138709699953 0.321441205009 0.370820086857 0 
0.595895706103 0.264036268024 0.727387729014 0.402068357826 0.229410502351 0.147737093173 0.100763380266 0.14128746673 0.324692428551 0.414284589768 0 
0.595534731946 0.261808738836 0.728037482498 0.403570432855 0.227538995933 0.153215009273 0.109698948609 0.142210947992 0.31734337829 0.377302294364 0 
0.595357400482 0.261351413562 0.728356679132 0.399928866018 0.224221237151 0.149277023456 0.0999943005978 0.143270255512 0.307918550766 0.32837175778 0 
0.598846519605 0.266070683162 0.722076264711 0.401801636711 0.224897690696 0.153594475581 0.101721170911 0.139015590547 0.314147151925 0.319961548198 0 
0.592405854566 0.257778769909 0.733669461782 0.399582981745 0.224311047151 0.147110829467 0.0950953167199 0.137782256227 0.323964162527 0.339069999212 0 
0.593843705723 0.259511396003 0.731081329698 0.400198133285 0.228336253148 0.148408729962 0.103773815968 0.140351957681 0.321553057913 0.34107685802 0 
0.59894485147 0.26619102674 0.721899267354 0.398728415182 0.229263523073 0.151803601586 0.107189135514 0.13971162349 0.314086127794 0.341348341924 0 
0.599823514783 0.270739651353 0.72031767339 0.410453758092 0.226786082383 0.155160010049 0.106568680734 0.159430860824 0.312444511183 0.334907830005 0 
0.596052423714 0.263531350851 0.727105637315 0.403173763457 0.220820910177 0.15671683693 0.106060689124 0.156339799312 0.333158006943 0.340427321874 0 
0.5948223224 0.261472839901 0.72931981968 0.406793345952 0.228594656683 0.159155431019 0.113039936043 0.158212949136 0.333762061449 0.33897382853 0 
0.592834523998 0.257134811508 0.732897856804 0.402271175397 0.229928137682 0.157496946199 0.111204211349 0.166422623394 0.346982846676 0.341782838973 0 
0.594032608767 0.259208870844 0.73074130422 0.404607914635 0.22716712102 0.152171807314 0.0983129029579 0.146985267774 0.329599422589 0.356663844458 0 
0.598920136579 0.262862968631 0.721943754157 0.409413904568 0.238848783997 0.168983040008 0.116508182105 0.172191535572 0.347521695113 0.383089644308 0 
0.603358856041 0.267182859086 0.713954059127 0.421402146044 0.246952460512 0.173735524926 0.124125705155 0.178928373404 0.345994454329 0.36095370794 0 
0.601987634357 0.265407911682 0.716422258157 0.416577532273 0.242875923144 0.17202138553 0.121429887215 0.173746571468 0.35282623848 0.352821555339 0 
0.599331140022 0.265132840089 0.721203947961 0.410420213452 0.234740774974 0.163614954705 0.116980830518 0.170638423446 0.338868706631 0.347175464802 0 
0.601735464612 0.267081137953 0.716876163699 0.412741626502 0.235937198768 0.161904694799 0.118408796462 0.153497710128 0.3492686323 0.366329931735 0 
0.600502374966 0.26325395853 0.71909572506 0.416097495071 0.237308971016 0.168082755548 0.120338846467 0.16235216411 0.345468277599 0.370308472535 0 
0.599064629724 0.265748432363 0.721683666497 0.411382072542 0.236854704915 0.159910891782 0.121637996785 0.159074349683 0.348174657655 0.38312463249 0 
0.60120172102 0.265401034625 0.717836902164 0.413827021661 0.243864797591 0.167052607861 0.124210449211 0.163643076414 0.367521466001 0.404997260816 0 
0.602968287128 0.270028468975 0.714657083169 0.423055607897 0.246189676879 0.162152813721 0.126458590437 0.15459788881 0.368317585535 0.389177265856 0 
0.607552797841 0.276921804352 0.706404963887 0.422961197098 0.249218410423 0.168344258456 0.128261078069 0.173640591987 0.367589543529 0.392590678467 0 
0.609567454993 0.279844936818 0.702778581012 0.417820645281 0.251111705287 0.171100934748 0.125020858131 0.163883759073 0.364321202154 0.388768975099 0 
0.609549010996 0.278621908717 0.702811780207 0.42330622776 0.252186486803 0.172148623385 0.128519079165 0.170284911302 0.350708987086 0.368643859142 0 
0.613895748395 0.284537133546 0.694987652888 0.426325946635 0.252460376142 0.174543688009 0.138259554979 0.167536140742 0.383496212563 0.386967610161 0 
0.608161589914 0.278955440459 0.705309138155 0.419669920031 0.248978620832 0.178402114343 0.130537404432 0.182243787567 0.382520220802 0.379795492838 0 
0.606402014997 0.277953715379 0.708476373006 0.422575597982 0.244706373986 0.173972831813 0.132859767435 0.181162669015 0.374905031473 0.366257107355 0 
0.608598581636 0.27850009795 0.704522553055 0.428457967934 0.246100860228 0.175284009218 0.126685332311 0.193394441655 0.380931812614 0.336603091307 0 
0.60818423507 0.276903584655 0.705268376874 0.424539887998 0.247528021306 0.17104217534 0.126071169715 0.169864537143 0.398722364277 0.369878572231 0 
0.609687072361 0.278354490172 0.702563269751 0.420936957564 0.243154649314 0.160645722112 0.128770760327 0.150865440195 0.378902186175 0.381138209964 0 
0.609576210957 0.274801482859 0.702762820278 0.415960883581 0.238021217391 0.159808281045 0.118029173378 0.151842657223 0.365988299376 0.373089176544 0 
0.614104084692 0.281111873918 0.694612647554 0.421048737072 0.243910133348 0.168065746191 0.129268564041 0.170797716001 0.369535313693 0.389217373913 0 
0.613615827823 0.281923859324 0.695491509919 0.422911829489 0.243301934649 0.168424522589 0.130136040501 0.179660859326 0.363407214738 0.393207538935 0 
0.612176831837 0.280480486339 0.698081702694 0.426671704886 0.250444728081 0.183288250018 0.137587697506 0.182606158797 0.378058207761 0.425119609579 0 
0.61218159341 0.279945157799 0.698073131863 0.42139425499 0.248496449947 0.180131453848 0.139831115313 0.181423190769 0.374729471682 0.42424396454 0 
0.61549970897 0.282395753915 0.692100523855 0.422850388578 0.252750949848 0.17831663844 0.139535207886 0.186478936751 0.386915674658 0.450581275539 0 
0.613728461423 0.281374830733 0.695288769439 0.42496660395 0.252322676982 0.182099965777 0.138405744413 0.184132626257 0.392521424998 0.414378052191 0 
0.612630257408 0.284584870652 0.697265536666 0.426387801291 0.254136011326 0.17602514952 0.131354729154 0.178328543213 0.388113611083 0.443534049841 0 
0.611303107946 0.28129654706 0.699654405697 0.424347361431 0.256282524718 0.18443278037 0.135859429861 0.182701102383 0.383221311904 0.447567464526 0 
0.610203353725 0.279284816037 0.701633963296 0.42640623254 0.256923799552 0.189828678283 0.130570892242 0.194662745503 0.381012039101 0.424189390128 0 
0.613103009883 0.286116967295 0.696414582211 0.429104972199 0.261386869701 0.180687903105 0.130183455086 0.187197622091 0.367429437834 0.425197553509 0 
0.612379445097 0.281800818998 0.697716998825 0.423096758247 0.257350394169 0.180938337551 0.131733526386 0.184617824902 0.376352691294 0.438925560128 0 
0.614376231195 0.283135195692 0.694122783849 0.425579419034 0.255483190163 0.172273648524 0.124250033875 0.176476184273 0.374247904707 0.423115176498 0 
0.620000955791 0.286394106828 0.683998279576 0.43137137086 0.262461493483 0.176726328833 0.131242134688 0.173264040643 0.368422147059 0.404000345951 0 
0.616765557444 0.284195645884 0.689821996601 0.433379665104 0.267035630373 0.177202215918 0.12952848339 0.180869001473 0.372653631525 0.400069655894 0 
0.612986883401 0.280528288283 0.696623609878 0.424760375286 0.258109499228 0.180234567867 0.125532760347 0.182020414587 0.365971492832 0.393132193128 0 
0.616095395115 0.285244979424 0.691028288793 0.428349042502 0.259482875292 0.177998236203 0.11961691399 0.179981538942 0.362454852573 0.387915922796 0 
0.612756969282 0.281340913539 0.697037455292 0.42262726056 0.25622043364 0.176700372142 0.130253035183 0.180128066055 0.375964362476 0.401311297295 0 
0.610877998431 0.277863047153 0.700419602823 0.424012566853 0.25801261709 0.184053132305 0.138513216224 0.183028594595 0.377003966892 0.422478572282 0 
0.614774442299 0.283954121978 0.693406003861 0.42945824398 0.266242636272 0.191236846191 0.137647008079 0.18947319071 0.367500706821 0.392518750108 0 
0.613950798791 0.28065835368 0.694888562175 0.425197265817 0.258938144722 0.185738009226 0.129527155153 0.1875983262 0.363922447122 0.363695357932 0 
0.614103306811 0.282169341408 0.69461404774 0.428146920566 0.256461640642 0.183962761282 0.129165490091 0.177999135523 0.362054387487 0.35024719707 0 
0.611387391372 0.279875191027 0.699502695531 0.423597160529 0.259541692361 0.175995326267 0.12387963652 0.16980605701 0.34424611949 0.344854593392 0 
0.611991265173 0.278057626906 0.698415722688 0.419812920208 0.251046893252 0.170337636257 0.118281297739 0.153442282971 0.330052351262 0.335984865973 0 
0.608590944062 0.275015669905 0.704536300688 0.417518526782 0.246993525151 0.167677200813 0.124617221562 0.151350371211 0.333914947361 0.382102980181 0 
0.610467234668 0.279042811216 0.701158977598 0.416221694647 0.244233082771 0.171754041446 0.123942951607 0.145929489596 0.324930787126 0.373092220988 0 
0.607236487235 0.276365439762 0.706974322978 0.417715922236 0.242238271025 0.169644477126 0.119985789842 0.152331272894 0.33221175692 0.371606718225 0 
0.607070717232 0.276126459248 0.707272708983 0.420785535513 0.239266221651 0.17335451738 0.115732788711 0.161365137964 0.344808281942 0.359292139689 0 
0.608436562861 0.280399929123 0.70481418685 0.423445727116 0.245784573718 0.177690736722 0.122386099894 0.178552771938 0.361996577298 0.37359066358 0 
0.60750623592 0.278944043271 0.706488775344 0.422902121782 0.248562901919 0.187015479247 0.132722402601 0.195172255865 0.359805895902 0.378541634773 0 
0.604155381024 0.273159120547 0.712520314157 0.413978376228 0.241914193008 0.17917503575 0.124749661911 0.187498431284 0.35391820921 0.407540806303 0 
0.599675732423 0.265517230504 0.720583681639 0.399927771047 0.236084290753 0.161756192115 0.122915197822 0.16742113047 0.349596267392 0.416440002955 0 
0.599039978188 0.26322264617 0.721728039261 0.401649338674 0.242471623481 0.171136374223 0.126403280631 0.169192401491 0.361705333805 0.42785548617 0 
0.602758992112 0.269933309844 0.715033814198 0.408081706954 0.245892588617 0.170742856542 0.121149314074 0.161648056182 0.3731562518 0.429078971778 0 
0.605841945456 0.273798333401 0.709484498179 0.416071695707 0.241057390201 0.159007227858 0.121517056952 0.165777154816 0.375942193541 0.415004108251 0 
0.6036956078 0.269010027098 0.713347905959 0.416801427444 0.245429950198 0.156623923495 0.119267596426 0.152952089777 0.358726873019 0.394822093168 0 
0.601043441085 0.265726052616 0.718121806046 0.409588288112 0.239633099155 0.156129066159 0.114125306814 0.145689674924 0.347908575345 0.39725296078 0 
0.598385900884 0.264802654093 0.722905378409 0.406696811706 0.230933832673 0.15937194939 0.113306967342 0.147262934771 0.346968645924 0.409618492783 0 
0.596180771916 0.259681333676 0.72687461055 0.40561445799 0.237150801021 0.158215861843 0.111702757241 0.143129732188 0.33744667402 0.401040978016 0 
0.595327429443 0.260837015304 0.728410627003 0.404284530214 0.232513697491 0.160976761309 0.111320460056 0.141615407448 0.338463433079 0.407932333825 0 
0.598525114377 0.263610632308 0.722654794121 0.405674140653 0.232204269543 0.146301542216 0.0976007493294 0.131246009083 0.333439013712 0.423902406078 0 
0.596443336468 0.262866419024 0.726401994358 0.401733675935 0.237955493553 0.148515598578 0.104016038957 0.1337228717 0.315671761051 0.39472011563 0 
0.597832198149 0.262099535818 0.723902043332 0.406651268217 0.240948464824 0.151022195141 0.113317732933 0.140406361547 0.34499416401 0.41470721838 0 
0.597908294016 0.265654212871 0.723765070771 0.406421917 0.236210809073 0.157236996184 0.115962568157 0.159730993611 0.356420954496 0.409510128466 0 
0.600371912004 0.266045564594 0.719330558392 0.404767317592 0.241088698216 0.160518236748 0.122831447198 0.144950058527 0.356445795575 0.421458827317 0 
0.60055808263 0.269054415793 0.718995451265 0.405018050768 0.241842354205 0.15680433251 0.122012884787 0.14162554159 0.331337462232 0.402327579907 0 
0.600564206826 0.269846814674 0.718984427712 0.410858251925 0.243040279881 0.157089089391 0.124879572633 0.14608112708 0.362003954889 0.413825911426 0 
0.604694906445 0.272687467221 0.711549168399 0.412900526354 0.242735851686 0.157694727035 0.121908361407 0.143637415189 0.372653467438 0.422920055047 0 
0.603900998569 0.270393133435 0.712978202575 0.413479683132 0.243577936933 0.156255603933 0.115246775813 0.140313352454 0.338387262289 0.414158615579 0 
0.604700094004 0.270281264349 0.711539830793 0.413142761769 0.247959860473 0.160713701279 0.106540961568 0.145500418659 0.328232339795 0.372835644777 0 
0.604993352105 0.273911035994 0.711011966211 0.410664370905 0.236468297764 0.153116523071 0.113768686449 0.14226016294 0.308424221209 0.359890400367 0 
0.606785316396 0.27487117314 0.707786430488 0.412744442262 0.243314079603 0.157178805801 0.115856717363 0.135386614367 0.324316805002 0.379312937564 0 
0.603466469529 0.270198421306 0.713760354847 0.412649810332 0.240995155382 0.162080344705 0.11136189202 0.146982605344 0.327628161204 0.387071210934 0 
0.605852900545 0.271934439894 0.709464779018 0.413498594001 0.244397922456 0.167746844465 0.118771587065 0.170630061073 0.312863128817 0.339331587003 0 
0.605102327767 0.271039580914 0.71081581002 0.4104597973 0.24341070011 0.159762081541 0.109521791234 0.151217432415 0.306852786633 0.357548378379 0 
0.600755811472 0.265463966085 0.71863953935 0.405953821292 0.245549963919 0.161122863841 0.107603043409 0.146534525766 0.318943252263 0.37430015382 0 
0.598511591462 0.263860183443 0.722679135368 0.404925499294 0.236763446556 0.159560078042 0.113846346066 0.153252044178 0.348749557145 0.387892576792 0 
0.600744534661 0.267465842898 0.718659837611 0.408579403564 0.241966761689 0.155195528829 0.112446889571 0.147589911477 0.329592907062 0.410648465692 0 
0.598702683189 0.265480738692 0.72233517026 0.408240862734 0.237047601346 0.153511066603 0.115122698859 0.144234678965 0.336806372486 0.409807964152 0 
0.606948752646 0.274990681783 0.707492245237 0.417081711676 0.250841685351 0.171528676523 0.123201246415 0.15422602749 0.34548628298 0.397825891361 0 
0.609086181487 0.277660930987 0.703644873323 0.420460364586 0.252883711481 0.169271663844 0.117792224761 0.169748617117 0.344177730969 0.399378855409 0 
0.604574250102 0.270960031388 0.711766349817 0.413936910044 0.243238406753 0.162176165432 0.116272457805 0.14847293353 0.335640912149 0.414729805221 0 
0.601838612508 0.268271643371 0.716690497486 0.4158494507 0.243216061113 0.158483165399 0.114694894442 0.14564384052 0.338806437468 0.430325550391 0 
0.602323698234 0.268481831162 0.71581734318 0.411217748924 0.24336685835 0.156347907979 0.113942529564 0.138560725454 0.351560577444 0.438924305007 0 
0.602246288088 0.267920333868 0.715956681442 0.402478226075 0.243340332161 0.160158491824 0.115430180254 0.147528352938 0.347328849901 0.407062085889 0 
0.603040165091 0.271311972273 0.714527702835 0.411614446394 0.246612218055 0.163151869469 0.112676948106 0.148982555353 0.342002099865 0.394341737759 0 
0.599455135966 0.267122973864 0.720980755261 0.403046041801 0.238456891199 0.157698643571 0.107139987159 0.139283851414 0.347622236035 0.36174049236 0 
0.596038227522 0.26337789779 0.72713119046 0.401916419466 0.240365418372 0.163340162471 0.111043491246 0.148513321391 0.333122157999 0.400545549149 0 
0.60076713893 0.269716842353 0.718619149926 0.404080468464 0.240276077336 0.156880725105 0.1120213116 0.145082325958 0.329897296924 0.410174012308 0 
0.600152109811 0.270588879506 0.71972620234 0.404409137416 0.241901405958 0.156431272244 0.120904203181 0.143671284662 0.347093241185 0.431737940333 0 
0.599723379779 0.266748265234 0.720497916398 0.408338678827 0.246853622301 0.163993839861 0.111532170835 0.14120938445 0.337702980019 0.40358841556 0 
0.604141900725 0.272095520891 0.712544578694 0.409540017162 0.24901492827 0.168865932707 0.116326028182 0.146599622945 0.342318673777 0.406223367162 0 
0.604916639008 0.273219352041 0.711150049786 0.416667089661 0.251194536638 0.173094390257 0.122068949712 0.157267808745 0.339645565454 0.381459672423 0 
0.604666139645 0.27203240053 0.711600948638 0.414274588808 0.250019903367 0.178346174341 0.1245372817 0.165327454417 0.347611905741 0.388528415335 0 
