# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.48291064883 0.165797709901 0.817001174849 0.252917692134 0.088908839662 0.0327787758514 0.0126168032123 0.0336248183062 0.275155041336 0.167408058428 0 
0.479070810465 0.160642606917 0.823068119465 0.254397835773 0.0778458125512 0.0290832693936 0.0137039467003 0.0328514147918 0.268938050935 0.135023505458 0 
0.481443810183 0.165576470438 0.81931877991 0.253950244676 0.0849487862362 0.0411745772771 0.0153100755277 0.0313267203049 0.265313738895 0.158975722643 0 
0.479028029698 0.157696578943 0.823135713078 0.249617867672 0.0824028720908 0.0451604774475 0.0203280217387 0.0400829982607 0.266521266461 0.172792254974 0 
0.479892133794 0.159615721898 0.821770428606 0.254095888188 0.0913629701652 0.0465305267036 0.026198598229 0.0421395954822 0.294790738219 0.180514830692 0 
0.477830038727 0.159815041972 0.825028538811 0.252533919291 0.104286069282 0.0521255308164 0.0318014913088 0.0363335650167 0.272149196668 0.137321309989 0 
0.475666705683 0.160710054403 0.82844660502 0.255931420684 0.103121026201 0.052140503994 0.0297916257976 0.0378602442163 0.281047815193 0.120262310195 0 
0.480870834132 0.162603741414 0.820224082072 0.256689534786 0.0997192231908 0.0547877955967 0.0197251723571 0.0497705695876 0.278168278246 0.119661552338 0 
0.482622110369 0.164613135412 0.817457065616 0.254911573569 0.0964372304181 0.0492896756184 0.0225123900564 0.0313849792378 0.282782702788 0.134496360704 0 
0.478625026141 0.158412354221 0.823772458697 0.257100095036 0.0968884317068 0.0501100212926 0.0218749199474 0.0199775691795 0.253090773464 0.114329286184 0 
0.476246242042 0.156726357729 0.827530937573 0.254691450659 0.0956845224514 0.0528936550163 0.0264987699993 0.0319780509881 0.27142912175 0.161021654405 0 
0.479925766163 0.161243438504 0.821717289462 0.256340408152 0.09707201947 0.0575676706445 0.0348603539541 0.0461934551598 0.292392953219 0.138587067474 0 
0.486825490109 0.164537035456 0.810815725628 0.25897431321 0.100167939093 0.0593830436102 0.0318444192271 0.0567190917864 0.27686503333 0.134398611171 0 
0.485924870545 0.166641692771 0.81223870454 0.263862258592 0.0938889369464 0.0484661652668 0.0288967160526 0.04208349673 0.279084403568 0.162321242548 0 
0.488579856889 0.166978097788 0.808043826115 0.266542634986 0.100058539922 0.0483977801325 0.0306704189919 0.0394190268667 0.2623250028 0.154121040754 0 
0.489089264623 0.168842859545 0.807238961896 0.259724999303 0.10018346143 0.0432612049507 0.0295945427574 0.0216289460245 0.271410896107 0.150025453211 0 
0.485374633022 0.168254370745 0.813108079825 0.253731221162 0.0944475906499 0.042898300743 0.0305505827945 0.0137445355539 0.23524679947 0.111307928436 0 
0.481517674874 0.164313298033 0.8192020737 0.245938103552 0.0917392690314 0.047710223356 0.0268607370366 0.0189944586013 0.240817819535 0.136042977589 0 
0.479312798793 0.16098233944 0.822685777907 0.250952999546 0.0889020187933 0.0429928678532 0.0320078321337 0.0385700723854 0.263321258597 0.12813215702 0 
0.478417474647 0.160980102095 0.824100390057 0.247011297666 0.0857434546929 0.0462600961496 0.022518115016 0.0278333901166 0.256799202741 0.128652000876 0 
0.480191078158 0.165188069638 0.82129809651 0.252971488816 0.0847195332993 0.0438965236723 0.0213663996661 0.0316827052068 0.259862063892 0.13774594043 0 
0.475782999975 0.15387268063 0.828262860039 0.247151322975 0.0769414724659 0.0343391303338 0.0265801515714 0.0283995336598 0.258835571914 0.165071005746 0 
0.474017127128 0.157588680564 0.831052939137 0.248308366979 0.0795248294832 0.0341912895266 0.0213377129467 0.0124318542319 0.264959172433 0.164177225497 0 
0.472827358089 0.158515438754 0.83293277422 0.250419690299 0.0832489862035 0.0331113711588 0.0148623354661 0.0153764217876 0.269022130316 0.15181852001 0 
0.469110160381 0.1525586342 0.838805946599 0.246517498238 0.0803987646213 0.0411095529229 0.0195833190324 0.0273843955838 0.273207373825 0.165122229038 0 
0.47248994946 0.158334012841 0.833465879853 0.25022296212 0.090770907082 0.0392324634644 0.0175768250213 0.0181310105755 0.265116057613 0.171172170653 0 
0.476790611566 0.161713746372 0.826670833726 0.253828327222 0.0959176809648 0.0409427796275 0.0207548138965 0.0272375691918 0.277892192538 0.179686265281 0 
0.472645258785 0.156566794094 0.833220491119 0.250968091223 0.0930139419164 0.0377386272814 0.0269057080909 0.0216434358091 0.285293550605 0.181884464669 0 
0.47276944936 0.154873254155 0.833024270011 0.24937294693 0.0960821461166 0.0448947367312 0.0294875536386 0.0214751052026 0.296963573849 0.18589567397 0 
0.477902933485 0.161095417803 0.824913365093 0.257039337441 0.0937891599581 0.0479724426464 0.0252408452147 0.017150376212 0.302088201569 0.211137642368 0 
0.476059970347 0.159880865891 0.827825246852 0.256279926351 0.0919473457877 0.0462076556026 0.0187253965669 0.0322162080939 0.253915397442 0.213998164948 0 
0.477348258116 0.162256087408 0.825789752176 0.258378957323 0.0969442403287 0.0422141972481 0.0240182511725 0.0305468972122 0.245346753005 0.195688530802 0 
0.477137425229 0.163362732389 0.826122868138 0.254247655052 0.0889405852093 0.0354649041595 0.0226393123249 0.0211901723483 0.247254384073 0.215626996074 0 
0.481186140736 0.167843267568 0.819725897636 0.259992678896 0.0879489672511 0.0440071729427 0.0168358981999 0.0234817308502 0.23279711825 0.204182094712 0 
0.48058319232 0.165054561524 0.820678556135 0.260191432637 0.09870833375 0.0479388883177 0.0231106646535 0.0275007605948 0.262046135411 0.229208544836 0 
0.48238979814 0.16491846939 0.817824118939 0.259674614791 0.102463254116 0.0415569976965 0.0240674460289 0.0261666932668 0.29398212388 0.222017684132 0 
0.478605176888 0.161752880737 0.823803820518 0.259068955849 0.101321502021 0.0437568756724 0.0279294238345 0.0332305587784 0.281964993967 0.212851673162 0 
0.481499119295 0.163366793096 0.819231391514 0.259237027983 0.0927432090861 0.0456151185103 0.0285154829554 0.0344356726787 0.238334750791 0.185440619957 0 
0.479249046796 0.159477910608 0.822786506062 0.259707045087 0.0979793090076 0.0477331611489 0.0284044922397 0.0426341835453 0.265881555433 0.210937225138 0 
0.479524212389 0.162236799973 0.822351744425 0.256293849156 0.101561716059 0.0488158701209 0.019344284971 0.0528802642611 0.275952838011 0.207411348669 0 
0.480283756227 0.160874551291 0.821151665162 0.255070375332 0.103988718147 0.0523528267316 0.025171533614 0.046320918443 0.246772880245 0.248666495634 0 
0.475401191689 0.15851008278 0.828866117131 0.248924043975 0.0940187507661 0.0434296897168 0.0226129678542 0.0308397145214 0.261358597783 0.280004513662 0 
0.473563181609 0.15732213651 0.831770173058 0.254334258938 0.103057984761 0.0429147848806 0.025954056502 0.0345723621753 0.259176148997 0.265339246794 0 
0.480069263253 0.165937995038 0.82149056406 0.259597091617 0.0974989124561 0.0361451854569 0.020474179228 0.0322961713037 0.27940140114 0.26020140032 0 
0.475211336628 0.161738396578 0.829166088128 0.256695230442 0.0938525145388 0.0364612383859 0.0275248202901 0.0377783695051 0.2987811108 0.238503021431 0 
0.473831514038 0.159971662797 0.83134620782 0.250492750913 0.0822299783738 0.0390205774173 0.0172357249631 0.0369122993849 0.285101096336 0.226921708805 0 
0.472269430022 0.156357883235 0.833814300565 0.247989827957 0.0811871277526 0.039304961551 0.0265406987109 0.0238746273279 0.258333400894 0.227135488767 0 
0.475604571601 0.160765940822 0.828544776871 0.250330231159 0.0842729217059 0.0394027028725 0.0199823149054 0.0178132016586 0.258685160759 0.221420662831 0 
0.474781054794 0.159387856415 0.829845933426 0.247510468232 0.082187913494 0.0371218395886 0.0229148034727 0.0293274411688 0.234625454314 0.243159178026 0 
0.479473824112 0.159378549672 0.822431357904 0.254171231014 0.0878813478823 0.036101719003 0.0186556728918 0.0305563858666 0.253512615126 0.256012749732 0 
0.481757399418 0.160534242929 0.818823308919 0.256319289475 0.0910174548285 0.0367069469903 0.0234476495052 0.0166707205611 0.256187093578 0.242511603401 0 
0.478591740095 0.1602947785 0.82382505065 0.250017457382 0.0772667675237 0.0301959628553 0.0216972121801 0.0252749195696 0.260835461161 0.238514050947 0 
0.479810417494 0.160957860555 0.82189954036 0.254319277141 0.0808841486677 0.0302012293562 0.0182392500655 0.0198176849265 0.256284796646 0.242401931757 0 
0.474319579303 0.158036373902 0.830575064702 0.250661078025 0.0872954398508 0.0326825885094 0.017825849582 0.0205908912168 0.253868109535 0.248216986604 0 
0.47642921573 0.163015203589 0.827241839146 0.251149246421 0.0872349056643 0.0326776143138 0.0139739196914 0.0242735785962 0.274604621077 0.221507619076 0 
0.478204968576 0.163554137847 0.82443614965 0.245087449217 0.0788893492048 0.0314936388909 0.0163400687514 0.0208754265638 0.260401871533 0.218386266843 0 
0.47986872508 0.164153291038 0.821807414374 0.248534352311 0.075641993783 0.0309301794488 0.0151729239796 0.0149129680833 0.24221713642 0.215992103716 0 
0.477280888073 0.165550448884 0.825896196845 0.238289752086 0.0793327615895 0.0289590819614 0.0100873339208 0.014351744125 0.244062796636 0.234472566472 0 
0.471385041216 0.157229698875 0.835211634879 0.234276628381 0.0823801999816 0.0359080384717 0.0168739701913 0.0176600709818 0.26120465851 0.207493236782 0 
0.472771562722 0.156261380982 0.8330209309 0.236501396635 0.0836348994338 0.0334402948077 0.0221763796066 0.025556154159 0.267800521267 0.189994252796 0 
0.472241155431 0.157847909269 0.83385897442 0.246884652898 0.0840295407563 0.0382075193824 0.021960252815 0.0243984825923 0.273171135547 0.205935486498 0 
0.47265650928 0.15822667098 0.833202715337 0.241812501327 0.0892006590798 0.0378832194083 0.027352924031 0.0246981232326 0.264598738407 0.210185785597 0 
0.469184079696 0.155851944065 0.838689154081 0.242165431733 0.0882646491375 0.0372961671858 0.0228232375761 0.0275190309553 0.245913190417 0.223371074527 0 
0.470269550551 0.158089478366 0.836974110129 0.239339374041 0.0819362721491 0.0282223257231 0.0192461504278 0.00803429352309 0.253813602978 0.231574948374 0 
0.468436061633 0.152848996761 0.83987102262 0.238374954405 0.0765256280307 0.0318536738256 0.0164381329523 0.024512376548 0.274817615114 0.215391708078 0 
0.470024813343 0.153060340248 0.837360794918 0.239790148136 0.0870682992466 0.0381866308517 0.00993493747325 0.0256276058199 0.260543994538 0.237010939165 0 
0.469722483606 0.155713972301 0.837838475903 0.244315729402 0.0843630241624 0.0361890630995 0.0158511988872 0.0307614245326 0.27746604713 0.242180868307 0 
0.468540730594 0.155607697342 0.839705645662 0.242426604646 0.0895005288653 0.0342520130842 0.0162746917857 0.0293935293627 0.277607679774 0.210513105647 0 
0.472112038952 0.156099608717 0.834062978456 0.248484349616 0.0840502964863 0.0304576004522 0.00912961364984 0.023377407126 0.253137316598 0.197381385434 0 
0.47881031707 0.162001310858 0.82347969903 0.252120232955 0.0919905303523 0.0375366691126 0.00763226434274 0.0283775830781 0.272897979528 0.184803526216 0 
0.48498320036 0.166733254914 0.813726543431 0.255730105389 0.0933179026584 0.0402216019686 0.0133037836203 0.0247029347161 0.249065823301 0.150369158521 0 
0.482132322048 0.163689009126 0.818230931165 0.25134784892 0.09433795448 0.0366743275815 0.00678182903982 0.0218084714523 0.235272151791 0.175623925052 0 
0.476696718784 0.159199044064 0.826819184322 0.245912057796 0.0896803985704 0.0435247633739 0.00821818669783 0.0242517277624 0.248119413043 0.181932699351 0 
0.473048261038 0.161143037522 0.83258374756 0.240424096757 0.0842815160676 0.0349124966445 0.0156138747451 0.0237315596189 0.256375762148 0.186304539755 0 
0.473688094916 0.16233130642 0.831572810032 0.240425868342 0.0863442785588 0.0294904626201 0.0120014018841 0.0283915727446 0.250191575889 0.18207811004 0 
0.475773248051 0.158464213746 0.828278268079 0.24058121733 0.0786145970535 0.0306115210657 0.0102992821579 0.0304095805157 0.250500599878 0.128358527278 0 
0.47518950471 0.160705763461 0.829200582558 0.236651378324 0.0845852632884 0.0342480072896 0.0169656352682 0.0384657100389 0.255859983973 0.115660480677 0 
0.478610943131 0.164622650151 0.823794709853 0.241013132264 0.0822810917595 0.0341558386959 0.00956967731657 0.0369374819016 0.265971623416 0.139820418637 0 
0.472129832051 0.154738886516 0.83403486536 0.235229665182 0.0749559458454 0.029366654278 0.00898553153013 0.03478567128 0.270218858382 0.148065155627 0 
0.467440001739 0.155415174165 0.841444797253 0.230994295022 0.073703812645 0.0292899812543 0.00511891934846 0.0217228643233 0.271979906413 0.146062506294 0 
0.468310006328 0.156439273852 0.840070190002 0.238155041005 0.0796377652481 0.0367653514932 0.011370117702 0.0337823052577 0.261569580531 0.159404583262 0 
0.469777368128 0.154388403816 0.837751758357 0.243467099901 0.0819810412099 0.0304077516932 0.0156611613663 0.0151929731342 0.255047169621 0.141487035127 0 
0.474070960888 0.157083310231 0.830967881797 0.244568250616 0.0852080167584 0.0308266909195 0.00602056276643 0.0266624200289 0.268751073446 0.0930627471907 0 
0.467254263787 0.154655431906 0.841738263216 0.235821094664 0.0774694657857 0.0354418564112 0.0167074130886 0.0317733933509 0.260717965876 0.127801128386 0 
0.464265719867 0.152026773379 0.84646016261 0.233029934732 0.0720630169119 0.0251189683159 0.0176463363357 0.0138512427596 0.2526502438 0.136755354111 0 
0.464152194949 0.150382130897 0.84663953198 0.226781226393 0.0675323258521 0.0281175199531 0.0137855135482 0.0243688888422 0.257728400467 0.136600814091 0 
0.465187739623 0.147728432324 0.845003371395 0.227159939429 0.0744466241866 0.0218709074958 0.0185391176669 0.0121287756782 0.249832527029 0.131104323261 0 
0.468081827989 0.152399181399 0.840430711777 0.228776311278 0.0791536820878 0.0287067141182 0.0162727999126 0.0180329375016 0.241251891914 0.155324514356 0 
0.464195855258 0.146731487994 0.846570548692 0.230000350385 0.074276695448 0.0228666987854 0.018270863411 0.0152702928224 0.263732732751 0.13064317479 0 
0.467928503899 0.155342561249 0.840672963839 0.237493620136 0.0815599070677 0.0298357322302 0.0181789177602 0.0163375651821 0.252790472581 0.110025488047 0 
0.465013917393 0.153411503479 0.845278010519 0.233832450604 0.0777358931153 0.0206597997939 0.00907769155597 0.00536995609081 0.27010685422 0.0962727659102 0 
0.464459278674 0.151806951823 0.846154339695 0.235661148227 0.0799586090481 0.021954709561 0.0175715613682 0.016295421009 0.270521198198 0.114931648072 0 
0.461374626029 0.151016430518 0.851028090874 0.227126934581 0.0739790378165 0.0181473135773 0.0152681476252 0.00867137309167 0.267189791126 0.0923458098938 0 
0.459655545571 0.150647595896 0.853744237997 0.227236360609 0.0769795856188 0.028692163593 0.00956506863922 0.02005066312 0.26965166487 0.136944224177 0 
0.45987291547 0.149675245618 0.853400793558 0.227247325433 0.0746669128414 0.0197812484121 0.00583075537013 0.00628860317634 0.265991611584 0.141021590245 0 
0.46432637762 0.15111321493 0.84636432336 0.232058216042 0.073804215494 0.0194654765092 0.00615109287046 0.014092947735 0.252800896764 0.0852351621299 0 
0.462130687784 0.153859275539 0.849833513301 0.230381506656 0.0714756312426 0.0174549198089 0.00903694397574 0.0154139042148 0.278125884594 0.11587195698 0 
0.462795373314 0.15337150937 0.848783310164 0.224991757772 0.0598009791792 0.0121332540819 0.00853537887083 0.00144454967036 0.241234696224 0.115469605319 0 
0.461195681773 0.148920322712 0.851310822799 0.227327138702 0.0663687092651 0.0166783233803 0.00884407722171 0.003996537167 0.232841730344 0.0760379332246 0 
0.463377702213 0.153345471144 0.847863230503 0.226872852351 0.0694686615281 0.0200936955113 0.0121123143468 -0.00526670325595 0.229386180582 0.0649101497059 0 
0.461230489436 0.155577925555 0.851255826692 0.225457497071 0.0612543286919 0.015882374991 0.00302545331256 -0.00797334971776 0.246629247012 0.0656972646908 0 
0.457196170465 0.145939332217 0.857630050665 0.222513050614 0.0622892514011 0.0150911443681 0.00282725641907 -0.00320113953055 0.226662228298 0.0748285570993 0 
0.45649758101 0.143911649014 0.858733822004 0.23047363861 0.0640480560764 0.0195155695417 0.0110018796409 -0.0029686341593 0.260637475817 0.080247129852 0 
0.452586487455 0.137781850713 0.864913349822 0.228375331358 0.0628069903949 0.0115273365491 0.00658659266748 -0.00129016944902 0.245590764161 0.0889881768768 0 
0.455799555348 0.145654421614 0.859836702549 0.230975178453 0.0683569712362 0.0101810937212 -0.00441185540612 0.0019860268105 0.236295205901 0.0726838208924 0 
0.45193463324 0.14389982419 0.86594327948 0.223441314843 0.0651902471213 0.0191116254541 -0.00227627820624 -0.00981514228423 0.240889182679 0.076016665957 0 
0.451942146907 0.143929270779 0.865931407887 0.218524634969 0.0630098514473 0.0187353290962 -0.00603200037372 0.0100239633271 0.24549759612 0.03402402635 0 
0.446579635535 0.138772978893 0.874404175854 0.218949947664 0.0572629637406 0.020561666898 0.000769622605205 0.00961772218334 0.234872578306 0.0509166652215 0 
0.453670259871 0.143036202434 0.863200989404 0.22592937948 0.0598869737171 0.0239779404497 0.0055013816733 0.018079900405 0.239874147145 0.0350694452961 0 
0.455656248521 0.144292212891 0.860063127337 0.22557308957 0.0609149786422 0.0263768358513 0.00774521158009 0.0250945217235 0.249699251764 0.0867225593929 0 
0.455620565375 0.145263497962 0.860119506708 0.225631286306 0.066321987699 0.0298937895876 0.01421478697 0.0362427011219 0.255735447712 0.0792168519369 0 
0.457070238169 0.145117715047 0.857829023693 0.228675541888 0.0705852646839 0.0248902973607 0.0135775209027 0.0242149981381 0.236119915229 0.0915467062956 0 
0.457902731317 0.149284608223 0.856513684518 0.231956532223 0.0717109467366 0.0293001532844 0.00899456951819 0.0276959137862 0.259304174185 0.0815012770288 0 
0.451000731628 0.142935660446 0.867418844028 0.218494881865 0.0610893417885 0.0271662923596 0.00896578133729 0.0208407172866 0.268384649668 0.103541233432 0 
0.45325365481 0.139580232658 0.863859225399 0.223227244808 0.0622401191309 0.0239516198663 0.0100427167025 0.0133082015979 0.268659559535 0.0764855522705 0 
0.448980856095 0.137471838864 0.87061024737 0.211568965989 0.0647821014442 0.025629866138 0.0102387790131 0.0135644556883 0.265957973521 0.0757119923595 0 
0.454638686394 0.143654913199 0.861670875497 0.219469828147 0.0549647462321 0.0173937042478 0.00863192497823 0.00927256150935 0.249621996776 0.090004166969 0 
0.45444520469 0.144594561093 0.86197657659 0.222377963112 0.0579640632023 0.0178282060247 0.00735004599804 0.0105726933212 0.249258436645 0.0569886246283 0 
0.452141064237 0.143188981016 0.865617118505 0.220167332327 0.0574633410212 0.0165177182335 0.00539515524224 0.0152318431732 0.227868520293 0.0847615482065 0 
0.449382769777 0.142998016418 0.869975223752 0.219105731039 0.0611142353286 0.0267716434926 0.0118997313454 0.0214839877474 0.253764971232 0.0871374679839 0 
0.451407756037 0.145003181612 0.866775745462 0.211631554929 0.0605588945402 0.0137161061952 0.011456105997 0.0206058521175 0.270500950674 0.0833768549769 0 
0.448028305684 0.139807141532 0.872115277019 0.210711381919 0.0601361319275 0.0212279880286 0.0114670674559 0.0129136656101 0.256183417233 0.12566520402 0 
0.445951078299 0.137160691089 0.875397296287 0.208394391072 0.0623621685167 0.0250944497832 0.00957348911502 0.0217614319381 0.277557719229 0.13286233238 0 
0.442721204136 0.139678017738 0.880500497465 0.204330663111 0.0609338713163 0.0226284483938 -0.000610961834138 0.0184625851674 0.244739085007 0.102143908857 0 
0.442095975525 0.1374774422 0.881488358671 0.208499737491 0.0596493268478 0.0155491890882 0.00309135997913 0.00319557171059 0.247896224941 0.0786368730192 0 
0.445926740849 0.140358328593 0.875435749458 0.212004667962 0.0644853729328 0.0215392866999 -0.00117968561675 0.00205935376144 0.256395270256 0.0767582435796 0 
0.445810349188 0.140946576095 0.875619648283 0.213779347634 0.0632672262728 0.0217358797561 -0.00173375051538 0.0043229386982 0.250034795299 0.051171222131 0 
0.449154071904 0.139416806115 0.870336566392 0.214324349208 0.0633021431482 0.0190737916132 -0.00103778342394 -0.0025110578187 0.241415874964 0.0441094591936 0 
0.451256425795 0.147823811066 0.867014847244 0.213537665289 0.0684813828735 0.0202326601745 0.00411567859846 0.00780961627982 0.279356048985 0.0704753962608 0 
0.448044985841 0.139769899681 0.872088922371 0.212268826389 0.065813690279 0.0168977432572 0.00128894551312 0.00202708026083 0.256867158222 0.0582329784327 0 
0.446130018018 0.13926186845 0.875114571532 0.21169498931 0.0640084130119 0.0190642121538 0.00429637874149 0.000339373929606 0.265722102225 0.0514537867549 0 
0.441245888654 0.138590383077 0.882831495927 0.203518744842 0.0568719530365 0.0186415361777 0.00362895782329 0.00810496922784 0.261473131469 0.0859835749529 0 
0.444807430474 0.141508508205 0.877204259851 0.201389397744 0.054378152854 0.0134747597386 -0.00236005851769 0.00721571232288 0.257629575846 0.0818435279369 0 
0.442286687727 0.136873359661 0.881187033392 0.199760996417 0.0525313535288 0.0114036113925 -0.00176129210572 0.00217801888088 0.248424930889 0.114475269737 0 
0.439237895993 0.139043353648 0.886004124331 0.196781250097 0.0501072598652 0.0093852908701 0.00344846041702 0.0104140229386 0.239619717903 0.112660123583 0 
0.437872419588 0.140333514779 0.888161577051 0.197002144012 0.0472091858453 0.0196293386289 0.00301089779573 0.0110622968967 0.262457546001 0.0939594272827 0 
0.43391164081 0.136079913319 0.89441960752 0.2000670951 0.0479850764501 0.0194433938014 0.00564230382137 0.00891253395643 0.255321871159 0.121127003146 0 
0.434832372508 0.137549042757 0.892964851437 0.193171114216 0.0476022288997 0.013919654327 0.00307908343768 0.00108989982175 0.24902378693 0.0890490982085 0 
0.440537802608 0.140670734889 0.88395027188 0.206136345907 0.0509001704885 0.016421180844 0.00303657520185 0.00322147317197 0.236973877658 0.0928424294711 0 
0.44116482812 0.137944824258 0.88295957157 0.204500983436 0.047584837676 0.0187002814889 0.000588970696933 0.00401598872599 0.270336368703 0.102075314085 0 
0.440328251532 0.138398623608 0.884281362579 0.205615670825 0.0505011602583 0.0186409582802 -0.000390684846251 0.000629334363842 0.264756724379 0.0856803092746 0 
0.44332164586 0.137912412758 0.879551799541 0.205166194598 0.055160609709 0.0152413352828 -0.00246833472371 0.00158569399589 0.234948379078 0.0781973385562 0 
0.446423423258 0.141109918332 0.874650991252 0.2130280838 0.0485387412356 0.0148458412056 0.00807674514987 -0.00300248936172 0.223591767057 0.0514038625068 0 
0.447918771151 0.140057495636 0.872288341582 0.212534998868 0.0492859193313 0.0219047584674 0.00775155928443 0.000619785436406 0.238868035192 0.0364579662694 0 
0.452105920629 0.14750179487 0.865672645406 0.216856464268 0.0491591568372 0.0202698194933 0.00969741887921 -0.00594299773927 0.219330604597 0.0510029544874 0 
0.450382128655 0.14683527257 0.868396236725 0.213046207706 0.0539221944222 0.0210913906367 0.00485385116238 0.00478264747419 0.237874505613 0.0397378707154 0 
0.450671735762 0.146119462869 0.867938657496 0.21523572989 0.057592583139 0.0207249591656 0.00241332030144 -0.00159640048466 0.263304243853 0.0788696972724 0 
0.446335058874 0.138933936333 0.87479060698 0.211932634167 0.0581045547473 0.0172597975052 0.00500760652275 0.00657810914279 0.246780613294 0.0943566807496 0 
0.446023946182 0.139984474593 0.875282165033 0.212623570657 0.0544221339336 0.00753050114389 0.0077941711383 -0.00233204101552 0.25598775347 0.0881320990079 0 
0.444117622726 0.138463904061 0.878294156093 0.209163974628 0.0515734471494 0.0082636859001 -0.00667084823591 -0.00422586320045 0.248703598495 0.112424470738 0 
0.43974699635 0.137385306549 0.885199745766 0.202913064823 0.0486323160797 0.0179705760774 -0.000823338709355 0.0010208312377 0.282166243842 0.126259963881 0 
0.438450962205 0.133103994017 0.887247479716 0.198339207636 0.0498159733686 0.012377245928 0.00573712695909 -0.00625570101773 0.255050502571 0.106379974127 0 
0.435046687673 0.128549089804 0.892626233476 0.197294154462 0.0548315753296 0.0149104061748 0.00247959786228 -0.00470211039695 0.262033954997 0.135190790545 0 
0.432555766129 0.130394806726 0.896561889517 0.197572428354 0.0488494544173 0.0160933164919 -0.00088882488514 0.00794950591598 0.260418296816 0.120318474141 0 
0.430113882261 0.133111312184 0.900420066028 0.199712578096 0.0518539428857 0.0213769805277 0.000938917121652 0.0139076629094 0.260979052196 0.10359489576 0 
0.433870082692 0.133696945068 0.894485269347 0.205184156201 0.0541075013308 0.0214038088066 0.0111051407163 0.00235102399735 0.268559914576 0.091438153098 0 
0.433844699561 0.130145320613 0.894525374694 0.196905260573 0.0494581458158 0.0165995976195 0.00117684326605 0.00601033854624 0.27296043334 0.0858100231167 0 
0.438242055592 0.137939894721 0.887577552164 0.199942464002 0.0545569297221 0.016644045645 0.00803447045043 0.0141652367713 0.254141534056 0.11675432395 0 
0.441324547696 0.136697621597 0.88270721464 0.207082623569 0.0645292952643 0.026031776939 0.0126606424764 0.0140271543981 0.249246985809 0.0998009645619 0 
0.439902258103 0.132548820504 0.884954432197 0.202097548584 0.0522735728921 0.0171760038112 0.00865497646461 0.0137659496338 0.241809010223 0.09130312196 0 
0.440512359735 0.137140407869 0.883990471619 0.200222349658 0.0521076262133 0.0156330581649 0.00577521990491 0.0104731490721 0.231711240829 0.097895280657 0 
0.438670492919 0.138526589708 0.886900621188 0.202582949193 0.0522904387645 0.0131088802357 0.00440122038099 0.00663958575479 0.239709597967 0.113184516025 0 
0.443226428603 0.139759030468 0.879702242807 0.209675155998 0.0537429029515 0.0170057137481 0.00157024321476 0.0109813620864 0.238544521061 0.0871385298125 0 
0.442639846045 0.134547241752 0.880629043249 0.208397870671 0.0489077652791 0.0176828962229 0.000206217328538 0.0139482879289 0.250152031566 0.0947253001243 0 
0.43764557789 0.131624924681 0.888519986933 0.2017190312 0.0491919911778 0.0213111731882 0.00586124080554 0.00794814731385 0.263349407714 0.105944565712 0 
0.437459595966 0.132749050911 0.888813838374 0.198462306642 0.0453231452378 0.0191718130222 0.0068684620268 0.0103180265514 0.279944958906 0.0588727691314 0 
0.440528183168 0.13735865692 0.883965470595 0.201262524172 0.0522705120305 0.0163071425148 0.00643941681304 0.0101157098662 0.246081984872 0.0647045435258 0 
0.441602765986 0.139473840152 0.882267629743 0.200576854979 0.0516540389095 0.0145021119497 0.00625665529986 0.0078739615577 0.257254572069 0.0660027303583 0 
0.444115655493 0.137174229395 0.878297264321 0.198446201972 0.0498668515628 0.0171433551552 0.0161647336634 0.0050023732947 0.257635097142 0.0503595280633 0 
0.444826821244 0.14162818874 0.877173622435 0.202947908665 0.0458891558246 0.0160087463799 0.00658961511543 0.0124861678624 0.25160110064 0.0809086679002 0 
0.438913529828 0.140332254037 0.886516622871 0.199022128882 0.0475138612746 0.0107412477662 0.00706483439464 0.0141015201376 0.253058573284 0.0571734989293 0 
0.441423100655 0.140802236896 0.882551500965 0.206201857572 0.0510486196513 0.0136005285048 0.0068218533005 0.0201687646737 0.266306666623 0.0547069617092 0 
0.441666197231 0.141242268427 0.882167408374 0.201028899394 0.0486301060282 0.0135524161925 0.00694484092099 0.00675116709523 0.275443268541 0.0378245970047 0 
0.440589275594 0.138275621186 0.883868944562 0.204921975311 0.0571541006258 0.015747011494 0.0109982108897 -0.00220639703915 0.266989111346 0.0565708280968 0 
0.437180751821 0.13590693269 0.889254412123 0.204392072604 0.0501456059965 0.0171873117722 0.0163076901333 0.0117737439842 0.26928666772 0.06952257424 0 
0.43613101305 0.133349062458 0.890912999381 0.205712010512 0.062611544467 0.0217323715162 0.0129122185521 0.0157401125549 0.254446148236 0.0719126744858 0 
0.435009209181 0.135428916149 0.892685449494 0.200320626016 0.0565319870611 0.0224898020327 0.0146551709035 0.0261386347444 0.263167726301 0.0683824504867 0 
0.431704164298 0.129919190199 0.897907420409 0.200681607234 0.0523665521302 0.018382476449 0.0124610865823 0.0213347469961 0.257353771117 0.0848167319471 0 
0.430314968548 0.1292134184 0.900102349694 0.203048935486 0.0496435897371 0.0195772332249 0.0140728026617 0.00914324787843 0.26571621524 0.0797748642364 0 
0.432124355558 0.128403020004 0.897243518218 0.199913100223 0.0506558773318 0.0139849287491 0.0206985378946 0.0115781053234 0.258355039804 0.0934987245542 0 
