# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.561023178024 0.230790197884 0.746260597359 0.353000364003 0.182847979031 0.105542937328 0.0645943781627 0.0703005938586 0.278599820703 0.331735268445 0 
0.551043946747 0.218826795126 0.76322529053 0.337882084919 0.165609037108 0.0986703017261 0.0607134588722 0.0714352672014 0.26999232941 0.287857475935 0 
0.556998298629 0.226243239886 0.753102892331 0.344156419563 0.163272671198 0.0937469884973 0.0527670603833 0.069439829155 0.274382759064 0.274378650232 0 
0.558937537541 0.227377310972 0.74980618618 0.347201904521 0.174846127611 0.101800355105 0.0607285735138 0.0812666282831 0.268822982621 0.235210570927 0 
0.566982511632 0.232993713293 0.736129730226 0.36079429476 0.192848767759 0.115803272331 0.0719900891283 0.0907098997132 0.262599948057 0.279410802081 0 
0.565814196307 0.235249807613 0.738115866277 0.357169272787 0.183298870316 0.104554596791 0.0657046527883 0.070097028555 0.255811175774 0.273450852841 0 
0.57092253774 0.242876545615 0.729431685843 0.364403948437 0.202176275559 0.119634310481 0.0658864569139 0.0808843634941 0.284388733285 0.238200009648 0 
0.571333874595 0.237162256926 0.728732413188 0.360971531289 0.199067979425 0.121071389311 0.0749695529429 0.0875315769478 0.273943242792 0.233140720539 0 
0.569500428159 0.236169602727 0.73184927213 0.369450683252 0.197773067273 0.115878191762 0.0714592660411 0.0837531594042 0.292092759829 0.248622162793 0 
0.557590194137 0.22006378506 0.752096669967 0.355730003733 0.182523020438 0.109810342884 0.0640131117431 0.0723832558287 0.275885997318 0.229358023284 0 
0.561329008656 0.230761513472 0.745740685285 0.357760908124 0.179691348787 0.107476100897 0.0683272848623 0.0845273943059 0.248734564056 0.174860381022 0 
0.559372621138 0.22445203261 0.749066544066 0.355101918739 0.178336551619 0.10600207269 0.0583990175126 0.0763925733707 0.244362542734 0.205384034336 0 
0.565428866922 0.230664504421 0.738770926233 0.365861042102 0.180481948375 0.107804578158 0.053759268574 0.0821015813286 0.245765180845 0.23402266073 0 
0.574392822495 0.243165042463 0.723532201758 0.365820893421 0.185153837835 0.111374916894 0.0700085670756 0.0705001449565 0.265667276509 0.263511665064 0 
0.579380722599 0.245665408777 0.715052771582 0.372228611333 0.195869719379 0.114494205685 0.0792253619162 0.0855018170785 0.284207711713 0.321897123634 0 
0.571894217932 0.242343493641 0.727779829515 0.365952424738 0.187160885533 0.114030007063 0.0789365104025 0.0788164919153 0.249975383644 0.303179145928 0 
0.571915323459 0.240275005211 0.727743950119 0.373407900932 0.202247568127 0.124932784843 0.0831940837033 0.0862877106281 0.258539690114 0.288490650344 0 
0.566887186592 0.235193561449 0.736291782794 0.365354016009 0.199509669401 0.11578756619 0.0847310988661 0.092919263191 0.293576090551 0.336919081203 0 
0.563794231572 0.231171827372 0.741549806327 0.35975193321 0.191844440608 0.108891200957 0.0700102774663 0.0873031769277 0.281597902878 0.343730308594 0 
0.56235606596 0.226956144974 0.743994687867 0.355192724692 0.194249281923 0.115190992868 0.0783265016385 0.0934850079471 0.285925573571 0.358934915128 0 
0.563437420339 0.228895485157 0.742156385423 0.359724053421 0.182793400245 0.102799229352 0.0712128336628 0.0610681985566 0.267159007282 0.329295321067 0 
0.556758435353 0.226687329239 0.753510659899 0.351462288003 0.176156123718 0.106144112125 0.0672562831988 0.0711047137767 0.266453774838 0.277159465918 0 
0.54559620659 0.213711514559 0.772486448797 0.342984639459 0.175310459001 0.102248782593 0.0597024191274 0.0782735953855 0.25238821931 0.242149045326 0 
0.552173852345 0.22222009818 0.761304451014 0.345276285698 0.171347374174 0.108109817351 0.0629869878391 0.0870038646184 0.265844529612 0.196383156988 0 
0.553182968223 0.22164440575 0.75958895402 0.34601531918 0.173649662483 0.108229304611 0.0595549283014 0.0688203720414 0.270611841842 0.192174335291 0 
0.557653071425 0.225568729967 0.751989778577 0.349543195467 0.179822079086 0.112381307543 0.0542175843731 0.0952326697355 0.300701422857 0.218779898521 0 
0.56186984293 0.228518219736 0.744821267019 0.350753702668 0.174576490361 0.0940240253624 0.0442090756584 0.0784498439641 0.258049642079 0.1797237224 0 
0.557966391116 0.225703177336 0.751457135103 0.344192388742 0.169823036524 0.0934480971202 0.0515996832568 0.0729631169495 0.286384715539 0.237005391333 0 
0.56384864461 0.232692356577 0.741457304163 0.359169037343 0.175154879769 0.112102214434 0.0669237796289 0.0752508011357 0.256119717124 0.267777310634 0 
0.562685929111 0.235527198572 0.743433920511 0.359934407956 0.174828275238 0.102105942907 0.060187077386 0.0752459862354 0.265652233437 0.223965526359 0 
0.561342843738 0.22911361217 0.745717165645 0.352079710624 0.172842723081 0.0967549516389 0.0677680736226 0.0767033049652 0.258706790198 0.240580271831 0 
0.561909827259 0.228338174554 0.74475329366 0.36717224268 0.180247437238 0.111941206076 0.0660248997248 0.0962075115408 0.272262051321 0.282696334568 0 
0.564703355982 0.230762871674 0.740004294831 0.364240464604 0.184488405506 0.103181607708 0.0722831188019 0.084674602543 0.269503409459 0.276418066359 0 
0.569680166885 0.236819309328 0.731543716296 0.368885100167 0.199133527244 0.114509794934 0.0716107169834 0.0987048909792 0.262513107388 0.256011383499 0 
0.561980687613 0.226676096694 0.744632831058 0.351914795978 0.178310395905 0.112527657305 0.0739954661491 0.0884549146302 0.280470931687 0.286661836178 0 
0.560244571246 0.22856188601 0.747584228882 0.355906541602 0.193523255011 0.104933585609 0.0705824514559 0.0822722300364 0.265622675693 0.247892973743 0 
0.559327371582 0.228152442205 0.749143468311 0.358703334631 0.192432898265 0.114205908977 0.0667429699376 0.0721672812903 0.272038643633 0.269645889444 0 
0.569005501884 0.23644723977 0.732690646797 0.365375686979 0.192070012726 0.109278819013 0.0684371691446 0.082235329514 0.286962179876 0.245196763906 0 
0.568667265188 0.235573203069 0.73326564918 0.358546845531 0.187090897172 0.106268830904 0.0665282690858 0.0773295071539 0.255859778268 0.282144872858 0 
0.574952988076 0.242675122313 0.72257992027 0.369888169793 0.199536016327 0.111014286868 0.0775429102943 0.0841750937449 0.289313480324 0.309959277411 0 
0.572808107812 0.238639110726 0.726226216719 0.36582170125 0.19596223194 0.115961123239 0.0665070571857 0.0814887723968 0.27588091698 0.295350101774 0 
0.568473319242 0.230691433064 0.733595357289 0.367501849526 0.198797526832 0.116367718059 0.0747450640403 0.0968632032775 0.276071075626 0.315568248499 0 
0.559392761346 0.228424112431 0.749032305713 0.350628779643 0.177405555811 0.10787698824 0.0751752548671 0.0736201861488 0.277043737985 0.307312662382 0 
0.556969647174 0.225464545204 0.753151599804 0.351884235069 0.17073742131 0.102307146601 0.0634630651413 0.0814658333061 0.271267210095 0.327772985212 0 
0.561492371254 0.229793231816 0.745462968868 0.35690977519 0.18449142343 0.109147885643 0.0660117063595 0.0791479391267 0.288053327398 0.322443439151 0 
0.560259706978 0.228779752183 0.747558498137 0.361879849526 0.183955082887 0.112692824978 0.0695298435521 0.0875237517146 0.285736151984 0.280679474525 0 
0.559319304219 0.22903725946 0.749157182827 0.358544399898 0.184119160967 0.114897559607 0.0715799225733 0.0957700454283 0.3045497779 0.346553995861 0 
0.554638292319 0.222920462044 0.757114903058 0.346101936414 0.174458018031 0.100007612789 0.0718921133466 0.0829190865666 0.291411527444 0.32221918675 0 
0.557887398418 0.231151255394 0.75159142269 0.353773541362 0.194767920221 0.112293733212 0.0752502894334 0.102903491115 0.276757079852 0.353534309277 0 
0.557397694444 0.225667901558 0.752423919446 0.347529228747 0.185649526403 0.115058154804 0.0791106031976 0.0949309152368 0.281545439619 0.294170775085 0 
0.562360818228 0.227753161858 0.743986609012 0.359884868193 0.184384503647 0.110327669928 0.0667403040742 0.0882220309341 0.273540956856 0.259879309967 0 
0.572880732823 0.239194655702 0.726102754201 0.364457288947 0.186675122382 0.122329518161 0.07983646338 0.102140340777 0.279863834423 0.278767913974 0 
0.569152007995 0.237596758976 0.732441586408 0.371951551426 0.193766055828 0.126380816146 0.0824018148782 0.0943059693805 0.279579424335 0.278770707366 0 
0.568899469445 0.235718004404 0.732870901943 0.365954084772 0.197340578042 0.126925803611 0.091720666167 0.112339925091 0.288562836965 0.352094457324 0 
0.56969546635 0.235376167784 0.731517707206 0.360406637764 0.194598630237 0.122425403495 0.0860001315218 0.102023594117 0.293221834748 0.343468717517 0 
0.573259375037 0.239402645921 0.725459062438 0.366326283414 0.193216221199 0.119042997948 0.0810029529583 0.0986062338439 0.295469027309 0.314153765017 0 
0.568548418645 0.235931198943 0.733467688304 0.366493476453 0.204482643145 0.121420138086 0.078674670093 0.0999456515079 0.271589992448 0.300629903259 0 
0.56469411484 0.234006339701 0.740020004773 0.361492050676 0.194777389113 0.116535667261 0.0702395809227 0.0975016656615 0.30689856383 0.301928799151 0 
0.563443662333 0.232013817375 0.742145774035 0.363765868738 0.193518798598 0.113411148283 0.077459251245 0.0798775817308 0.30035221456 0.310418889844 0 
0.567430785287 0.236654350896 0.735367665012 0.366345961309 0.192586572318 0.125444503102 0.0812304652014 0.0971373395155 0.286883492669 0.2994003734 0 
0.572404829055 0.239960665354 0.726911790607 0.367824955956 0.199125619909 0.120696352965 0.072523478481 0.0906457912423 0.265250075239 0.321412958909 0 
0.561962118627 0.224986541163 0.744664398334 0.362404874017 0.196437272905 0.116166532643 0.077236180274 0.0977790543644 0.312929555375 0.306360133305 0 
0.563786399959 0.231657815303 0.74156312007 0.362753403704 0.18748252246 0.113076987287 0.0652877047887 0.0999263050098 0.294556058375 0.267156228515 0 
0.557283102032 0.224161228633 0.752618726546 0.349303998177 0.178556421502 0.102516803186 0.0696990545285 0.0880538507555 0.282667884376 0.28967891718 0 
0.558436147749 0.223697450084 0.750658548827 0.345655294445 0.182809113415 0.105592272442 0.0810280594501 0.0781514890479 0.301258796328 0.30422521393 0 
0.562589754914 0.232685829452 0.743597416646 0.354556581916 0.188030290725 0.11421914622 0.0734747792546 0.105062138059 0.313194464855 0.32917976651 0 
0.563139356628 0.229094618453 0.742663093733 0.359691221788 0.190914087299 0.112880168573 0.0789671859167 0.0830226054406 0.318084092509 0.351961168682 0 
0.552436596345 0.218882768911 0.760857786214 0.344524308447 0.168378070547 0.0988603553453 0.0649944976238 0.0869807742281 0.275904201889 0.265763751408 0 
0.550281021626 0.217440681663 0.764522263236 0.345569217538 0.172481366071 0.106525617513 0.0696743786443 0.0933476755428 0.281279019996 0.317996022261 0 
0.560877069701 0.229868697364 0.746508981508 0.351923139051 0.189652016923 0.121093405414 0.0740937517868 0.0999529911453 0.317979928339 0.304714976901 0 
0.554400461935 0.223035936126 0.757519214711 0.35007356498 0.180335921484 0.112722004651 0.0719883818659 0.106272803176 0.313894805604 0.300926718705 0 
0.555279300258 0.218787710477 0.756025189562 0.355759284676 0.188514263964 0.111462095122 0.0787115726561 0.100213318244 0.30317810124 0.30196001905 0 
0.554326258584 0.217818536061 0.757645360407 0.351793182773 0.18805431871 0.114152957599 0.0728138914972 0.117030658724 0.303956493483 0.329512923187 0 
0.553363601246 0.221617950498 0.759281877882 0.347828373388 0.175441352732 0.108808196118 0.0759544453533 0.0916959563887 0.289899242556 0.295480642262 0 
0.561945592893 0.231979899146 0.744692492083 0.354877005583 0.18547941017 0.112117996952 0.0707857715548 0.0946374127619 0.306772729334 0.339062615425 0 
0.561836266059 0.226109027504 0.744878347699 0.346495266907 0.178874646523 0.108809718593 0.0687977025361 0.0906660887544 0.2869831934 0.273886307122 0 
0.560666976313 0.228352945693 0.746866140267 0.352129668264 0.182293446531 0.10547972184 0.0645099523387 0.0814258495501 0.290560954421 0.332935454012 0 
0.55181391916 0.219736161815 0.761916337428 0.341192648431 0.171746403086 0.0849271496997 0.0591691009083 0.060888837212 0.291820673386 0.321616375559 0 
0.555135363385 0.222740659718 0.756269882245 0.351502413763 0.183224063607 0.0985934478423 0.0611942040144 0.0654823913253 0.307661780217 0.338174204194 0 
0.567136314233 0.237503170599 0.735868265804 0.368722666591 0.198856364963 0.117420084858 0.0829916569271 0.0857275720285 0.31158740037 0.330584539451 0 
0.573398505075 0.240240970352 0.725222541372 0.38276321066 0.218261234973 0.139112405578 0.091842064221 0.106436131148 0.323843665902 0.350527115828 0 
0.565995821759 0.231896303126 0.73780710301 0.36872168633 0.200079551125 0.139183563661 0.0868132540614 0.129471250131 0.323849948885 0.349963369507 0 
0.566142749001 0.233865776488 0.737557326699 0.367225112935 0.184174248345 0.119371035871 0.0767596616525 0.110467070965 0.307799774178 0.324748917069 0 
0.55856047854 0.22897657875 0.750447186482 0.356718134791 0.189338087701 0.122802347346 0.0782542663419 0.110685457452 0.264224284621 0.308230321925 0 
0.563741922057 0.229973008646 0.741638732503 0.360861385356 0.191981202313 0.114241836357 0.0853874263746 0.095104684349 0.324632584616 0.355825183176 0 
0.561108198183 0.227619553391 0.746116063089 0.359961059973 0.188352021967 0.113464067634 0.0855249774041 0.0909056175595 0.292130625098 0.359147352476 0 
0.553049082215 0.220590748879 0.759816560234 0.341379644246 0.172222209715 0.102510941199 0.0707653984809 0.0856515910786 0.296910083716 0.347385957247 0 
0.55956783384 0.226081686489 0.748734682472 0.348468054997 0.176588177034 0.108575054798 0.0721387333274 0.0844327985201 0.299238616382 0.370996464409 0 
0.558451365514 0.227781091274 0.750632678626 0.349724739905 0.173196026899 0.11001334572 0.070984215098 0.0972087440171 0.310794325786 0.312361420359 0 
0.559434738254 0.225231294219 0.748960944968 0.356319366316 0.183362932616 0.11291218432 0.0746530468438 0.108745812311 0.307893850186 0.317014130722 0 
0.556991990439 0.225683111013 0.753113616253 0.353884864123 0.193916927667 0.112148386459 0.0672781473041 0.106443314872 0.304638759028 0.329885600598 0 
0.550641095366 0.218638254202 0.763910137878 0.345636038767 0.181600164654 0.104430221846 0.0696225081802 0.0986917730086 0.299831089549 0.310960690829 0 
0.564181523446 0.232802369384 0.740891410141 0.360728641213 0.191214839165 0.112300381956 0.0783654209267 0.0827451544655 0.289027834647 0.367541081431 0 
0.563751189751 0.23385481967 0.741622977423 0.348865900651 0.176015550702 0.105027814954 0.078294927356 0.0931040342607 0.304356317873 0.355653817028 0 
0.559242554295 0.226101161399 0.749287657698 0.350810585878 0.18066382668 0.100269302119 0.0734895117614 0.0807069408015 0.300780045716 0.386346857551 0 
0.550283365971 0.213855450195 0.76451827785 0.347274201752 0.177908219599 0.102787386295 0.0684274217973 0.0914831413228 0.291965384625 0.369168485594 0 
0.554476968094 0.222899420958 0.757389154241 0.342776990082 0.163615737256 0.0993937305548 0.0692107347159 0.0740334364547 0.317143420879 0.338273290702 0 
0.554220241537 0.218381275568 0.757825589387 0.342831341642 0.173413925349 0.098052351758 0.0593210256935 0.0745285903964 0.293318326771 0.308688504288 0 
0.548990367286 0.218473665004 0.766716375615 0.3364597734 0.173011324759 0.106447988795 0.0673016499583 0.0761013453218 0.302269455694 0.3464596513 0 
0.556752385388 0.226095048254 0.75352094484 0.345436581152 0.18092052355 0.0964109218745 0.0750779070685 0.0868930102362 0.317013865707 0.391078533856 0 
0.550993378218 0.220542835577 0.763311257029 0.335770220688 0.176099427935 0.103359217617 0.0631685789603 0.0882545822173 0.315214711354 0.36511125294 0 
0.551412621679 0.219627327225 0.762598543146 0.345025802395 0.180794520559 0.113714806756 0.077233132108 0.092496148134 0.310102796042 0.406907562639 0 
0.559286994948 0.225807333158 0.749212108589 0.347278926064 0.179492750581 0.0973466415415 0.0615877170808 0.0795962196491 0.305777846799 0.336530216335 0 
0.552927687305 0.225009584737 0.760022931582 0.342574964622 0.169122806168 0.0951138450281 0.0664722568811 0.072067331595 0.301209932976 0.314121414623 0 
0.555863321975 0.222422592477 0.755032352643 0.344255863662 0.168646224399 0.102354045735 0.0591013761608 0.0930252176797 0.294054542854 0.25622144028 0 
0.550687434915 0.216732521174 0.763831360644 0.337790647761 0.169058356686 0.102157174042 0.0645281638299 0.0842178955602 0.312249516235 0.319733465081 0 
0.560097885585 0.229971019089 0.747833594506 0.352973095327 0.178269604009 0.115026966995 0.0737205566937 0.0920065806793 0.282057917081 0.289635546604 0 
0.560481439356 0.229645349402 0.747181553095 0.349903326394 0.16903878902 0.0982482533298 0.0642977516397 0.0618784910764 0.289993702366 0.269765161585 0 
0.559753865344 0.229462430926 0.748418428916 0.351300904246 0.181063958976 0.102104371985 0.0679060145633 0.0812963241017 0.286169148073 0.299444188132 0 
0.559815898787 0.229427697916 0.748312972063 0.357024374137 0.175648245446 0.10413207475 0.0717739677166 0.078490499231 0.2836705562 0.30870593442 0 
0.563930272097 0.232092058892 0.741318537435 0.356699305614 0.184655442263 0.107765891237 0.0724104266563 0.0844426174728 0.314062126962 0.332295439686 0 
0.559159223274 0.225260795962 0.749429320435 0.352451857737 0.180273998409 0.106061656799 0.0653970777939 0.0890662317215 0.289905759986 0.334608711096 0 
0.553103657907 0.222556512344 0.759723781558 0.34463905878 0.184427706737 0.103653833025 0.0718628164112 0.0742846972764 0.283422714133 0.35044805615 0 
0.555120501187 0.222215989701 0.756295147981 0.34271977625 0.175473333711 0.104486015202 0.0580039570972 0.0912199652972 0.303342069483 0.318419708401 0 
0.557218125448 0.229249331057 0.752729186739 0.346419729683 0.173409656636 0.103048009126 0.0619935720692 0.0759207754908 0.276330125937 0.300696508658 0 
0.553809347623 0.222222854007 0.75852410904 0.350760987512 0.175441702026 0.0973281824045 0.0694446846691 0.086293369657 0.299865221877 0.343800931493 0 
0.560104986982 0.232662923738 0.74782152213 0.348717002092 0.177508790117 0.108355168459 0.0785198894295 0.0945794377815 0.315580028627 0.3833115297 0 
0.554670955582 0.217795753008 0.757059375511 0.350136520215 0.182155470308 0.108659494274 0.081269041207 0.0835146537374 0.306378031365 0.349919974935 0 
0.564204401436 0.234728619411 0.740852517558 0.358747643567 0.192857799504 0.112891905297 0.0807885640096 0.076436169882 0.321548079571 0.376472492988 0 
0.568729174516 0.239364416867 0.733160403323 0.365765098982 0.202896559022 0.125209606204 0.0754910684722 0.109134052505 0.321988281567 0.383355293219 0 
0.566332013448 0.236187882423 0.737235577138 0.354340924792 0.18917450659 0.120303211905 0.0811433231977 0.096079050837 0.308321581579 0.369918784131 0 
0.564883765123 0.234540481299 0.739697599292 0.353372853532 0.17799542636 0.0994902796189 0.0698007530504 0.0776009654359 0.304736963405 0.337213064193 0 
0.568961918756 0.236216449686 0.732764738115 0.357215948408 0.184071540405 0.100984233279 0.0740084149632 0.0689408914369 0.303516956633 0.327742467304 0 
0.561641974815 0.230730441097 0.745208642815 0.357626846802 0.191347449521 0.115593189167 0.07535145076 0.0990972193494 0.312892618489 0.32908261322 0 
0.559745763032 0.227911569889 0.748432202846 0.354013489108 0.171765585639 0.113735118823 0.06361570771 0.0937961333594 0.283960878549 0.250945997089 0 
0.561177776284 0.226861517478 0.745997780316 0.361029058239 0.189010706904 0.105327497233 0.0658809028762 0.0852667617399 0.272899515934 0.277579605049 0 
0.562234356097 0.232815661529 0.744201594635 0.357985172812 0.187859418089 0.103263752545 0.0729246753259 0.0875346884423 0.274630463807 0.313037974542 0 
0.560968611951 0.225891268813 0.746353359684 0.359351293681 0.171839828424 0.101054504615 0.0629920271971 0.0832973348088 0.277455824087 0.292153135137 0 
0.560842707899 0.226407397387 0.746567396571 0.34669447704 0.169504006963 0.10413962274 0.0706618579865 0.0861070361958 0.281352844375 0.24398244985 0 
0.562053157416 0.228349499061 0.744509632392 0.358285272624 0.181472610487 0.100024973349 0.0674023957395 0.0789024227144 0.299400009215 0.283183045769 0 
0.563709801932 0.23155406232 0.741693336716 0.359151946324 0.184113647766 0.111060543382 0.0607646797428 0.0877270825462 0.287535570772 0.307493812954 0 
0.562615209557 0.227493585083 0.743554143752 0.363520787775 0.197411263534 0.115846014997 0.0705476883488 0.0937934989533 0.316238836873 0.277197569967 0 
0.567555144989 0.23225874598 0.735156253519 0.358432706274 0.18018412244 0.118388811793 0.0816634985743 0.110967774867 0.354947403301 0.353964214655 0 
0.569426688821 0.231639979729 0.731974629004 0.36744857433 0.190357806896 0.114799683136 0.0774858970917 0.0935350805389 0.312116444228 0.308969224383 0 
0.576684226188 0.245430502145 0.71963681548 0.376669993519 0.199497950045 0.121654242324 0.0820829687318 0.0952129506885 0.286225024153 0.34338343271 0 
0.570297191256 0.235782065134 0.730494774864 0.371468405443 0.201758448307 0.13921340456 0.0907014895525 0.133437375111 0.306765610225 0.299003198128 0 
0.558570860339 0.227001576482 0.750429537423 0.357514164855 0.196449863945 0.130937523496 0.0827180391365 0.137778135173 0.317660437807 0.260705397241 0 
0.564637962497 0.232473477492 0.740115463755 0.367229455512 0.192304092933 0.123890993646 0.0819371341698 0.119888577861 0.3059025335 0.237367546157 0 
0.566770813593 0.231802783449 0.736489616892 0.370412372122 0.198315683029 0.128220092751 0.0848679671589 0.115167390177 0.310762379002 0.216398975723 0 
0.561981881768 0.231010375413 0.744630800995 0.360596658862 0.201348770729 0.131733529912 0.0815031297838 0.136513508236 0.302255413585 0.268765827365 0 
