# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.404644396199 0.112803767833 0.940661854005 0.176062368648 0.0332437800152 0.00567157908124 -0.0029685499882 -0.00785346547487 0.262521811629 0.0316646985698 0 
0.405349299285 0.116540916294 0.93954810713 0.173712925564 0.0311574491037 0.0028979303357 -0.00476252764695 0.00753640496639 0.249288791831 0.0253605561585 0 
0.39888628856 0.113062960688 0.949759664076 0.163016318987 0.0306833520668 0.00697177850237 -0.00466718197044 0.000183531745774 0.227872854397 -0.0221605019021 0 
0.407095587173 0.119676624089 0.936788972266 0.166702541119 0.0317486045875 0.0141171722308 0.00785795731268 -0.00138282483152 0.244914465362 -0.0150720475516 0 
0.41698196553 0.122159775718 0.921168494463 0.17245284678 0.0332782889104 -0.000807971779522 0.00311269650254 -0.00608863033746 0.22064052323 -0.000426391081509 0 
0.409631430056 0.113907321134 0.932782340511 0.167046905452 0.0213851348109 0.00790510828364 0.000186059879552 0.0146621527764 0.288798221144 -0.0290517370216 0 
0.415125557891 0.125519596006 0.924101618532 0.173337630628 0.0303675567424 0.00308413142372 0.00308045164714 -0.00386696296122 0.243786422032 0.0340478147557 0 
0.414126430137 0.119021976928 0.925680240383 0.168274689803 0.0361180684001 0.00888628703179 0.00129793521948 0.0073143881254 0.254584445493 -0.00345440113208 0 
0.421367965857 0.126062485948 0.914238613947 0.182377595231 0.034084581256 0.00180744886729 -0.0061775580522 -0.00399225565431 0.268445238049 -0.00885967438396 0 
0.421264857328 0.124865429932 0.914401525422 0.184713828651 0.0391404632797 0.0148058129151 0.00877158783108 0.0152285315105 0.26451846582 0.027216448673 0 
0.424355179438 0.124602622285 0.909518816488 0.187245719429 0.0420128851475 0.00780489376743 -0.00849771926035 -0.00147354484495 0.217702810111 -0.00204341617376 0 
0.417896815979 0.121590337907 0.919723030752 0.175910077256 0.0273814724574 -0.00358849709917 -0.0055070377158 -0.0176037869815 0.261922401151 -0.0140349950879 0 
0.412147860853 0.119991461914 0.928806379853 0.17324505413 0.035836943975 0.0018716853081 -0.00332681851851 0.00226615425145 0.219205108018 -0.0130972399246 0 
0.418378471648 0.120721785959 0.918962014797 0.18218110389 0.0290580134332 0.00237009048923 -0.0030735459972 -0.00979264242645 0.249350530779 -0.0553169944559 0 
0.4176274783 0.1148984998 0.920148584286 0.176947584537 0.0343342664235 0.00558608239623 0.00272897923953 0.00909649729796 0.246222522919 0.0218320672611 0 
0.417518272487 0.124193645809 0.920321129471 0.179859040474 0.037811745129 0.00308216687223 0.00757823956644 0.0101241101352 0.250615045113 -0.00650094691786 0 
0.424919477462 0.12006309335 0.90862722561 0.189150556192 0.03394074439 0.00157354183847 0.000861329232255 -0.00127691010523 0.244936984932 0.0177516599525 0 
0.423808280575 0.122458928584 0.910382916691 0.183835835204 0.0354861979261 0.0131658683716 0.00269050997153 -0.0113671988678 0.25062606614 0.0137906607313 0 
0.42764458311 0.131709959062 0.904321558685 0.185174811913 0.0340132762634 0.0105442594213 0.00121083988393 -0.00538123901986 0.25739123884 0.0436495295811 0 
0.420520674123 0.12998874269 0.915577334885 0.180221325168 0.0321318063177 0.00889692545606 -0.00783804059103 0.00657009053954 0.245188347988 -0.0250992387195 0 
0.416807560909 0.119456895445 0.921444053764 0.178459509784 0.038954656911 0.0114269091003 0.0143132312502 0.00646087150339 0.253509414832 -0.0102447497369 0 
0.411742736213 0.120766837284 0.929446476784 0.175333197384 0.0412370416289 0.0134757128306 0.00714585052954 0.000500460319925 0.233828045146 -0.0776284331589 0 
0.416515773986 0.11894492391 0.921905077102 0.181930722933 0.0401877234857 0.00612718851255 -0.00224939837832 -0.00693829096412 0.272092106251 -0.0701048042603 0 
0.418365123632 0.126271390124 0.918983104661 0.177219830337 0.0370062085848 0.00627555483213 0.00871247664115 0.00659223979651 0.257630132704 -0.0861787194938 0 
0.411021845644 0.119039562715 0.930585483883 0.178046692553 0.0306642282689 0.00544721497723 0.0039366843834 -0.00287633510726 0.252373025477 -0.0581003589878 0 
0.417111534913 0.123018119978 0.920963774838 0.17242924763 0.0329236381008 -0.00133620512071 -0.00376614698332 -0.00431982030618 0.245380696079 -0.024893809147 0 
0.410010156126 0.116136841664 0.932183953321 0.169884384917 0.0330592495915 0.00832491099704 -0.00637934219754 0.0055918067023 0.260486818406 -0.0242673888584 0 
0.4173266392 0.114128519966 0.920623910064 0.184448902426 0.038361214441 0.00444047753655 0.000728703250719 -0.00107411686254 0.239672868558 -0.0414724024426 0 
0.422104888364 0.126538484768 0.913074276384 0.18678868553 0.0289599528914 0.00150961877 -0.0109875054508 0.0121494214072 0.246667407483 -0.0133724750605 0 
0.418426155899 0.124368411829 0.918886673679 0.18461946124 0.0277016615887 0.00814782739582 0.0053006033779 -0.00471875065116 0.264043339787 -0.0480576992639 0 
0.41675113813 0.119835823007 0.921533201755 0.183919346506 0.0305279955408 -0.00252129440313 0.00438213057451 0.00864122661093 0.238079052951 -0.00188388971833 0 
0.421429601843 0.12548103478 0.914141229088 0.182315338109 0.0273697122213 0.003292778592 -0.0006872459832 0.00863270135484 0.260539167021 -0.0294435243614 0 
0.413881305713 0.11969970172 0.926067536973 0.182817124747 0.0363862262778 0.00685169747404 0.00443412597532 -0.00630869562837 0.281207338562 -0.0353988088352 0 
0.421620724223 0.124620703982 0.913839255727 0.185468088213 0.0365945728857 0.0129802149868 0.00118887114086 -0.00420506661206 0.264057851491 -0.0366647307839 0 
0.418431500239 0.12548962379 0.918878229622 0.176906264176 0.0307944145719 0.00546629089816 -0.0028157860474 0.011080170512 0.257969577677 0.0293709413893 0 
0.418071096431 0.123386241174 0.919447667639 0.179899404069 0.0371446654389 0.00803811277627 0.00720208529957 0.0156172097045 0.242383554739 0.0236512796528 0 
0.408758839171 0.11892139428 0.93416103411 0.17117490429 0.0291785091526 0.00438113654376 0.00701486026409 -0.00491446080948 0.259427548431 -0.00837801536895 0 
0.409320559542 0.117050497825 0.933273515924 0.17005883843 0.0341244317477 0.00880494821531 -0.000788701135778 0.000140636635256 0.229230214689 0.030819430824 0 
0.406201683301 0.120970560961 0.938201340385 0.170334835194 0.033833512653 0.00236296272482 0.00717478365321 0.0106860056563 0.269554290475 0.00242363961724 0 
0.406539868994 0.115403057771 0.93766700699 0.167681152056 0.0287147021584 -0.000453739526227 0.00321567963256 0.0144778840496 0.276871776184 0.0518882034781 0 
0.405583001513 0.120509007436 0.93917885761 0.168012538482 0.025756053055 0.00857753388697 0.00304278717481 0.0202233964347 0.236773682877 0.0388606855256 0 
0.40381165229 0.117270303113 0.941977589382 0.161774716857 0.0302563211921 0.00383300813366 -0.00274749696237 0.0131129792805 0.214454256341 0.0184627331429 0 
0.405939260979 0.119361633968 0.938615967654 0.173076650108 0.03697535036 0.0103604021985 -0.00613919283571 0.00435157406307 0.280695001377 0.0614946752896 0 
0.413180155803 0.120565915562 0.927175353831 0.172092665033 0.0349859322529 0.0113432812698 -0.00779852304498 0.00601916184844 0.253320785445 0.0777331882117 0 
0.406719947374 0.112237259199 0.937382483148 0.170331799877 0.0270069039828 -0.00403161712112 -0.0053667816441 -3.71939727447e-06 0.240713900871 0.0433676283134 0 
0.401705335287 0.112859829543 0.945305570247 0.171775322428 0.0271007594834 0.00554834282499 -0.00638114864427 -0.0117979271678 0.258325753447 0.0119152016581 0 
0.399027256264 0.108605116813 0.949536935103 0.156975573499 0.0254611665657 -0.0016308983368 0.00650031107363 0.00249101828512 0.24801070312 -0.031261858584 0 
0.411873585622 0.124001570884 0.929239734717 0.164941614273 0.0250547747512 0.00198946602118 0.00371775388744 -0.00548185769443 0.262365723922 0.0311326382054 0 
0.407282960524 0.117070219095 0.936492922372 0.165716403228 0.0240974623279 0.00178454506289 0.0037408830415 0.00156200130621 0.248558113815 0.032132789927 0 
0.400753938592 0.108824580533 0.946808777024 0.167935592011 0.0230162903329 0.00288956998171 -0.00228347273524 -0.00196108893278 0.273796096907 -0.0496444917628 0 
0.406037701772 0.117490384123 0.9384604312 0.17339200067 0.0290893840787 -0.000768983632438 0.00227227158754 -0.000115728700815 0.241543614474 -0.0140263495709 0 
0.409046578676 0.118247073242 0.933706405693 0.176753283721 0.0326429806565 0.000235547882785 -0.00196704962639 -0.00966458161206 0.275683532116 -0.0418399504944 0 
0.414548012936 0.123540413296 0.925014139561 0.175114347318 0.0308610957704 0.0115857640427 0.00330831285033 0.0149875923239 0.258678904296 -0.0155654061235 0 
0.40549202794 0.113483927356 0.939322595854 0.175571498339 0.0296907100447 0.000934716612863 0.00461019403083 0.0107636956953 0.262576705867 0.0122754891373 0 
0.398890056197 0.108905323951 0.949753711208 0.169186872071 0.0338908892139 0.0103841508358 -0.00646296011282 0.00891341430844 0.248814728858 -0.0121019794976 0 
0.395540254682 0.109117414635 0.955046397602 0.168816201956 0.0263885860467 0.0074773263245 0.00415365706479 -0.000165374122676 0.215153108469 0.0201532060124 0 
0.400692180407 0.109447623565 0.946906354957 0.162596382807 0.0301669812106 0.00769560753349 -0.00182720010263 0.0162194967146 0.219408062612 0.0418356590199 0 
0.411612236578 0.124916566745 0.929652666207 0.172538004719 0.0402749961719 0.00738827806412 0.00341791820622 -0.0058017744038 0.234064396756 0.00613170317745 0 
0.408567650657 0.122083877679 0.934463111961 0.161997176824 0.0354701392451 0.0205874352298 -0.00695926882967 0.0178079579275 0.263511835104 -0.00399131538463 0 
0.413487482338 0.12385561555 0.926689777906 0.177271653967 0.0320987004531 0.00754876247257 0.00248998892836 -0.0095350289933 0.251530780443 0.0200713691527 0 
0.411693362627 0.120690140638 0.929524487049 0.17564531475 0.0396561716574 0.00735809735066 -0.000822680422152 0.00443971184809 0.247214692123 -0.0121444412897 0 
0.411829051643 0.115380391407 0.929310098404 0.18112403719 0.0431808740627 0.0182831621009 0.00539018731681 0.00864152461812 0.231089907324 -0.0317457321379 0 
0.417622951164 0.124013482711 0.920155737162 0.181928563125 0.0366451979017 0.000594447910096 0.0102750133067 -0.00661995763677 0.26179268347 -0.0276993903304 0 
0.418323065308 0.127330141341 0.919049556814 0.178488893416 0.0346258532059 -0.00096661126178 -0.00611971551491 -0.00324946609762 0.240586638477 -0.00334134550619 0 
0.423759018635 0.125330418382 0.910460750556 0.1874958316 0.0356997311312 0.00386637160203 0.0040812151575 0.0105383470212 0.251207527093 -0.0344199786709 0 
0.430642807739 0.136291187044 0.899584363772 0.191890561779 0.0344642483567 0.0108021586108 -0.00375765875151 0.0107468704001 0.242761636755 -0.0153758480955 0 
0.421006273197 0.125899521243 0.914810088349 0.183482395521 0.0360499550252 0.0134063911171 0.00392383834559 0.00375513182482 0.25425811155 0.00107821931759 0 
0.426056982889 0.13606453261 0.906829967036 0.183692112317 0.0356028480816 0.00726353497547 0.00241936844151 0.000683609195791 0.217052478513 -0.0049819294996 0 
0.414447723899 0.121528293499 0.925172596239 0.175309859093 0.0254945666501 0.00305463615637 -0.00380023071907 -0.00278509633401 0.255411836994 -0.0424151212399 0 
0.4095478917 0.120151435863 0.932914331114 0.169474174206 0.0330456290916 0.00559363503232 0.00263915679864 0.00639904719034 0.267033460529 0.0339402058171 0 
0.410017541213 0.116566962378 0.932172284884 0.169035895345 0.0216534648066 0.00491062950617 -0.000579977704381 0.00137860888138 0.247697555785 0.0859157710673 0 
0.409894882384 0.11911506937 0.932366085833 0.166447308166 0.0334420077527 0.00272350314351 -0.00148399339654 -0.00153927498754 0.244364554117 0.0109253227611 0 
0.408036123275 0.118392704842 0.935302925225 0.171484128154 0.0282012750841 0.0103617351268 0.0104038999253 0.00337010871281 0.234154208013 0.0589149053832 0 
0.416466610225 0.121972564363 0.921982755845 0.177863456449 0.0358873103291 0.01064978522 0.00230556413906 -0.00535372309486 0.25576181179 0.0480279306372 0 
0.410948797079 0.121434222675 0.930700900616 0.168934619394 0.0323774093333 0.00335697593535 -0.000420801528635 -0.00736940269019 0.272303457431 0.0773525458213 0 
0.416811625192 0.121676992476 0.921437632197 0.177132225442 0.0372339614421 0.00389239506361 0.000243584037528 0.00701748054563 0.266044267521 0.072066607892 0 
0.41581456265 0.126775007986 0.923012991013 0.177162736543 0.0444550402088 0.00403313663195 -0.00573178111455 0.00947611874796 0.240994872442 0.0465991217164 0 
0.422284094845 0.130948750373 0.912791130144 0.179806539006 0.0374175773619 0.000784796979907 0.000244964808627 0.00621059897286 0.261826038672 0.0245366515255 0 
0.418147114177 0.122796823184 0.9193275596 0.178732779683 0.0379175665792 0.00317659599083 0.0024205183798 0.00188359282265 0.250184451021 0.0461441930751 0 
0.418295723924 0.128334137398 0.919092756199 0.182066368846 0.0329739324332 0.00132372393623 -0.00443511495746 -0.006279935205 0.260532352997 0.00534853430694 0 
0.415171657516 0.124302110674 0.924028781125 0.176906953072 0.0387924261273 0.00993242249879 0.00130980945836 0.00345521149672 0.251512211805 0.0912709565504 0 
0.41704897203 0.126241630549 0.921062624193 0.188679517825 0.0393580204536 0.0118656515431 4.78364783385e-05 -0.00304373599566 0.238007070467 0.0168236782716 0 
0.413262899334 0.125559243451 0.927044619052 0.173108689569 0.0343542828218 0.00987049272457 0.00109980951316 0.0101422022762 0.234936355764 0.0494332292081 0 
0.41557878423 0.119391110519 0.923385520916 0.178236149933 0.037240038455 0.00613934661238 0.000481413603267 0.0127167054024 0.228440153543 -0.00438168311716 0 
0.411574891813 0.119012671326 0.929711670936 0.18048950624 0.0296992952521 0.00596584905093 0.00237235267994 0.00262692720444 0.24293697111 0.00213527151003 0 
0.41026771717 0.117347461661 0.931777006872 0.178714328179 0.0347398416019 -0.00183875235777 0.003417484587 -0.00198561089986 0.255320859772 -0.0178723405306 0 
0.412896519798 0.121107919311 0.927623498719 0.170026184886 0.04014702353 0.0094177443271 0.00266946715131 -0.00479383406699 0.240480127513 -0.00872632861663 0 
0.412316787591 0.123142984844 0.928539475607 0.178901098008 0.0342387553734 0.00156682116753 -0.00317336139045 0.014644337131 0.277958199889 0.0466598327072 0 
0.4048647168 0.109372146055 0.940313747455 0.16935276178 0.0307861609718 -0.00614851033251 0.00131280220396 -0.00296099726581 0.233817218112 0.0399075574739 0 
0.414749045449 0.123769933924 0.92469650819 0.175481243589 0.0358796022847 0.00630961849914 -0.00192426590621 0.0094374440732 0.244359719141 0.0678457939917 0 
0.411979968512 0.114797976792 0.929071649751 0.177299469706 0.0326379325989 0.00273187950055 0.00566831442284 0.000775526869462 0.240138175728 0.0745796663315 0 
0.417916360529 0.120071466515 0.919692150364 0.177699234989 0.0300636554222 -0.000388211226707 -0.0028929442211 0.0100655232225 0.264402563913 0.0452329127412 0 
0.412591066187 0.118343279802 0.928106115424 0.177996403971 0.0390616647504 0.00770732130292 0.00915400344538 0.00624072194652 0.230822753684 -0.00641338619072 0 
0.410503100109 0.11935310163 0.931405101828 0.174829708333 0.0343531402664 0.00901454844357 0.00939274019222 -0.00467074345884 0.245687637471 0.0487952176546 0 
0.412704766953 0.124179959206 0.927926468214 0.171982086651 0.0263755913711 -0.00113114622325 0.00568800238559 -0.0189947246921 0.246517712397 0.00931054358137 0 
0.41362983432 0.12297692376 0.926464861774 0.177241528324 0.0322151993884 0.00431097792818 -8.68388310957e-05 -0.000622127530609 0.241368837953 0.0114769012813 0 
0.410726045945 0.120328351517 0.931052847406 0.175133765393 0.0335753894044 0.000673459940958 0.006867528843 -0.00531066967379 0.271039963001 0.0274953850498 0 
0.405885302008 0.118738872424 0.938701222827 0.168444149375 0.0313612545687 0.00348356690552 0.00402287070432 -0.00354365675817 0.258877765719 0.0208407596381 0 
0.404760829751 0.112463844973 0.940477888993 0.16395655844 0.0368148761172 0.00695811076144 -0.00114006315003 0.00665371751069 0.245772784602 -0.0119227989937 0 
0.404718634263 0.119083761734 0.940544557864 0.172469081877 0.0339330982583 0.0129790590726 0.00106559633917 0.00603292455879 0.249578578119 0.0203125177054 0 
0.404309424507 0.119196637096 0.941191109279 0.162221043837 0.0320515742646 0.000900637578001 0.00268786150999 -0.00247388485452 0.245654143806 0.0325449382025 0 
0.409623612289 0.120060418945 0.932794692583 0.166726276895 0.0198245684611 0.00185745245851 -0.00529432755569 -0.00377184251213 0.250102729464 -0.0172447059462 0 
0.407002735264 0.118496519377 0.936935678282 0.159066023982 0.0254999300612 0.0176086891231 0.00628128464751 0.0175252769803 0.238669447467 -0.0260309764122 0 
0.403967700125 0.116536956898 0.941731033803 0.174399688983 0.0256909398333 0.0042401160919 0.00485325842213 -0.00432050630867 0.250586380059 -0.0550652316132 0 
0.403329081876 0.115946522712 0.942740050636 0.166129996883 0.0304104553157 0.0126902972589 0.00138154964596 0.00497331043109 0.22756415293 0.0145083417085 0 
0.402236111034 0.116648132561 0.944466944566 0.168628364373 0.0239805274657 0.00104740772105 -0.0066576733239 -0.00664736388952 0.23554286157 0.0219186179964 0 
0.405967987774 0.113197409748 0.938570579317 0.175839279842 0.0370116560673 0.00925702704006 -0.000282322201929 -0.00435163570643 0.250239591111 0.0337956996814 0 
