# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.543708533322 0.211499029772 0.752880920019 0.334759349412 0.16180797729 0.0914063109392 0.0568866504035 0.0770448251914 0.293051034257 0.236873544255 0 
0.547785436258 0.216272213978 0.746154030174 0.340767361247 0.170502492891 0.0931316230058 0.0644472941406 0.0763497074396 0.304356936438 0.254237646637 0 
0.544308563752 0.210469282822 0.75189086981 0.333493262161 0.166548749086 0.095376999884 0.0568755617429 0.092197340935 0.267475388845 0.225607776885 0 
0.539862207848 0.208282758228 0.759227357051 0.325245090266 0.150507169298 0.0801906545572 0.0509722276329 0.0576044406989 0.286783389713 0.26204568185 0 
0.531859029599 0.202273486037 0.772432601161 0.317547756364 0.153714897154 0.0824230890795 0.0487335479944 0.0525999446329 0.286898404263 0.235357945316 0 
0.526040261181 0.19694432081 0.782033569051 0.318431895901 0.150281664108 0.0800974946304 0.0557131047641 0.0589959429659 0.271844723087 0.1958711894 0 
0.537371911412 0.208069237304 0.76333634617 0.328217321693 0.154400081194 0.0841401583632 0.0567159500417 0.0602406884297 0.293441835539 0.270724170852 0 
0.548196498506 0.218300700998 0.745475777466 0.339413005359 0.160808330055 0.0837135821388 0.0588847341666 0.0544968919416 0.296225040886 0.246513638286 0 
0.541077594602 0.212323059948 0.757221968907 0.32925629046 0.153707497944 0.0828850750689 0.0547116225531 0.0501204607608 0.278564845374 0.23390159784 0 
0.536766594768 0.207489928302 0.764335118633 0.324398291918 0.147252760099 0.0772213765461 0.0503324924387 0.062228084999 0.243904456189 0.217237974939 0 
0.521226704605 0.19706425607 0.789975937401 0.305384864527 0.142006966832 0.0825157165459 0.0438558678419 0.0662775861239 0.247178414937 0.233627604515 0 
0.528005993086 0.202252024266 0.778790111408 0.309210752026 0.137907698349 0.0789836502317 0.0465630416053 0.061296419792 0.256930027596 0.223676214925 0 
0.53221194684 0.207512979172 0.771850287714 0.31847202465 0.143227643459 0.0706373260085 0.0467114635061 0.0513840232336 0.275076809353 0.25862370927 0 
0.524514692617 0.19905143345 0.784550757182 0.306113500408 0.14433646337 0.0730695807696 0.0472999972058 0.0529319499026 0.290875148343 0.252781596568 0 
0.527230164339 0.197815475245 0.78007022884 0.312421403604 0.135432116227 0.071398075324 0.0456220839043 0.0507226463432 0.290071531352 0.273886384702 0 
0.536800228759 0.207116688205 0.764279622548 0.322783377204 0.147290216401 0.0805735629372 0.0385112265133 0.0660798140642 0.28573579424 0.19630443448 0 
0.534525135381 0.203039819336 0.768033526622 0.33219040713 0.158136195374 0.0815616667452 0.0400567434603 0.0538879674494 0.266429798715 0.242872735332 0 
0.521725686317 0.194387760601 0.789152617577 0.305918407057 0.120746875366 0.0610945090926 0.0317653996702 0.0411725642506 0.242533734697 0.160134037905 0 
0.521009809575 0.195940288792 0.790333814201 0.303792212757 0.129723375537 0.0699472148286 0.0299854767255 0.048366575355 0.277244266761 0.169014937588 0 
0.52806466977 0.205120880812 0.778693294879 0.309072023433 0.135968169006 0.0684788212416 0.0466247893211 0.0464840660801 0.282708963522 0.224322613556 0 
0.523010243002 0.197237631587 0.787033099046 0.301408663036 0.134835163137 0.0728229374307 0.049766494653 0.0452516920525 0.2387076644 0.204407033099 0 
0.530808052344 0.205636235962 0.774166713633 0.305012320346 0.13750420342 0.0776961728621 0.0418783100429 0.0521972245616 0.285556829425 0.201421064512 0 
0.530841418035 0.199824257492 0.774111660242 0.311286766154 0.144525546413 0.0722648070519 0.0356145379079 0.0613238469721 0.247924939042 0.235511589014 0 
0.529273558798 0.20347620292 0.776698627984 0.31938754705 0.141496456454 0.0707944992093 0.0380284201411 0.0453580757418 0.253042959059 0.190654489155 0 
0.526079298083 0.197859936302 0.781969158163 0.309717401885 0.136289791139 0.0682373489412 0.0373132471382 0.0678108371298 0.257465188816 0.219371982323 0 
0.526320346599 0.196500253211 0.781571428111 0.309287501205 0.134545201137 0.0731335071633 0.0378401521173 0.0553488521863 0.274892499457 0.237598021041 0 
0.527917879019 0.200628199375 0.778935499619 0.315856090853 0.144524656348 0.0916309324547 0.0654827695157 0.074189512358 0.303304080234 0.267128282458 0 
0.521955483266 0.194112559051 0.788773452611 0.309281499666 0.131926292206 0.0727081770216 0.0521694513474 0.0635215725409 0.282910852533 0.203524262604 0 
0.514206612067 0.187507299746 0.801559090089 0.302898305929 0.137716892194 0.0751253841047 0.0477347459181 0.0756896291332 0.272561393011 0.207729549923 0 
0.527757176681 0.195563428461 0.779200658476 0.309527179602 0.141132875179 0.083517887426 0.0562133173262 0.0790157632126 0.257392520259 0.198787403174 0 
0.52901532807 0.193972806851 0.777124708685 0.309873240221 0.145538941517 0.0764920733869 0.046108872228 0.0541978984849 0.271490430241 0.215556191516 0 
0.539739473955 0.209675380391 0.759429867975 0.320373592861 0.142019271577 0.0722898338865 0.053545266558 0.060070979057 0.296232293644 0.263679081689 0 
0.527838837045 0.199078803915 0.779065918876 0.318676992381 0.139510574963 0.0700160745779 0.0520983237053 0.0612222413061 0.275631389234 0.202560625313 0 
0.539891411139 0.209330863978 0.75917917162 0.321525714741 0.157169949046 0.0834747140778 0.0598039980553 0.0643537227516 0.281190505201 0.193268342369 0 
0.54516167544 0.213355224379 0.750483235525 0.33000499681 0.161139784257 0.0825665122578 0.050994298865 0.0587953494096 0.268449435934 0.272485462367 0 
0.539972202598 0.207604422121 0.759045865713 0.330786611004 0.15067147572 0.0731126446848 0.0470642943837 0.0510113333698 0.249760823995 0.275270960341 0 
0.541331809318 0.208509892534 0.756802514626 0.329174036031 0.159731895054 0.0941413747799 0.0630772435243 0.0851986411736 0.326330318374 0.25590949852 0 
0.542917530655 0.21789321054 0.75418607442 0.327348160854 0.166400408084 0.0936542914574 0.0561806241658 0.0796920950531 0.295980607125 0.253767152001 0 
0.545318617956 0.216368092646 0.750224280372 0.335809433357 0.159137472243 0.0833036343806 0.0412166736611 0.0640601502912 0.264625551385 0.215186417254 0 
0.531269871632 0.200818535215 0.773404711807 0.322116844216 0.148635444007 0.081564108926 0.0538378968234 0.0742331743027 0.312066885325 0.226583780682 0 
0.544093709815 0.214541786173 0.752245378804 0.331932751473 0.158699190237 0.0869037734471 0.0499789399939 0.074984953503 0.260717790773 0.196157091361 0 
0.534300637712 0.208596449794 0.768403947776 0.321289297283 0.157664868988 0.0861622950222 0.0551202416294 0.0745023067181 0.279402467126 0.271403763218 0 
0.536125852658 0.208078537454 0.765392343115 0.319929203066 0.150772391109 0.0861800147562 0.0582594391278 0.0825705085932 0.289192888495 0.23288584223 0 
0.541760539373 0.212504427019 0.756095110035 0.332434410264 0.157109970921 0.0956260052588 0.0529560033152 0.0923775899414 0.279151901574 0.237322152555 0 
0.538265781259 0.213428315155 0.761861460923 0.332031713637 0.162583379237 0.0898700888421 0.0530706679583 0.0900902420506 0.292232730663 0.272379220588 0 
0.536695051153 0.205534939518 0.764453165597 0.325384441462 0.164778493405 0.100701502538 0.0571574565094 0.0936553087998 0.284306068479 0.255354995858 0 
0.532799208241 0.201038051993 0.770881306402 0.32131238406 0.148111797429 0.0833978038806 0.0524188637497 0.0749128498229 0.299884034422 0.286571677992 0 
0.536621102283 0.205083297853 0.764575181234 0.313763594276 0.141718165566 0.0701432827624 0.0377407025827 0.0659304458021 0.260960753517 0.254491156344 0 
0.536168747625 0.201200341051 0.765321566418 0.315143256761 0.142467778541 0.0716973679151 0.0505837540005 0.0589760034413 0.29837963897 0.311053302479 0 
0.526467988532 0.199110826852 0.781327818922 0.302232952263 0.131339466061 0.0741152914297 0.0458636073872 0.062264597547 0.25970194314 0.268486621346 0 
0.524861205059 0.198299126119 0.783979011652 0.306620720207 0.13159370858 0.0750294811899 0.0505925189642 0.0631916312481 0.251598268158 0.279774938624 0 
0.531050448947 0.203539188675 0.773766759237 0.312468351525 0.145866163096 0.0763958732398 0.0425089877498 0.0716236642772 0.27732236209 0.250799611324 0 
0.538663778231 0.209529818953 0.761204765918 0.324714184985 0.1565273138 0.0886947751717 0.0504215980982 0.0766814279545 0.274230174363 0.264740318096 0 
0.536630244554 0.209507815259 0.764560096485 0.323281161994 0.160840324291 0.0879660307498 0.0569571146751 0.0620716862889 0.240372979117 0.259576381714 0 
0.530395763392 0.204136582234 0.774846990403 0.308692001351 0.13989003834 0.0738232271082 0.048625621181 0.0455829715133 0.258375948064 0.260063480816 0 
0.539137037096 0.205446118776 0.760423888792 0.31983652843 0.147297036601 0.0805436195177 0.0470147215693 0.0544353577514 0.268803259567 0.216321747913 0 
0.54129404831 0.208775299461 0.756864820289 0.33154038264 0.166395258184 0.0991666488469 0.0676041953528 0.0872511843179 0.301892318072 0.31215586592 0 
0.553481969677 0.224202158911 0.736754750033 0.342060483655 0.177280954572 0.10404706228 0.0651711472731 0.0940883755202 0.299977457063 0.302099828585 0 
0.55473768088 0.220843352996 0.734682826548 0.344782020934 0.180674558453 0.107248737257 0.0694493285843 0.0856755350697 0.287017531857 0.31817080014 0 
0.556594730145 0.221816513855 0.73161869526 0.347731981675 0.186503545723 0.103184520027 0.0653632963406 0.0845347910027 0.279217028542 0.306546292617 0 
0.554167066882 0.223437993976 0.735624339645 0.347652279307 0.186324770238 0.10137389264 0.0701538875486 0.0917840204773 0.294643512337 0.292207397551 0 
0.553106087272 0.221274262713 0.737374956002 0.343198391854 0.180780508479 0.105597196294 0.0653940066029 0.0974019480082 0.294592693599 0.283388623319 0 
0.548514459438 0.217713649015 0.744951141927 0.341580051185 0.180826874597 0.104490632432 0.0709268642982 0.0861398530834 0.282659865104 0.32413638351 0 
0.538197623544 0.206826446508 0.761973921152 0.331884589166 0.159719315208 0.0873213262146 0.0558640980394 0.0803446677501 0.284782366613 0.278343228084 0 
0.5345348817 0.205225388164 0.768017445195 0.330117362892 0.161535802936 0.0906024511231 0.0622055463685 0.0876030523182 0.294805895935 0.281806861202 0 
0.536096563543 0.205757166243 0.765440670154 0.319284151489 0.149302597257 0.0878557959805 0.0526020126983 0.0695738566676 0.252095654211 0.229914760066 0 
0.52909429796 0.201039635495 0.776994408366 0.314921532628 0.149816614684 0.0836486451512 0.0387050331309 0.079817473016 0.297369501181 0.25098735259 0 
0.536552605941 0.20551333943 0.764688200197 0.319630704047 0.155606472297 0.0962790402084 0.0585174769896 0.0932370976248 0.293794735064 0.274488365733 0 
0.538304880654 0.208685237327 0.761796946921 0.321211502887 0.160456879275 0.0849964397258 0.0478358226198 0.063563615459 0.282183972619 0.223190014629 0 
0.538755686494 0.20759492357 0.761053117286 0.328063245091 0.160340212615 0.0929457584488 0.0546211043678 0.0687313062139 0.245113949796 0.176141373915 0 
0.543110246248 0.21203061902 0.753868093691 0.335630574445 0.162778782856 0.0898902849925 0.054133734746 0.0677713734078 0.26748841687 0.195201434154 0 
0.540381144146 0.210679776047 0.758371112159 0.331623660822 0.164446776113 0.0968201305224 0.0571508868814 0.0782405781226 0.266614746119 0.231345605891 0 
0.54886595329 0.217129870311 0.744371177071 0.338724892378 0.173008713092 0.0935859070661 0.0607950218547 0.0712304969296 0.288582984183 0.286435449348 0 
0.537578728434 0.205716999921 0.762995098083 0.32737514692 0.160960909226 0.0923263805192 0.0643459371438 0.0768883681385 0.299360866187 0.304428001029 0 
0.540172466442 0.21223171409 0.75871543037 0.338550863461 0.166624697496 0.0914422644264 0.0631832667185 0.0699688599729 0.275542363775 0.267062662311 0 
0.540254072773 0.208147741939 0.758580779924 0.33299203845 0.158358184519 0.0810435417001 0.051533281105 0.06508569565 0.279954073727 0.216575949165 0 
0.540376263392 0.215795554418 0.758379165404 0.324442935848 0.152634903826 0.0826515545525 0.0486634731897 0.071370162701 0.279968366112 0.167634019745 0 
0.541565863019 0.210026050692 0.756416326018 0.330181337803 0.160569643236 0.095164981568 0.0502418653021 0.0875138689524 0.267656067101 0.204353764475 0 
0.545515061168 0.214233653468 0.749900149073 0.338660713541 0.160213237083 0.087511313949 0.0557458681539 0.0556879214422 0.266649164364 0.216017301682 0 
0.54187395405 0.209127073549 0.755907975817 0.326479292213 0.157530868236 0.0909219967977 0.0516848878241 0.0746878202536 0.251119750556 0.217532818095 0 
0.538293977476 0.207286960988 0.761814937165 0.329351886314 0.158108253146 0.0867084296793 0.0536087563786 0.0595861669678 0.237456455201 0.23088826529 0 
0.544204352527 0.213820953146 0.75206281833 0.328108642713 0.16379068645 0.0897437685908 0.0518695629041 0.0661116195226 0.27695781938 0.261665117084 0 
0.545425511091 0.215331273844 0.7500479067 0.334414300637 0.167811491687 0.102549171498 0.0601880540472 0.0698263066634 0.286479224518 0.272924516338 0 
0.538455872403 0.210886591159 0.761547810536 0.326822018251 0.154281395452 0.0813920821314 0.052175464482 0.0651447895057 0.271309393822 0.238818160049 0 
0.540814313389 0.209840358769 0.757656382908 0.332810252569 0.166487545708 0.106319258704 0.0599173739424 0.103364583308 0.288215229548 0.231163881613 0 
0.543178167005 0.207854621209 0.753756024442 0.330945442828 0.167967848674 0.0918007443308 0.0554429687523 0.0730992121344 0.302119855485 0.321509902673 0 
0.547598063481 0.217172484416 0.746463195257 0.345154978248 0.171961241735 0.0970648138842 0.059763487451 0.0600035705118 0.258059730124 0.275349435961 0 
0.55017796322 0.21518027308 0.742206360686 0.348973839698 0.173500026928 0.103742973005 0.0610622146113 0.0819517227297 0.260842470554 0.33909765892 0 
0.548217871208 0.218767407584 0.745440512506 0.343128834404 0.163490699839 0.0944462431899 0.0539455101845 0.0710346001893 0.2742720565 0.268258132474 0 
0.548854381441 0.217527264753 0.744390270623 0.342354046884 0.166577138462 0.0842075091574 0.0508340460487 0.0674024386166 0.275704993738 0.289020565828 0 
0.548049491949 0.215442367519 0.745718338285 0.339055782285 0.167715653848 0.0934362146536 0.0580269682331 0.0616729846299 0.261791976163 0.333378491098 0 
0.546510702028 0.213608266437 0.748257341654 0.342695185754 0.168742441708 0.0930792579543 0.0475311902059 0.0552412284566 0.263357047165 0.290133738118 0 
