# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.649451361552 0.32131920283 0.701097276896 0.470022526735 0.309608481293 0.214795655716 0.161997756888 0.18581239792 0.372581918363 0.484339694302 0 
0.649657216617 0.322707933724 0.700685566766 0.474880228038 0.317683381502 0.228323000735 0.182124825735 0.208295467938 0.404494597891 0.508389302315 0 
0.656333221932 0.331501157858 0.687333556136 0.483957299947 0.32553959861 0.231621657866 0.18554882188 0.211163686024 0.384182971945 0.523441440986 0 
0.6527135812 0.328517659108 0.694572837601 0.471974680309 0.306702300351 0.220824489886 0.165917596259 0.2012819988 0.371187530451 0.477168244353 0 
0.663347097634 0.340672353188 0.673305804732 0.485729808874 0.324655057785 0.227808976381 0.172350284429 0.191056075733 0.367735099074 0.525015396148 0 
0.652128236132 0.328580886053 0.695743527737 0.468602878168 0.302011782216 0.213572804385 0.160367866332 0.17126378355 0.356478748633 0.459775706972 0 
0.654161367878 0.327851216621 0.691677264243 0.478939427083 0.31065792801 0.227518864718 0.170432456942 0.214586565659 0.394878287184 0.478487006957 0 
0.652081701617 0.327926051415 0.695836596765 0.471517788893 0.315751464066 0.226583948184 0.176330006801 0.203952199055 0.383174197559 0.495380332791 0 
0.657586442602 0.333754041099 0.684827114796 0.486467518507 0.326321254062 0.237713883834 0.190849407663 0.218979086052 0.410000299657 0.525023716708 0 
0.647653135617 0.320835558984 0.704693728766 0.464672349398 0.301035229194 0.206785893017 0.165511744546 0.187034888853 0.379746924567 0.514143449915 0 
0.649688355078 0.324129555221 0.700623289844 0.469260708183 0.302406915436 0.209591249526 0.166871541593 0.184674996796 0.36693626659 0.48938832527 0 
0.651461574683 0.328487185371 0.697076850633 0.468529016282 0.30677344303 0.214130512556 0.164248533261 0.174642098084 0.352139506674 0.522105806797 0 
0.657332201995 0.334343021442 0.685335596009 0.48119865081 0.31498828045 0.216934834143 0.168725307467 0.180234722888 0.359068089005 0.472602911728 0 
0.654355252348 0.331406579009 0.691289495305 0.469336069464 0.302059442253 0.21008471827 0.154623592658 0.190104361834 0.380473547273 0.479982406706 0 
0.651370502353 0.327347177589 0.697258995294 0.466509720054 0.300532463919 0.204809455957 0.1605780748 0.173838675352 0.351525650701 0.447874216198 0 
0.650069069507 0.32479615807 0.699861860986 0.466786771276 0.297071622421 0.206086624622 0.164146180123 0.182447969081 0.366193311849 0.47611407699 0 
0.648929800738 0.323371897777 0.702140398524 0.473185487083 0.303876682626 0.220876987683 0.16638467299 0.195116129855 0.341254444497 0.460881221865 0 
0.656952759283 0.333823556422 0.686094481434 0.480482240933 0.310056279776 0.225333641085 0.178815556261 0.205116436098 0.370902052429 0.426345357242 0 
0.658482306739 0.33304437711 0.683035386522 0.484374929315 0.317701662789 0.231168964141 0.170121507881 0.208020515064 0.369015095049 0.430886906966 0 
0.653260815566 0.32885947884 0.693478368869 0.474519156422 0.307737952605 0.223094174148 0.163225100442 0.198321432442 0.357250092985 0.383979589507 0 
0.650392071932 0.322479563045 0.699215856137 0.478664936997 0.309520794404 0.228834249428 0.168042686016 0.210934761943 0.35851351742 0.388552239709 0 
0.653138037291 0.328071088298 0.693723925418 0.480509193708 0.317110163194 0.229043822784 0.175848701372 0.213645416161 0.36484005848 0.432381935082 0 
0.65165724665 0.328384537586 0.6966855067 0.475646427011 0.305262442657 0.22147687477 0.167538083802 0.187828374234 0.333613363292 0.375408544544 0 
0.654260923808 0.331136207485 0.691478152384 0.476253374725 0.304344852172 0.214572423435 0.159785054971 0.188135317492 0.343725322161 0.393985935509 0 
0.650368931577 0.322532675124 0.699262136845 0.47510130666 0.303857218865 0.222037898369 0.165217524672 0.201809813735 0.329559533723 0.364291936387 0 
0.651479737348 0.325012091487 0.697040525305 0.471353389976 0.303986978534 0.225801017368 0.160945353756 0.209891802633 0.335503105438 0.335444526944 0 
0.648569662029 0.320899747673 0.702860675942 0.474616372019 0.300651818806 0.21833991558 0.161697173417 0.195655224793 0.344809718786 0.388937314171 0 
0.650154951376 0.32450591268 0.699690097248 0.478877328562 0.311247319055 0.225571165678 0.159525244187 0.198149950296 0.32240278641 0.347114179162 0 
0.654243376133 0.331081171991 0.691513247735 0.475211710644 0.310204491145 0.223858459256 0.156935958317 0.186404394145 0.325905722099 0.391035101662 0 
0.660577842867 0.339189676966 0.678844314266 0.479711624796 0.318377553565 0.226927426204 0.16872335548 0.191982605933 0.364154544895 0.426117923599 0 
0.659209474734 0.337114494482 0.681581050532 0.483198517515 0.319678020726 0.231906537805 0.174120062119 0.212022709104 0.346286292707 0.354458678402 0 
0.658561237123 0.336317932847 0.682877525755 0.477136177683 0.309458988434 0.224462445969 0.173368323102 0.201414050389 0.369329693672 0.370383490356 0 
0.650771298574 0.326114648403 0.698457402852 0.469631432415 0.305877505683 0.214543568116 0.155869720994 0.184445940625 0.334208451684 0.33470149033 0 
0.655937795128 0.333273219217 0.688124409745 0.478634414521 0.311626240631 0.217670058272 0.157075541515 0.193675876519 0.341968821677 0.334712389453 0 
0.653268718609 0.328075791029 0.693462562782 0.477827151372 0.311529349698 0.225943719975 0.162442585577 0.214072133702 0.355537797634 0.326647829765 0 
0.649732608094 0.323397991017 0.700534783811 0.473574437216 0.310043833622 0.22630148721 0.16402319817 0.202413352603 0.358598568146 0.349421963726 0 
0.65622369369 0.329668523269 0.687552612619 0.477965279501 0.307758256356 0.214405755982 0.166164592697 0.181127014016 0.345902396524 0.394205097125 0 
0.662542857038 0.341556459867 0.674914285924 0.490813146907 0.320766760829 0.227906757043 0.176086918577 0.202922267512 0.330482105143 0.383057548689 0 
0.656682692707 0.330202785403 0.686634614587 0.484513688486 0.312637226702 0.220013216385 0.156569820891 0.191072916244 0.347978427596 0.379035694965 0 
0.655892206765 0.332981884138 0.688215586471 0.482532558179 0.317379046912 0.22844867099 0.171201057397 0.203649400173 0.347919362165 0.372958717278 0 
0.657060387217 0.331840218742 0.685879225567 0.484799562857 0.305893443306 0.219655907981 0.167254593228 0.198190608537 0.347052710687 0.374043042712 0 
0.655272583785 0.330386510866 0.689454832429 0.478461618159 0.303287263014 0.213441799011 0.161061883494 0.18750202707 0.33255418175 0.319673360552 0 
0.656314697767 0.33061830638 0.687370604466 0.4796140323 0.312945820917 0.224644425305 0.170848555814 0.207096832552 0.347934264267 0.364761135821 0 
0.65775102578 0.334524682925 0.684497948439 0.485686109181 0.323440416962 0.234440747175 0.179608936866 0.216791899743 0.360773434609 0.344528516492 0 
0.656770640384 0.334644954657 0.686458719231 0.481324565116 0.316970882869 0.233697419577 0.170173695535 0.222124430582 0.347226457052 0.33197425066 0 
0.657176449443 0.332195460929 0.685647101114 0.483249245965 0.313666228547 0.230268674747 0.166769998782 0.215819109486 0.364679532317 0.314816640178 0 
0.668781186175 0.34923979374 0.662437627651 0.497112199534 0.322430935642 0.235930985612 0.175501944292 0.207072262028 0.337004491573 0.350263572734 0 
0.663625510678 0.341025510269 0.672748978645 0.488575727614 0.317839074718 0.234398761085 0.167054072976 0.207758100167 0.326347788561 0.325379705241 0 
0.663250812991 0.341634125637 0.673498374019 0.490730205412 0.321398315332 0.224587281728 0.169422103943 0.194394784751 0.334244027286 0.31485048472 0 
0.65651894307 0.33274977845 0.686962113861 0.476256055709 0.311040633308 0.222613129434 0.159609894009 0.190129335936 0.333771379591 0.353512604943 0 
0.652231814753 0.326418491457 0.695536370495 0.472232602235 0.307023591285 0.217911275718 0.166072300584 0.183484570944 0.328101797152 0.364638586975 0 
0.652538854973 0.332527431856 0.694922290055 0.480657678648 0.318410551611 0.232389168626 0.165470994562 0.213355632863 0.348458359359 0.392680451167 0 
0.652056129954 0.327087374499 0.695887740091 0.475951084676 0.312726743559 0.224572808464 0.162756857758 0.203078762399 0.362362434652 0.345710221288 0 
0.65315994306 0.327966483757 0.693680113881 0.481407744198 0.31006060703 0.214068720395 0.15047429927 0.186421147795 0.351608322959 0.348283559385 0 
0.651796508108 0.326450128246 0.696406983784 0.47547923609 0.307668016331 0.21981531697 0.166956048252 0.196530866524 0.337855607291 0.341161167477 0 
0.661340250494 0.340273027713 0.677319499012 0.488585753113 0.313644968749 0.224863229185 0.170979441025 0.201823623818 0.342655017678 0.339029889303 0 
0.665763599671 0.34574882625 0.668472800658 0.494908857647 0.32755125278 0.23052200494 0.173982084819 0.201735819767 0.35631008908 0.375528162688 0 
0.647144222626 0.320763028157 0.705711554748 0.469001843253 0.300616815944 0.210401502919 0.158191920357 0.172052579134 0.340361065346 0.352296223501 0 
0.645497408299 0.319626114044 0.709005183403 0.468151769078 0.293757054368 0.200958245831 0.155795730723 0.175210940918 0.338415104874 0.291977049051 0 
0.652733992822 0.325889996045 0.694532014356 0.476786540148 0.310525843972 0.224088861473 0.166955122558 0.198680912729 0.354344706803 0.361441573889 0 
0.649314220119 0.323116281152 0.701371559762 0.46650231171 0.296091825668 0.206015495565 0.154082830889 0.178759849027 0.34996335657 0.346464148588 0 
0.652771710361 0.328174162389 0.694456579278 0.470335306313 0.311362432623 0.217332211162 0.168739930449 0.186402829383 0.353136311268 0.392601045653 0 
0.648365074037 0.324078929564 0.703269851927 0.464797311183 0.303626457909 0.213839644917 0.149934801997 0.1822588188 0.339701294311 0.33628881572 0 
0.651119425915 0.326176932987 0.697761148171 0.479961895298 0.313352045391 0.225111274017 0.167469220421 0.194472484984 0.321249861202 0.298796785358 0 
0.656337345747 0.333656229936 0.687325308507 0.478452176366 0.315150585286 0.219836485586 0.163844607542 0.1843549382 0.34944960397 0.335171465305 0 
0.652576856706 0.327558319324 0.694846286589 0.475848127386 0.31066624899 0.225621429762 0.161346534439 0.19228769199 0.319273915506 0.332908007749 0 
0.656788286769 0.333330796683 0.686423426462 0.479607342013 0.310256457882 0.219478142461 0.163792006503 0.19214038853 0.323753799161 0.371229004441 0 
0.654599092509 0.329293261786 0.690801814982 0.477680552349 0.306729465299 0.225959998282 0.159916059809 0.200180556077 0.338090662153 0.360966404287 0 
0.660885491805 0.338056014391 0.678229016391 0.484687314507 0.32149599886 0.232452961814 0.175834489483 0.202915041223 0.342341077472 0.342128151106 0 
0.653161008768 0.328521643964 0.693677982463 0.473392455903 0.29506554519 0.208664683013 0.158108819515 0.168972340678 0.322719710246 0.350297199695 0 
0.645292265012 0.318741170337 0.709415469976 0.468520212542 0.283226388106 0.199732726574 0.149580280597 0.176237318336 0.338686903332 0.328172075757 0 
0.655666109784 0.332684088632 0.688667780433 0.48112970663 0.312777351014 0.23318160445 0.167137895386 0.207204700058 0.344653964488 0.334437431946 0 
0.661489260075 0.340877319197 0.677021479849 0.491950625187 0.328571901349 0.233866658726 0.170721548814 0.200918646388 0.341873697356 0.338734490008 0 
0.658997304534 0.338654534231 0.682005390932 0.480580654579 0.32471544607 0.22930549793 0.173122919787 0.193143055836 0.366117555147 0.39440635793 0 
0.658335521291 0.334646499128 0.683328957417 0.48300633484 0.325706294215 0.230404069665 0.169749582005 0.205425719359 0.324831646674 0.371736132757 0 
0.649102520694 0.323953969666 0.701794958612 0.473139691369 0.305866490651 0.210099223172 0.156425436321 0.181644317826 0.322782071468 0.317479268519 0 
0.646495708231 0.318422975723 0.707008583538 0.465121073834 0.291796740896 0.201792813841 0.146779674161 0.169899966988 0.317731494373 0.263844870314 0 
0.651461378478 0.326729162424 0.697077243043 0.471528013182 0.305796465908 0.209177090307 0.150547966698 0.178148586265 0.314079896236 0.274794553962 0 
0.659501776107 0.337244730425 0.680996447786 0.486220949851 0.314631700887 0.224427959185 0.162183851493 0.200119662989 0.329735263365 0.296394182413 0 
0.656782595041 0.335402556753 0.686434809918 0.478344524934 0.308253982752 0.222941596882 0.160758387441 0.189919299227 0.323375714934 0.300025549589 0 
0.657573127432 0.334398029815 0.684853745137 0.481624083071 0.320501896624 0.229434595958 0.165329934028 0.183513237804 0.311609645929 0.293613108172 0 
0.658954532767 0.335660625801 0.682090934467 0.477134815966 0.310871807726 0.21469903402 0.155318775408 0.159176247386 0.302477396452 0.28799873782 0 
0.651973683623 0.32686115026 0.696052632754 0.474791226836 0.308737149254 0.215883844807 0.152613944874 0.184992685686 0.309430084237 0.251267767792 0 
0.654689175605 0.331192416536 0.69062164879 0.472737825941 0.318706525029 0.219735632377 0.168810965385 0.178202982255 0.333747804002 0.311823525092 0 
0.651466929793 0.329242933713 0.697066140414 0.473688806559 0.311034190258 0.21265440948 0.158820655761 0.175203853434 0.331228700931 0.305775861006 0 
0.651900348441 0.329649369651 0.696199303117 0.476501664608 0.304781786328 0.213724719768 0.148716609202 0.160495451165 0.307306240624 0.23819366258 0 
0.648784518119 0.322561501915 0.702430963761 0.471891879849 0.305072221548 0.210847858075 0.155924669968 0.165048067701 0.329391694893 0.29470094305 0 
0.652581204747 0.326474014081 0.694837590505 0.477917809417 0.317186889879 0.216436559919 0.158293416405 0.172266171083 0.315013318164 0.299345532351 0 
0.657328272219 0.331642618374 0.685343455562 0.487438158244 0.323760200935 0.239773810991 0.171552796424 0.200967988729 0.330638262918 0.266113487946 0 
0.654702208522 0.331594040075 0.690595582957 0.472000067383 0.311131233051 0.216134011723 0.160803818133 0.170688631137 0.333758379064 0.294920416786 0 
0.650298193039 0.325259047983 0.699403613922 0.467056444099 0.301438580094 0.208348884322 0.145656172818 0.16930405629 0.322337286194 0.320054362206 0 
0.659767150506 0.336274392913 0.680465698989 0.483724837184 0.31214722485 0.226406012901 0.17230761023 0.187989026004 0.336084891121 0.336073498662 0 
0.653263844373 0.328621830139 0.693472311254 0.483646055407 0.316021063782 0.232631048801 0.167269782879 0.201561693594 0.335718907592 0.328172027958 0 
0.653748583249 0.330117166036 0.692502833501 0.476955543008 0.314967704773 0.220071481306 0.16489550159 0.177554188801 0.31868966282 0.351709589408 0 
0.655056509394 0.331377740156 0.689886981213 0.478699245938 0.308666739338 0.216057537835 0.163078390762 0.166729724985 0.329195351827 0.313991099276 0 
0.652638312596 0.32950171744 0.694723374807 0.478477885216 0.31390358011 0.228433665758 0.167067047338 0.189916988089 0.317654023622 0.426841192368 0 
0.651293008023 0.326863461972 0.697413983953 0.473333531431 0.305064990198 0.205091056097 0.149248528807 0.157570826611 0.317200975917 0.416277889694 0 
0.649780970676 0.325598089718 0.700438058649 0.470957002536 0.300808199552 0.208968183207 0.155045261903 0.15619615363 0.314958426424 0.371095093616 0 
0.645030861213 0.316509859639 0.709938277575 0.468603457546 0.300612667599 0.214602655484 0.154543593219 0.16290966474 0.311818279197 0.387896339742 0 
0.649838464919 0.324306064235 0.700323070162 0.467673319698 0.299132148623 0.209514941489 0.151877755057 0.156681633904 0.307792682778 0.431284018309 0 
0.655263592204 0.333598485466 0.689472815592 0.47873015042 0.314485682673 0.224212682634 0.159881549 0.16615310432 0.338597562973 0.39890346547 0 
0.654850114888 0.328227976532 0.690299770224 0.478578375902 0.310272396784 0.222006259006 0.164315983646 0.168447647563 0.323041858133 0.375197434887 0 
0.646078123913 0.320081091299 0.707843752174 0.463582042295 0.288920721439 0.187661213356 0.14004796702 0.142867741385 0.30653876038 0.348207256022 0 
0.643483910873 0.318918908622 0.713032178253 0.452812017043 0.279148724565 0.186337175269 0.141552361543 0.141024628425 0.33109357097 0.365908895959 0 
0.640051085103 0.312310091987 0.719897829794 0.453037356722 0.285656534739 0.185289917918 0.133482795698 0.142685168484 0.309617060723 0.362089853182 0 
0.641337439635 0.315281426174 0.71732512073 0.459039552305 0.292197202341 0.194750840182 0.138173256347 0.144935999572 0.290517351318 0.368928500348 0 
0.646672803281 0.321555847111 0.706654393437 0.464679485635 0.300439252734 0.213098962152 0.160706093165 0.163170257122 0.315712744828 0.421637679239 0 
0.646630291318 0.320971617824 0.706739417364 0.46968582724 0.310489328255 0.220021951287 0.161857611569 0.169446094605 0.338974260589 0.43182962211 0 
0.646029404635 0.319370956703 0.70794119073 0.465378452794 0.302175595108 0.207776326727 0.158864299506 0.15151023173 0.324886583307 0.396586421353 0 
0.651380803721 0.325963126619 0.697238392557 0.470293547199 0.299737733431 0.2134617548 0.159018736788 0.162137761589 0.327291337886 0.368712868166 0 
0.647954136675 0.320335951302 0.704091726649 0.470045879637 0.306127292475 0.215858556231 0.15856589384 0.158624661905 0.308891335364 0.383836292211 0 
0.647956432995 0.3241099842 0.704087134011 0.471029089016 0.294569862401 0.204568528443 0.156571671648 0.160636793022 0.351072512366 0.430684647469 0 
0.650673474983 0.327075722996 0.698653050034 0.468431763094 0.302592916869 0.203199356383 0.158642161354 0.150388737499 0.30943768654 0.385232168161 0 
0.653201270916 0.327393579583 0.693597458167 0.470262672057 0.30026375403 0.213475630979 0.142355785966 0.167011826434 0.284173641747 0.341764446005 0 
0.647303686486 0.321595744741 0.705392627028 0.46831952322 0.291684315162 0.200326100866 0.142257644983 0.153327131848 0.309972304921 0.350722650814 0 
0.651766671167 0.327309118312 0.696466657666 0.474785027229 0.320884596268 0.233939755314 0.161631180937 0.185277230113 0.310668867819 0.388832965855 0 
0.651335354822 0.327979996171 0.697329290355 0.47567671453 0.304183811784 0.215115058556 0.153364679212 0.178767798458 0.299210716333 0.38515075535 0 
0.656905057485 0.332668165374 0.68618988503 0.480545573768 0.310583219865 0.221534684846 0.154095799058 0.176669891672 0.33187529701 0.389215768347 0 
0.653720202572 0.326892149926 0.692559594857 0.480370625021 0.315341306632 0.221239491696 0.163803065863 0.175266675237 0.327990535576 0.394729118202 0 
0.649264212161 0.322783353236 0.701471575679 0.473114437212 0.319697390626 0.226437307804 0.175261105544 0.180466768376 0.31062486241 0.38537021548 0 
0.654550806324 0.329902258864 0.690898387351 0.481045399607 0.317949051995 0.224870867015 0.166615246168 0.187082888577 0.323427486097 0.311578231916 0 
0.655458207788 0.331159639725 0.689083584424 0.48157165802 0.318347928923 0.222983402182 0.157506172339 0.176573357209 0.312656494956 0.286228689261 0 
0.65712939643 0.33410747435 0.68574120714 0.481663073722 0.306972320204 0.217339618726 0.161408827213 0.180881225537 0.328613011601 0.302160748094 0 
0.651205211169 0.322622254754 0.697589577662 0.471348225628 0.301546809399 0.21079189924 0.155939561276 0.170661492133 0.320629268647 0.241607564031 0 
0.648176413412 0.318463666266 0.703647173175 0.466438804602 0.289587825189 0.199164489496 0.134145444092 0.165451722779 0.297106348089 0.21130961063 0 
0.657446492099 0.33326464675 0.685107015802 0.480031667626 0.306496870138 0.217465120307 0.158311357952 0.171296790901 0.336130450814 0.24885713606 0 
0.656292130522 0.331448316396 0.687415738956 0.475066063691 0.306660509632 0.217136232972 0.148179962375 0.177867799353 0.329074531044 0.222913588799 0 
0.653128205284 0.328540082403 0.693743589433 0.477651834389 0.311337805403 0.215527703268 0.156476496296 0.18230616381 0.341068184967 0.248741261167 0 
0.658969037956 0.335789692252 0.682061924087 0.481665464277 0.319140130664 0.223078373193 0.167993611372 0.190146028385 0.352031372564 0.261118340822 0 
0.649406150392 0.322181234194 0.701187699216 0.473788639324 0.316903004703 0.222053270927 0.160485523143 0.193647717615 0.336058060387 0.231377834019 0 
0.653778687109 0.331386101051 0.692442625782 0.474193463852 0.311368872525 0.218921736768 0.163477148845 0.189375496281 0.347691833711 0.199509783613 0 
0.65119825967 0.327624682787 0.697603480661 0.465355642341 0.29695836244 0.204505159654 0.152382338177 0.1664244579 0.310123397619 0.170073238313 0 
0.644753829646 0.318934760007 0.710492340709 0.470453700194 0.30450011447 0.208582593485 0.143182525941 0.175454564019 0.296099408179 0.17382176652 0 
0.646761723014 0.321256908613 0.706476553972 0.475685927334 0.308245236574 0.214343082629 0.151032521692 0.185703343712 0.339930235235 0.189870659107 0 
0.64757417572 0.32075371112 0.704851648559 0.464039697091 0.291764040431 0.197652530618 0.142836717775 0.167645274515 0.338654107228 0.219806753196 0 
0.651625511088 0.327138864089 0.696748977825 0.4702106445 0.299099996 0.204766869459 0.150847737406 0.16796945924 0.335796937184 0.204899784244 0 
0.65333860162 0.329221705395 0.693322796759 0.468378347171 0.294984900116 0.20139426159 0.145712780358 0.163883379501 0.31496224034 0.196991257352 0 
0.650449739846 0.323867809302 0.699100520308 0.473173476865 0.30877630289 0.225279197535 0.156857400288 0.185342611457 0.320453076814 0.272293086361 0 
0.647759401914 0.32436607268 0.704481196172 0.464115880493 0.293936307784 0.208492166871 0.141064800671 0.156662699771 0.289103565849 0.261443905998 0 
0.65439407839 0.331318016465 0.69121184322 0.475405729808 0.305101737534 0.213905051487 0.142609913881 0.164584511664 0.271504301394 0.231424681194 0 
0.657223909698 0.335375503611 0.685552180603 0.478513012688 0.311520774202 0.213140671432 0.149396932225 0.168835927401 0.300457736722 0.16272417247 0 
0.655234183895 0.329835124694 0.68953163221 0.474928221111 0.308087576059 0.209398287597 0.151482508695 0.164326187098 0.282519440561 0.174367878226 0 
0.650590090838 0.32561030153 0.698819818324 0.476976039554 0.309706132216 0.21807904042 0.154903014055 0.166290865454 0.295433601382 0.138957561467 0 
0.650241575733 0.326482362801 0.699516848533 0.47063373293 0.303316123672 0.224404667042 0.147279616979 0.18846342923 0.293461575174 0.121177831148 0 
0.651774305148 0.327452057408 0.696451389705 0.470370681831 0.29671646561 0.20439030317 0.145032976298 0.157830489551 0.292343769152 0.17133625024 0 
0.658438203236 0.335682794196 0.683123593529 0.473663876247 0.313188061175 0.222787319374 0.149311053296 0.185383454369 0.315259753288 0.154930522267 0 
0.651618527858 0.328990154348 0.696762944283 0.469161365174 0.292899039406 0.20931378159 0.152950502101 0.179121403759 0.29669446985 0.168919080456 0 
0.652412188651 0.323727195712 0.695175622698 0.473144899325 0.305408607134 0.224251314853 0.16699640596 0.187178215184 0.31803133875 0.189081125141 0 
0.652815741576 0.326561729492 0.694368516849 0.474910183871 0.310274850233 0.21435181328 0.158574090653 0.187102765617 0.330878691 0.201631032862 0 
0.655795841565 0.332318530468 0.688408316871 0.478074799052 0.312473406574 0.221457634646 0.155928309632 0.195141436116 0.333668491324 0.187609339316 0 
0.655429739239 0.332746496311 0.689140521523 0.486465242814 0.314860257369 0.228135990153 0.158009991608 0.204009486798 0.3202541942 0.205951304793 0 
0.657118566827 0.331989241681 0.685762866346 0.483991862122 0.313136417982 0.234584389859 0.160707468266 0.205457484186 0.31959931749 0.152087800943 0 
0.657926412199 0.333904474423 0.684147175601 0.477209641641 0.304628544714 0.219172162804 0.157477340435 0.180599053329 0.310707202591 0.206326177788 0 
0.650693508304 0.32559075843 0.698612983393 0.466224606087 0.293783756037 0.197446266043 0.138284628979 0.174548717013 0.30544552515 0.153168123044 0 
0.643538697 0.317362224649 0.712922606 0.463476623567 0.295035923012 0.197862001356 0.139058304991 0.175447748052 0.320858610633 0.149647306098 0 
0.649215285902 0.326613643819 0.701569428195 0.470896867858 0.309321098255 0.221937008056 0.142852781022 0.185218199078 0.303001682626 0.0800186257134 0 
0.652418857847 0.328017304115 0.695162284305 0.471432048748 0.309944769408 0.215536208544 0.163850611707 0.175916279254 0.30122501277 0.119272361845 0 
0.651548278289 0.325120582832 0.696903443421 0.468193472625 0.296892051569 0.203406174808 0.151192158119 0.176911040371 0.333646146862 0.184899030764 0 
0.649214739702 0.324723930347 0.701570520596 0.478471125912 0.322621667609 0.232279550394 0.161462218753 0.211954302446 0.33359476043 0.184039558393 0 
0.651882749533 0.326294430795 0.696234500934 0.473586963371 0.307673818224 0.216442121306 0.151023000091 0.201745038232 0.315099731952 0.167428954881 0 
0.651032539446 0.32664884514 0.697934921107 0.469615891757 0.305560404534 0.220468538675 0.158636289111 0.195513949627 0.324448992479 0.186511389646 0 
0.654689955929 0.3319888116 0.690620088141 0.480936386718 0.307670909372 0.209148265166 0.167764025317 0.178317124522 0.357436571278 0.240502647191 0 
0.655877381955 0.334821510604 0.68824523609 0.477886980862 0.306185988844 0.222910424058 0.164733128381 0.185572527984 0.328614100058 0.226515398503 0 
0.652202145642 0.328612415535 0.695595708716 0.471141443679 0.310342395312 0.208141257824 0.155201928053 0.186828875625 0.347396567878 0.268583034222 0 
0.648832683266 0.323855835108 0.702334633467 0.471929782918 0.308053288861 0.207617215851 0.159231235262 0.189345593485 0.361490091865 0.273942069709 0 
0.649053771545 0.321676365773 0.701892456909 0.470469407566 0.303790114674 0.21197224486 0.150407419795 0.178030060377 0.314336521428 0.219987737755 0 
0.648685405294 0.323686131521 0.702629189412 0.472066065517 0.307300879515 0.211870681326 0.149135074033 0.170499589226 0.300942775252 0.249984258517 0 
