# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.374875527631 0.0952988678567 0.937686708554 0.137480855214 0.011229414441 0.000353271139996 -0.00380398698447 -0.0128521114441 0.249933699912 0.0227728829915 0 
0.377710514577 0.0995336174974 0.933434228135 0.138168594797 0.0180990382587 0.00561468462598 -0.00419448269959 0.0102335850846 0.25212030169 0.0352233221684 0 
0.379919903183 0.102336903079 0.930120145225 0.145037119075 0.0174967247144 0.00620971503496 -0.00926329434976 0.00323414783279 0.251980804407 0.0501435323721 0 
0.380820796337 0.0984581914745 0.928768805494 0.148967824708 0.0234737367321 0.00945705527048 0.00314763604212 0.00135766555776 0.267685255887 -0.0928297102415 0 
0.374000116912 0.100443196382 0.938999824633 0.149617757586 0.0174695024911 -0.000610843621039 -0.0059391553974 0.0134974855886 0.262741296602 -0.0899528230956 0 
0.36551707522 0.0938206151245 0.95172438717 0.133856115139 0.0152224343824 0.00301235700127 -5.24985310422e-05 0.00417431030492 0.214177960681 -0.0360754788117 0 
0.374953442122 0.10147898401 0.937569836817 0.143792253212 0.0182466048923 -0.00208073664261 -0.00553524550484 -0.00549704785866 0.254529677979 -0.00723413239614 0 
0.377060543722 0.0981547954929 0.934409184417 0.144039295144 0.0226175473616 0.00992795842113 -0.00449497459583 0.00195168700311 0.265659526463 0.00729422709735 0 
0.368911308123 0.0952690904174 0.946633037816 0.134793343889 0.0247019847244 0.00120508579822 0.00178412737764 -0.00544967166171 0.250777762668 -0.00957933842971 0 
0.368044664155 0.0947073940368 0.947933003767 0.138340584652 0.0337246374971 0.00447276522646 -0.00498325494336 -0.00257633825447 0.262442756306 0.0385991165414 0 
0.375318953125 0.0967540744599 0.937021570313 0.152499391378 0.0209051381903 -0.00273907166001 -0.00102479592562 -0.0183849210756 0.251969945444 -0.0135968034035 0 
0.374437768354 0.0989878337868 0.938343347469 0.139205131342 0.0240395181943 0.00223026982771 -0.0122839128033 -0.00381968548803 0.243862537936 0.0203142209323 0 
0.378636480435 0.103036244457 0.932045279348 0.146340843083 0.0142666407605 0.00960983997272 0.00201411859714 -0.00918415787284 0.254977289089 -0.0245712422223 0 
0.371810006694 0.100957898146 0.942284989959 0.137497574463 0.0156152664592 0.00493557055549 0.00110003544106 -0.0154231064698 0.297166665199 -0.0521526110972 0 
0.382457874352 0.105862183915 0.926313188472 0.149933649779 0.0262079745945 0.00757044073607 0.00305174039616 0.00256589395651 0.238410220906 0.0100632080414 0 
0.377226758609 0.0919524670522 0.934159862086 0.140281396692 0.0237435852504 -0.00476699837315 0.000638453853762 0.00809147195776 0.26922946803 0.0413506498225 0 
0.373947503121 0.0953008577877 0.939078745319 0.138193327083 0.0209665966619 -0.00177235568812 -0.00243551229605 0.00915032470731 0.232079775209 -0.00163884610179 0 
0.376612865004 0.105386469498 0.935080702495 0.136520642001 0.0167561824979 0.00516499156099 -0.00256427190169 0.0154674604688 0.228861745251 -0.03278978799 0 
0.374070250333 0.0961946188021 0.938894624501 0.140774303356 0.0196602788547 -0.00918536459683 0.00561598593223 -0.0143894309116 0.261342063694 0.0025128267338 0 
0.370082226892 0.096784113834 0.944876659663 0.13719436676 0.0307151660171 0.0138322023444 0.00647581820514 0.0195552230009 0.265139016855 -0.0441435864499 0 
0.367454590622 0.0934547878773 0.948818114067 0.138503076559 0.0207092503596 0.00460726596147 -0.00628902176557 0.00490337281415 0.258316466469 -0.000621389103053 0 
0.373241929106 0.0961906833413 0.940137106342 0.141807755814 0.0197456788228 0.00269049370611 0.0107051126661 0.000110362684187 0.270586743832 0.0436888301674 0 
0.372835102634 0.0954049128422 0.940747346049 0.146959237834 0.0162003720673 0.00582327809584 -0.0024461599443 6.14867688663e-05 0.254168455839 0.0522896805871 0 
0.374823236776 0.0899448271663 0.937765144836 0.145745429709 0.0186663548857 0.0114020400483 0.00404110267809 0.00776937334986 0.269058750465 0.0675339024398 0 
0.378546680801 0.0984595784435 0.932179978798 0.141296801176 0.0122979140407 0.00303583587766 0.011245886384 -0.00383579558503 0.290355408169 0.0476536549682 0 
0.379937613633 0.102143913835 0.93009357955 0.143450556302 0.0221185920133 0.0022848350629 0.00626793424647 -0.0246574480456 0.25774774685 -0.0436462733006 0 
0.375953603079 0.101110626297 0.936069595382 0.141687395539 0.0133702474795 -0.00230244317974 -0.00222463240786 -0.00849537771622 0.250572207225 -0.0589053244515 0 
0.369181509628 0.0969670109748 0.946227735558 0.138030099238 0.0205860115412 -0.00185475779293 0.00749677802211 -0.00903839034662 0.226714239983 0.00936548232182 0 
0.371392003226 0.0992327525308 0.942911995161 0.137818376543 0.019360021622 -0.0056657780509 -0.00513916685834 -0.00391610781032 0.255253344688 0.00254200115624 0 
0.369634300813 0.0980389695121 0.94554854878 0.139712521624 0.0240653000707 -0.00211237399371 -0.00196635290594 -0.00474699710401 0.24268597089 0.0497350158749 0 
0.37514664288 0.0970013531887 0.937280035679 0.144107356338 0.0219997956922 -0.00185880123941 -0.00532759668729 -0.0109624876453 0.251775502915 0.0468141167275 0 
0.362898857106 0.0881397023063 0.95565171434 0.134850218689 0.0227852816453 0.0053501410266 0.00275554917036 0.012800408769 0.217778848951 0.0500147911415 0 
0.36876833201 0.0967745405192 0.946847501986 0.132284154074 0.0269416160881 0.00424193741435 -0.00715879271784 0.0019556712799 0.257808278573 0.032104350836 0 
0.377601474172 0.100586404143 0.933597788742 0.14651120038 0.0190891186741 0.00657303266138 -0.00373226619887 -0.00584966644838 0.251411641501 0.0128122176376 0 
0.384387359996 0.101146519881 0.923418960006 0.146770111779 0.0232273749972 0.00909038200852 0.00545843182403 -0.000535752746491 0.254777228588 -0.0387755232413 0 
0.382777419652 0.103411517574 0.925833870521 0.145359188678 0.0264058484586 -0.00197261437451 -0.00182560915532 -0.015907582863 0.263897276291 -0.00963905241137 0 
0.373616822622 0.0963784005742 0.939574766068 0.140608067333 0.0152681031409 0.005452982603 -0.00356342718523 0.00751961479457 0.254930840468 -0.0117538985062 0 
0.369387677523 0.0950664957897 0.945918483715 0.137611499446 0.0208807510658 0.000211246624013 -0.00345340394896 -0.0114251300955 0.253274422406 -0.0123115854499 0 
0.372256758866 0.0966944403878 0.941614861702 0.148670132323 0.0284242057656 -0.00545431789756 -0.00770758539591 -0.0115049058962 0.228554135582 -0.0546064086591 0 
0.379646907995 0.10265108562 0.930529638007 0.145625897025 0.0219529880452 0.00226004132342 -0.0111687822114 -0.00160031485232 0.236430519009 -0.0243520415375 0 
0.37971141885 0.0970540100389 0.930432871725 0.144921644951 0.0211230059331 0.00672548040079 0.00458798110696 -0.0067385675049 0.257078912413 0.00795526625523 0 
0.37167101082 0.0979683269371 0.94249348377 0.141552746357 0.0252016472977 0.00159633138339 -0.00109146006591 0.000448842578591 0.202341096179 0.00652810810704 0 
0.374836096926 0.0986140016967 0.937745854611 0.143800060991 0.0251931869912 0.00276675901138 0.00244406889734 -0.00189457505671 0.244005767908 0.0077434447256 0 
0.376766752003 0.0964971888338 0.934849871996 0.144219911761 0.0140764924472 0.00213094581079 0.00553242430228 -0.00582664909095 0.259384477765 0.0750937423557 0 
0.378990903028 0.100386642638 0.931513645458 0.142740599513 0.0284019865899 0.0132908535029 0.0108533711053 0.001365052572 0.260203042532 0.0443571434963 0 
0.376994489305 0.100244918471 0.934508266042 0.140320697194 0.0180475867016 0.00280450105934 0.00632614936814 0.00780375829288 0.239527045266 -0.0345439494796 0 
0.379875446144 0.105406492359 0.930186830784 0.14870432917 0.0218222693673 0.00077943621698 -0.00341067914461 0.0013888235695 0.24032952053 -0.0294997764661 0 
0.382753580086 0.102792054359 0.925869629871 0.150239449642 0.028266040303 -5.67654035046e-05 0.00621371851913 -0.0106315732232 0.246164042385 -0.0258195300362 0 
0.378165226713 0.0959897028572 0.932752159931 0.139017784505 0.0187450125927 0.000172561363657 -0.0104260848817 0.00492720366937 0.248057898205 -0.0550483693631 0 
0.382839284792 0.102434206308 0.925741072812 0.143311441755 0.0156836563326 0.00621457758529 0.00266063345646 -0.00806728683797 0.249729470589 -0.0386415460226 0 
0.381600985709 0.101935009039 0.927598521436 0.139716967362 0.0228359956682 0.0129438705979 -0.00283721752629 0.0200171485607 0.246006486 -0.0264377731965 0 
0.381596157426 0.0996679006909 0.927605763861 0.155815722735 0.022736080592 0.00324580135249 0.000106193832939 4.757238948e-05 0.225055428555 -0.00029027181859 0 
0.38140235095 0.105463491692 0.927896473575 0.145786933937 0.0223059527822 0.00661984409088 0.00354194828009 0.00695379712637 0.228933266783 -0.0038539818069 0 
0.377869434643 0.098075439273 0.933195848036 0.143936690129 0.0217763203429 -0.00402151009871 0.00416344269947 -0.00821277975266 0.266978895739 -0.021951475833 0 
0.3788865803 0.101543367373 0.931670129551 0.150548582165 0.0149043590096 -0.00358381246194 0.00076221733187 0.0142926560957 0.254836081671 -0.00558145357077 0 
0.376314548663 0.100282004439 0.935528177006 0.143273832912 0.0255288678318 -0.00132442036945 0.00136925879987 -0.00666100699279 0.260668235409 0.0169099843443 0 
0.376410724171 0.101531451161 0.935383913743 0.143694328095 0.0246198082326 -0.00205786586607 -0.000180229457598 -0.00518346382496 0.258689282124 -0.00228705547748 0 
0.383290627755 0.0992621259209 0.925064058367 0.144744241189 0.0249535318536 -0.00762225042014 -0.00209091116958 -0.00394398544421 0.24099158525 0.00567040906824 0 
0.386283098819 0.104423453121 0.920575351772 0.149544016772 0.0236040660252 0.00787973115311 -0.00739029063783 -0.00590092656285 0.251140597538 -0.0320278835526 0 
0.383614764306 0.103497094487 0.924577853541 0.152103269293 0.0235413657705 0.00324162834667 -0.0109604057608 0.00267788033013 0.268842798413 0.00517527217107 0 
0.37496989886 0.0970794305095 0.937545151711 0.144346188988 0.01454659222 0.000650304167822 0.0122676911099 -0.0122756347227 0.26505030613 0.0238365096186 0 
0.3829832895 0.104397462778 0.92552506575 0.143886677986 0.0124110773513 0.00363361419947 0.00629465113989 0.00351702651889 0.233993123333 -0.0084608064811 0 
0.383563788932 0.105156220396 0.924654316602 0.153566255446 0.0236628724423 0.0127261778486 0.00219827405691 0.0144515549478 0.279111721323 -0.00177880909092 0 
0.387738045168 0.104299711316 0.918392932248 0.153931927173 0.021262483934 0.00389353247224 0.0115436251643 0.0100538391792 0.254582350828 0.000561065391427 0 
0.389899176379 0.109589371024 0.915151235432 0.149631389691 0.0223358090974 0.00789710464865 -0.000247636709269 0.00551186821682 0.255908075116 0.00885207738241 0 
0.389021450179 0.107538272548 0.916467824731 0.156360455111 0.0250017462785 0.00511324711897 0.00560241056916 0.0108687337471 0.227763942917 -0.0464125196827 0 
0.384800462969 0.104461835628 0.922799305547 0.151186778932 0.0284428520978 0.011261723199 0.00913616723701 0.00468254747682 0.240590298179 -0.00469416916455 0 
0.38173173578 0.102225282847 0.92740239633 0.148569713517 0.01579753807 0.0076315762781 -0.00320042008375 -0.0051124759632 0.222943235242 -0.0127728246875 0 
0.375644511904 0.0987066117834 0.936533232144 0.135250551176 0.00805716712753 0.00344739019922 -0.00614170077337 0.025993213003 0.269991556534 0.0108735832786 0 
0.377735813108 0.103806432574 0.933396280338 0.142572595976 0.0199625511215 -0.0019960072293 0.0112703326396 0.00638935641094 0.266117027195 0.0582322082807 0 
0.374222569242 0.0952075662194 0.938666146137 0.140284341134 0.0205788044893 -0.000229483173518 -0.00806471762696 0.00214364182745 0.249565186259 0.0487004863012 0 
0.386044703767 0.100145859384 0.920932944349 0.151852526664 0.0253162945117 -0.00138925661317 -0.00666924941714 -0.00954647172419 0.234961235369 0.0399884682389 0 
0.386334749297 0.104418620788 0.920497876055 0.145050636951 0.0301903930769 0.00312059821715 -0.00126264130006 0.00774768175342 0.234028094989 0.0234369292058 0 
0.383128263266 0.102933463253 0.925307605101 0.146541213381 0.0207313282657 0.0047002850962 0.00047419406769 0.0092932329003 0.260593217441 -0.0283936012533 0 
0.383723001379 0.108284734589 0.924415497932 0.145929573412 0.0164585654708 0.0135013751802 0.000162612918552 -0.00297539547985 0.262938192196 -0.0117896729402 0 
0.385466721944 0.106867600139 0.921799917084 0.153375504826 0.0186609135557 -0.00532927581615 -0.00532732055269 -0.0191485806732 0.234921190327 0.0114061890606 0 
0.380252528343 0.103816524902 0.929621207486 0.149511791634 0.020667039632 -0.00666864217227 -0.00874461489074 -0.0154373694749 0.250238633236 0.000608927062103 0 
0.373862303914 0.0948222183451 0.939206544128 0.143528489101 0.0191025488783 -0.00484298963657 0.00531673470544 0.00723619748346 0.219553765693 -0.0351779767263 0 
0.381499679871 0.103353996 0.927750480193 0.151980505891 0.0187533581171 0.00433940492334 0.00221255197662 -0.000257498927775 0.249149004671 -0.00771940017548 0 
0.383274668702 0.0996970455117 0.925087996947 0.144253119462 0.0216279358856 0.0152034441303 0.00418401790959 0.00596570711018 0.234756607808 0.00528994214293 0 
0.383389393301 0.0996287835111 0.924915910048 0.149204062661 0.0292974766266 -0.00309480142113 -0.00418205493714 -0.0066863865389 0.254578465939 -0.0184470429895 0 
0.381783537719 0.102210551961 0.927324693421 0.155968012508 0.0255930300823 0.000738640028412 0.00109538368746 -0.00961619862197 0.261608129925 -0.0198075018511 0 
0.381747464257 0.102589447052 0.927378803615 0.139450008098 0.0231954425066 0.00872281397276 0.00690958653687 0.00350349965516 0.245891685237 0.0049778124296 0 
0.382834649955 0.105109064008 0.925748025067 0.149298515189 0.019917428813 0.00202481252071 -0.0107176844994 0.00182682061678 0.241319476789 0.00752397914919 0 
0.38323069778 0.105267980455 0.925153953329 0.14961532761 0.0161123642394 -0.00293929873342 0.00065600423111 -0.00435669994864 0.247610717093 0.0284882272282 0 
0.38481179144 0.106713043802 0.92278231284 0.144200241471 0.0222362034416 0.00319281552774 -0.00598067218396 0.00428650658835 0.262678076618 0.0213053329215 0 
0.383652341242 0.10347740509 0.924521488137 0.14977206773 0.0215597179714 0.00806213608346 0.00253506272283 -0.0059934473822 0.239634514843 0.00216147500137 0 
0.380493138698 0.103001941193 0.929260291953 0.145301055206 0.0260634718572 0.00321336608182 -0.00400102412413 0.00355757168531 0.240057215433 -0.0259486447277 0 
0.384553509839 0.104563700433 0.923169735242 0.148997808783 0.0203482376754 0.00689331782848 -0.00265014982643 0.00247778416652 0.226187520911 -0.00770123932084 0 
0.382517203431 0.104541193687 0.926224194853 0.150402093529 0.0296608054362 0.0115181542478 0.00973151244573 0.00588122581183 0.248543311208 -0.0527701597707 0 
0.381243509045 0.105134266831 0.928134736432 0.152859582346 0.0280078896208 0.00261102521659 0.00013701613228 0.000485437446279 0.248932818634 0.00892632970941 0 
0.383343926705 0.0991444077856 0.924984109942 0.147299403158 0.0224396877675 -0.000415086822155 0.000294495156125 0.0155876445934 0.242664364726 0.00386615543815 0 
0.374789230398 0.100589250016 0.937816154403 0.148568179823 0.0248568295777 -0.00581202159491 -0.00185551142712 -0.0143644011657 0.231804419478 0.00363743732634 0 
0.384041600457 0.106546761085 0.923937599314 0.149357602039 0.0198468409389 0.0106720651055 -0.0023586919682 -0.00484906587086 0.2619889657 -0.0136241331772 0 
0.380506629826 0.102502101142 0.92924005526 0.144505526854 0.0224891734229 -0.00442361638888 -0.00195120237656 -0.00328649867092 0.262996405603 -0.00299286822288 0 
0.378274747766 0.0969690602078 0.932587878351 0.147972875403 0.0225729967715 -0.00183861183044 -0.00606324104412 0.00294945153928 0.224740275874 -0.0190032885583 0 
0.37886444422 0.099103627608 0.93170333367 0.142379764295 0.0167864238311 -0.00111062933487 -0.00403727311658 0.00654326309314 0.220352210587 -0.0215347451805 0 
0.374834970138 0.0927888355522 0.937747544793 0.131972222368 0.0171799344042 0.00352480876678 -0.00524121944959 0.00608691303299 0.23233187725 -0.00445985264256 0 
0.372112616208 0.0964939383071 0.941831075688 0.145478020257 0.0211876558349 -0.000859694532801 -0.0117588646235 0.00155194893017 0.262688650767 -0.0181473208644 0 
0.367475755095 0.0949742377758 0.948786367357 0.142522863915 0.0212264720188 0.000737404360775 -0.00526019414933 -0.0161940421187 0.228073872213 -0.0690807276995 0 
0.37028689608 0.0985923731234 0.944569655879 0.13487251366 0.0196092735145 0.00615111761572 0.00317344637977 0.00725769594148 0.245298770124 -0.027363550468 0 
0.371738256642 0.100857387147 0.942392615038 0.144981049326 0.0204882179026 -0.00308368557915 -0.000532326317248 0.0142612074801 0.257821164613 -0.000471135549588 0 
0.377778043106 0.0980470698325 0.933332935341 0.142128945838 0.0226941398594 -0.000261639799543 0.00331254109392 0.00470103183671 0.228778034264 -0.0403034617056 0 
0.379043009491 0.0975201359479 0.931435485763 0.143481663118 0.0154214126919 0.0056480942038 -0.00515076359686 0.00210677776018 0.262450870236 -0.0405046149763 0 
