# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.417409410609 0.123044172426 0.903015413557 0.181470665035 0.0334907901118 0.0108986898629 0.0025993239538 0.0141223716698 0.246175118414 0.0483394758429 0 
0.417781541754 0.119560930673 0.902438610282 0.176222195215 0.0303932272886 0.00965938311494 0.00398229610592 0.0117572925332 0.254005320225 0.028155228706 0 
0.414953866849 0.124562182211 0.906821506384 0.177010553243 0.0303073976313 0.00929106074238 0.00284352779289 0.00228965376541 0.25492540855 0.0299539405573 0 
0.418613165504 0.122659877509 0.901149593469 0.178459831377 0.0330326019938 0.00683242893445 -0.00634679677178 -0.00138702047615 0.257251188858 0.0338495297646 0 
0.413144524541 0.120461673981 0.909625986961 0.174431785349 0.0389637840508 0.0110600834445 0.00291495980531 -0.00598810640853 0.253986646796 0.0424384647682 0 
0.411742053416 0.121496839462 0.911799817204 0.176754545361 0.0394003317606 0.00810717167634 0.0019785926114 -0.00456654420127 0.261400756678 0.0590866194498 0 
0.408821802939 0.118556829569 0.916326205444 0.170714387678 0.0336323043347 0.00637143030504 0.00262658578432 0.000423416912373 0.266812605187 0.038297957542 0 
0.408253389975 0.115983259409 0.917207245539 0.175350435646 0.0357545890088 0.0106567723405 -0.00458975605056 -0.0013183739014 0.270902104273 0.0209927510293 0 
0.407874522629 0.116664611729 0.917794489924 0.175150028197 0.0340335145067 0.0124216225413 -0.00181451195789 0.00167416984599 0.27243297692 0.022959965708 0 
0.409480896747 0.120490235936 0.915304610043 0.17540670926 0.0354149963187 0.00646725412338 -0.00089520407278 0.00481373127579 0.238989150052 0.0148729426347 0 
0.408163647153 0.123933627108 0.917346346913 0.176617773802 0.034104467126 0.00777608066645 0.00232125495429 -0.00191423041715 0.248109396677 0.0364382416704 0 
0.410911156072 0.119319059409 0.913087708089 0.174066787112 0.0300511680436 0.00525428141502 0.00441651652366 -0.00611367960218 0.26353303888 -0.00326373163509 0 
0.410778136198 0.118953699036 0.913293888894 0.173390105253 0.0354582923745 0.0137834498512 0.00412795924947 0.0100190224359 0.238530379288 0.0393833994329 0 
0.408813160768 0.11940112093 0.916339600809 0.172767267736 0.0325933747116 0.016072152858 0.00512628010688 0.00161799453712 0.229343651831 0.0316438006222 0 
0.403745680502 0.11136876886 0.924194195222 0.168830854063 0.0295533309778 0.00939331429107 0.00186040682896 0.00751882258727 0.237951727284 0.0360419144241 0 
0.405456078264 0.113583521646 0.921543078691 0.167767779394 0.0310567992694 0.0123533289621 0.00250065665631 0.00335394549153 0.25998363416 0.055538969666 0 
0.399943052015 0.108346408655 0.930088269376 0.162209535941 0.0303041930096 0.0100336463837 0.00195803276511 0.00280437499399 0.273608524621 0.0301467017167 0 
0.40034735324 0.111920769039 0.929461602478 0.168437312017 0.0371803465659 0.0117624768514 0.00247583516523 -0.00311852298252 0.261302310738 0.0217877905163 0 
0.398576188675 0.108532469941 0.932206907553 0.174236842323 0.0338954035001 0.00582623905672 0.00428423769509 -0.000340570324049 0.281996933893 0.0118728234733 0 
0.404499174759 0.116241328468 0.923026279123 0.175168051751 0.0321435881316 0.00463118256979 0.00703541405117 0.000204365215563 0.254569775957 0.0383354864326 0 
0.399675612569 0.111059688155 0.930502800519 0.170002323134 0.0351158145368 0.0119581405199 9.36422909357e-05 0.00407638654901 0.254308099205 0.0407979115284 0 
0.401191537256 0.113266714575 0.928153117254 0.168883775583 0.0264921320624 0.00860973623562 -0.000548085538771 0.00175484058428 0.274219595549 0.0798469041953 0 
0.407441905876 0.117792635318 0.918465045892 0.172261700936 0.0316575305711 0.00386064070043 0.0067154040411 -0.000319755869679 0.273538449415 0.0839529501807 0 
0.404864693744 0.121435897024 0.922459724697 0.169901803881 0.0254754857022 0.00717658882255 0.00528718531496 -0.00197747798623 0.248371648777 0.0587733412598 0 
0.405782900433 0.117637991935 0.921036504329 0.167331410703 0.0251735358532 0.00405664044373 -0.00218059784337 0.00256169009215 0.236035066329 0.0565466305314 0 
0.405509769249 0.117191792047 0.921459857664 0.164819586845 0.021282626004 0.00557036594678 -0.00289979322791 0.00594508326934 0.250019410431 0.05062796964 0 
0.404974714465 0.112647951539 0.922289192579 0.169332857636 0.022656119996 0.00640601011665 -0.00428456686628 0.00653236064467 0.250754494971 0.0497409174535 0 
0.405168854289 0.118905119372 0.921988275852 0.169637974283 0.0246767564787 -0.0022740980283 -0.00399686624719 0.00369850307694 0.245708576573 0.0608860113793 0 
0.40452538663 0.114774281847 0.922985650724 0.167760132327 0.0271952356278 -0.000521512439698 -0.0013868643672 0.0108430714133 0.255225297584 0.0403602064053 0 
0.404942321173 0.113327019825 0.922339402182 0.167258425622 0.0308306743159 0.0015760952384 0.00573627724061 0.012942567754 0.258171624914 0.0307124651299 0 
0.404281370769 0.111508144072 0.923363875308 0.167359471851 0.0334394544578 0.00130771519164 0.00448024636547 0.00874649229221 0.26173063226 0.0287566177566 0 
0.401534039427 0.112498303077 0.927622238889 0.159655119336 0.0261421467981 1.22176334524e-05 0.00502023490378 0.00644770025852 0.258612601716 0.0626915723895 0 
0.401005071048 0.114302433492 0.928442139876 0.164781031524 0.0250577324064 -0.00113783363389 0.00396726791083 0.00957290778474 0.245744581741 0.0710431956558 0 
0.403205461913 0.119599291729 0.925031534035 0.166970619944 0.0292402199068 -0.000447917489134 -0.00263120456829 0.0137864988058 0.22651883782 0.0483142739328 0 
0.403292059582 0.117113409738 0.924897307648 0.159595164358 0.027526684689 -0.00218966342545 -0.00193711618566 -0.00297553509396 0.213939582834 0.0474844756357 0 
0.397702174389 0.110846702654 0.933561629698 0.154160164374 0.0203043324407 0.0060240090895 0.00514201013288 0.00579755729957 0.25882850129 0.00198262992851 0 
0.399636485076 0.109854581965 0.930563448132 0.156836107965 0.0195344424873 -0.000483856571261 -0.00350937146389 -0.0122400036874 0.248494230272 0.0300170892144 0 
0.401312181811 0.110562595785 0.927966118193 0.160314057766 0.0275351154401 -0.00124826229646 0.000771568452681 -0.00544770710882 0.24316045482 0.00506547924263 0 
0.398807293585 0.10945987162 0.931848694944 0.160727637461 0.0294919724621 0.00607499170606 0.00298473473434 -0.0132486839644 0.240528995126 -0.0346146246022 0 
0.394276559125 0.105254795174 0.938871333356 0.153740418984 0.0284087441285 0.00181515774005 -0.00569087583697 -0.00352654046596 0.226284535252 -0.0372845157781 0 
0.400058082235 0.113862578354 0.929909972536 0.159884183903 0.0257643309271 0.00906278344917 0.000470878399358 0.00621362687294 0.233451649984 0.0183436457171 0 
0.396667204008 0.111056135798 0.935165833788 0.153762532084 0.0246101658127 0.00642314467039 0.00344551187944 0.00584255694202 0.2256341023 0.00696323434519 0 
0.39240797443 0.109460406456 0.941767639634 0.163417934631 0.028473435545 0.00781645423969 -0.00101264178057 0.0117625843713 0.251426472776 -0.00267951288693 0 
0.393346469004 0.109530844852 0.940312973044 0.16325594656 0.0386362390431 0.0119857632136 -0.000494599718281 0.007062162711 0.254796121041 0.0153329745493 0 
0.391690749438 0.112338492157 0.942879338371 0.163884887069 0.0343153049398 0.00819673188062 -0.00381428932254 0.0150057033232 0.262743886213 -0.0114126234289 0 
0.389326949087 0.110515428208 0.946543228916 0.162503737477 0.0350582881841 0.00207124497676 -0.00309530692706 0.00908568270472 0.255144133209 0.0169374143606 0 
0.388184982354 0.109947542691 0.948313277352 0.16037334545 0.0296281332085 0.000418367788428 0.00222189198319 -0.0100698032812 0.255492585639 0.00381267945133 0 
0.39474491528 0.113546577112 0.938145381315 0.158582673954 0.030617519036 0.00566130600612 -0.00454450833738 -0.00087705441381 0.243123554767 0.00559679473884 0 
0.391684504376 0.107404696195 0.942889018218 0.161223214622 0.029475129683 0.0082440401692 -0.0100520891266 -0.00617749687997 0.241965480398 -0.0174024885648 0 
0.389963942645 0.110164094104 0.9455558889 0.161874241738 0.0295517601556 0.00705184629191 -0.00630261823989 -0.00965396429944 0.226751525161 -0.0172349165506 0 
0.391597902457 0.106109794672 0.943023251191 0.157204812845 0.0252470710521 0.00716765161854 0.000908118790976 -0.011283166519 0.250637396346 -0.000407271391928 0 
0.396566058963 0.111272521137 0.935322608608 0.158882742505 0.0249123363787 0.00611364516197 -0.00188943396596 -0.00973303426379 0.250821408411 0.027917549406 0 
0.400172394518 0.113007784065 0.929732788498 0.163948689261 0.0224035800685 0.00754373310933 -0.00293626293267 0.000664265184022 0.283261953802 0.0150472665634 0 
0.399715905287 0.114384124304 0.930440346805 0.163977233676 0.0286049471648 0.00406424885046 0.000576725785793 0.00287401583267 0.259848151503 0.0198761556754 0 
0.39839100785 0.110663213813 0.932493937832 0.161612511369 0.0328317000818 0.00776420474287 0.00433885997449 -0.00889599828148 0.262672511977 0.000442879959536 0 
0.402656736171 0.111160855167 0.925882058935 0.165474149064 0.0274743997977 0.00236910428882 -0.00628038213449 -0.0192297804373 0.286561690637 -0.00454267572125 0 
0.400596375722 0.111147686407 0.929075617631 0.169610935717 0.0354186959175 -0.000661178238705 -0.000966856096948 -0.0160611067284 0.252628007571 0.00440214566765 0 
0.404589059807 0.111689601425 0.922886957299 0.169574013783 0.0385893884245 0.0018104270833 -0.00695555858191 -0.0160141636338 0.261156641896 -0.0162324604858 0 
0.404375357619 0.11071588911 0.923218195691 0.16730274797 0.0373943495898 0.00794457914472 -0.00400018377363 -0.00709193118286 0.272354331061 -0.0103543844396 0 
0.40652861493 0.116741941431 0.919880646859 0.170899195597 0.0359453767537 0.00643859241594 -0.0108732025392 -0.0136207108059 0.271397488429 0.0119408089623 0 
0.405354657329 0.114821569233 0.92170028114 0.170983807747 0.0317112131884 0.00993767211403 -0.00379172263382 -0.007061075174 0.263072274473 0.0238446492033 0 
0.407774118252 0.116742094943 0.91795011671 0.173716103371 0.0339359344414 0.000509693588741 -0.00257392139856 0.014660424673 0.261099103254 0.0218196756313 0 
0.407032353942 0.118405646155 0.91909985139 0.16765550829 0.0360812464745 0.0145304423149 0.00348879528422 0.0121708746691 0.251016079737 0.0190240841709 0 
0.398033362549 0.114336998552 0.933048288049 0.166948449596 0.0289228246029 0.00858095765756 -0.00305481682871 0.00196370463947 0.2461603222 0.0381113000126 0 
0.402710220829 0.114634192723 0.925799157715 0.166069033601 0.0283557385004 0.00716577409697 -0.0038712763039 0.00391479408943 0.236244224476 0.0219786322403 0 
0.402801656955 0.11249517808 0.92565743172 0.16198708793 0.027887756471 0.00784718468007 0.000408516587014 0.0141987956553 0.211921791544 0.0361137628322 0 
0.398560077691 0.112914889422 0.932231879579 0.162994631479 0.035631459618 0.00780473290235 0.00560923590031 0.015568083852 0.234058164054 0.00823735320265 0 
0.399259829216 0.113311966706 0.931147264715 0.170338296786 0.0339455822972 0.0115430938834 0.00184511961194 -0.000280662138255 0.242922679147 0.00322697471057 0 
0.396280927153 0.112195686738 0.935764562913 0.167796246682 0.0347300528407 0.0102787439647 0.00853023408396 0.0158526779136 0.246774678481 0.0105054748151 0 
0.39581709085 0.110301764969 0.936483509182 0.163608590738 0.0420248997797 0.0113360306811 -0.000481556641071 0.0103763067672 0.252708348404 -0.037325515952 0 
0.397981942843 0.108582774324 0.933127988594 0.160662000583 0.0347561573929 0.0125471921873 0.00229629707038 0.0156712914087 0.241745935489 -0.0229259521613 0 
0.400730610676 0.106143067068 0.928867553452 0.162013171283 0.0282223526385 0.0113872607581 0.00487688913163 0.00514020309318 0.240020043244 -0.0277597215512 0 
0.409108224347 0.116308138691 0.915882252263 0.166822957263 0.0300377282954 0.00468089264269 0.00231621485394 0.00732194555603 0.236472376082 -0.0691072269574 0 
0.406228956816 0.113961291896 0.920345116935 0.167201150378 0.0246968148804 0.00242806761175 0.00983389654849 0.00586962677618 0.233609291393 -0.0765919388994 0 
0.407099144708 0.114193271958 0.918996325702 0.168716384306 0.0357291512752 0.0016537244925 -0.00381118094452 0.00850813603044 0.243450314387 -0.0515919162264 0 
0.40880645947 0.113869907101 0.916349987822 0.164075527149 0.0337863484334 0.00517114767857 0.000399417945999 -0.000694745894051 0.25392385802 -0.0680441088352 0 
0.403679969632 0.111187134215 0.92429604707 0.165403729303 0.0335973069611 0.00442123198862 0.00263089432822 -0.00781328264333 0.260680797242 -0.0417057148632 0 
0.403090936865 0.108827187362 0.925209047859 0.165475882673 0.0382181060583 -0.00158342824257 0.00200601284124 -0.0107638291084 0.25621701813 -0.0576295824648 0 
0.401110019547 0.110902101704 0.928279469702 0.164623070457 0.0340982496467 0.0035102917516 0.0058029055851 -0.0135425339693 0.25152393437 -0.0434815733601 0 
0.397429421736 0.11057324711 0.933984396309 0.163019345904 0.028300582562 0.00216628734198 0.00919698217938 -0.00926077703463 0.251310164025 -0.0301019742538 0 
0.397471329907 0.113567733313 0.933919438644 0.164359188588 0.0324425742872 0.0115857027555 0.00717672955136 0.00668812917817 0.241701581791 -0.0230197204959 0 
0.401117708162 0.116191124529 0.928267552349 0.164347657883 0.028292929507 0.0143461803399 0.0154986048596 0.00866377945629 0.228671009741 0.0136588032928 0 
0.396431624851 0.110302749523 0.935530981481 0.164763676239 0.0320441823497 0.0150588492492 0.0136654742352 0.00676386734347 0.254473063275 0.0386608806477 0 
0.396306201753 0.112890400032 0.935725387283 0.168253028057 0.0360322691635 0.0105837503417 0.0145040873407 -0.00472513450335 0.247540282685 0.032080739157 0 
0.397552833179 0.111041589979 0.933793108573 0.170072830237 0.0340076145408 0.00925909671261 0.0152697662735 -0.0101378672956 0.255359051869 0.0399537128226 0 
0.402457767984 0.113643889394 0.926190459625 0.168130204527 0.0273389405118 0.00357208613278 0.00608343510823 -0.0136965168743 0.252170575369 0.0333505438714 0 
0.398772760294 0.111529472941 0.931902221544 0.168952012608 0.0287646708154 0.00812726871938 0.00526792158043 -0.000755334459124 0.254834783559 0.0128022792347 0 
0.394541479614 0.109111174102 0.938460706599 0.158708189986 0.0223345904643 0.00604466741058 0.00442641241847 0.00345073626244 0.256257577394 -0.00534835632865 0 
0.395696951779 0.113220711497 0.936669724743 0.15337121531 0.0242830351609 0.00424675079158 -0.00013397731641 0.00672479328178 0.256917806422 0.0134122791208 0 
0.396358046704 0.113023930774 0.935645027608 0.158416388382 0.0262310963373 0.0126855304462 0.00890949252676 0.00457554068894 0.245137417575 0.000355168150719 0 
0.397631272907 0.115808724795 0.933671526994 0.165882841412 0.0225644021987 0.00754928221777 0.0076124460372 -0.00654252943657 0.258972815002 0.042932941633 0 
0.40287237491 0.116101669719 0.92554781889 0.172162544523 0.028621613615 0.00766366917136 0.00708089094576 -0.00286829156971 0.261116806809 0.0403457267072 0 
0.404652940949 0.119073389869 0.922787941529 0.165561168297 0.0256793772757 0.00896467725875 0.00130552947218 -0.00254359370198 0.246869048502 0.0455128659289 0 
0.403176721462 0.118045180184 0.925076081735 0.16414392321 0.0303254200826 0.00822267316252 0.0071526526152 -0.00518037218414 0.252921906443 0.0541615905437 0 
0.401417831232 0.115760455246 0.92780236159 0.161813133754 0.0229959551934 0.00413147963691 -0.00181645483723 -0.00601359532397 0.258222268952 0.0557512424474 0 
0.403183702754 0.116819973795 0.925065260731 0.167833411768 0.0222341401165 0.00232192806782 -0.00260730609721 -0.00216086396164 0.274476097498 0.0532636263171 0 
0.405576310749 0.118911756843 0.921356718339 0.170489301603 0.0307040677669 0.00727185008639 0.00349060550809 -0.00250663079079 0.255818467739 0.0579620691981 0 
0.401992608006 0.109413607779 0.926911457591 0.169168773303 0.0274906268772 0.00856981923136 0.00239184253832 0.00600352613714 0.277402762966 0.064121430293 0 
0.402453009417 0.115502540454 0.926197835403 0.165533185017 0.0271148819094 0.0100175979419 0.00168073047704 -0.00415848211052 0.286752378559 0.0116076876507 0 
0.400082483925 0.114241827809 0.929872149917 0.163983719742 0.030416678222 0.00952095820356 -0.00152017682791 4.18259390198e-05 0.268084948616 0.0112726650987 0 
0.404422531563 0.116543144281 0.923145076077 0.163925615625 0.0254472683068 0.00267417799157 -0.00330630622241 -0.00261064558992 0.265473795479 -0.00590037008669 0 
0.401596585843 0.115601762974 0.927525291943 0.155866184741 0.023850080459 0.00341758867064 -0.0015593153721 0.0110354947667 0.263392054993 0.011499042785 0 
0.399973935484 0.111334775362 0.930040399999 0.154159103993 0.0155077864636 0.00560690614472 0.00577088683259 0.00711591483801 0.260668074744 -0.00594052624195 0 
0.398460094641 0.116734611756 0.932386853307 0.152518801733 0.0209076813903 0.00653877580777 0.00597442560734 0.00920247662785 0.263227539772 -0.0046401204133 0 
0.396343865605 0.114049704588 0.935667008313 0.14846690815 0.0229577896973 0.0135576348393 -0.00159270923168 0.0172634594868 0.273637413848 0.0174938367137 0 
0.396588624833 0.108852673041 0.935287631508 0.152245663059 0.0208491692471 0.00620334001965 -0.00445100253455 -0.00954006153693 0.26528245951 0.0527497978166 0 
0.395739532263 0.108422013235 0.936603724992 0.153016513347 0.0264574882899 0.00866143198192 -0.0051888406427 0.00538345878568 0.265409969099 0.0780622187809 0 
0.396002027574 0.10825653104 0.93619685726 0.153146363005 0.0303469502677 0.00587189915845 -0.00267639000606 0.0171183146982 0.251240722318 0.011675128368 0 
0.397536584431 0.112257692323 0.933818294132 0.152765143511 0.0255106995351 0.00545971958182 -0.00142109835069 0.00502103009045 0.229688832918 -0.00987795966921 0 
0.397388007842 0.108176115273 0.934048587844 0.154895572673 0.0324213531323 0.00757734239101 0.00423425630466 0.0120557606729 0.253596551415 -0.0132190652114 0 
0.399612537296 0.107844625158 0.930600567191 0.152271302877 0.033994526699 0.00637197118977 0.00415204559363 -0.000927618434887 0.258770258157 0.0120245496373 0 
0.398247596885 0.111011398089 0.932716224829 0.153857650175 0.0290007864018 0.00386125017292 0.00302401202383 -0.000271165635832 0.251178420339 0.0259168568466 0 
0.398163005807 0.110113090941 0.932847340999 0.156083980438 0.0281216254865 0.00457277863956 -0.00302229274635 0.00224313898894 0.264851818788 0.0249560863245 0 
0.394890050506 0.108716782837 0.937920421715 0.158026567973 0.0235370255281 0.00197521675067 0.0064410599187 0.0144325176828 0.24646367606 0.0308657693139 0 
0.396989507497 0.107983015318 0.93466626338 0.153308906712 0.0160628843807 -3.07610230648e-05 0.000909114903955 -0.00195105383646 0.248432793814 0.0501787813319 0 
0.397193146087 0.108073370961 0.934350623565 0.153859630669 0.0198390167052 -0.000913333092636 0.00655142296747 -0.00849864593978 0.247642482245 0.0453506139856 0 
0.396088321551 0.108817576082 0.936063101597 0.157876048551 0.0251227516677 0.00625272205947 0.0059555184277 -8.79865270222e-05 0.249237167003 0.0180728913775 0 
0.399196899506 0.112963138988 0.931244805766 0.156891446711 0.0251626461957 -0.00289895174861 0.0048127305849 -0.00280733991108 0.223738178161 0.00303300385088 0 
0.40103411854 0.111946197885 0.928397116263 0.159628888321 0.0232588949476 0.00042245138082 0.000219386864904 -0.000383251337954 0.231514302943 0.0430220915237 0 
0.39823130042 0.111434403317 0.932741484348 0.157758752458 0.0219515691172 0.0123394248905 0.00776863469815 0.0208829664933 0.234734210518 0.0187490537465 0 
0.395908987448 0.105907178267 0.936341069455 0.154044468508 0.0236071877043 0.0102183135745 0.00885201605039 0.0126642206025 0.258867334759 0.0101829022639 0 
0.398204467371 0.108472923542 0.932783075575 0.155651200752 0.0239150336918 0.00243675357898 0.00570865909474 0.00275088198818 0.248655379525 0.0198231387153 0 
0.396409989408 0.105637100453 0.935564516418 0.156351365262 0.0254176534742 0.00413778901519 -0.00042455892971 0.00744468217796 0.259087642731 4.20224549417e-05 0 
0.399964958366 0.106011139099 0.930054314532 0.157383014643 0.0237073223387 0.010543597142 0.00104825649267 0.0230931907465 0.286271508652 0.0300653995986 0 
0.396386401531 0.105974580481 0.935601077627 0.15781825453 0.0163128170174 -0.00246457649096 0.000301396372015 0.0119469891189 0.258878606925 0.0271095620387 0 
0.395938629689 0.104919764673 0.936295123982 0.152368556327 0.0221630652341 0.00123485999099 0.00735925732112 0.00293102871691 0.249577401559 0.0255292156962 0 
0.395613731132 0.109320717454 0.936798716745 0.157148371062 0.0235379137551 0.00132501960027 0.0107977683797 0.0110753404506 0.252818022813 0.0550994645992 0 
0.398315972629 0.112916352022 0.932610242424 0.16399332793 0.027165264573 0.0043283182617 0.00682788694857 0.0100474459669 0.252613029805 0.0623156315592 0 
0.398563288765 0.11015284779 0.932226902414 0.165906903507 0.029116147732 0.00368859889902 -0.00524793242315 0.00957780688227 0.253076066984 0.0467904124183 0 
0.400574578827 0.116581453962 0.929109402818 0.162293084227 0.0294822368877 0.00793863440267 0.0062246320423 -0.000187887700088 0.263220233771 0.0275728050079 0 
0.399738277149 0.114249297383 0.930405670419 0.159137156553 0.0323261618292 0.00083917931397 0.00889230952454 -0.00118618982227 0.261957611454 0.0383186588739 0 
0.399638736072 0.112872308783 0.930559959088 0.163553585668 0.0290374493023 0.0044566311356 0.00825734422069 0.00219917174818 0.239772687598 0.0366771311992 0 
0.397503492383 0.110125122523 0.933869586806 0.163326575434 0.0319002939741 0.00557692793165 0.00592213222803 -0.00851703197205 0.26166133879 0.00209975443388 0 
0.397226200134 0.109645153041 0.934299389792 0.162209518555 0.0341040949131 0.0081665090607 0.00836055518658 -0.00360784271398 0.246309633483 0.00427777679752 0 
0.397198522197 0.10980958618 0.934342290594 0.159318981453 0.0325631920256 0.0021556282909 0.00333633739188 -0.021264630805 0.231751945022 0.0334940829522 0 
0.394973161574 0.109420584347 0.93779159956 0.148805848246 0.0235803883931 -0.00189172486206 0.000813511188474 -0.0203194931136 0.251171084417 0.0128769927288 0 
0.394133848707 0.109729018555 0.939092534504 0.156656321971 0.030687365282 0.00050213471691 -0.00210565397993 -0.0127938802081 0.243299906203 0.0581071063298 0 
0.39029162023 0.101402540142 0.945047988643 0.152378923898 0.0250400449832 -0.00326441181342 -0.00507935778779 -0.0103271877697 0.254470854214 0.07582728804 0 
0.391482354075 0.10086271266 0.943202351183 0.155435339948 0.0219792772931 0.00044496125569 -0.00169683140238 -0.00125025193486 0.248042824211 0.0883270400189 0 
0.400204302336 0.109297321644 0.929683331379 0.156578457263 0.0245483692914 0.00216050010504 -0.000709270433146 -0.0013055643525 0.236416169089 0.0778035751332 0 
0.398280079028 0.11067596551 0.932665877506 0.151228770097 0.0160265750149 -0.003477728191 -0.00508750501504 -0.00539505709081 0.227185008562 0.0621001026284 0 
0.393536446163 0.105461086014 0.940018508448 0.151597312664 0.022277683253 -0.00516129590025 0.00533505813977 -0.00741282962201 0.241535590175 0.076389253197 0 
0.394340260648 0.107533641057 0.938772595996 0.156709288403 0.0296814546811 0.00176231311562 0.000676399469459 0.00158566848292 0.259462220238 0.0654967412564 0 
0.391488308567 0.108765336231 0.943193121722 0.151147386877 0.0291697120984 0.00241328275946 0.00182658156759 -0.00348615368444 0.244784042323 0.0534931655603 0 
0.390180141255 0.103428302994 0.945220781055 0.153780714315 0.0252419347015 0.00139163918517 -0.00305104412884 0.00228434342413 0.240646939093 0.0299641752451 0 
0.393563397713 0.108149966101 0.939976733545 0.160189449978 0.0236364542769 0.00447014983549 0.00851658028736 -0.0013398294001 0.245748345682 0.0149161755449 0 
0.394861850609 0.109766952234 0.937964131556 0.152718603362 0.0276460233643 0.00421509582249 -0.00017803600146 0.00158727755784 0.231164145359 -0.00148826462869 0 
0.393336708105 0.107775018643 0.940328102437 0.149728837473 0.0213381571819 -0.00338748254862 -0.00121125195074 0.00599355629055 0.255159883104 0.000451906718113 0 
0.393898620019 0.109834663064 0.939457138971 0.157690592261 0.0291204796996 0.00431765256627 0.00270480230006 0.00128037110045 0.245681004328 0.038253735851 0 
0.389933685647 0.10552791374 0.945602787247 0.155475097928 0.0292563200972 0.00291941620599 -0.00667110893741 -0.00734900220629 0.24133375532 0.00660926627593 0 
0.392305794422 0.111185505329 0.941926018646 0.157620484044 0.0249683934882 0.00261010040043 -0.00579071300571 -0.00141000622964 0.265338414971 0.00879754558287 0 
0.398004871232 0.115445478397 0.933092449591 0.165969644151 0.0360186577608 0.0102932776836 0.000174554966695 -0.000962205450971 0.261056787277 0.0201086765057 0 
0.400029704576 0.117415397049 0.929953957907 0.167942407355 0.0294848326899 0.00586975933531 0.0046674527926 0.00123478576109 0.269129814934 0.0161704841582 0 
0.403305859568 0.114618988597 0.92487591767 0.165413891287 0.0245746368255 0.00779374863813 0.00451447620499 0.00113615485098 0.265384330722 0.00530022241122 0 
0.400761900948 0.11447517114 0.928819053531 0.167256392585 0.0270486787222 0.00156697943592 0.00723115728 -0.00365611772417 0.26874174883 -0.000512410939095 0 
0.402734562215 0.116757747396 0.925761428566 0.169059990008 0.0256444025218 0.00234426396224 0.00325428955594 -0.00758253907394 0.277262853998 -0.025527285869 0 
0.402983427836 0.113363651133 0.925375686854 0.172311465097 0.0199246403446 -0.00211057502205 0.000830245587417 -0.000171124079552 0.269326601076 -0.0446646803878 0 
0.403210471399 0.116396983478 0.925023769332 0.162353704353 0.0253433131414 0.00537514926924 -0.00178411595886 0.00328905996586 0.264295975383 -0.0557242355941 0 
0.403029954089 0.116899803854 0.925303571162 0.164677768093 0.0237027927079 0.00529936036795 0.00217122574238 0.00320900494247 0.255549856735 -0.0249784294435 0 
0.40359834027 0.115080035193 0.924422572582 0.166805785542 0.0264670297471 0.00208381175275 -0.00586757389769 -0.0110340795774 0.243379033817 -0.0393457942712 0 
0.405142068542 0.115376612204 0.92202979376 0.16325751053 0.0214834022823 -7.1200802919e-05 0.00136139135911 -0.0152631311165 0.262817630054 -0.0393420206285 0 
0.404115694912 0.11722643298 0.923620672887 0.158853092232 0.0258043041131 0.0132461734066 -0.000312743153638 0.000566794952323 0.260543475368 -0.0306745458192 0 
0.402349390386 0.113877561987 0.926358444902 0.162877810296 0.0240411350711 0.0139747049517 0.000843431845569 0.00584572839301 0.244208691946 -0.0167577117073 0 
0.403515104954 0.119584049821 0.924551587321 0.163130179823 0.027534052077 0.00575802647968 -0.00348104403815 -0.00154401411153 0.234206733819 -0.016449160453 0 
0.39978934822 0.112843977422 0.930326510259 0.161078613928 0.0330911542243 0.00278292657936 -0.00726033642856 0.0116622466317 0.2231018612 0.00720935367665 0 
0.395148406641 0.111935379781 0.937519969707 0.157442131036 0.03237350184 0.00301396377688 -0.00209611078135 -0.00968432373977 0.232922675706 0.00747901915016 0 
0.389593409703 0.107949777176 0.946130214961 0.154633639409 0.0303140125115 0.00635793832878 0.000500778587881 0.00464992496241 0.236738508672 0.0178313058278 0 
0.392395452666 0.108619288098 0.941787048368 0.157848809474 0.0326170405004 0.00436364140901 -0.00825285595383 0.00219301144582 0.257461519223 -0.0194275290651 0 
0.393470448651 0.11175139229 0.94012080459 0.156922952226 0.0226829624461 -0.000834684591316 -0.00224968832426 0.0109937023715 0.233566772266 -0.028329430822 0 
0.397187275064 0.112351823231 0.934359723651 0.161778577308 0.02678509031 0.00843211916284 0.000905918453439 0.0135773228143 0.248702605039 -0.0127328184918 0 
0.400419077359 0.114208314142 0.929350430094 0.161585849983 0.0221773922059 0.00169785877733 0.00283728553483 0.00109458835416 0.269344622556 -0.0374113443219 0 
0.398033365012 0.110833715416 0.933048284231 0.16811120811 0.0321345701104 -0.000795031079255 0.0022216182102 0.010506939376 0.242193095584 0.0131856935933 0 
0.399533410191 0.114167029049 0.930723214205 0.163284460644 0.0265446799246 0.00948524424417 0.0079715429847 0.0129810761783 0.243809235767 0.0267619902928 0 
0.398135856431 0.112556717887 0.932889422531 0.161836443552 0.0264944612462 0.00724472345193 0.00747803426719 0.0183535240244 0.238516775471 0.0325435328623 0 
0.396701269431 0.114702563867 0.935113032381 0.16241959311 0.0208841903741 -0.00356256187699 -0.000103055297048 0.0164358850089 0.253564299628 0.0481916373044 0 
