# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.421361166692 0.121974971572 0.925822133293 0.185835302398 0.038887838287 0.0155506939506 0.00833667045017 0.00563071937828 0.239084426993 -0.0118337024236 0 
0.421838031659 0.123675937778 0.925059149346 0.186268282517 0.0353133081323 0.0117705417074 0.00719922895038 0.016890784561 0.28919114896 0.00162440869072 0 
0.425083999041 0.126131921254 0.919865601535 0.188335823814 0.0383842637396 0.000713731790242 0.00333256416569 0.0151164210176 0.223847209516 0.0145489429991 0 
0.423223113978 0.126151457953 0.922843017635 0.181412806942 0.0393622335021 0.00594180868459 0.00223253348137 0.00123900798912 0.256433871918 -0.0099627665298 0 
0.425354352962 0.128036492134 0.919433035261 0.193112273799 0.0440657177198 0.0143213307371 0.00404188891514 0.0177751748224 0.239696473542 0.00708037647843 0 
0.427238450973 0.130892912641 0.916418478444 0.192169435577 0.0510029215957 0.020540138451 0.0117018093925 0.00271018006205 0.237526836085 -0.0402591487728 0 
0.417921398959 0.119504291236 0.931325761666 0.184411970183 0.041596756315 0.00921773225115 0.002240995521 0.00705888533901 0.244351216041 7.17492587461e-05 0 
0.419191993287 0.124521452499 0.929292810741 0.18155714334 0.0329397932812 0.00554949080377 -0.00485347237005 -0.00190011821975 0.247317172641 0.0223087761635 0 
0.420627298829 0.125649698987 0.926996321873 0.186826670916 0.0361750873928 0.0173306260261 0.00920894738182 0.000659566200512 0.249841671409 -0.012914506093 0 
0.415122822683 0.129732621353 0.935803483707 0.17992638051 0.0351232458403 0.00517955614865 0.000624481525126 -0.00226396892915 0.248013902885 0.0153989356733 0 
0.407686916251 0.119591548527 0.947700933999 0.166070623733 0.0263763270389 0.00715110262203 -9.33563173092e-05 -0.00416649311982 0.234024673183 0.00215393162535 0 
0.407267127102 0.118022139318 0.948372596637 0.179596801899 0.0252892101366 0.0112397195306 0.00818035985347 0.0041316241397 0.251843888281 0.0351540678637 0 
0.40555776113 0.116396274246 0.951107582192 0.171445837556 0.0360803925361 0.0115842411729 -0.00822479948458 -0.00711117841736 0.253168755263 -0.0172021624046 0 
0.409976713967 0.116289480315 0.944037257653 0.168373381363 0.0315185789561 0.00473918540118 -0.00477211879039 0.0130943660367 0.256003766915 -0.00664561853567 0 
0.407110229835 0.121693674896 0.948623632265 0.173801614701 0.0315494063026 0.00803975539762 0.00355412670882 0.0127861481475 0.245872991039 -0.018326475253 0 
0.408683146814 0.119860529 0.946106965097 0.166654788379 0.0278864728046 0.00198600795093 -0.00791580597969 0.0021486308034 0.250948648923 -0.00828780260822 0 
0.413491490238 0.121435133506 0.938413615619 0.180646712352 0.0292644766697 0.00810672773401 -0.00454209920163 0.00747720932893 0.268479143214 -0.00945023027439 0 
0.415324390221 0.118419068059 0.935480975647 0.178300357893 0.0374144393411 -0.00214990104373 0.00775326324488 0.00273134370666 0.250263020416 -0.034821422298 0 
0.409770140856 0.121494831783 0.944367774631 0.174621296271 0.0442534600818 0.00552389365284 -3.46930973349e-05 0.00716958133935 0.242858912035 0.0119711654096 0 
0.40144251076 0.113248965003 0.957691982784 0.162311746624 0.0401744765612 0.0101154379556 0.00291067630256 0.0112114066656 0.258938126937 0.00262190482182 0 
0.40527557628 0.114073212151 0.951559077953 0.161250809821 0.0281310247934 0.00229939945132 -0.00273978627507 -0.00330855269525 0.2726151191 0.0151331006395 0 
0.404055824345 0.117141919752 0.953510681048 0.167738540974 0.035101379471 0.0120110117537 -0.00701958887435 0.00166119467171 0.26367601556 -0.0209996266389 0 
0.412976023652 0.121441623556 0.939238362157 0.174704161256 0.0368744406233 0.0135054051346 0.000667496771679 -0.0154824410915 0.245136192569 -0.0251883079332 0 
0.408680523151 0.117197601131 0.946111162959 0.16854005587 0.0349453707586 0.019485530244 0.00648384315438 0.0154034960133 0.248975732371 0.00679154723851 0 
0.415120631937 0.124785628109 0.935806988901 0.171269138476 0.0304008608237 0.00324761340892 0.0052745059273 0.00111615033125 0.232041658436 -0.0424186818287 0 
0.419714020805 0.127583190736 0.928457566712 0.182451070621 0.0354531412697 0.0100953103366 0.000870121132034 0.0092044103845 0.231496648159 -0.052465589584 0 
0.415938972178 0.118694153018 0.934497644516 0.176522756933 0.0327327563368 0.00771710532375 0.00120593909398 -0.00454200601479 0.255881952317 -0.00634150997403 0 
0.421781538088 0.128061597582 0.925149539059 0.176929420685 0.0420324315629 -0.00832427269676 0.0095358816902 -0.00411701817797 0.286296107614 -0.00516262720263 0 
0.414308495006 0.122488526847 0.937106407991 0.180970159918 0.0322513447406 0.00969702145074 0.00282798331712 0.00173395265233 0.235390056708 -0.0122603368763 0 
0.410320387818 0.12495123685 0.943487379492 0.171845776515 0.0249996399418 0.00684243190583 -0.00309494087595 9.90488874358e-06 0.259604226951 0.0431262938743 0 
0.405763507455 0.11651702759 0.950778388071 0.167466501847 0.0247800864929 0.0117992829004 0.00598035862275 0.00573579695227 0.205760702965 0.00512791013097 0 
0.396285611479 0.108159284741 0.965943021633 0.164385044972 0.0269176529902 0.00316094892223 0.00252283556855 -0.00503810066709 0.231642540906 0.0273398183615 0 
0.408706214954 0.121936615612 0.946070056074 0.163398235101 0.0227646405087 -3.76175548331e-05 0.00402157599092 -0.00917898509132 0.245313803745 0.050276444627 0 
0.403018342994 0.116004770148 0.955170651209 0.168689211898 0.0247420073027 0.00390097023146 0.00430643002563 0.0106366740179 0.244297270508 0.0933863073384 0 
0.404693366978 0.111429026836 0.952490612835 0.164391455479 0.0313538215164 0.00901228240827 -0.00630214612624 -0.00285006024554 0.252750651241 0.0723992919706 0 
0.412711354498 0.118483345913 0.939661832804 0.175039608345 0.0365469016091 0.00227182427414 0.002005725524 0.00850419467298 0.236698328317 0.041850370747 0 
0.410500243208 0.11847129918 0.943199610868 0.16694881917 0.032219083024 0.00772221278304 0.00136833033432 0.00377107506266 0.254058475891 -0.00347738572242 0 
0.413206857792 0.11936586334 0.938869027533 0.174872419632 0.0323781339827 0.00299624132201 -0.00415071387464 0.000903247660183 0.258639295081 -0.00496859644009 0 
0.413059973054 0.126056462662 0.939104043114 0.170232159947 0.0288417508712 0.00167378991325 0.0053504433716 -0.00954767087692 0.252119130205 -0.0255317257245 0 
0.411307839503 0.116958327498 0.941907456796 0.165926128154 0.0346987314033 0.00974386841064 0.000236956426679 0.000291113796653 0.247493117569 0.0420112500992 0 
0.411519940258 0.121609013786 0.941568095587 0.176033653108 0.0428669389041 0.0105669309354 0.00566898938939 0.00813194557729 0.26068733192 0.0452146768089 0 
0.412088117919 0.11737291007 0.94065901133 0.177968436297 0.0361456312373 0.00661330614965 0.0011469907243 -0.0186971516324 0.255137460487 0.0114845876183 0 
0.419183356026 0.120336718559 0.929306630358 0.185015173658 0.0377462722874 0.0136148224051 0.0125607339037 -0.000371262498462 0.26742636395 0.0253608444824 0 
0.41858385976 0.123748662043 0.930265824384 0.189798870458 0.0376188558785 0.0121396555867 0.0129372951676 0.0145412406491 0.240363915239 -0.0145330580149 0 
0.413982682243 0.117891377245 0.937627708411 0.174647260833 0.0369514164602 0.0122906656827 -0.00410039687501 0.01736972758 0.257595565541 -0.0276395323919 0 
0.411087455694 0.119721055129 0.942260070889 0.167240343715 0.036122610794 0.0130639569449 -0.012136728302 0.00240913282395 0.259660967865 0.0320922300533 0 
0.418520390966 0.125015309961 0.930367374454 0.179619248296 0.0324723117649 0.0118832212393 0.00183579004369 -0.00474395912147 0.267700427571 0.0242324573653 0 
0.419521553435 0.125040464862 0.928765514503 0.184279815747 0.0419852721607 0.0114208070152 -0.000391265302477 -0.00159001515282 0.240659579693 0.0338591767696 0 
0.428620501509 0.127892730973 0.914207197585 0.183650669543 0.047400510375 0.0182955393084 0.010106658118 0.0119708524752 0.25058758101 0.0652139116943 0 
0.420041111388 0.123705309759 0.927934221779 0.181116773339 0.0266552358801 0.00207232999329 -0.000446330397037 -0.0082262091249 0.233029157383 0.050138868194 0 
0.426013500725 0.128822126201 0.918378398839 0.193102126689 0.0437096159978 0.00515202506876 -0.00865880786211 -0.0056358001156 0.252872025483 0.0097113269092 0 
0.424640945982 0.130183495998 0.920574486429 0.191376233037 0.040655808453 0.0107792500156 0.00124691766393 -0.00050185350599 0.233462475506 -0.0245190310893 0 
0.424816250656 0.12594424323 0.920293998951 0.184783451737 0.0320558864633 -0.00306870011612 -0.010906124387 -0.0174683334949 0.25607185564 -0.0713065176625 0 
0.427902554708 0.127304567147 0.915355912467 0.186669479118 0.033932992965 0.00134083390217 -0.00752944279475 -0.010914193981 0.278214300022 -0.0367809431801 0 
0.423486688098 0.126802556119 0.922421299044 0.176705036218 0.0452313604356 0.00619080848821 0.00506615361852 -0.0149180999036 0.23273098016 -0.0179940182008 0 
0.422278545588 0.122736973068 0.924354327059 0.187978592334 0.0364603074639 0.00335912843095 -0.00204496457299 -0.00346446671468 0.256745907873 -0.0446085236224 0 
0.437289530071 0.136185119608 0.900336751887 0.19814521866 0.0415952510459 0.00771230578273 0.0093252053619 0.00265855768071 0.252507307213 -0.0620164375089 0 
0.434808053952 0.131439925864 0.904307113677 0.19178137214 0.038690088544 0.0167881143134 0.0109198361199 0.0166363702466 0.242406347918 -0.0109263545511 0 
0.42828334824 0.126538713387 0.914746642817 0.188441167605 0.0421908545536 0.0118035789832 -0.00925684595877 -0.00924555992018 0.265640873231 0.0664971137936 0 
0.424953112275 0.129873641354 0.92007502036 0.191389712486 0.0327744208599 0.0102283702636 0.001285017919 0.0109822665911 0.247207431759 0.0311862492862 0 
0.430898918644 0.129902487486 0.910561730169 0.194041397759 0.037365160165 0.00598960750489 0.0012203612314 -0.000742193449774 0.258818710388 -0.0137349437915 0 
0.428103699591 0.126712377763 0.915034080654 0.187572318825 0.0440664807385 0.0136179741575 -0.00158127221825 0.00121086140618 0.276746317124 -0.0140170925009 0 
0.430880906461 0.130529670416 0.910590549662 0.189916209598 0.0412565691309 0.00828382642308 0.00436111440303 -0.00113801743415 0.257719273543 -0.0322256257158 0 
0.419092110913 0.126562301573 0.929452622539 0.182285451096 0.0347560464166 0.00983448314266 0.0127186393493 -0.00363989294798 0.272229507326 -0.0462386298972 0 
0.42483692907 0.131619778637 0.920260913488 0.185936804057 0.0349319445632 0.00875714339579 0.000570031218329 0.0104088460793 0.238054161911 0.0407459857319 0 
0.428473690135 0.128292297162 0.914442095784 0.182828424786 0.0348082274365 0.0088453862163 0.00509110448727 0.00577482664067 0.249983303115 0.00133118578607 0 
0.419091638517 0.12789855564 0.929453378373 0.181280561118 0.0418289991235 0.00317721814568 0.000411566536139 0.0110558678043 0.211914169202 -0.00269943022041 0 
0.424559353903 0.126996484357 0.920705033755 0.184088759843 0.0412826187738 0.00237714983664 0.00354848124709 0.00930974079039 0.243663691375 0.0461908107456 0 
