# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.297859351605 0.0614134343248 0.842568778074 0.0976121072174 0.00745688635644 -0.00091690180488 -0.00837671853168 -0.0274473283583 0.237658316854 -0.0149370720007 0 
0.295153070844 0.0616818043884 0.845816314988 0.0915436003071 0.010614271586 -0.0035177789304 -0.00506615841344 -0.0164829854551 0.24943676999 -0.0202727816592 0 
0.294158275149 0.056630664744 0.847010069821 0.0776090840679 0.00523516694558 -0.00338125403688 0.00725792332826 0.00442143557995 0.251387253402 0.00597624909672 0 
0.293948786643 0.0564688984089 0.847261456029 0.0838250647013 0.0134091580199 -0.00313777540687 -0.000983835174483 -0.00757476761334 0.264884990748 0.0317594069102 0 
0.291488464506 0.0566091442801 0.850213842593 0.0872034033496 0.00419787832736 -0.00110856682774 -0.00430797799095 -0.00676794106579 0.26036629807 0.0271536299445 0 
0.293461885745 0.0576383880864 0.847845737106 0.0863493672153 0.0081002170375 -0.00152368516868 -0.00217659850214 0.018812906696 0.236451195456 0.00828314572848 0 
0.291487341047 0.060291283225 0.850215190744 0.0896355367226 0.00785454715268 -0.00383816406791 0.00058866947948 0.00553061302592 0.228019628815 -0.0180697267629 0 
0.298145420639 0.0581631183834 0.842225495234 0.0930170118699 0.00415670998647 -0.0058591133523 -0.000833873331981 -0.00211212134553 0.245956567628 0.0119865498162 0 
0.295150739062 0.0615356183477 0.845819113126 0.085078373613 0.010646679919 -0.00174832827936 0.00129869054855 -0.00822707071993 0.265281239736 0.0268013488074 0 
0.29251098318 0.0630487229426 0.848986820184 0.0855313865184 0.00557771741981 -0.00395999194111 -0.00214038005131 -0.00720556264027 0.261414961681 -0.0113052806999 0 
0.296813475282 0.0623380459047 0.843823829662 0.0830992001985 0.00529239629193 -0.00536360493801 0.000979806229412 -0.00276463541549 0.250775841962 -0.0300874043841 0 
0.295972552039 0.0596859316352 0.844832937554 0.0813198365981 -0.00262533961339 0.00330803778596 0.00317998931529 -0.00309925970152 0.277310140829 -0.0208833185837 0 
0.304411884203 0.0619681521861 0.834705738956 0.0904691314155 0.00609393529896 0.00567241176069 0.0016302554566 0.00413881260805 0.249712869656 -0.0078890998087 0 
0.301111343723 0.0587369220193 0.838666387533 0.0870091110848 0.00907882824408 0.00234447310655 -0.00365007516337 -0.000336431719243 0.255259192977 0.00275951702113 0 
0.300318231928 0.0567765719337 0.839618121686 0.0870861866508 -0.00035431508594 -0.00169380528287 0.000823672456021 3.41393628211e-05 0.260642378001 0.00967059616866 0 
0.290508273706 0.0544211465007 0.851390071553 0.075383230925 0.00569679887182 -0.00580341610964 0.00241885237894 -0.00673766483419 0.230629699456 0.0324008088115 0 
0.285240961463 0.0584282237217 0.857710846245 0.0784643338323 0.00873670962853 0.00198052490213 -0.00163268558999 -0.00840043096423 0.230920235586 0.0112434543305 0 
0.284964740453 0.0563811580024 0.858042311457 0.0744103678892 0.00293108224943 -0.00436453670542 0.00144736413915 -0.00168703504971 0.256270350824 0.00765003484084 0 
0.286748575522 0.0592782931567 0.855901709374 0.0806346780768 0.00579310644085 -0.00361196687549 -0.00410732572131 -0.00488046777062 0.250391100286 0.0218022022728 0 
0.288729254469 0.0561393872193 0.853524894637 0.0866039307795 0.00221476223768 -0.00420408353996 -0.00343048836932 -0.00805835971302 0.272590393681 0.000690424071056 0 
0.287794676518 0.0573772960441 0.854646388179 0.0852776436313 0.00914776381134 -0.000399295191249 -0.00343814021521 0.00744857682879 0.265863368554 0.0047175526135 0 
0.287449072329 0.057611722484 0.855061113206 0.0845514758324 0.000977359940502 0.00398679519976 -0.00486623999791 0.00865310777476 0.247332567122 -0.00863299687896 0 
0.285809708104 0.0550027803928 0.857028350275 0.0804061607789 0.00119602608356 -0.00273852392343 -0.0121755878891 0.00903941340153 0.248471534253 -0.0119564564386 0 
0.286871036953 0.0529422686119 0.855754755656 0.0788059109748 0.0011368383595 0.000297323154735 -0.00935949476543 0.00657341879915 0.247675814804 -0.00364493951869 0 
0.2932156901 0.0570983494974 0.848141171881 0.0871516372982 0.00458179679241 0.00151648643806 -0.00700262942851 0.00381031066987 0.257834677545 0.0447223165123 0 
0.29236902843 0.0599824928292 0.849157165884 0.0795918142876 0.0119611135766 0.00335913621272 -0.00307501522765 0.00149822396221 0.273607543626 0.018039008914 0 
0.291686948658 0.0536119109901 0.849975661611 0.078217179365 0.00853906400389 -0.000648155794974 0.00491564873732 -0.00622753230322 0.261698402951 0.036548617689 0 
0.292631131994 0.0550669952499 0.848842641607 0.0810482672707 0.00435188957511 -0.0046339270728 -0.00333313951661 -0.0134092524126 0.267739312107 0.0321498734024 0 
0.293919732704 0.0559253493987 0.847296320756 0.0761074268982 0.0155633510234 -0.0065215451431 -0.00149889883209 -0.0121263425463 0.256502343404 0.0543312408014 0 
0.291021457062 0.0610068262616 0.850774251525 0.0775958903012 0.0142607983095 0.00283367692172 -0.0111351780092 -0.00138992053412 0.263260673083 0.0314224103789 0 
0.29277076134 0.0605433617662 0.848675086392 0.0814428274843 0.00959952676609 -0.00208687641601 -0.00511400043116 -0.00355456414919 0.241557507882 0.0278187393692 0 
0.289969770989 0.0549997801484 0.852036274813 0.079717363756 0.0157781842102 -0.00606862349101 -0.000907270499344 -0.00363767331721 0.251665604134 0.00269864463412 0 
0.290843527785 0.0583071119417 0.850987766658 0.0864445650311 0.0131172007565 0.00443663036179 -0.00141442308866 0.00852063548489 0.25040038558 -0.0114776536701 0 
0.295823323924 0.0601994217114 0.845012011291 0.0893648693666 0.0136249395888 -0.00186395769933 -0.0157679552339 0.00307981266116 0.242169744261 0.00719460394028 0 
0.292975724123 0.0608189256587 0.848429131052 0.0878032407789 0.0120061450917 -0.0068226517973 -0.00624509504185 -0.00166484818984 0.256589014364 0.00531243792253 0 
0.297158938751 0.0621077905376 0.843409273499 0.0927127679855 0.00993335889245 0.00244672301901 -0.00751002116504 0.007659434125 0.262837856566 0.0192894194324 0 
0.296403860662 0.0594327558166 0.844315367206 0.0995269541076 0.0106157845663 -0.000379529635679 -0.0038199900708 -0.00732800760155 0.258745005419 0.0330012037265 0 
0.292501842848 0.055146923398 0.848997788583 0.0846944866059 0.0096585956575 0.00698614974699 0.00501947749684 -0.014871550301 0.250177426811 -0.010312547637 0 
0.294814137906 0.0578031212539 0.846223034513 0.086361725858 0.011857500884 0.00406498972319 -0.00392287999907 -0.0120508479526 0.281453150623 0.0152584793928 0 
0.301978642399 0.0593916735823 0.837625629121 0.0919338452532 0.00938974121409 -0.000624313643721 -0.00440941428379 0.0108443879801 0.258463229563 0.0193909386635 0 
0.296414366897 0.0548479335909 0.844302759724 0.0926197694589 0.00899756036147 0.000921162132126 0.0028678580373 0.00877564598411 0.271257083952 0.0311495218317 0 
0.295462436692 0.0538542675454 0.845445075969 0.0902632124622 0.000183217381193 0.00493416700094 -0.00362030671941 0.00828975332151 0.266282729855 0.0265309526933 0 
0.302088837068 0.0623656304697 0.837493395519 0.0972950438524 0.00137125572753 -0.00508881515477 -0.0034602529312 0.0101250193905 0.253563490921 0.0316301814774 0 
0.3031138561 0.0616077983303 0.83626337268 0.094820089082 0.00356778156118 -0.000149909404893 -0.00241097971755 0.00190421190207 0.252325012717 0.0402766255554 0 
0.301550576415 0.0581087029866 0.838139308302 0.100301843443 0.0104339703985 0.00725562905926 0.000525920335394 0.00940416296538 0.243475417853 0.0383468488913 0 
0.296073816972 0.0536121451547 0.844711419634 0.0888695462447 0.00236148048748 0.0045545477978 0.00589641781466 -0.000578919613259 0.217023572934 0.0276212357309 0 
0.299058507998 0.0590434378306 0.841129790402 0.0869359272085 0.00385315221239 0.000486215937878 0.000582283780165 -0.0017330956837 0.248654738296 0.0220423467815 0 
0.300275634507 0.0591135991664 0.839669238591 0.0858242351136 0.00496417840733 -0.00525511563183 0.00120489553743 0.00171341102507 0.24567700198 0.0210472921946 0 
0.296067249123 0.0576659604434 0.844719301052 0.0833352195786 0.000241131765921 0.00402827224221 0.00950219076774 0.00662073711149 0.251009330453 0.0440881318714 0 
0.296305509862 0.0640431202602 0.844433388166 0.0851413751199 0.00590370819904 -0.00364724198569 0.00611005869886 0.022324146836 0.274621416138 0.00692723503461 0 
0.295409288128 0.0558219371875 0.845508854246 0.0860942934905 0.00437583142155 -0.00131106505681 0.00734695754098 0.0159861674367 0.28072880062 -0.0259035057922 0 
0.291081751362 0.0564435902783 0.850701898366 0.084575085336 0.00174423959042 0.00291791749505 -0.00492229334476 0.0111750576305 0.275631308693 -0.00224023937094 0 
0.290103958371 0.0537355536635 0.851875249955 0.0838799416219 0.00563616865307 0.00164863139472 0.00181768761021 0.01952444399 0.290019008018 -0.00217535601967 0 
0.288361151073 0.0533193063776 0.853966618712 0.0814444440702 0.00683533848756 0.00695670771305 0.00452695997783 0.0168163094673 0.284629190021 -0.027422548053 0 
0.293421141244 0.0624403507456 0.847894630507 0.0869561692652 0.00730858047926 0.00626103606985 -0.00323649845416 0.0141806857962 0.277535281189 -0.0407178180409 0 
0.296561095271 0.0641825084082 0.844126685675 0.0930944793331 0.00455746387892 0.00240331273864 0.00402800033772 -0.00633285079935 0.25856876722 -0.016531271455 0 
0.29661260666 0.0627067481496 0.844064872008 0.0926143363501 0.0066787394299 -0.000327125523146 0.00539946902785 -0.00725859478359 0.246346649418 -0.0117827074003 0 
0.292505753752 0.0584631616881 0.848993095497 0.0832733088159 0.0139140480866 -0.00092055450577 -0.000891728941842 -0.0112873634178 0.248221657731 0.0217891410838 0 
0.292306174815 0.0577595151526 0.849232590222 0.0889789462948 0.00810292376068 0.00246618934719 -0.00628820321679 0.00569273264105 0.237623470787 0.0495081184907 0 
0.292710212077 0.0618251706339 0.848747745508 0.0942549646875 0.0125887213341 -0.000735124400023 -0.00777949338519 -0.00721064433876 0.245202793796 0.00691986621469 0 
0.293440155774 0.0634962007149 0.847871813072 0.0949724209153 0.00750277795855 0.00345467241714 -0.00574572199141 -0.00533836592413 0.244826901798 0.0122394917632 0 
0.294877193747 0.0589562203207 0.846147367503 0.090611126652 0.00552956356505 0.00210838773854 -0.00575858313681 -0.00474299638405 0.23050473482 0.00262084827604 0 
0.295961922227 0.0580685637769 0.844845693328 0.0935111418681 0.00325085720275 0.00599179732651 -0.000376264031146 0.006239365977 0.25337264459 0.00480302823664 0 
0.290870786099 0.0580458583146 0.850955056681 0.0877698323612 0.00189691834753 -0.000311933031544 0.00170169845839 0.0120110500651 0.257009564109 0.0394241253215 0 
0.292797580376 0.0635247469264 0.848642903549 0.0809727626921 0.00976561522852 0.00234054197818 -0.0015272822071 0.00478536131592 0.247329806316 0.0378732802852 0 
0.290492201487 0.0592184011767 0.851409358215 0.090342434008 0.0035946957522 0.000870608970553 0.000346534983744 0.0024294298047 0.254250162825 0.0114975954532 0 
0.288444332667 0.0614712636702 0.8538668008 0.0821676935706 0.00388004848047 -0.00283862011282 -0.00803614916188 0.00614615137177 0.240748616743 0.0185097759049 0 
0.289977520962 0.0619650087961 0.852026974846 0.0812331327585 0.00733698849488 -0.00521107628919 -0.00611665565727 0.000788265773352 0.234854396699 0.0169008144162 0 
0.290879804766 0.0624626086823 0.850944234281 0.0834124644014 0.00111538130802 -0.00161774545628 -0.00195943357748 -0.00740167732709 0.247807484131 0.0218175537158 0 
0.28878493898 0.0558854014965 0.853458073224 0.0888193505735 -0.000470497507903 -0.00485823376242 0.00413251732941 -0.00409548237947 0.240470811562 0.00331100115618 0 
0.289172558846 0.0610645533876 0.852992929385 0.082545985287 0.00129741106161 -0.00271471685772 0.0027514248843 0.00682349514526 0.231812556493 -0.00039595135385 0 
0.29077303279 0.0577312709681 0.851072360653 0.0804122226334 0.0057231448707 -0.000213581301962 -0.000487701917712 -0.00698377415597 0.246522829196 -0.0188019887046 0 
0.293507839025 0.0577481128983 0.84779059317 0.0879628417689 0.00804990981814 -0.00629771265403 0.00276545700751 -0.00661954059693 0.264618983878 -0.0485665529583 0 
0.29478400533 0.0579268486797 0.846259193604 0.0880269466525 0.00543444463623 -0.00724891384064 0.00348105885445 0.00531135062851 0.23409423279 -0.0254381887813 0 
0.295638010496 0.0608523984617 0.845234387404 0.0935067178174 0.00164326954795 -0.0102735972958 -0.00963162061278 0.0119681092112 0.239110451089 0.00277893546549 0 
0.294682015961 0.0590780259647 0.846381580847 0.0912719589663 0.0023537856546 -0.0025038347556 0.0025576730898 0.00642486773268 0.249514586523 0.0292727981026 0 
0.290005380878 0.0587258703101 0.851993542946 0.095422732834 0.0100622245234 0.0047220919532 -0.00543352839475 0.00754028994712 0.269381498014 0.016708007794 0 
0.290635278196 0.0609666804643 0.851237666164 0.0906044521209 0.00765975170172 0.00809603710753 -0.00226694567159 0.0129074260055 0.265589052121 0.00484927945651 0 
0.289067438062 0.0539112441984 0.853119074326 0.0864761350396 0.00950325939611 0.00474167028806 0.00610606011772 0.0180350481551 0.230129760056 -0.0010029763305 0 
0.29311118408 0.057553859909 0.848266579104 0.0848460457166 0.000981441875114 0.000123610485608 0.0139192932292 -0.00179978334551 0.247618823063 0.000719145540979 0 
0.290875179892 0.0583571669468 0.85094978413 0.0829454897591 0.00445889317279 -0.000378992353864 0.00309254686482 -0.00507597733058 0.25176027449 -0.00630939876441 0 
0.290023174023 0.0569520285406 0.851972191173 0.0833850178441 0.00527410542919 -0.00269624075343 -0.00620476648769 -0.000482069213378 0.249559898946 0.00895849261806 0 
0.288395724385 0.057359397192 0.853925130738 0.0908180218017 0.009153199078 -0.0021918266748 -0.00925061772714 -0.00900580254969 0.26384732839 0.0474819055874 0 
0.295617593177 0.0642514795364 0.845258888187 0.0984056438451 0.00177539080056 0.0017453190246 0.00412220227259 -0.00669754989324 0.27618783604 0.00446135468236 0 
0.292433727283 0.0616076096077 0.849079527261 0.0866100377999 0.0029192024342 -0.00313816230217 0.00225283753745 0.00202386201676 0.273876574394 0.014821637129 0 
0.290464559608 0.0594297319715 0.851442528471 0.0884627549777 0.0103896590867 0.00302577933685 0.00162448238663 0.00205118133711 0.220263156963 0.0181771545498 0 
0.289480025457 0.0555932138522 0.852623969452 0.0852131443541 0.00777355463955 -0.00241925323755 0.000338086905872 -0.00673169752376 0.210607989983 0.0187447006675 0 
0.29242852657 0.061600410738 0.849085768116 0.0855806483624 0.00776482801346 -0.0061606657499 0.002327112849 0.00203104744331 0.225803114242 -0.0115151600685 0 
0.295324211526 0.0584771921381 0.845610946169 0.0841318381746 0.00051498369075 -0.00909920707081 0.0067161644742 -0.0080820047766 0.263892034064 0.0293498758156 0 
0.295167994438 0.0563340553819 0.845798406674 0.085429561703 0.00819918038583 0.00132298651601 0.00263463341129 -0.00167919964393 0.259122259468 0.0240036300002 0 
0.299106643165 0.0612167631948 0.841072028202 0.0908786869726 0.0110710867967 0.00879015388563 -0.000239778681679 0.00195538576512 0.25161618709 0.040983115758 0 
0.301588224485 0.0621889574203 0.838094130618 0.0945872112239 0.0104823620403 0.00833362225978 0.00141234191789 0.00139602727325 0.236105287885 0.0120777503087 0 
0.30577927548 0.0665394175537 0.833064869424 0.0944569348689 0.00845330849262 0.00434445940292 -0.00178893916779 -0.00676789879959 0.233676474872 0.0138807205954 0 
0.303662453645 0.0642773411554 0.835605055626 0.101363850793 0.0102501325087 0.002197648933 -0.00408416243876 -0.00561353237852 0.257544085074 -0.0288447714595 0 
0.30121884475 0.060147828528 0.8385373863 0.0966906671891 0.0151399473643 0.0063142968147 -0.00356629874462 0.00284940236253 0.253327949447 -0.0289412353414 0 
0.299236456307 0.0639201829724 0.840916252432 0.0890207461889 0.0193775395241 0.00734334935427 0.00658745813365 0.0102779188119 0.266485790692 -0.0324705258855 0 
0.294077681335 0.0597235512228 0.847106782398 0.0941965204211 0.0139042572034 0.00327882850393 0.00669816618594 0.0110047365215 0.252370431109 -0.0243628457299 0 
0.293842584427 0.0613418751894 0.847388898687 0.09136247471 0.0133287870367 0.00398779568608 -0.00109760362377 -0.00403101466532 0.260329492191 -0.0134363133859 0 
0.295189388814 0.0648767171402 0.845772733423 0.0874349995372 0.0166413381471 -0.000136884290111 -0.000463383420977 -0.00418300039045 0.258605866936 0.0285300453599 0 
0.294749980935 0.0624587888057 0.846300022878 0.0913444928553 0.0160346913305 0.00826641815194 0.00187416759713 -0.0120078078707 0.238724430743 0.0180228316391 0 
0.294470226533 0.0604068498269 0.846635728161 0.0911813846052 0.0130336903201 0.00657291924061 -0.000758271489695 0.00152958621517 0.241541137944 -0.00862789309698 0 
0.296968200996 0.0593617328534 0.843638158805 0.089077475569 0.0128573704424 0.0042466131675 0.00270519143286 0.000387709361152 0.25098426097 -0.000453667312103 0 
0.300676735696 0.0621376079019 0.839187917165 0.0908869787936 0.0158517362364 0.0042324882621 8.26454006274e-05 -0.00288245172341 0.261831018123 -0.0402594655223 0 
0.299748846179 0.0598302747141 0.840301384585 0.0865604117659 0.0105830555516 0.00300287092539 -0.00429942263813 -0.00152095848362 0.240409066004 -0.0784388960246 0 
0.296147313734 0.0588852556584 0.84462322352 0.0814969683159 0.0139436630491 -0.000931049409369 0.0132046944573 0.0103436105143 0.233989018637 -0.0449681614593 0 
0.29417833651 0.0633019547662 0.846985996188 0.0843247953112 0.0222041311817 0.00249153481203 0.0111179028831 0.00544494015252 0.249840421304 -0.0488304010908 0 
0.287602868574 0.0656998774925 0.854876557712 0.0729414409989 0.0111933009459 0.000528406022955 0.00401214844448 0.00227400743782 0.266858817037 -0.0543582240538 0 
0.288450103149 0.0594525639448 0.853859876222 0.0774667327509 0.0170961999792 0.00296911313148 0.00991853637458 0.0026703033666 0.261603248139 -0.0629523417142 0 
0.289317592258 0.0540574849676 0.852818889291 0.0803472673392 0.0158406317026 0.00391031250803 -0.00400034163967 0.00265312263683 0.263520685652 -0.0644741017328 0 
0.292274922074 0.0576495152679 0.849270093512 0.0840901943234 0.0152002669806 0.00358596628365 -0.00836725473444 -0.00964167130385 0.24609516383 -0.0637689280738 0 
0.29354027176 0.0515221682847 0.847751673888 0.0857837846082 0.0091348469587 -0.00710013503415 -0.000345618887652 -0.00226633531325 0.270508663261 -0.0133752473029 0 
0.293905984069 0.0563325071999 0.847312819117 0.0846668453604 0.00983141535637 -0.00392630698483 0.00421349959222 -0.0116439754467 0.257718300435 0.00950561777244 0 
0.292805539512 0.0569222179745 0.848633352586 0.0900269901704 0.0144134230844 -0.0011041676209 0.00582254456927 -0.0130497160135 0.261630532608 -0.010709071452 0 
0.295876180383 0.0613906752948 0.844948583541 0.0879552407063 0.0104443154119 7.39345107051e-05 -0.00101153427059 -0.00889513163332 0.253238581245 -0.00376262635019 0 
0.293355658382 0.0578393466218 0.847973209942 0.0887243436228 0.00856268770587 -0.000564260422021 -0.00844861222432 -0.00322719053894 0.233626843258 0.0164280320026 0 
0.290396067934 0.0569559917635 0.851524718479 0.0915335703122 0.00788283967938 -0.00560286117228 -0.0034851728965 -0.014247632986 0.238731058649 0.0370499815341 0 
0.289077984526 0.0587053558028 0.853106418569 0.0878331843342 0.00398139031182 -0.00305931712417 0.000249627017067 -0.00839612245709 0.242859070039 0.0149394826538 0 
0.296533117153 0.0585127754644 0.844160259417 0.0870683234442 0.00407033598749 -0.00279594465304 0.0057977916113 -0.0110652675307 0.253598379771 0.00197731555592 0 
0.298658637842 0.0566823647353 0.84160963459 0.0853379065671 0.00649878696812 -0.00178893852352 -0.00319507103686 -0.00751016419269 0.258343154042 0.0053998063159 0 
0.299697700974 0.0600793079467 0.840362758831 0.0884235637248 0.00258783778887 0.00461815648961 -0.00586881200454 0.00900235084693 0.26291796828 -0.00165312201539 0 
0.297525197392 0.0560716686865 0.842969763129 0.0859858506199 0.00678455376465 0.00483355006131 -0.000976267933204 -0.00342065892423 0.270446132144 -0.013938975222 0 
0.2994853918 0.0615200464293 0.84061752984 0.0899128329607 0.00195271579852 -0.00330464795517 -0.00203012401821 -0.00363177457462 0.255506288974 -0.00919715124709 0 
0.303203231597 0.0653460747722 0.836156122083 0.0936676908986 0.0117342921838 -0.000322060529064 -0.0016592004103 -0.00366255202436 0.280949705943 -0.00345084916817 0 
0.297069058879 0.0587783657801 0.843517129345 0.086419997745 0.00750008532642 -0.00327598226623 -0.000314110036062 -0.00478840299474 0.261159862309 0.0441377425482 0 
0.295884384751 0.0592747165916 0.844938738299 0.0910368051406 0.010101763298 0.00611499831476 -0.00135903078486 0.00162302956745 0.253160897012 0.0346484138641 0 
0.297350819624 0.057858672332 0.843179016451 0.0833966310306 0.00295584618561 -0.000271178325266 -0.00105496963782 0.0042831243987 0.246835284057 0.046198682542 0 
0.29912620906 0.0603554109509 0.841048549128 0.0873837388471 -0.00112974315869 0.0063907630931 0.00450838175057 0.00276434031497 0.246099562774 0.0399545088385 0 
0.300137756422 0.0605580771818 0.839834692294 0.0897076492503 0.00613547654239 -0.00340238863889 0.00137619675569 -0.00526746052652 0.247671093271 0.024046759847 0 
0.299395125611 0.0605175502172 0.840725849267 0.0873003862192 0.00978358912129 -0.00368887437637 0.00197747735376 -0.00183125318994 0.265222445763 0.0311004674407 0 
0.301948198914 0.0619491799917 0.837662161303 0.0855319555347 0.00700998174921 -0.000796066053165 0.00482465681819 -0.00711234114511 0.259250501942 0.0278936567083 0 
0.298928904113 0.0624908755873 0.841285315064 0.0898991803703 0.0141567027068 0.000299762440491 0.00833212921924 -0.0110722601927 0.254560727476 -0.027766282269 0 
0.299758683038 0.0672030199159 0.840289580354 0.0873685931642 0.00718952304939 -0.00307392322267 0.00337847901632 -0.0122190209517 0.269672920727 -0.01046985237 0 
0.293521878205 0.0568904884689 0.847773746154 0.0870163957724 0.00684381988369 -0.00504807643669 0.00455276515168 0.00096286214331 0.250137128651 -0.0225331410948 0 
0.296036832804 0.0639011314871 0.844755800635 0.0855305992779 0.00811331355224 -0.00465216058909 -0.00159035229269 -0.00669911341689 0.250142569798 -0.0108003742392 0 
0.292505531612 0.0598250027833 0.848993362065 0.0866457666854 0.00979457436854 -0.00379182479835 0.000408712968967 0.000193205194823 0.249079804264 -0.0271827547894 0 
0.287486670699 0.0558231343582 0.855015995161 0.0868482523196 0.0182344965475 -0.000823260704575 0.00177049475758 -0.00653359220864 0.263793238706 -0.0407763766833 0 
0.285847224932 0.0544162105551 0.856983330082 0.0823874797856 0.0130063628509 0.00245811679846 0.00108202834919 0.00245550020202 0.250104387271 -0.0401406983363 0 
0.287947039792 0.0583239997783 0.85446355225 0.0788214632582 0.0102436198508 0.00298720509137 -0.00183731292124 -0.00147680575979 0.258776794212 -0.0581608056151 0 
0.290529418381 0.0587759633625 0.851364697943 0.0882261859601 0.0128962777752 0.00712056732342 0.00307422751742 -0.0114596976496 0.26662693132 -0.0339805846395 0 
0.297046324319 0.0600167353246 0.843544410818 0.0954392744478 0.00962375785511 0.00642012389467 0.00113830347165 -0.0140565916442 0.256651735746 -0.0231063074964 0 
0.298223612696 0.0630879023589 0.842131664765 0.0919363746341 0.00425831222135 -0.000542219431248 -0.00388607287965 -0.0169582790329 0.259338308739 -0.00982776001378 0 
0.299704108391 0.0619668255456 0.840355069931 0.0892749927754 0.00724756423312 -0.000820833841677 -0.00528275571566 -0.0160335667418 0.263175726954 0.0265900273639 0 
0.295666695526 0.0635008996811 0.845199965369 0.0867257747134 0.00576318856394 -0.00328916201328 -0.00644309718509 -0.00641954641586 0.242193410568 0.0444349832531 0 
0.292968340005 0.0585804753422 0.848437991994 0.08473232987 0.00607479917011 -0.00188754208554 0.00449253928849 -0.0156883589972 0.253352881798 0.0578429691517 0 
0.292184904187 0.0583260723326 0.849378114976 0.0818578860068 0.00656242073239 -0.0101103398855 0.00302043817871 -0.0138326693417 0.25928586169 0.0430741376307 0 
0.292207470946 0.0612487739683 0.849351034865 0.0871751938123 0.00680945329224 -0.0081126316716 -0.0021316216634 -0.0222910739245 0.245922461713 0.0430656109351 0 
0.287024818333 0.0536279610187 0.855570218 0.0868318744142 0.00769351007304 -0.00428713904953 -0.00531637568257 -0.00987945439607 0.245140094736 0.0414291856934 0 
0.29289691821 0.0597767950478 0.848523698148 0.090847133913 0.0114953711761 0.00188637374491 -0.00308090426769 -0.00199836577083 0.26747871253 0.0477042021065 0 
0.293954772893 0.0603240820874 0.847254272529 0.0870981717673 0.0111567146397 0.00379190828887 0.000891324614486 0.0104694997072 0.252501255194 0.026213766359 0 
0.295901801323 0.0616336780867 0.844917838412 0.0916031517952 0.00185554842474 0.000503511218353 -0.00128861471348 -0.00306268235901 0.240378213005 -0.0106644274929 0 
0.29638871006 0.0596358185844 0.844333547928 0.0855587544471 -0.00210291164284 -0.0062785470737 0.00134880124282 0.003194229582 0.251724489747 -0.020430600809 0 
0.295517696283 0.0589373813431 0.845378764461 0.0889888979877 0.00123840230924 -0.0127470304898 -0.00713252055991 -0.00174723594033 0.247936719868 -0.00230990492695 0 
0.299534196171 0.0616843003575 0.840558964595 0.0918583829811 0.00157183561507 -0.0029056698917 -0.00278832991048 -0.0129791448936 0.267120527566 -0.0275500195796 0 
0.301459739067 0.0638123044559 0.83824831312 0.0883638551313 0.00610712002662 -0.0036183087834 0.00898037912881 -0.00480802491663 0.24463131492 -0.0192305835241 0 
0.304080104671 0.0649024653945 0.835103874395 0.0850375683105 0.00502167338693 0.00100759007173 0.00600392566259 -0.00776759267072 0.24684333595 -0.00318805565888 0 
0.301583209361 0.0671733022253 0.838100148767 0.0854524447176 -0.000165923661762 0.00278016454463 0.00285889934976 -0.00607794596048 0.26493542525 0.0169037341605 0 
0.301997135086 0.063234085929 0.837603437897 0.0853281189893 0.0106079705185 0.00773576420785 -0.000132199642645 -0.00118229876902 0.244230350905 0.0199403249484 0 
0.301662475455 0.0637251171044 0.838005029454 0.0853653277936 0.00862460182442 0.00582318297456 0.00107632760842 -0.00458203408955 0.242532898736 0.00329508064718 0 
0.307190776786 0.0653531339777 0.831371067856 0.089644337497 0.00397516598344 -0.00218461174005 0.00635189479656 -0.0147951015229 0.255554461268 0.0321342308116 0 
0.307449982855 0.0673829106535 0.831060020574 0.0933939765151 0.00593400676996 0.00194981985741 0.00285509217358 -0.000520012719772 0.243473902769 0.0376549986137 0 
0.306711738108 0.0625493216461 0.831945914271 0.0897565902413 0.0147643844555 -0.00405437635736 0.00638888387687 0.00146352719755 0.242129155587 0.0380371647763 0 
0.301029438222 0.0555772603124 0.838764674134 0.0872170456076 0.0060925625399 0.00387680241627 0.00424343204184 0.00441356339356 0.260836962818 0.0577364393439 0 
0.299730136346 0.0541771674854 0.840323836385 0.0882364753821 0.00499883841896 -0.00868050837203 -0.000426921098721 0.00199946338173 0.258680881172 0.0424480202634 0 
0.296695706535 0.058173865641 0.843965152158 0.0871436121543 0.000667028064083 -0.00032485705775 0.00308961403008 -0.00262181658171 0.256758926238 0.0150009965726 0 
0.298871009148 0.0607502631098 0.841354789022 0.0902204556314 0.00668314871452 0.00025550796881 -0.00160603193631 -0.00485739010707 0.252493798698 0.00330588659542 0 
0.298887927443 0.0561491099525 0.841334487068 0.090323101039 -0.00534940199442 -0.00525127407901 -0.0110656442136 -0.0098277554807 0.265765178251 -0.0377695419302 0 
0.298617387221 0.0605364559403 0.841659135335 0.0938722078318 -0.00420395456374 -0.00387272905773 -0.00691205741167 0.00111474719281 0.25421442117 0.000361062356411 0 
0.2905834891 0.0648877911248 0.85129981308 0.0902848885182 0.00170428999992 0.00330344592922 0.00287570767041 -0.00518272013428 0.26175120699 0.0150551317767 0 
0.292210422222 0.0636999651476 0.849347493334 0.0848430221456 -0.000999373505863 0.0067034314243 -0.00589714342916 -0.00290962481629 0.239804527998 0.00653769370628 0 
