# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.397123617241 0.111809498678 0.934458393277 0.165445687906 0.0301891491782 0.00087627298014 0.00248277803441 -0.00295822483679 0.282395042969 0.00185791920918 0 
0.407640043264 0.117405142764 0.918157932941 0.166041925704 0.0311138106585 0.0109589027177 0.000801657491707 0.0143392963332 0.265301012548 0.0478805854948 0 
0.394887893081 0.109827135848 0.937923765724 0.159471711645 0.023229252968 0.00596579861301 0.00477553048487 -0.00737353852558 0.267692578782 0.0370672213316 0 
0.394297407017 0.109296375856 0.938839019123 0.163928547424 0.0209557410571 0.00655029367811 0.00528321595746 0.00889147940925 0.230862213879 0.0146556728047 0 
0.394900919353 0.107800459959 0.937903575002 0.159541795784 0.028010843102 0.00460283449325 0.00937821352654 0.0045429883151 0.255317400635 0.0422941062182 0 
0.385376783443 0.102795444609 0.952665985663 0.159857890694 0.0284195416429 0.00603368166385 0.00524542923894 -0.00234765202387 0.248816067432 -0.0132180111161 0 
0.39744494254 0.110408180632 0.933960339063 0.161285467287 0.0244622966854 0.00396729996282 0.000854683987953 -0.00327466533662 0.248532809298 -0.0225601874654 0 
0.386487600095 0.102274461149 0.950944219853 0.161265012052 0.0294274809078 0.017893780898 0.00574939550635 -0.00488499217982 0.247576241315 -0.0146620495287 0 
0.391646059263 0.102645170251 0.942948608142 0.151036646314 0.0274340611016 0.00182540996901 -0.00652654417229 -0.0092034657175 0.253697377263 -0.0564298832108 0 
0.391024152598 0.106234175489 0.943912563473 0.14779324937 0.0207493364416 0.00085685973099 -0.00260316914146 -0.00324634182933 0.268249654598 -0.00467867453858 0 
0.386316553896 0.104473730458 0.951209341461 0.152693677401 0.0302227083407 -0.00146876808569 0.00140389085586 0.00666711220749 0.235543864396 -0.0280845408358 0 
0.389409431769 0.105133894869 0.946415380758 0.160453420524 0.0245153563533 0.000402747843611 0.00798743075267 -0.00569883926697 0.245247490476 -0.0176507856715 0 
0.394705937748 0.106653783398 0.93820579649 0.15157788931 0.0199298004011 0.00804742559579 0.0104729513331 0.00922764329137 0.268713691162 0.0177184187697 0 
0.390552004678 0.112327901187 0.944644392749 0.149898949204 0.0225188476516 0.0059647450629 0.00285905978896 0.0102183047908 0.244705942494 -0.0357088524032 0 
0.394628527045 0.107229290155 0.93832578308 0.157151452172 0.014088235031 -0.00346290301478 -5.24566133179e-05 0.0132721292016 0.251770027191 -0.0177074585276 0 
0.396122972187 0.10851450253 0.936009393109 0.157449469192 0.0266435960208 0.00112407601487 -0.00175330178335 -0.0122370075719 0.246346198804 -0.00657125157057 0 
0.400658283948 0.11616177401 0.928979659881 0.16193816341 0.0211568522193 -0.0049835781981 -0.000664479198624 -0.00290992476026 0.248658403047 -0.0148202130338 0 
0.396688498112 0.113313629295 0.935132827927 0.166639671171 0.0233314865677 -0.0116895795557 -0.00441956305442 -0.0052343923189 0.259329321127 -0.0242936392813 0 
0.402403149682 0.115282149907 0.926275117993 0.165621882209 0.0252110352691 0.00718035293989 0.0030298851129 -0.000646708503404 0.243944234968 0.0120676897304 0 
0.398889626594 0.113676795659 0.931721078779 0.163617310157 0.0320568694327 0.00656610497519 -0.00147511829242 -0.0105459745384 0.26893891066 -0.00191900036962 0 
0.401762304742 0.117238352881 0.927268427649 0.171160184669 0.0290749185474 0.00155286741242 -0.00394894787943 0.0126646120155 0.258068287546 -0.0248906642502 0 
0.401857899928 0.115982935255 0.927120255111 0.162698848105 0.0318738608963 0.0041657081451 0.00546957583595 -0.00172103956748 0.245397469793 0.026347626349 0 
0.39985949835 0.107707757333 0.930217777558 0.164939503489 0.0306515506081 0.00911680728432 0.0138972885977 -0.0128080159073 0.234016795103 0.00892782744529 0 
0.39751139284 0.111550866247 0.933857341098 0.163909942152 0.025935703868 0.00813576265613 0.00066059217983 0.0066362650422 0.251542434406 0.0133319058606 0 
0.396421744721 0.102449710863 0.935546295683 0.167308929221 0.0353309814574 0.00894273043455 -0.00700364155172 -0.00128999664005 0.251798104225 -0.000480704900794 0 
0.402663409306 0.112053020162 0.925871715576 0.161812621132 0.0218635577955 0.0156819482444 -0.00232977069382 0.0153396184581 0.264805437841 -0.0912693731164 0 
0.405770169724 0.116152312398 0.921056236928 0.168248462385 0.0278130141199 0.0137622113542 0.00238392735339 0.00467485469745 0.247069493856 -0.0320358284077 0 
0.405289735609 0.110310051519 0.921800909806 0.163737464277 0.0257385660483 0.00156311831484 0.00159527138275 -0.0095757822311 0.248902416624 -0.00672633345008 0 
0.392302693884 0.103638344453 0.941930824479 0.155840597803 0.0166632387382 -0.00246542071466 -0.00669439546721 0.00355191022457 0.24599643563 0.00163226625863 0 
0.407458077064 0.114135859541 0.918439980551 0.162231801629 0.0287014796957 0.00117448707656 -0.00573560402161 0.00244052133954 0.25081234439 -0.0135725139985 0 
0.406640229136 0.113037111915 0.919707644839 0.16923584655 0.0310705411051 0.00959647473951 0.000912134671137 -0.0056081502265 0.26031550707 -0.0368768191628 0 
0.40512924606 0.113697426634 0.922049668607 0.169189341892 0.0284710219283 0.00171179591148 -0.00235165659336 -0.0190969032706 0.260133565147 -0.0303586581979 0 
0.404420297426 0.109517966938 0.923148538989 0.170217714359 0.0397334256962 0.0140220123915 -0.00769310298519 -0.00109554126767 0.266109137437 -0.0116876324225 0 
0.409519090365 0.118135881969 0.915245409934 0.170154230101 0.0305113065678 0.00400449940372 -0.00353204869574 -0.0130796030755 0.240140938456 -0.0284091955804 0 
0.403196107635 0.11862336386 0.925046033166 0.168652131308 0.0327018048245 0.00739354818901 -0.00194444700063 -0.00313941938598 0.24892635478 -0.0366855171541 0 
0.407044546597 0.114862551313 0.919080952775 0.174465385706 0.0382926665557 0.00769569722904 -9.98076896574e-06 0.00383228713207 0.2355377139 -0.0488743955034 0 
0.409323160561 0.120147039777 0.91554910113 0.178096858497 0.0295050231798 0.00965253417135 0.0105293337085 0.0144583663792 0.24458419693 -0.0269093151605 0 
0.401287101035 0.11034997636 0.928004993395 0.165519382123 0.0279962965112 0.0060158590598 0.00313374384007 -0.0139525604566 0.233626508425 -0.00859092400935 0 
0.39862478838 0.110425300715 0.932131578011 0.159769550015 0.0285577269665 -0.000188977841189 -0.00333725792228 0.00939435392487 0.226522418495 -0.0129611710273 0 
0.400221457553 0.110742441622 0.929656740792 0.164980314919 0.0262922099279 0.00999164605552 2.01838810334e-05 0.00770345670445 0.265277828613 0.00797210182888 0 
0.403913678921 0.113019288223 0.923933797673 0.168452178574 0.0343307621676 0.0128633111526 0.00113487991975 0.005692214136 0.253390103153 0.0312568708676 0 
0.404060391697 0.118048895188 0.92370639287 0.170998814216 0.0283905078585 0.00105661560829 -0.00204063927001 0.00574091435702 0.226552547092 0.0322460239346 0 
0.393685937073 0.11359966749 0.939786797536 0.157743260932 0.0266677622796 0.00659375877273 0.008351579464 0.000646346433897 0.27045711585 0.0446937829875 0 
0.394555475214 0.104927286798 0.938439013419 0.156625253007 0.0190222555246 0.0100668911359 0.00199194980501 0.000794923517484 0.249106121194 0.0343114929349 0 
0.39534021612 0.10701690634 0.937222665015 0.164414101144 0.0252880659601 0.00650491093354 -0.000448393145182 0.00877960333452 0.250598249479 -0.0389520835861 0 
0.394731823627 0.107994286384 0.938165673378 0.160650056262 0.0342375564289 0.012089483113 0.00591822901747 0.0138218097869 0.235541001159 0.0103385658781 0 
0.392027148812 0.107834184373 0.942357919341 0.163962525849 0.0223529104932 0.00457227275202 -8.66586799025e-05 -0.00268122128725 0.24328656726 0.0108343307166 0 
0.400870176857 0.112243586847 0.928651225871 0.153726394801 0.0248383879864 0.00170082177394 -0.00117292301307 0.00496631325279 0.248604545776 0.0244465997238 0 
0.405023573708 0.113107046825 0.922213460753 0.165571952301 0.0288601774076 0.00725057933032 0.00740162946065 0.00892205900976 0.24112894231 -0.0109384694761 0 
0.404323168157 0.112280008425 0.923299089357 0.165888512736 0.0273911144785 0.00977577412301 -0.000681261376764 0.0039449049569 0.235379808836 0.0192655432705 0 
0.403135658653 0.114615586643 0.925139729088 0.158611857504 0.0224444349036 0.000357196527841 0.00775194442839 -0.00101076066637 0.23334271835 0.0131312891029 0 
0.399152309131 0.112793311582 0.931313920848 0.160725108089 0.025594637675 0.00268926456219 0.00240572580932 -0.00235176097721 0.257602661992 0.0273569644673 0 
0.39846850234 0.110808882684 0.932373821372 0.159552727803 0.0272148500727 0.00296677037489 -0.000319182939904 -0.000893163334203 0.26352870485 -0.0672840344094 0 
0.396472091091 0.11486745911 0.935468258809 0.165116645586 0.0188835974236 0.00411731136696 -0.00357231760319 0.0126377405797 0.270391711179 0.00421215060641 0 
0.391489579473 0.105311849344 0.943191151817 0.15581708157 0.0208406694646 0.00948722131892 0.00395378296171 0.00876010459718 0.243250339996 0.039178992492 0 
0.391601413671 0.109755958264 0.94301780881 0.160101322204 0.01776742471 0.000359051246264 -0.00437282070937 0.0108410581839 0.234576211715 0.0075699036855 0 
0.396056576627 0.112843848115 0.936112306227 0.164304171857 0.0259472067535 -0.00312570874012 -0.000319064078149 -0.0064430151532 0.226988296233 0.024864882265 0 
0.389170790564 0.112754211484 0.946785274626 0.151769078769 0.0227486024816 0.00755194140016 0.00298342570667 -0.000370517125634 0.206879274627 -0.0296122653433 0 
0.395216574423 0.109803520373 0.937414309645 0.161218880052 0.0184461203786 -0.00216325067957 -0.00339833636335 0.00466296127585 0.259549113042 -0.0199920139284 0 
0.402536019156 0.114012530197 0.926069170308 0.163438884627 0.0210221566695 0.00622772320064 0.00364913869578 0.0111401033167 0.243892751575 0.0217201766075 0 
0.403879204538 0.113090386699 0.923987232965 0.166070654025 0.0273163027862 0.00402800820517 -0.0114895180033 0.00644931639765 0.257558771651 -0.0412737677813 0 
0.402088453164 0.114835161342 0.926762897595 0.164421715987 0.0199430752984 0.00426263692928 -0.00447484824568 0.0209028896817 0.235591410058 -0.0327070019939 0 
0.400670323272 0.110718998328 0.928960998929 0.165270959711 0.0310025185966 0.00330261134562 0.0103721456994 0.00943200657769 0.257006188596 -0.0141035808039 0 
0.395272535946 0.106369856903 0.937327569284 0.153563592544 0.0314197282274 0.007406991765 0.00641944761396 -0.000112248789049 0.271718823776 -0.0722739062762 0 
0.399856946304 0.113013823955 0.930221733229 0.160747000881 0.0272552315159 0.00122917250714 -0.000390856803396 -0.0080240024067 0.239361883418 -0.00554839441135 0 
0.400464148066 0.116176874952 0.929280570498 0.166064267948 0.0265858791424 0.00740100024755 0.00108625513585 0.00943186028866 0.244276470761 0.0179780752076 0 
0.403938019639 0.120570671859 0.923896069559 0.169811028341 0.0355832815337 0.00902276120333 0.00322141202897 -0.00555188245104 0.248428888649 -0.0584660462032 0 
0.40180846244 0.1179215244 0.927196883218 0.159275165465 0.0244857315807 0.00270421872814 -0.00392824042862 -0.00125187612441 0.249453732573 -0.0471634293622 0 
0.401687193331 0.114186049889 0.927384850336 0.170728584079 0.0334615101718 0.0103128280996 0.0170822901749 0.0088196415399 0.239821583584 -0.0391663764878 0 
0.389352644267 0.105273732129 0.946503401385 0.163336455455 0.0224929009038 0.00133111856529 0.00785048694388 -0.0171423249102 0.255047076211 0.0193955799232 0 
0.39719519832 0.108448717697 0.934347442603 0.159833876053 0.0248122640751 0.00595063644548 -0.00264387097023 -0.00451643756431 0.249152308351 0.026365183054 0 
0.397275520388 0.107564304824 0.934222943398 0.167358322631 0.0283213585463 -0.000545530214015 0.00388093730464 0.00614712900058 0.260619663869 0.0398102455492 0 
0.39580453237 0.109854755513 0.936502974826 0.16459809794 0.0325429418791 0.012612588074 -0.00202207241584 0.00730162496734 0.26007558394 0.0247875489298 0 
0.391390286062 0.102405045118 0.943345056604 0.153137412627 0.0296800429224 0.0105497222492 -0.000871167741657 0.00777622811757 0.270111626269 0.00386759874628 0 
0.387244010279 0.106826218191 0.949771784067 0.155791675606 0.0244630632525 0.00486307582326 -0.00463667067536 -0.00220485387563 0.26996088755 -0.0240799950348 0 
0.395799081427 0.108205161478 0.936511423788 0.162525941316 0.0238746416124 -0.00220346505189 -0.000607402916181 0.00141796880544 0.220357086683 -0.00156496736303 0 
0.395500196343 0.113065395782 0.936974695669 0.160739801318 0.032045110562 0.013520830428 -0.00100454891964 0.0215769512374 0.249739817581 0.0153413624854 0 
0.391345769279 0.110739651169 0.943414057617 0.158069876053 0.0280047762392 0.00684397132593 -0.00206338533797 0.00107294981267 0.244774667854 -0.00485109491137 0 
0.389132743057 0.10696731102 0.946844248262 0.158669483932 0.0349269274553 -0.00235750145743 0.00387748699676 -0.00552851312369 0.253219689581 -0.0163453034971 0 
0.403739521566 0.112892338268 0.924203741572 0.17126386758 0.0307035908515 0.0210598960887 -0.00571446524601 0.00911901483085 0.249826205811 0.0448016797803 0 
0.409653213642 0.11771435398 0.915037518855 0.171257733513 0.0250876253145 0.00657694877796 0.00328353756886 0.01869636918 0.259982323504 -0.014019573127 0 
0.404323893223 0.114114740028 0.923297965504 0.173442937122 0.0305720005076 0.00563422881442 -0.00256658904675 -0.00590770491418 0.244987205772 -0.079164454647 0 
0.406693432593 0.116468074252 0.919625179481 0.167492257235 0.0253459163144 0.0036278252307 -0.00102955543385 -0.000539161280696 0.240008763914 -0.0533279250698 0 
0.407577297469 0.118805765415 0.918255188923 0.156871411306 0.0229226260821 0.00545755042094 -0.00265137813557 0.00439018493839 0.254767179514 -0.0259529890352 0 
