# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.245491796864 0.0381023312583 0.754508203136 0.060845084748 -0.00723062008238 0.00324813844565 0.00293522882811 0.00894400233118 0.243991253683 0.0392703591664 0 
0.246544994869 0.0391083239344 0.753455005131 0.0643732130714 0.0100724169112 -0.00384373062277 -0.00312380158342 0.000410919815402 0.264634270434 0.0670403651648 0 
0.239730860389 0.0377252143164 0.760269139611 0.0553568231235 0.00234982581445 -0.00715442553336 0.00472491309265 -0.00541243979471 0.244300608284 -0.0555194113784 0 
0.240001944256 0.0424122404603 0.759998055744 0.0604031458346 0.00221030275773 0.0101156423473 0.000286217758979 -0.00132991504913 0.255603533028 -0.0493234884283 0 
0.244688482203 0.0381893858318 0.755311517797 0.0654472318414 0.00534366088271 0.0100414486002 0.000569555934751 -0.0130080520027 0.244035592845 0.0236593115876 0 
0.232113461068 0.0387109504748 0.767886538932 0.0556534185344 0.00886612004799 0.00621058510236 0.00686623936885 0.00534136440272 0.253977517302 0.0417057879423 0 
0.24647733499 0.042333246303 0.75352266501 0.0617150247138 0.00403378149712 -0.0018551783569 -0.0027615671155 -0.00960508831781 0.252752476085 0.0349860359949 0 
0.245555927516 0.0418303807174 0.754444072484 0.0532441273041 -0.00348564270565 -0.00193062905888 -0.00302157367465 -0.000637043065362 0.266035644758 0.0153880622109 0 
0.243842595216 0.0444269902089 0.756157404784 0.0538971034007 0.0056769521907 0.000491759211017 -0.00811267775348 -0.00643960418636 0.25722882832 -0.0129874931879 0 
0.244954120209 0.0487336680928 0.755045879791 0.0591342813721 0.00516223909326 0.00312311259414 0.00425320683111 0.00297235189892 0.259810889313 -0.0203378119359 0 
0.237431016257 0.0416800268117 0.762568983743 0.0611397688344 0.0039750299679 0.00625299329487 0.00295536460073 0.0169844575395 0.268589084166 0.0137400173552 0 
0.250440412247 0.0432925383801 0.749559587753 0.0704054291694 0.00263650166623 0.00231844726314 0.00568987151908 0.0190530588817 0.269756388965 -0.00135648113176 0 
0.237102311387 0.0315321311033 0.762897688613 0.0522994347474 1.00059327164e-05 0.0064776930949 0.00446373225728 -0.02045631287 0.241420963279 -0.0420399418646 0 
0.245327851216 0.0393108577093 0.754672148784 0.0620944626341 0.00294655613785 -0.00137703951062 0.00351599523063 -0.00763698766079 0.256006095159 0.0284265535658 0 
0.246137342474 0.0425045749717 0.753862657526 0.061902339158 0.00939564707489 0.00246744635104 0.00460431393187 0.00549754674754 0.234930471967 -0.025018371644 0 
0.249258743499 0.0434905184405 0.750741256501 0.0701972164884 0.00789930453958 0.0018982446118 -0.00798128720362 0.000760231349733 0.257565432403 0.0401163959733 0 
0.245146351002 0.0393685599009 0.754853648998 0.0645750153137 0.00832604182055 0.00644155415428 -0.00336438070915 0.00324188325904 0.247255196804 -0.0177132971165 0 
0.2475152228 0.0430067225511 0.7524847772 0.0614449225316 0.00783169775156 0.00131169281378 -0.00331657031087 -0.0101802420317 0.247374804001 0.0405380245269 0 
0.237920651248 0.0433724484433 0.762079348752 0.0612954927706 0.000332626731505 -0.000401173858712 0.0103637899894 0.019525581082 0.258903494633 -0.0197215079602 0 
0.249997866603 0.0451214643957 0.750002133397 0.0684287931897 0.00636844955592 0.00645762195314 -0.001279327302 0.00189788790279 0.251076707036 -0.0218932887379 0 
0.249285949466 0.0414698443882 0.750714050534 0.062464985538 -0.00626567799944 -0.00112671116963 0.00107486800631 -0.0179939215284 0.244832277802 0.0196251302999 0 
0.243101605261 0.0396969857614 0.756898394739 0.0575402466433 0.000497004845099 -0.000735980263055 -0.0014093915395 0.00279507722117 0.249512485381 -0.0256815846771 0 
0.242672140992 0.0407931628955 0.757327859008 0.0678130694798 0.0116625094696 -0.00506215197723 -0.00612509622671 0.000166725517006 0.264989305186 -0.00149366576164 0 
0.251456119913 0.0419857818099 0.748543880087 0.0757401303735 -0.00231962458678 -0.00192275993713 -0.0025463905582 0.00857542399269 0.252703523904 -0.00678598546807 0 
0.239280799876 0.0356218792054 0.760719200124 0.0587189114505 0.00777920176775 0.000622797177459 0.00285193870967 0.00168653165008 0.245636976118 -0.00287178005837 0 
0.235493137484 0.0343553208957 0.764506862516 0.0601841003543 -0.00374655206191 0.00104788459814 -0.00512242132921 0.0222050409652 0.248069828295 -0.0785873584294 0 
0.24876461954 0.0473209816877 0.75123538046 0.0666232844095 0.00813853161597 0.00343196175209 -0.00226108394521 0.00271659080936 0.246517401022 -0.0649118313705 0 
0.246460310061 0.0398514433489 0.753539689939 0.0593254522826 0.00871637284632 0.00470212827852 0.0118605331559 -0.0103922393732 0.268551668102 0.00838398925408 0 
0.255554572976 0.0435844508203 0.744445427024 0.0654791387114 -0.000965282778532 0.00139614206076 -0.00490569766587 -0.00126534320828 0.273122219743 -0.0186318977572 0 
0.252071836139 0.0444943342285 0.747928163861 0.0626729828189 0.00698300565041 0.0135050561561 0.00302892496629 -0.00519184537628 0.248222533119 -0.0169246243332 0 
0.238443313934 0.0373964716871 0.761556686066 0.0608253857013 0.00567460693532 -0.00341861385477 0.00866644534196 -0.00270463350103 0.224725587368 -0.0307219941971 0 
0.24773401202 0.0365317448723 0.75226598798 0.059412891282 0.0107689876112 0.00439381300567 0.0050760333101 0.000482185824763 0.260434658319 0.0112089795862 0 
0.242042972772 0.0392084774301 0.757957027228 0.0600256688848 -0.00358656164747 0.00142756559081 -9.61553338656e-05 -0.00602032378852 0.239877411361 0.0284983513866 0 
0.244617696695 0.0403032010745 0.755382303305 0.0689969052476 0.00698723696921 0.00439850636772 0.00186712261596 -0.001762409209 0.26715488291 0.0471008870706 0 
0.23826457275 0.0386644561717 0.76173542725 0.0623419702518 0.00371613902056 0.00519926531833 0.00157459052536 0.0152598757876 0.265810338893 0.0177385108069 0 
0.245103883897 0.0461690095172 0.754896116103 0.059263583985 0.00768362059063 -0.00399165822257 -0.00133559674877 -0.00176077149619 0.251411218729 0.0163323163339 0 
0.2446049783 0.0390589726638 0.7553950217 0.0573588327906 0.00794218805288 0.00201811116434 -0.00234103081168 -0.0101287351964 0.243026823297 -0.0104567839175 0 
0.250076435406 0.0401263562002 0.749923564594 0.0692136843908 -0.00091990117079 -9.80489276544e-05 0.00277522295949 -0.00907709358221 0.245514751507 -0.0162488799299 0 
0.24430695646 0.0419291489521 0.75569304354 0.0619987399381 -0.00321953780765 0.00287318039135 -0.000723887635789 0.00772098643239 0.249512296896 -0.0206046810754 0 
0.236675429193 0.0401414344297 0.763324570807 0.0662138051256 0.00318715201858 0.00444533361629 -0.0035780733447 0.00714204322227 0.239774849145 -0.0516486527166 0 
0.240217011919 0.035560474279 0.759782988081 0.0631467779147 0.00102642450626 -0.00243260224973 -0.00128005303524 -0.00669868136482 0.243604424943 -0.0139901871957 0 
0.243834708501 0.0387861459167 0.756165291499 0.0611096232784 0.00783274267732 0.00710538335997 -0.00731817757515 -0.00489789189086 0.240813009953 -0.0548482605882 0 
0.235126962223 0.0350301303069 0.764873037777 0.0502893714743 0.0162563489488 -0.000708659825542 0.00387862609383 -0.000892993446311 0.238830882659 -0.0359718814216 0 
0.235895579001 0.036089179762 0.764104420999 0.0486131450212 0.00818373543628 0.00697692544 0.00637435120622 -0.00242223441237 0.240945386379 -0.00643909882771 0 
0.236261803372 0.0421506489974 0.763738196628 0.0521099769449 0.00342979525635 0.00402782896506 -0.00379205249645 0.00224446655335 0.260582608985 -0.00225046945029 0 
0.244040892021 0.0405266621357 0.755959107979 0.0584633273884 0.0114534562624 -0.00594843754041 0.0034357613159 0.00641724611024 0.25988918801 -0.0295842007466 0 
0.239081415898 0.0360697536531 0.760918584102 0.0471788067786 -0.00319693914512 -0.000550816491894 0.000481419493675 -0.0122502224801 0.240078844859 0.0145001781048 0 
0.245855181726 0.0466901463054 0.754144818274 0.0515103106869 0.00362136917533 -0.0015227580509 -0.000832673407995 0.00689379395703 0.237901998208 -0.0126773905928 0 
0.243464709182 0.0328206526559 0.756535290818 0.0569558805719 0.00977808429825 0.00435909691403 -0.0065715292545 0.00145096235816 0.253720743005 0.0311494889928 0 
0.243254966541 0.0423045992696 0.756745033459 0.0633560423413 0.00871263957438 -0.0043838960682 0.00039479202623 -0.00723145013265 0.262193058186 0.00978678675389 0 
0.239617371293 0.0424756708034 0.760382628707 0.0553983654407 0.00778930749546 0.0142585265716 0.00277616085355 0.0078471702308 0.242816238365 -0.0217438924519 0 
0.232904176039 0.0378852826225 0.767095823961 0.0547612448285 0.00537784169034 0.00239793562263 0.00187692553134 -0.0015189731036 0.241829814236 -0.011422486887 0 
0.232916599829 0.0373878015831 0.767083400171 0.0469157745136 0.00499349142064 -0.00679602912935 -0.00199762744405 -0.00620502022114 0.240524386739 0.0106285963186 0 
0.245031515914 0.0422412771455 0.754968484086 0.0570094827808 0.00583203072095 0.00540438385523 0.00631242198605 -0.00111996203691 0.274642198397 -0.0236713441174 0 
0.247388118693 0.0428463943509 0.752611881307 0.0640839948161 0.00618637119708 0.00148770963737 -0.00844900528556 -0.00903640722468 0.259642862105 -0.0107606720548 0 
0.242852513092 0.0427708936987 0.757147486908 0.0711707925556 0.00366519738702 -0.00926539537255 -0.00650958030531 -0.0208137674226 0.262961765229 0.0322987280461 0 
0.234961997947 0.0359181400344 0.765038002053 0.0552601462383 -0.00240072448781 -0.00418437331311 0.00461766700085 0.00671705118785 0.268594418093 0.0190069844004 0 
0.239752204188 0.0377111791453 0.760247795812 0.0517336778964 -0.00462098142184 0.00387945309541 0.00210817214894 0.00754381792276 0.250562182716 0.0085450927921 0 
0.241985709594 0.0376269732742 0.758014290406 0.0503039466535 0.0116824714956 0.00400187912908 0.00550549886125 -0.00288081877588 0.254183081887 0.000787937452855 0 
0.238583441959 0.0333189343944 0.761416558041 0.0595705572426 0.00376913240587 0.00131011719895 -0.00530849046785 -0.0139388086378 0.277811040332 -0.0381671971506 0 
0.241463653731 0.0462598132912 0.758536346269 0.0591352377885 -0.000995348074359 -0.0112258293735 0.000444291151065 0.000554974658789 0.262005470512 0.0158464526821 0 
0.243902057348 0.0386933893815 0.756097942652 0.0583239136169 0.00325859829249 -0.006377023519 0.00490668304225 0.00759787221274 0.270144142248 0.0249996404643 0 
0.250033533973 0.0416810131502 0.749966466027 0.0508677533022 -0.0087583039594 -0.00436009781375 0.00378175450961 -0.0146766431344 0.260825492029 -0.0330769246626 0 
0.256758962334 0.0466822084957 0.743241037666 0.0710771043676 0.00820843259835 0.00477578932223 -0.00345018292911 -0.000830641106829 0.25619904241 -0.00765386812001 0 
0.249449470595 0.0392684660578 0.750550529405 0.0635105395436 0.00332443817715 -0.00617513470836 -0.00665528129714 -0.00237897018166 0.270880275122 0.00481386996932 0 
0.240994656242 0.0346883710241 0.759005343758 0.0576396828549 0.0026317423349 -0.00363973316549 0.00320030007107 -0.0119487739529 0.256857821672 -0.0374950184079 0 
0.241953793079 0.0427463446073 0.758046206921 0.0502259854558 -0.00149841492162 0.00671573425611 0.00011678348971 0.0070179508417 0.232777128847 -0.0177309384339 0 
0.25124797033 0.0411913230468 0.74875202967 0.069620752468 0.005627289903 -0.00142367506979 0.000659813035509 -0.00674439507163 0.229296962564 -0.0118418683443 0 
0.241772481376 0.0373947496424 0.758227518624 0.0542611332663 -0.00111409949607 0.00249994506823 -0.00269185924384 0.00414676094057 0.234444532355 0.038296764896 0 
0.244163364814 0.0438741751914 0.755836635186 0.0569227951472 -0.00298118045634 -0.00171874441674 -0.000941432174794 0.00195064454304 0.245065018772 0.00187809257935 0 
0.245540934982 0.0421861129787 0.754459065018 0.0522748556083 0.00874326708942 9.29725362535e-05 -0.00136567636636 0.00037600794116 0.254663010367 -0.00203944636868 0 
0.234353164545 0.0342473860382 0.765646835455 0.0506434823933 0.00290918033696 0.00955642321991 -0.000379291445125 0.0155308850834 0.244343369005 -0.0286832333735 0 
0.23653065041 0.0349997407176 0.76346934959 0.0478806076128 0.00226166829765 0.00361109440708 -0.00490897009256 0.0106976730797 0.243586355294 -0.00332733987989 0 
0.237866272781 0.0399036126939 0.762133727219 0.0566397550407 0.00658794573698 -0.000513835382719 0.00178883414586 -0.00201618642813 0.25738567214 -0.0233604618624 0 
0.242911681042 0.0413930457189 0.757088318958 0.0650691997449 0.00216608833935 0.0105454828557 0.00139296561039 -0.0141042284688 0.236250565414 -0.00407626560654 0 
0.245984363843 0.037719948923 0.754015636157 0.0598355336989 0.00412620894128 0.00255289666652 -0.00814963226913 -0.00642453788448 0.226511916924 -0.015077226911 0 
0.243729563454 0.0416005855557 0.756270436546 0.0597461413201 0.0190705204425 -0.0054660111981 0.000587274898421 -0.00652663495094 0.256704698734 -0.00416723239708 0 
0.243559609237 0.0408222373936 0.756440390763 0.065207403719 0.00823928378212 0.00499532933064 0.00489460585576 -0.0143596112931 0.253986934084 -0.0102550732372 0 
0.250428896222 0.0504333292538 0.749571103778 0.0638023243912 0.00119525420638 0.00765140692508 0.000339054234875 0.00795854994196 0.231580328154 -0.0434561803868 0 
0.246068353084 0.041700432914 0.753931646916 0.0596844051181 -0.000789671220717 -0.00592214696501 -0.00341708136596 0.0133011686208 0.228931057407 -0.0161994749637 0 
0.253573395541 0.0399923476052 0.746426604459 0.053761628042 0.000849427522495 -0.000337139412946 -0.000780649477244 -0.00385464715155 0.233511085798 0.0461966678456 0 
0.25226891456 0.041337096522 0.74773108544 0.0624683931146 0.00407991083048 0.00778250415373 0.00189038711892 -0.00687657437745 0.274914662041 0.0579486947692 0 
0.242435051809 0.0354388150978 0.757564948191 0.0545775382815 0.0028776932028 0.00831381878354 -0.00250852958005 0.0043813990212 0.241588114927 0.0137791495785 0 
0.240856473513 0.0377413056761 0.759143526487 0.0628295335119 0.00700825758992 -0.0092775493763 0.00246776175456 -0.00277356999013 0.250634564385 0.0101039887543 0 
0.238410455314 0.0425237451591 0.761589544686 0.0657506954969 -0.00287104660044 0.00674525544696 -0.0107996087261 0.0033543071452 0.242262744268 0.0157387641288 0 
0.245700234128 0.0429532972965 0.754299765872 0.0682397762821 0.00679842633424 0.00650971805151 0.000437127066052 -0.00457840063194 0.240645211757 -0.0225350167917 0 
0.247785703416 0.0381263007674 0.752214296584 0.0579039579308 -0.000871451894735 0.004041753726 0.00110598968784 -0.0113896577484 0.26521296123 -0.0164798955533 0 
0.249330375761 0.0413314376152 0.750669624239 0.0632356402113 0.00675460855233 0.00336315718768 -0.00220571618376 0.00469965118333 0.250861065127 -0.00821656169393 0 
0.247525105439 0.0431643083305 0.752474894561 0.0580191235289 0.00889767759768 0.00368937997973 0.00299957575664 -0.00185389668681 0.241555171137 -0.00174095998977 0 
0.241506535443 0.0445861837627 0.758493464557 0.0574586845207 -0.00227929916369 -0.00554433438095 -0.000799408206504 -0.00413471516979 0.239661284028 0.00525170347775 0 
0.241234184625 0.035897315191 0.758765815375 0.0619694022681 0.000652566658303 -0.00426999660685 -0.000935890445732 -0.00099690566495 0.260470324943 -0.0264504949736 0 
0.245496363292 0.0349222824988 0.754503636708 0.0637599640112 -0.00527069691834 -0.00167991240841 0.00270792675269 0.00433981302512 0.252937587187 -0.0115821420414 0 
0.239666325309 0.0382201900446 0.760333674691 0.057308576124 0.00999430033458 0.00250034451966 -0.00644489676808 0.000401734835026 0.254454517185 -0.0266030870309 0 
0.242449334513 0.0398061203936 0.757550665487 0.0655589286623 0.00079044838115 0.00410850162072 -0.00635204766913 -0.00364325343776 0.258470936555 -0.00282991664385 0 
0.242752878494 0.0310698922539 0.757247121506 0.0537839356927 0.00304079836674 0.000457545690491 -0.000504783579265 -0.00352440581067 0.251034798307 -0.0457408683245 0 
0.244752059588 0.0402175780994 0.755247940412 0.0590181702438 -0.00147031147607 -0.00860983615499 0.00397589505097 0.00429169546907 0.238732723567 -0.0214574538793 0 
0.248702713306 0.0472995815419 0.751297286694 0.0680119634791 0.00611426031244 0.00232820831946 -0.000841323255363 -0.00252346318965 0.254029523134 0.00386533943252 0 
0.243522336696 0.0439831798738 0.756477663304 0.0551323074524 0.0032388062066 0.00183833280311 0.0065617357542 0.00930481211366 0.260158548594 -0.00233466733733 0 
0.25304565306 0.046979795742 0.74695434694 0.056776021922 0.00177310155457 -0.0083669594834 -0.00992767713342 -0.00198195291915 0.240371819655 -0.0542949630925 0 
0.239891138554 0.0317801372935 0.760108861446 0.0519921425202 -0.000274305185134 -0.00344550001999 0.0158475750479 -0.00274755940922 0.255299578501 0.023269173126 0 
0.235639258172 0.0378464022643 0.764360741828 0.056958404825 0.00946421187634 0.00682565355268 0.00581797048776 0.00195877560544 0.228800395555 0.0311055228968 0 
0.242222816779 0.0433193109758 0.757777183221 0.0562412234455 0.00723103297989 -0.00398406308522 -0.00365913786398 0.00961722440514 0.277464397435 -0.00966452112977 0 
0.243174098965 0.0399996513527 0.756825901035 0.0629635922472 0.0107863548632 -0.00287808826675 0.00294668653386 0.00624426650111 0.258339159905 0.0117852232263 0 
0.240607338076 0.0445913142403 0.759392661924 0.0569897458582 0.00908936942983 -0.00449295441184 -0.00847187471077 -0.0241329672686 0.235438138269 -0.0046383126316 0 
0.24348137063 0.0414414254432 0.75651862937 0.0634989648328 0.000398480324597 0.00527116608838 0.00103904711034 0.000416341793345 0.251506652125 0.0354338944728 0 
0.245793508631 0.0403205466751 0.754206491369 0.0567619166282 -0.0037741121763 -0.00525082684544 -0.00420785828082 0.00145529584141 0.250737640516 0.0608255299922 0 
0.239286594194 0.0368106788264 0.760713405806 0.0609640326775 2.38937849011e-05 -0.00048745110957 -0.000504839145972 -0.00561371533435 0.231534802046 -0.0202421088453 0 
0.2591500803 0.0451144200656 0.7408499197 0.0624808970483 0.00610862979093 0.00820256354032 -0.00430769110998 0.00358436728914 0.217974525084 -1.44229732314e-05 0 
0.247073526874 0.0436810929031 0.752926473126 0.0629300527544 0.00895820926557 -0.00522820338437 0.00206526820026 -0.00370971622631 0.263506129786 0.0353442383062 0 
0.239439645217 0.0417144423016 0.760560354783 0.0549053485212 0.00701331164888 -0.0015704761762 0.0011007124647 0.00623023763447 0.237153899866 -0.0128327508244 0 
0.241909321171 0.0426115420995 0.758090678829 0.0690499736452 0.0189826477703 0.00928097895473 0.00350559521808 -0.00338140278767 0.271513623951 0.0015233025837 0 
0.244205948027 0.0426128962772 0.755794051973 0.0640780430691 0.0141791329716 0.00559913682745 0.000319592380126 -0.00360482186863 0.250285578981 -0.0246950212915 0 
0.253515516336 0.0443470933566 0.746484483664 0.0654569082454 0.0123827998495 -0.00363616646932 -0.00279862256238 -0.00146438405494 0.237015714871 0.0223897749474 0 
0.251290489968 0.0377025864532 0.748709510032 0.065329385317 0.00642726665071 0.00422857612576 0.00184938058061 -0.00254216005899 0.246419185072 -0.0520914937094 0 
0.240381198386 0.0415137129334 0.759618801614 0.0605545962229 0.000748906367343 -0.00574605436448 -0.000328440996412 -0.00550364900702 0.26471857552 -0.0216488073428 0 
0.254668245243 0.0430927394837 0.745331754757 0.0672787257962 0.00203023533591 0.00391242373965 0.0115090952653 -0.00366401143204 0.264476125798 -0.0216521372253 0 
