# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.661952905247 0.339498175953 0.676094189505 0.487679547927 0.323005632975 0.229279840032 0.17576178743 0.216037356055 0.390324640728 0.4511909214 0 
0.658789554885 0.336016257184 0.682420890229 0.48412664868 0.314425041002 0.221271661177 0.17108214232 0.211739459621 0.401180462281 0.431958977169 0 
0.655860703234 0.32951450787 0.688278593532 0.483649522268 0.311096025957 0.224748741346 0.173983620843 0.21787117082 0.389315689433 0.407423112175 0 
0.65446908313 0.327832373941 0.69106183374 0.483764507963 0.313103221085 0.232609236632 0.169033373619 0.224949594284 0.397377944381 0.403047602167 0 
0.65842109761 0.335095571117 0.683157804781 0.487653692507 0.319123667203 0.23533318612 0.177384750677 0.227895587966 0.399684541341 0.414205900411 0 
0.659959805387 0.336785479593 0.680080389225 0.486661883245 0.315588068424 0.230252930497 0.182378024807 0.229151223077 0.402822019121 0.408074546627 0 
0.660698284701 0.338311249357 0.678603430598 0.485068052806 0.326659445787 0.244935951479 0.189246296988 0.242887317448 0.414173518373 0.419969729543 0 
0.662952559455 0.341065798424 0.674094881089 0.486027706165 0.32455069787 0.234068097672 0.189722476532 0.225440509922 0.410979060528 0.431086403783 0 
0.664076055822 0.342924441133 0.671847888355 0.486722957 0.323465849056 0.230991367054 0.184748008916 0.23075902678 0.406932519621 0.426205558952 0 
0.6626069332 0.339336921878 0.6747861336 0.491059762281 0.324475413913 0.241802104508 0.187118667898 0.237186209924 0.401255899389 0.420167483395 0 
0.662282677681 0.338480650392 0.675434644638 0.486781256085 0.322811692666 0.240944750977 0.188918921089 0.234937321871 0.434085909897 0.443379502243 0 
0.660546211171 0.337009214518 0.678907577659 0.489998195354 0.32993349746 0.248616688291 0.197249375077 0.246932776333 0.455223331725 0.466040891238 0 
0.657023587036 0.331587775615 0.685952825929 0.485696584105 0.323456410894 0.248756185034 0.203865690579 0.257631019598 0.46116070901 0.46787441608 0 
0.658437211879 0.334711194309 0.683125576242 0.489044203603 0.322954852632 0.244189761553 0.204755235863 0.251352196434 0.447864475447 0.462722924094 0 
0.65781533761 0.336431988073 0.684369324781 0.48568422113 0.318444465019 0.243375961919 0.193603239539 0.249327444452 0.440710695799 0.442122808085 0 
0.655169641462 0.331415214909 0.689660717077 0.478813930439 0.315503087447 0.240621032056 0.189614919726 0.243895696429 0.428118771895 0.419987760022 0 
0.656250108403 0.332224721354 0.687499783195 0.481306715112 0.315363365842 0.242623948228 0.191296050103 0.243862640086 0.420423922356 0.419090289109 0 
0.657185179934 0.33475750059 0.685629640133 0.486703886208 0.319885853202 0.247838894949 0.196286203993 0.259919606714 0.435248862649 0.435617492019 0 
0.653542154055 0.329886799233 0.692915691891 0.480117292443 0.316823714588 0.240641303299 0.188074761557 0.247477861509 0.431295121116 0.417326992004 0 
0.654743743253 0.330947175521 0.690512513493 0.478704059608 0.314129097226 0.232850428941 0.177355365456 0.230820243391 0.416486094072 0.400070843504 0 
0.655126609948 0.329968779276 0.689746780105 0.482009526666 0.320993681068 0.24148026997 0.186299178024 0.24131802958 0.414399344518 0.415081631873 0 
0.656568540529 0.331453055941 0.686862918943 0.485874042641 0.320339913571 0.23133553229 0.191758220833 0.238757863683 0.418313470756 0.430307667021 0 
0.658688464194 0.333744863688 0.682623071611 0.487093553868 0.322924539784 0.240105063887 0.193855682011 0.248171576682 0.436626963145 0.44127651383 0 
0.659638415908 0.336900954204 0.680723168184 0.493629715354 0.326475766657 0.236670768259 0.197857347811 0.23893429332 0.441977400076 0.430281900107 0 
0.660139882304 0.338325046462 0.679720235392 0.489905502209 0.32049025171 0.233931024103 0.191826763576 0.233588728381 0.431571379521 0.413177489915 0 
0.658037905474 0.333941838809 0.683924189052 0.489001890739 0.324224621322 0.233850850797 0.194626080153 0.237239646056 0.426451521563 0.43523259068 0 
0.659768819331 0.338475401724 0.680462361339 0.494550486462 0.326135324578 0.237471537307 0.192215740495 0.240868942939 0.409836147215 0.416590212321 0 
0.657182270381 0.335261519875 0.685635459238 0.489404308306 0.318557787188 0.229964988861 0.181942922999 0.234465970306 0.408489531996 0.41752298387 0 
0.658766606066 0.334653003333 0.682466787868 0.491453473867 0.329682954723 0.243461495277 0.187067768566 0.251036608937 0.421676949933 0.440936916016 0 
0.653918978052 0.329178059724 0.692162043897 0.486028855346 0.321572289921 0.233666498471 0.185601118184 0.24535206801 0.42693168705 0.445144325754 0 
0.656275054518 0.332796723269 0.687449890963 0.482827133834 0.318028765844 0.237810746461 0.183137604156 0.250513775581 0.411935078574 0.433881006581 0 
0.654407250415 0.331385499369 0.69118549917 0.485011305377 0.320888785918 0.236127520536 0.184138222176 0.241718851043 0.414450578328 0.415016034742 0 
0.655975120297 0.33235355053 0.688049759406 0.484790523825 0.314806831504 0.227399624261 0.177985924082 0.236795242035 0.419299350598 0.400710959946 0 
0.658663986917 0.337844510146 0.682672026165 0.487279866175 0.322308449965 0.237472382827 0.178991115365 0.239415105936 0.416683454329 0.386817588059 0 
0.65768299251 0.335898172675 0.68463401498 0.485336703592 0.314904483815 0.235669943842 0.177290676027 0.241334802293 0.397450771955 0.396860456879 0 
0.657309077472 0.335768156985 0.685381845057 0.482409244745 0.309241872661 0.226474053587 0.172630807278 0.227022333991 0.395589259496 0.401877534293 0 
0.654714066837 0.33307542211 0.690571866327 0.479875209614 0.307894376348 0.228732340255 0.176889236594 0.227046197098 0.40354196015 0.399653538494 0 
0.653629855132 0.329702768652 0.692740289735 0.480976283272 0.307828467632 0.229397787572 0.178078031971 0.230265666456 0.402517697805 0.388948996624 0 
0.653222486354 0.329708896342 0.693555027292 0.476327300681 0.30525478491 0.224697233616 0.17884381287 0.223851417155 0.404468691266 0.403675029146 0 
0.653867659022 0.329549242737 0.692264681956 0.478568756295 0.312580279125 0.222226013658 0.169192544046 0.2240389769 0.387300169546 0.355441828063 0 
0.65130425824 0.325971256437 0.697391483519 0.472442660114 0.304759949639 0.213972211646 0.159945489651 0.212923818981 0.37400606276 0.350077701374 0 
0.649817423687 0.325954257103 0.700365152625 0.474675421982 0.309172897571 0.222509022547 0.162877319361 0.22632406191 0.383889024866 0.336033204024 0 
0.651199452449 0.32818769026 0.697601095102 0.474252895002 0.308623482827 0.220318475802 0.169528608524 0.218381229324 0.39552708599 0.34851503807 0 
0.649463035269 0.323991661335 0.701073929461 0.471403217929 0.304869855888 0.226531126735 0.177101976266 0.217369185518 0.392712319257 0.360002664824 0 
0.651000679054 0.327481260667 0.697998641891 0.474144196377 0.306589579356 0.224144851998 0.173628069756 0.222055770413 0.402433211159 0.369222362656 0 
0.651714574266 0.327389075766 0.696570851468 0.473018491081 0.310211806225 0.226210604632 0.170607492694 0.227883773272 0.405873221958 0.386320886028 0 
0.653393562606 0.328139749033 0.693212874789 0.475296649435 0.308007540549 0.228706369718 0.174295161797 0.229342281861 0.404878516065 0.376821681644 0 
0.655868188789 0.332653666686 0.688263622422 0.47525225622 0.311641593391 0.228824022834 0.178345328869 0.21581847706 0.398161397198 0.385003011131 0 
0.653207089713 0.329377339727 0.693585820574 0.474805633244 0.310643003493 0.223353891612 0.169362413659 0.212781705492 0.370838518042 0.37509519113 0 
0.654125279029 0.333450190468 0.691749441942 0.477511135868 0.311197003436 0.225922560522 0.169059081689 0.225568549179 0.354809924467 0.341958932194 0 
0.652233660349 0.329140110106 0.695532679302 0.482543736894 0.307337726801 0.221408649192 0.171064180293 0.224692339675 0.361362893572 0.32916673938 0 
0.651743955302 0.328142599242 0.696512089397 0.477643440335 0.312223521307 0.215588005924 0.159119904264 0.215343934242 0.364788362046 0.313301820845 0 
0.649652813845 0.324933271332 0.700694372309 0.472897793376 0.310176354331 0.224029009231 0.167388832259 0.231586535954 0.383920250302 0.300826880957 0 
0.654783449679 0.333419661846 0.690433100642 0.473457618647 0.307605135999 0.222005673128 0.163804674106 0.214615455138 0.370221753584 0.319952236974 0 
0.653045287386 0.328173081147 0.693909425228 0.470347446392 0.309997174445 0.228780235301 0.167393292807 0.226780515504 0.370028593556 0.336795466053 0 
0.655497299759 0.333100615432 0.689005400481 0.47810845446 0.317638450202 0.232485001207 0.169642813633 0.233373590998 0.388314526716 0.354484265889 0 
0.653224480176 0.329608369592 0.693551039647 0.478062318881 0.318434818984 0.228481872302 0.166307846332 0.229225332625 0.386857574634 0.368182387575 0 
0.65087412299 0.326937537693 0.698251754021 0.47637123913 0.311732872436 0.223692266731 0.169012632736 0.217399840127 0.37105651519 0.375215602859 0 
0.648923201482 0.32392862744 0.702153597036 0.471477878073 0.305011139404 0.217786764325 0.159199759943 0.210633793274 0.383230188676 0.384739741721 0 
0.651447099336 0.324490069532 0.697105801328 0.473163899179 0.308583222887 0.21894252072 0.168151192145 0.206508211271 0.395393479322 0.407401841286 0 
0.650904566717 0.325786371674 0.698190866566 0.47053435226 0.303615400823 0.217455864247 0.171043808725 0.211764683725 0.401894517652 0.392913370612 0 
0.653213934091 0.328836166492 0.693572131818 0.474157340231 0.312355291685 0.222553513603 0.164730586211 0.22980867762 0.403315642667 0.398539324517 0 
0.655861886571 0.331092598729 0.688276226858 0.480256570682 0.318343588728 0.236024263796 0.173185845881 0.235496965784 0.396706861713 0.425002914037 0 
0.656818857701 0.332512906704 0.686362284599 0.485877846243 0.320445078878 0.24155258484 0.184936523749 0.248926530019 0.402760607498 0.400617496683 0 
0.656757936362 0.331218266827 0.686484127276 0.485011134835 0.326886885433 0.238938988266 0.18501016027 0.247600967915 0.403328467091 0.365479736931 0 
0.656234401745 0.329875364246 0.687531196509 0.482396892372 0.318909167258 0.240308068702 0.181265447142 0.252716690196 0.402042362376 0.360242543763 0 
0.655585888733 0.329708844665 0.688828222533 0.477169718192 0.312917064692 0.231530503285 0.17773864509 0.234145815148 0.39673491558 0.396946648941 0 
0.655377433133 0.328331984022 0.689245133734 0.481067550999 0.31631236999 0.234796985913 0.182979301797 0.23441042952 0.396817693305 0.372166358804 0 
0.654909183338 0.329943952195 0.690181633325 0.482906456181 0.322453936893 0.238638807194 0.185717545445 0.235400499056 0.383589699806 0.389636011952 0 
0.655635336741 0.330956961999 0.688729326517 0.480916142656 0.321405191951 0.231194159571 0.184024427566 0.221040052337 0.38838188595 0.404512591566 0 
0.65868171586 0.333827189073 0.682636568279 0.487096762356 0.324746854754 0.230858697847 0.177075080794 0.223186792558 0.394405816328 0.415529638918 0 
0.658237140617 0.333373330286 0.683525718765 0.487073707424 0.323161316596 0.225293644675 0.172705578845 0.220019701364 0.399290674609 0.410934823182 0 
0.658345537671 0.33446725714 0.683308924658 0.484501146683 0.316975967641 0.22421652142 0.174933302997 0.204765208429 0.388459970777 0.411786956707 0 
0.658656691133 0.334335132735 0.682686617734 0.485823489562 0.31532292365 0.228026366647 0.179539529594 0.216740915595 0.390862970597 0.396872501442 0 
0.661420075812 0.338430018952 0.677159848375 0.486684457143 0.322707627939 0.241660277399 0.19498096879 0.241222400489 0.398960260036 0.407880694661 0 
0.657567149629 0.33463387606 0.684865700741 0.483313919537 0.316198013718 0.227868859682 0.182885427719 0.223835848435 0.397992526028 0.403145675001 0 
0.656002540222 0.333991205733 0.687994919555 0.482138624693 0.311588488896 0.232468735461 0.18333317003 0.221579739994 0.396289239016 0.410536754377 0 
0.657261059343 0.334645950147 0.685477881313 0.481688775045 0.315188146495 0.231571921071 0.179194011573 0.22566734398 0.397065516645 0.397311163942 0 
0.656887449641 0.333411018175 0.686225100719 0.479568139709 0.312090192358 0.226289126063 0.17658311233 0.216936427946 0.378728759155 0.394563041567 0 
0.654236391945 0.329470764695 0.69152721611 0.474607119091 0.30597684639 0.226000432262 0.168800562622 0.214551456943 0.375515636032 0.383702074081 0 
0.653258954274 0.326897200387 0.693482091451 0.475924955468 0.312535921108 0.224359324443 0.163081969646 0.213700389092 0.382250069854 0.395386419329 0 
0.653138894142 0.327599911372 0.693722211717 0.475273950727 0.312641252416 0.222081351922 0.165944499178 0.215909922792 0.388618463823 0.415799535627 0 
0.651769392607 0.327030487792 0.696461214785 0.473553250138 0.307795317008 0.217971324212 0.162311597007 0.222300583991 0.380057554719 0.39481927992 0 
0.655557217458 0.332964910434 0.688885565085 0.481448194393 0.313198600903 0.219387793705 0.169217995683 0.216840705243 0.376332313393 0.421786378256 0 
0.653558742797 0.331217344186 0.692882514405 0.475997941904 0.305527731246 0.218329724668 0.161196851928 0.216507394132 0.371329881452 0.407053380226 0 
0.656845934867 0.335168223422 0.686308130266 0.477730916984 0.308435846339 0.21790675254 0.171048054991 0.216933083669 0.381486785365 0.428871285383 0 
0.653809783552 0.331987295538 0.692380432896 0.474071997785 0.303460922419 0.20477729906 0.164874928647 0.193228091932 0.366234752167 0.415021390885 0 
0.64911238262 0.324257668414 0.70177523476 0.473636045973 0.303069591008 0.210782619219 0.16924011348 0.205677003897 0.356980419083 0.42580710698 0 
0.651790960546 0.32713144064 0.696418078908 0.481381394745 0.317100451565 0.222137012554 0.182686631716 0.213521516465 0.395944427856 0.438866130213 0 
0.649698964065 0.324542698767 0.700602071869 0.477661464112 0.309265995174 0.220844271419 0.176647766304 0.216616921733 0.405954594083 0.426562968423 0 
0.649107646744 0.32453193087 0.701784706512 0.476961484172 0.303541988491 0.215118015481 0.167821019586 0.212922046319 0.372340997113 0.420420388398 0 
0.650009581678 0.325518537547 0.699980836645 0.478061069251 0.30110973038 0.219129665144 0.166502861094 0.214984989845 0.360422608621 0.402557957019 0 
0.652816376863 0.329582037949 0.694367246274 0.483410066607 0.307693157158 0.222493960918 0.180760739285 0.217244494297 0.37923378499 0.440029512516 0 
0.656574357287 0.333842394447 0.686851285426 0.482100215762 0.310736500603 0.224945906876 0.177601417669 0.212700590003 0.395940086107 0.43136266028 0 
0.658448229094 0.336498232389 0.683103541812 0.480143755603 0.306460768316 0.216301496784 0.16866349089 0.206528725831 0.370894470524 0.420076416093 0 
0.657716359214 0.333588393774 0.684567281571 0.476724629187 0.307620768455 0.218671622681 0.161792491698 0.210799433047 0.348776232747 0.39875648296 0 
0.649460463869 0.322277922388 0.701079072261 0.469337634134 0.29904009789 0.212324908042 0.158512798557 0.206355465829 0.356505377176 0.395418863222 0 
0.650754473633 0.323629565753 0.698491052734 0.470296054832 0.305356298952 0.225896818201 0.167369248205 0.226039015817 0.393198045992 0.409278483081 0 
0.650152693971 0.322660950587 0.699694612059 0.467722584997 0.294129788193 0.215546629807 0.162555823672 0.218913317009 0.379216326805 0.4085697953 0 
0.651881572921 0.327819646429 0.696236854158 0.471332052663 0.294211750578 0.213684920818 0.166338344165 0.210758992896 0.386626052549 0.390297757189 0 
0.651002140633 0.327777755646 0.697995718734 0.474527622809 0.296399889924 0.21403190863 0.166230254567 0.217354524185 0.370898205892 0.38442711611 0 
0.646987120522 0.322381325319 0.706025758956 0.4741923737 0.294118209246 0.216629378054 0.165480349387 0.225177272325 0.374026574465 0.397008190465 0 
0.64516883965 0.319318900263 0.709662320699 0.46773519309 0.293878646185 0.20501399688 0.155902244156 0.209218103008 0.357635948836 0.372227486689 0 
0.646414271071 0.318911304761 0.707171457858 0.471398187652 0.291244683321 0.204324208547 0.157896691259 0.209692352775 0.369355400412 0.390276921509 0 
0.649433892414 0.326409847784 0.701132215171 0.47579682691 0.30326220598 0.217347581634 0.163842783786 0.21622128938 0.380038088642 0.404924464009 0 
0.651195755437 0.327730487364 0.697608489126 0.479629968814 0.31021956464 0.226017424839 0.175061766434 0.230628390732 0.399542656992 0.428549079698 0 
0.64629582544 0.318369314636 0.70740834912 0.468324048604 0.300424195658 0.224279047912 0.172734384732 0.230154526479 0.401558447435 0.410654928021 0 
0.644052637935 0.316736630878 0.711894724129 0.469540132461 0.293278675737 0.221446501799 0.170741745716 0.227045298775 0.390592709662 0.384326623525 0 
0.642936452304 0.317254571993 0.714127095391 0.468970611276 0.29067313916 0.217721146093 0.169324627933 0.230660020418 0.3990070638 0.383891950812 0 
0.644508414988 0.319469538902 0.710983170023 0.46925950093 0.2941418046 0.212587851866 0.165566318967 0.226230238527 0.396063431431 0.381510707679 0 
0.646452522554 0.320663622633 0.707094954891 0.472025111264 0.307388685272 0.227610819612 0.165431034333 0.230069378779 0.406384436409 0.38025584846 0 
0.649226247592 0.321575541899 0.701547504817 0.47796594325 0.312504643547 0.235218415297 0.1756904543 0.246837058312 0.414133428988 0.401158847746 0 
0.648903855257 0.324286205663 0.702192289486 0.47593717569 0.311134595352 0.230870019951 0.173116600761 0.240194485642 0.407814979024 0.373323112778 0 
0.650258347983 0.326816266326 0.699483304034 0.47751012223 0.311372731128 0.23270873917 0.17179086902 0.246741746452 0.387056852892 0.364206486942 0 
0.65389317212 0.33068317753 0.69221365576 0.478493886701 0.321507895338 0.237558204848 0.17616333786 0.2502102949 0.409999039602 0.397856106238 0 
0.654265802838 0.331821412516 0.691468394325 0.481155549168 0.317981104482 0.232744278864 0.172199970114 0.243491224765 0.402246603933 0.400603390772 0 
0.656893288782 0.331223596708 0.686213422436 0.480159305218 0.315384273351 0.230382220996 0.172433753624 0.23690252713 0.378070249989 0.381138332765 0 
0.652725558397 0.326751717133 0.694548883206 0.474412578684 0.307595273384 0.221299160064 0.161623644166 0.225713590212 0.362320746441 0.36285646519 0 
0.650282957703 0.323215567271 0.699434084594 0.471434989071 0.298870060092 0.214841893628 0.152461676848 0.219626672977 0.352248932946 0.34864318377 0 
0.649203047744 0.322939509449 0.701593904512 0.471780675378 0.298245035158 0.215345153174 0.15232966413 0.217503007084 0.366556418528 0.358447106668 0 
0.648691976251 0.325736274409 0.702616047497 0.475742216376 0.309465535305 0.219211731718 0.158274844964 0.218582373396 0.380342851566 0.361369090991 0 
0.649182535133 0.327675181309 0.701634929734 0.471973067257 0.302160411732 0.218230271006 0.157764080829 0.213030195674 0.369053543939 0.346097834629 0 
0.645341039692 0.321397131392 0.709317920616 0.469383086834 0.299004038802 0.221335396002 0.158137568184 0.222616339008 0.383906021589 0.35910265399 0 
0.645193759102 0.319895362367 0.709612481796 0.471130235326 0.297836124717 0.21838315417 0.154207122326 0.21748285659 0.385670338691 0.356801776675 0 
0.645311174882 0.318833207958 0.709377650237 0.466757844176 0.30118252644 0.225776758078 0.165403988841 0.221969009804 0.382558353327 0.366667684155 0 
0.65217893626 0.326734971649 0.69564212748 0.472762464151 0.309311889584 0.227255332244 0.166218193338 0.224965499443 0.40155775162 0.411950456296 0 
0.655101711963 0.331651962569 0.689796576073 0.478220472964 0.313993825098 0.234519135429 0.176997615817 0.229039055378 0.399457585993 0.414225582801 0 
0.659046802842 0.33951498287 0.681906394316 0.481661911919 0.316060591319 0.235686320222 0.176207044695 0.220187142037 0.380756402698 0.417052182438 0 
0.657453104767 0.33685471063 0.685093790467 0.478258998109 0.32306249284 0.234476536032 0.181686941741 0.219418433413 0.392726220421 0.449200717672 0 
0.662300729668 0.343782170614 0.675398540664 0.484983156298 0.326035687314 0.231916924497 0.17433519197 0.214988346843 0.393407173891 0.431782374658 0 
0.662970392509 0.342113609537 0.674059214981 0.49055274827 0.328485762794 0.233075058691 0.185767189693 0.220941468092 0.411993512487 0.455742825755 0 
0.66569798503 0.344633864423 0.66860402994 0.494050453069 0.326425108314 0.238954075669 0.1799137267 0.228396780792 0.409793585824 0.435418792575 0 
0.668201752664 0.348935147474 0.663596494671 0.489277282147 0.328548848993 0.236321873309 0.18549370002 0.229780115629 0.412819920615 0.46458636427 0 
0.665480654322 0.343490584525 0.669038691356 0.491735513789 0.325142840935 0.245321202415 0.184548279912 0.241114452717 0.395217460968 0.437289884809 0 
0.666120103692 0.345468524563 0.667759792616 0.493153093583 0.31921979978 0.239030119465 0.185084309711 0.230311382847 0.40009554252 0.433379754482 0 
0.66396636313 0.341425783458 0.672067273741 0.491575491192 0.325692685697 0.243132115821 0.19142343535 0.232925739184 0.401845205148 0.457395929135 0 
0.659004343796 0.33499643792 0.681991312407 0.48302662324 0.315607760625 0.226604562644 0.18066830548 0.212592396408 0.391556761364 0.43687248859 0 
0.661489516228 0.338362541415 0.677020967543 0.484127788187 0.3182363935 0.236469307538 0.175285104721 0.221790056168 0.388457731707 0.436798643358 0 
0.663928627191 0.342898357968 0.672142745619 0.487612767675 0.316069398736 0.233916473846 0.174408920425 0.212764135648 0.397036170642 0.440933500922 0 
0.662325238375 0.340830455393 0.675349523249 0.482718255731 0.311806792638 0.225365686811 0.174694448972 0.210344536781 0.382416209415 0.444833353627 0 
0.655263100824 0.334290716837 0.689473798352 0.476200239414 0.307815187815 0.221741061591 0.169462574335 0.211233895802 0.377258246644 0.417468593484 0 
0.653655825875 0.329443994356 0.692688348251 0.471283284868 0.307441294077 0.22620824868 0.1699425404 0.209966461158 0.375516524144 0.404419369607 0 
0.654794764058 0.32964789827 0.690410471885 0.472287713791 0.306980384547 0.2237191484 0.168429376071 0.210882375223 0.363608715647 0.408415143973 0 
0.661324493241 0.341247562236 0.677351013517 0.482807004728 0.312956309637 0.230954155731 0.177247047157 0.224706169523 0.367138720006 0.400804026017 0 
0.657685579685 0.335986978934 0.684628840629 0.482623727968 0.312616135837 0.229629518459 0.174150802231 0.223299407728 0.370531607375 0.396404580402 0 
0.655274389524 0.330261720539 0.689451220952 0.482087195977 0.314429971988 0.233572075425 0.173001096232 0.235833847343 0.385200240903 0.408378431365 0 
0.658144944414 0.336300453413 0.683710111172 0.487918810611 0.31951279677 0.236282455671 0.176897755165 0.23812199317 0.386767601444 0.399041776609 0 
0.663497618677 0.345120998594 0.673004762646 0.492782682163 0.322809441934 0.241536473722 0.184332516903 0.238077073041 0.392022548089 0.409375442956 0 
0.663885890136 0.344105951635 0.672228219728 0.494181041863 0.325977343811 0.237200580177 0.181942984539 0.233219528705 0.383573716231 0.43789315281 0 
0.663211027218 0.343772448717 0.673577945564 0.493129028097 0.326105685406 0.231335527971 0.180085986451 0.224063309079 0.379529559124 0.426435985423 0 
0.658785381914 0.337150458339 0.682429236173 0.484638187782 0.322742897162 0.233166531933 0.175047737219 0.228533869319 0.396389897956 0.391323346741 0 
0.659979679015 0.33708187172 0.68004064197 0.485788023013 0.32250982657 0.229995586934 0.172473536577 0.22477033568 0.392241517961 0.396403729198 0 
0.6564566379 0.329459263135 0.687086724199 0.482407299121 0.312960873231 0.217169105029 0.158650605519 0.205128657452 0.367623652284 0.392889828971 0 
0.653254453952 0.327320720139 0.693491092096 0.480052619952 0.312351923131 0.225225893267 0.159958325738 0.210369681382 0.370648791918 0.376315445358 0 
0.653458409598 0.327883338487 0.693083180805 0.476725859977 0.309942698802 0.232715224768 0.172804224051 0.217502206653 0.370371075676 0.388400426872 0 
0.652417666503 0.326631864936 0.695164666995 0.476704477817 0.308453013538 0.222599568775 0.164035577925 0.20874917547 0.357901105293 0.389221295695 0 
0.653381278257 0.327756041974 0.693237443486 0.482295481491 0.318613418155 0.228475521355 0.170725942883 0.214919581822 0.371618284266 0.399886594749 0 
0.6531358528 0.327328954306 0.6937282944 0.478337355883 0.317873560644 0.22559728764 0.17795280648 0.212289097755 0.388724845543 0.413673154588 0 
0.654517672319 0.332279884518 0.690964655363 0.480664012401 0.319811802472 0.228282674799 0.181052523716 0.228032771826 0.392513347236 0.426363220963 0 
0.653692604331 0.330013589665 0.692614791338 0.482623622927 0.319247368722 0.230917482282 0.189060841054 0.231713295643 0.414288813463 0.434637688642 0 
0.651873907132 0.328109590807 0.696252185736 0.477452841924 0.319999871201 0.242439723668 0.179986794346 0.242253923766 0.390801123895 0.443591618602 0 
0.653085793676 0.327782773849 0.693828412648 0.477601936384 0.314044062593 0.233505681277 0.179080601647 0.22480998249 0.39246842528 0.437662418734 0 
0.65782741472 0.334054549603 0.684345170559 0.486144735268 0.324663886491 0.248335284189 0.192637046681 0.244006572903 0.389939761248 0.422404791222 0 
0.659247732145 0.336450956654 0.681504535711 0.48181813935 0.325474534803 0.250964461214 0.19277006354 0.245682576226 0.393567070509 0.433766612145 0 
0.658311456374 0.335808867372 0.683377087252 0.483064603931 0.321470863026 0.2492556655 0.193606662655 0.252057186428 0.410802296459 0.437964029655 0 
0.660386122436 0.338179181034 0.679227755128 0.486413443423 0.328230590501 0.252603595525 0.19235264189 0.262786234411 0.407952054104 0.431198719313 0 
0.660837529468 0.338811103231 0.678324941064 0.487104060246 0.32961063646 0.252425354589 0.193603075713 0.256481964706 0.423045457937 0.437704585543 0 
0.662395324646 0.341797241529 0.675209350708 0.488054707683 0.327465288128 0.24351447492 0.18151131641 0.251912914288 0.423047625918 0.440098749792 0 
0.658123893648 0.334780636595 0.683752212705 0.483867991401 0.331103578641 0.2451464174 0.181748354443 0.248622157948 0.415257195152 0.438506472387 0 
0.657903610992 0.334750025313 0.684192778017 0.481842049484 0.329032276587 0.242506478805 0.177329971059 0.238194686438 0.413264263204 0.456963204963 0 
0.655383038067 0.331041384343 0.689233923865 0.484466517966 0.318893003381 0.239504273734 0.181108306842 0.237407971962 0.407912214469 0.448142099159 0 
0.656988816309 0.331800053808 0.686022367382 0.483854147995 0.316405555705 0.235207892337 0.182321950589 0.235843472493 0.400622897023 0.425873972274 0 
0.659164505755 0.33439609029 0.68167098849 0.485939510293 0.316757153094 0.238316955937 0.187718545762 0.248504457298 0.402327800371 0.430609932143 0 
0.657677014957 0.334113080308 0.684645970086 0.482634168337 0.314956779618 0.235453336018 0.183483627032 0.239377656201 0.394065282874 0.430667553849 0 
0.65502860918 0.330661446161 0.689942781639 0.482066993107 0.315606965864 0.236220929176 0.187736446124 0.245752277604 0.40911373101 0.441816932757 0 
0.65332486864 0.328332478863 0.69335026272 0.474059190751 0.30069104292 0.220243402863 0.170786838048 0.216356608833 0.387651250119 0.435074608858 0 
0.650225898364 0.323527050999 0.699548203272 0.474351921727 0.299750365074 0.211704939292 0.16348471049 0.207169973801 0.366865201969 0.425631753865 0 
0.648591354855 0.320967875625 0.70281729029 0.469807332856 0.299997851245 0.217454274671 0.162858753667 0.2192041105 0.362084449024 0.410622587042 0 
0.647371126143 0.320550884552 0.705257747715 0.464838758363 0.302906320604 0.220596900391 0.158135888962 0.208181375082 0.367998253025 0.405198138944 0 
0.649610947598 0.321888053316 0.700778104803 0.467669090386 0.303152842015 0.222027083182 0.164043613471 0.208509665457 0.373763943855 0.413282193223 0 
0.649630557884 0.323822159578 0.700738884231 0.465392465618 0.305065935638 0.21589656667 0.156440469456 0.199533299531 0.358035779502 0.393807402069 0 
0.646823064758 0.320047222334 0.706353870484 0.465843938326 0.293878215646 0.206806633272 0.150035722993 0.182982826079 0.352447196927 0.389315655125 0 
0.651480571293 0.32309567029 0.697038857414 0.474218132289 0.299303368862 0.216435254954 0.155547535041 0.201335764158 0.379387659305 0.39615593434 0 
0.651157252717 0.323289775733 0.697685494566 0.475429942541 0.306783990605 0.221245548503 0.155282216905 0.212746539677 0.372839638676 0.390130319492 0 
0.651230268108 0.323799402516 0.697539463783 0.474249819347 0.303267500032 0.211728398575 0.150408470147 0.204221005005 0.367264211811 0.376436958329 0 
0.654719172369 0.327636915748 0.690561655263 0.475937490877 0.30464865105 0.214455473101 0.156142215134 0.210127842129 0.361050532121 0.372455723369 0 
0.658468494624 0.335073938028 0.683063010753 0.478732984661 0.309405712955 0.223702445838 0.162122290695 0.217642759441 0.370326958454 0.379029229459 0 
0.656190749497 0.333457566048 0.687618501007 0.476372077329 0.307142839792 0.214819608349 0.156050401499 0.208638987108 0.366855831018 0.348286270601 0 
0.651089547862 0.325521039039 0.697820904275 0.47293758666 0.303233883612 0.216513385176 0.157814666542 0.212218076064 0.383781451745 0.369905933622 0 
0.653024750395 0.325948695424 0.693950499211 0.46958155289 0.293957515087 0.209898792853 0.152530064231 0.203817708456 0.362624195769 0.360022816952 0 
