# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.506606293674 0.178282616299 0.799297804248 0.284010726354 0.112380425718 0.0595202007322 0.030570974818 0.0411912478729 0.271938038177 0.186738302999 0 
0.509862759267 0.183766206722 0.794022329987 0.287963421316 0.115976193136 0.0608773052749 0.0297251139292 0.0501223142945 0.288452018821 0.203541194758 0 
0.510510529872 0.189061744817 0.792972941608 0.285799780857 0.121948330514 0.0642232779267 0.0347916120291 0.0514054146314 0.276486125513 0.224277644581 0 
0.5150191085 0.189024732284 0.78566904423 0.291372581509 0.12113305329 0.0558391397841 0.0370830719733 0.0396283384421 0.281164208614 0.184335218587 0 
0.515592159432 0.187552433728 0.784740701721 0.295814858727 0.119386759936 0.0579820097179 0.034694928912 0.0399135951809 0.252111861693 0.162427922607 0 
0.505767408204 0.176820176763 0.800656798709 0.28764858923 0.116474528839 0.0520744000132 0.0342395463996 0.0467921751433 0.256313637857 0.17842382731 0 
0.505751214082 0.177613625399 0.800683033188 0.283626650976 0.112460726964 0.0498357903118 0.025383027895 0.0441651881078 0.251899012618 0.167887378806 0 
0.504565472203 0.175590411618 0.802603935031 0.28354914928 0.108505317228 0.0485292532176 0.0225644196274 0.0317831504666 0.249825403106 0.139491234806 0 
0.507014874119 0.182796081055 0.798635903927 0.286285720819 0.110267098744 0.0531812476747 0.0260214673786 0.0363049591213 0.265205231399 0.123492924332 0 
0.499557774354 0.180677885408 0.810716405546 0.282298096781 0.121543639053 0.0577419094348 0.0285054852021 0.0398362520823 0.278009210841 0.144100897957 0 
0.501984489883 0.179380071186 0.806785126389 0.275921754439 0.10982073292 0.0587834861944 0.0240332203121 0.0449259478316 0.27898743053 0.156570858074 0 
0.50642518354 0.183525788216 0.799591202665 0.279450000018 0.107513401036 0.0576920633096 0.0291607548197 0.041931335874 0.273591141146 0.144894947472 0 
0.504201147876 0.179537595618 0.803194140441 0.280947129389 0.108703173412 0.0531659968754 0.0366437253455 0.0361228102567 0.272620635949 0.157344164468 0 
0.503804749714 0.182497392435 0.803836305463 0.278689894842 0.103663710363 0.0504583656164 0.03348627296 0.0304714581967 0.278761891666 0.136515505687 0 
0.50466755106 0.18183237742 0.802438567283 0.277526194315 0.105168426019 0.0505208330775 0.0312738844113 0.0280470917099 0.272123156704 0.151205985928 0 
0.50047841464 0.174720623561 0.809224968284 0.276000547334 0.107425823633 0.0531413553756 0.0315856544486 0.0376335312855 0.266421532474 0.143974663771 0 
0.503604601173 0.17913751839 0.804160546099 0.279565985255 0.114197725591 0.0630127561985 0.0219829192442 0.0426561655764 0.252228480217 0.178576670232 0 
0.509418492068 0.190568252273 0.79474204285 0.286786737971 0.113372206444 0.0551224169362 0.0233563440351 0.0347038881257 0.244212047687 0.171021633156 0 
0.511015711281 0.187192873276 0.792154547725 0.286869474751 0.11790549895 0.0530599413262 0.0244004140354 0.0356578967903 0.262235622828 0.16039361176 0 
0.504134086875 0.179712647356 0.803302779263 0.281823962848 0.114032388562 0.0448473593431 0.0288468579971 0.0297702908192 0.266359674869 0.156387809107 0 
0.502776952728 0.183763527207 0.805501336581 0.277932234418 0.106721994044 0.0503737206362 0.0206197146918 0.0429701230432 0.267897063326 0.126110354973 0 
0.499807433933 0.180961458342 0.810311957029 0.26921221887 0.100670022913 0.0482753219217 0.026513449187 0.0395211580784 0.271919453618 0.160810752246 0 
0.497308337474 0.182295961042 0.814360493291 0.269205065136 0.0988088172991 0.0456776816547 0.0244970755731 0.0439619043789 0.270317761632 0.150413477706 0 
0.496057516274 0.177852039252 0.816386823636 0.27413133553 0.101987822844 0.0398529977272 0.0239126004805 0.0398764131269 0.268690727307 0.156892809039 0 
0.497223279202 0.178594055613 0.814498287692 0.272366125395 0.099904270162 0.0413009225181 0.0264523510384 0.0330175828967 0.260088430707 0.157853604813 0 
0.497435002895 0.174475639932 0.81415529531 0.264139409662 0.0899592990655 0.0354867696119 0.0178219170933 0.0226321577264 0.283267451178 0.154954725724 0 
0.494303158479 0.174674282728 0.819228883263 0.260529175295 0.0863616763971 0.0361612875366 0.0165829194164 0.0201481961119 0.273938382462 0.135919174215 0 
0.494642331705 0.173586256344 0.818679422638 0.263040717555 0.0822246949636 0.0329309949028 0.0131966813088 0.0190997858053 0.281749456886 0.120076123779 0 
0.494628103576 0.169439552686 0.818702472207 0.262049935186 0.0927423831379 0.0383757433239 0.00850858882901 0.0129431302396 0.26244463486 0.169492724784 0 
0.492098852162 0.175014365991 0.822799859497 0.261883471969 0.098674637377 0.0424789916162 0.0193377450158 0.0212011679679 0.25142257341 0.192291866297 0 
0.497305056571 0.173963287027 0.814365808355 0.262035861485 0.0920191433298 0.0422096923206 0.0183336033785 0.023403471696 0.275705386104 0.148880008193 0 
0.495348421732 0.175603294577 0.817535556794 0.265807557956 0.0972777355237 0.0427405216612 0.0202162598346 0.0302162747783 0.253861991381 0.13483625592 0 
0.491707720138 0.171062934615 0.823433493377 0.25817006823 0.0826919612523 0.0327665735587 0.0204319150079 0.0321331255519 0.256842114763 0.127441212792 0 
0.490945449033 0.17144148235 0.824668372566 0.256820798644 0.0788429295733 0.0290149582104 0.0104705704659 0.0326730976903 0.25994073045 0.120295411999 0 
0.486434583066 0.171280320046 0.831975975432 0.255592188021 0.086824921038 0.0335794135605 0.0128294453869 0.0160616968284 0.262852525907 0.148760146089 0 
0.488750677836 0.172571221856 0.828223901906 0.261576427731 0.0902166257829 0.0354092883406 0.0215799509045 0.021432733119 0.265065102928 0.15084229514 0 
0.488745430146 0.173093440959 0.828232403164 0.264193429874 0.0967223629903 0.0495063942562 0.0225352492183 0.028576868163 0.268560059175 0.175388344001 0 
0.493164244562 0.179058237145 0.82107392381 0.267199074478 0.102416700288 0.0481611457623 0.0259344538597 0.0360766605315 0.241749567397 0.178551776001 0 
0.494070379828 0.175538614938 0.819605984678 0.26703869433 0.103543004108 0.0442437466256 0.0255997503028 0.0256460328043 0.243917805678 0.135997231329 0 
0.495656936437 0.179569753249 0.817035762972 0.2655296715 0.0966446875092 0.0434667261598 0.022108753631 0.0381769230343 0.261319772942 0.129003835213 0 
0.4961157997 0.180590580723 0.816292404486 0.269368085559 0.0991465060002 0.042957595805 0.0182567946674 0.0202504216726 0.279529012798 0.14365868706 0 
0.499728711184 0.182695201743 0.810439487882 0.278855806671 0.104150320843 0.0481397097182 0.0254181874949 0.028437481091 0.253241620232 0.123250779971 0 
0.498044103053 0.177110801376 0.813168553055 0.276318651679 0.106522335339 0.0515377739759 0.034709589498 0.0317218698688 0.262198690029 0.135704970931 0 
0.49341737952 0.176199136179 0.820663845177 0.273415775531 0.104763195719 0.0510067445427 0.0231500069527 0.037696844292 0.249464467305 0.126109144438 0 
0.495798515271 0.174817447747 0.816806405261 0.27615954578 0.106955822856 0.0497314335436 0.0310887520303 0.039762791352 0.233671762167 0.163248692643 0 
0.493787839945 0.172032302992 0.820063699288 0.272573938785 0.103918322187 0.0517203754567 0.0281208074976 0.0384708096552 0.25649903227 0.144790207468 0 
0.493359332341 0.174645045881 0.820757881608 0.267801585645 0.099126584711 0.0463510689246 0.0259948583118 0.0375350946453 0.258004863858 0.146507895455 0 
0.494574939385 0.172838972125 0.818788598196 0.269280421226 0.102840655068 0.0496878631297 0.0270278923549 0.0314115786517 0.276544984791 0.141623988505 0 
0.490021566825 0.169535926309 0.826165061744 0.267566111995 0.102608723267 0.0536944325893 0.0240372693714 0.0381731864432 0.258644526351 0.141266372983 0 
0.486926690488 0.165635896038 0.83117876141 0.265614352635 0.099146398522 0.0513364256416 0.0211330758286 0.042203451547 0.254453121514 0.116835005056 0 
0.488426532411 0.165259807671 0.828749017495 0.267422714409 0.097585233022 0.0441522668736 0.0181766727271 0.0453483400446 0.250302447112 0.152619765694 0 
0.491267696274 0.170023666362 0.824146332036 0.26682406285 0.098580280081 0.0492251849112 0.0160862742934 0.0312976357531 0.23964443869 0.163054440988 0 
0.494062002255 0.171939365566 0.819619556348 0.268043032144 0.097606932626 0.0481637852261 0.0228937748885 0.0324567560493 0.247765187619 0.182420654853 0 
0.501282573781 0.180153006853 0.807922230475 0.277810099777 0.107497693129 0.0569344408633 0.0242745577997 0.0442607827175 0.246185654573 0.17524012463 0 
0.500071588982 0.177036145333 0.809884025849 0.27677789431 0.106674447653 0.0520269430803 0.0286412911844 0.042764750642 0.272977996185 0.202591632417 0 
0.500492729766 0.179724853617 0.809201777778 0.280262182441 0.112277161651 0.0542989320518 0.0278261284788 0.0506695304657 0.270248791379 0.176132387236 0 
0.49723793979 0.176001381012 0.81447453754 0.281175973566 0.114083977501 0.0629951930691 0.0239671443852 0.049009759931 0.242595636436 0.171818002189 0 
0.495856682776 0.174095493515 0.816712173903 0.271520068897 0.103304451915 0.0534756835433 0.0176411411188 0.0458828876644 0.23889858807 0.147165464406 0 
0.495358126294 0.173935460188 0.817519835404 0.270461629689 0.105127343361 0.0536433799691 0.0254672905244 0.0475077284757 0.250089723744 0.1618395963 0 
0.496165411479 0.178542410768 0.816212033405 0.272783743739 0.109359717912 0.0546516969315 0.0255513580247 0.0515413334619 0.272917859266 0.16119209317 0 
0.500112919056 0.178034366073 0.809817071129 0.274314209958 0.109040043145 0.0492598211498 0.0209812354823 0.0443411954176 0.256467313359 0.168150249521 0 
0.501117737067 0.179781414766 0.808189265952 0.276724185548 0.104378650067 0.0507718234474 0.0217870349548 0.044055505898 0.255799843979 0.186011330025 0 
0.498952879258 0.180489587136 0.811696335602 0.271487882932 0.101302159828 0.0548082151614 0.0253486983787 0.0540922888637 0.270430970862 0.190571127456 0 
0.496332785827 0.175799636765 0.81594088696 0.273585753638 0.102182380042 0.0554719954979 0.0237450618284 0.0513324659937 0.255425907598 0.221518534988 0 
0.504966692465 0.185790915847 0.801953958206 0.280899170657 0.106022867132 0.0519434752597 0.0253175577142 0.0539486305054 0.267736077056 0.249634357586 0 
0.499863527189 0.180605083138 0.810221085953 0.273005825206 0.112221601612 0.0545251877465 0.0315656655219 0.0512867211075 0.250338487392 0.232337082139 0 
0.497647410181 0.177060943183 0.813811195506 0.273952665084 0.106672640416 0.0520103689179 0.028752150961 0.038864905943 0.277706550952 0.243558196129 0 
0.498368044752 0.1795222386 0.812643767501 0.270074967578 0.10470208779 0.0457396428024 0.0292186010936 0.0318922392667 0.283926402344 0.242590491483 0 
0.496559514889 0.178664225365 0.815573585881 0.264257520989 0.10408876918 0.0430378605465 0.0175240610137 0.0318512010939 0.263234682848 0.222184914823 0 
0.495141574554 0.17632661772 0.817870649222 0.269128238376 0.107094450484 0.0472075067259 0.0174419182332 0.0351871011023 0.278587929496 0.190553190251 0 
0.496459905175 0.1802186367 0.815734953617 0.273578525199 0.105847132498 0.0491904461942 0.0241602978123 0.032541233656 0.264340859488 0.17152040622 0 
0.497113112708 0.177935764978 0.814676757414 0.280742467331 0.103391915042 0.0539490096529 0.0233990618824 0.038294012737 0.272423945884 0.155432459686 0 
0.493063498091 0.173579562992 0.821237133093 0.268929093444 0.10034905476 0.0486387364256 0.0194990184062 0.0304528369869 0.275081652875 0.148033445719 0 
0.496871057852 0.179487488601 0.81506888628 0.267394001464 0.108115599445 0.0450074764817 0.0222866385206 0.0267391571902 0.266191236901 0.177854024141 0 
0.498013142935 0.176383856337 0.813218708445 0.274965469263 0.11075577284 0.0484201927787 0.0300894077886 0.0255472905514 0.258180123812 0.193909131911 0 
0.497433932874 0.176216338665 0.814157028743 0.272571391294 0.116999270469 0.0511358355259 0.0269366849954 0.0339588458374 0.244567294653 0.180983431205 0 
0.499232387891 0.181140159512 0.811243531617 0.270017490403 0.109812507881 0.0501069374183 0.0314857019189 0.0305199731743 0.250174286225 0.164537073347 0 
0.497049029652 0.179107633449 0.814780571964 0.266770538231 0.10262641381 0.0430015716075 0.0290249656132 0.0256605280366 0.247289254893 0.19532376086 0 
0.501394487155 0.181271661843 0.807740930809 0.274769780344 0.10736336315 0.0510284910241 0.0287449699845 0.0237203097488 0.250391044532 0.194355088118 0 
0.497462782028 0.176877843713 0.814110293115 0.273537122403 0.105160397954 0.0491608913961 0.0286612009065 0.0280507809146 0.288377371113 0.195482834544 0 
0.490657071988 0.170372607064 0.82513554338 0.261734659385 0.0939697072646 0.0430655190358 0.0195239938786 0.0265619960633 0.276213570361 0.195384783627 0 
0.491776779047 0.171776829948 0.823321617943 0.264031279071 0.0979800432708 0.0392869014529 0.0173054260466 0.0308891028978 0.266298171483 0.184440237891 0 
0.491619532311 0.175403343917 0.823576357656 0.266543717953 0.100813097359 0.042458675636 0.0238722529713 0.0221972680389 0.279528920448 0.207167522608 0 
0.488517986873 0.170639868212 0.828600861265 0.267192464309 0.103316090487 0.0458462094578 0.0224187695366 0.0137150328304 0.256295695789 0.203541817991 0 
0.492213384128 0.174444017218 0.822614317713 0.265502034005 0.100372744712 0.0455292484609 0.0289160238752 0.0283176893738 0.28441355454 0.202207924214 0 
0.487880150458 0.167025206948 0.829634156258 0.261210056493 0.10019921342 0.0473155584027 0.0361219903506 0.0348641576704 0.263668255122 0.168688823419 0 
0.487243791821 0.167639561753 0.83066505725 0.256950706834 0.0903839585322 0.042404531957 0.027793515241 0.0297657044009 0.256091175944 0.163461885994 0 
0.484605689391 0.162003866429 0.834938783186 0.259593192855 0.0896233323779 0.0378777670249 0.0263715085294 0.0221097629055 0.256902722674 0.164056298854 0 
0.483619721305 0.163326637488 0.836536051487 0.256515199932 0.0932786301845 0.0453776289676 0.0240268536984 0.0356892458146 0.240556530111 0.153379048239 0 
0.485254347826 0.166965772711 0.833887956522 0.263577614338 0.0964963142874 0.0501491537084 0.0293524611118 0.0359946780931 0.24521456706 0.156476326634 0 
0.486201658309 0.165280786038 0.83235331354 0.256060612083 0.0922696014127 0.0453625759898 0.0241112700177 0.0289882462332 0.258544315611 0.151827022414 0 
0.482598590543 0.163874128353 0.83819028332 0.25218867764 0.0890565565079 0.039727632832 0.0208547854426 0.0302301840552 0.242364429356 0.14846926757 0 
0.482738466686 0.165289696503 0.837963683969 0.255629503351 0.0900906883103 0.0462672005834 0.026625163085 0.0327684931873 0.259150980031 0.127664496224 0 
0.479761516792 0.163805193117 0.842786342797 0.253659306487 0.0954063156552 0.0411891377534 0.0215859798588 0.0239391386584 0.257927770293 0.120532209836 0 
0.480577472518 0.163528586271 0.841464494521 0.255912382559 0.0969326343017 0.0466369493687 0.0310039028554 0.016323841441 0.265967054804 0.121242665765 0 
0.487720261572 0.168357798433 0.829893176253 0.263307408347 0.100369380865 0.0371062536373 0.031637090214 0.0113207988774 0.26646116143 0.0869419385483 0 
0.492016316255 0.170114257065 0.822933567667 0.266467040686 0.10299212671 0.0416209331218 0.0286883781947 0.0233933650615 0.266138526347 0.0858852362041 0 
0.491227858504 0.170139239017 0.824210869224 0.265290275988 0.0984695599965 0.0433379207192 0.020239174701 0.0336165458512 0.242204730124 0.098498289499 0 
0.493063657582 0.173870845811 0.821236874718 0.268133834394 0.103017812777 0.0428417906344 0.025919403679 0.0361988243632 0.252464068793 0.0888909130064 0 
0.495778177405 0.174618488538 0.816839352603 0.263483324199 0.0922698771151 0.0425313541358 0.021005283131 0.0351268393931 0.260728342115 0.0658978359982 0 
0.493806402589 0.172504572542 0.820033627806 0.260302159434 0.0918292357573 0.0459957668578 0.0207184621747 0.0405339851882 0.267854914005 0.0497914797052 0 
0.497661912169 0.176977974608 0.813787702287 0.270321386265 0.0952852414822 0.0539850084519 0.0189953590034 0.0343593119821 0.251150147485 0.0536697911986 0 
0.496565633436 0.17391737487 0.815563673833 0.276144430223 0.0950107733685 0.0512547292284 0.0189208731928 0.043033806291 0.256306931014 0.0869709044128 0 
0.496092025173 0.175111890349 0.81633091922 0.267237648096 0.0973085074122 0.0470426123776 0.0209753003524 0.0406124143911 0.257359540209 0.105044752171 0 
0.49293400997 0.17189747848 0.821446903849 0.267714542153 0.103231074325 0.0493990321244 0.017751741553 0.0248152349421 0.262003013175 0.121088967775 0 
0.490495381534 0.171742506497 0.825397481914 0.266562355688 0.103715767411 0.053045725418 0.0193157433247 0.0352225910761 0.269174172965 0.137245397587 0 
0.490741261922 0.171941289836 0.824999155687 0.261983255409 0.0964225510852 0.0382406612423 0.0160926602288 0.0210193303535 0.277874843763 0.0998742234602 0 
0.491178208738 0.16789200573 0.824291301845 0.260558506952 0.0989305363491 0.0447454865667 0.0229180799788 0.0310011491201 0.249795606317 0.107823953927 0 
0.491231725553 0.170635755385 0.824204604604 0.267023180733 0.105078227389 0.0459343882472 0.0241998676856 0.031637660328 0.260744538833 0.11162577117 0 
0.495769523801 0.176888863972 0.816853371442 0.264062724322 0.105407602798 0.0503447718506 0.0251443802864 0.0319889210148 0.251704729204 0.132479083466 0 
0.495649184845 0.177866396874 0.817048320551 0.270421278247 0.109561091203 0.0522343471979 0.0311202033901 0.0429770343425 0.245581011731 0.147891909553 0 
0.495133375337 0.175720687858 0.817883931954 0.265030869625 0.106381219429 0.0431605150079 0.033112843467 0.0418888392429 0.271913296349 0.180734156758 0 
0.49134743632 0.168611255667 0.824017153161 0.266244302292 0.105551919644 0.0418756980966 0.0301350760564 0.0355424341826 0.267545160627 0.160529397571 0 
0.490818811308 0.167505804191 0.824873525681 0.264993541106 0.108407547014 0.0431721625299 0.0245447099802 0.0181649676082 0.272404003843 0.143988876884 0 
0.488085736198 0.167801420866 0.82930110736 0.261518384238 0.0973021320609 0.0385171205894 0.0141539186955 0.0120283403593 0.252194032905 0.155637830224 0 
0.490239796475 0.167175814707 0.82581152971 0.260780733996 0.103244948961 0.0405334861658 0.0217814230104 0.0290604798594 0.249999929997 0.141242018692 0 
0.488386108708 0.167943937983 0.828814503893 0.260973873574 0.0969170353805 0.0367908191123 0.0228826843567 0.028352062948 0.243196819398 0.142769976406 0 
0.487026455363 0.168199867182 0.831017142312 0.264369808661 0.0962379787435 0.0440419233495 0.0250404153912 0.030545886998 0.235854830228 0.143397441612 0 
0.484317475241 0.168470909055 0.835405690109 0.259281831922 0.0955203595569 0.051954629144 0.0282701302423 0.0373642834294 0.262142502706 0.157106218504 0 
0.488942615285 0.171386776326 0.827912963238 0.254046945771 0.0927323968486 0.0535957093895 0.0263842322431 0.029544958353 0.258096580859 0.142096741431 0 
0.490007276798 0.172464038115 0.826188211587 0.256263327883 0.0925335081898 0.0419983730732 0.0245500772576 0.0337499473184 0.238623707523 0.145052352555 0 
0.487657053389 0.169958150923 0.829995573509 0.261019922254 0.093724810223 0.0372024269182 0.0237574841172 0.0305942344604 0.243204606534 0.136898562627 0 
0.488389467975 0.168466634791 0.828809061881 0.262075075958 0.0919467570547 0.0462221007803 0.0252172498829 0.0315484276607 0.247152901392 0.121366351587 0 
0.487696191699 0.17000996229 0.829932169448 0.258710989565 0.0890186675381 0.0449936028422 0.0203634250705 0.042036237641 0.23665930232 0.114807586267 0 
0.484732169402 0.167663297381 0.834733885569 0.259608707329 0.0908044362846 0.0435790325628 0.0218327088207 0.0305478014756 0.245163626194 0.127606594784 0 
0.487377613782 0.1704584461 0.830448265674 0.260193825199 0.0883284092853 0.0345710537478 0.016842343783 0.01844935482 0.24438838494 0.136338853628 0 
0.487933287205 0.170110399638 0.829548074728 0.257456251816 0.0881701311323 0.0392015940782 0.0171815425075 0.0324114206805 0.25359001148 0.151608952795 0 
0.489452278598 0.174548126366 0.827087308671 0.26086770327 0.0903683350891 0.0372719846404 0.007533716651 0.0277459711023 0.248080673835 0.113744474405 0 
0.489535131828 0.172545306977 0.826953086439 0.259315485908 0.085835357515 0.0334211302053 -0.00223254751796 0.0280926255097 0.216988461272 0.104386411566 0 
0.491673514259 0.175216724583 0.823488906901 0.260408938312 0.0825458656711 0.0286626912086 0.00847749986431 0.0195779085956 0.239826991603 0.122404207087 0 
0.486773210108 0.168929534069 0.831427399625 0.255354306877 0.0900732851895 0.0285599034258 0.014980860889 0.00227517865776 0.223099173819 0.115832174568 0 
0.487136452326 0.168178325262 0.830838947232 0.259639001268 0.0948848039732 0.0384552081245 0.0195911550066 0.0295323969345 0.241939530812 0.0975662127721 0 
0.485815287094 0.166144935293 0.832979234908 0.261674819154 0.0935794308298 0.0372367532773 0.0243439150049 0.0313991357209 0.244362795199 0.0946828733842 0 
0.482930728153 0.166557633325 0.837652220393 0.249854987899 0.0900046964784 0.0397124706384 0.0223325118036 0.0188958445364 0.237219126484 0.115605912165 0 
0.482987812546 0.16764271595 0.837559743675 0.250291603964 0.0863463135543 0.040113097642 0.0158084743565 0.0106219563519 0.273004914312 0.146340598781 0 
0.483587344814 0.170391467653 0.836588501402 0.250136125846 0.087076017982 0.0355793723324 0.00582844207571 0.0228204716628 0.255483253592 0.156993338401 0 
0.480849179536 0.166146778936 0.841024329152 0.24961923574 0.0907927969599 0.0357601774385 0.00964110276946 0.0302890711938 0.266693369465 0.143829869726 0 
0.484018320021 0.165583519854 0.835890321566 0.248939405546 0.0868546527942 0.0340986830538 0.00769860174984 0.029047401616 0.274305805243 0.142948511225 0 
0.479380828748 0.162206616558 0.843403057428 0.250429090052 0.0823024288913 0.0239789488363 0.00898854215009 0.0148084889526 0.263639182042 0.151902462263 0 
0.481020677292 0.166423414908 0.840746502788 0.249925414312 0.0883009828017 0.0252841332063 0.0156820123381 0.0162987128189 0.257060520753 0.149806729728 0 
0.481902314119 0.164960028271 0.839318251127 0.249725908244 0.087579366797 0.0300148196344 0.020296671268 0.037581105402 0.2475880789 0.17702321344 0 
0.484056679362 0.16801410251 0.835828179433 0.248882214417 0.0845381732813 0.0331163430066 0.0177936844084 0.0194397262932 0.239527320085 0.185731483806 0 
0.48423555144 0.166629040999 0.835538406667 0.249638096534 0.0816315371059 0.0314969023409 0.0232724742622 0.0178872777442 0.247758663654 0.175778667811 0 
0.485793354541 0.168505040345 0.833014765644 0.257870234533 0.0904210609647 0.0413738269283 0.0206683439555 0.0349005701527 0.257666025643 0.139171526282 0 
0.490949173985 0.172693570602 0.824662338144 0.258426181494 0.0955669240986 0.0461212249492 0.0180770761724 0.0356801075547 0.226197716804 0.140009745598 0 
0.49040117031 0.169933799475 0.825550104097 0.25955739995 0.0947837205174 0.0465654766132 0.035749178463 0.0311917491066 0.242944282189 0.146542638341 0 
0.488003010401 0.171978864508 0.82943512315 0.260264638494 0.0909138560293 0.0488530367033 0.0256314565915 0.0327078780459 0.244702539925 0.121329425529 0 
0.486113608815 0.168623998104 0.832495953719 0.261088684875 0.087260641018 0.045431977393 0.0222002004302 0.027895083329 0.264195647184 0.114546927204 0 
0.486916583263 0.17043087657 0.831195135115 0.25423691538 0.0937604848972 0.0449802935711 0.0274134175369 0.0209295940885 0.257922971011 0.115816196875 0 
0.488891376518 0.173152166928 0.82799597004 0.254183869158 0.0878707758067 0.0360263068915 0.01944624691 0.0135972908731 0.243585341959 0.1106330905 0 
0.488292220118 0.169388663708 0.828966603409 0.254974601808 0.0871835000853 0.0389135875462 0.0275585864655 0.0156631485739 0.250056660404 0.127351337816 0 
0.479179688072 0.16335282792 0.843728905324 0.25011150363 0.0815811379381 0.0372996415015 0.0299507107738 0.0196832195751 0.246132833188 0.138834746877 0 
0.479136495148 0.16468677335 0.843798877861 0.255501189596 0.0852183711448 0.0360888097236 0.0271667467918 0.0158254622511 0.237898197004 0.121845077761 0 
0.482636941764 0.167749592176 0.838128154342 0.255240479135 0.0844061307991 0.0354817202719 0.0208313010715 0.0181185100284 0.219794722387 0.116875213086 0 
0.484038236919 0.171375373719 0.835858056192 0.256306550638 0.0800077305863 0.0314767275562 0.0157952744761 0.00706700029704 0.229589599604 0.109555472401 0 
0.484237266 0.170765942318 0.835535629081 0.262771584636 0.0809736088103 0.0418978612559 0.0229475152376 0.0342665377487 0.227505855225 0.0886352831394 0 
0.482837541476 0.173322103613 0.837803182809 0.263057013341 0.08701162319 0.0417642065054 0.0111102964106 0.0302491280226 0.217975130726 0.0893067026407 0 
0.486996955686 0.172589419977 0.831064931788 0.27189529616 0.0953684977875 0.0417272934265 0.0112638551459 0.0226821611214 0.2365088757 0.093368279553 0 
0.486542343762 0.170157972481 0.831801403106 0.262999837457 0.0926281753968 0.0431340348457 0.0104106482602 0.0224229187605 0.242791654686 0.0816269534191 0 
0.486746209727 0.169675701154 0.831471140242 0.256972627695 0.0994824818105 0.043475446618 0.0127896607802 0.0193428972302 0.262407521732 0.0792838168784 0 
0.487281546084 0.170643517236 0.830603895345 0.261541128031 0.0977599487125 0.043875786728 0.0150012758495 0.01711379306 0.25836611128 0.108173188079 0 
0.487320423649 0.16907965534 0.830540913689 0.264892198627 0.0970062792494 0.0425297501335 0.0134366023636 0.0187295950782 0.236436771124 0.108842506239 0 
0.492023872803 0.17421074154 0.82292132606 0.267864552306 0.0946774698315 0.0394926918648 0.0168626602612 0.0349019620212 0.243706425626 0.097470056922 0 
0.488082507088 0.167223934397 0.829306338517 0.261914434348 0.0934035422758 0.0365346961281 0.01710627613 0.0357862433836 0.255420131546 0.110447811247 0 
0.484789137836 0.165557067357 0.834641596706 0.254972652106 0.0993643097601 0.033574084429 0.0244062763984 0.0310561202953 0.255223663535 0.0919958365488 0 
0.485521040453 0.168794128729 0.833455914467 0.262484374517 0.10027363437 0.0354740093874 0.0221283958491 0.0258003220031 0.244928289886 0.10242978993 0 
0.486863257117 0.16598479304 0.83128152347 0.267229692994 0.102809910627 0.0412514637778 0.0188248524408 0.0253103759829 0.232785387221 0.115092112122 0 
0.483568109131 0.162364143834 0.836619663207 0.263087993858 0.101286438089 0.042485255308 0.0160781550553 0.0284813891788 0.244419979416 0.119756448922 0 
0.484663230587 0.168149423954 0.834845566448 0.262382255541 0.0942744758019 0.0379786608244 0.0139293628594 0.0236314689857 0.241830102397 0.10453829193 0 
0.481837646157 0.167409039897 0.839423013226 0.258806516375 0.0927514534684 0.0336434043965 0.0124708834324 0.0216850469683 0.256341083476 0.125609449563 0 
0.486224189215 0.169131888229 0.832316813472 0.25374552099 0.089580749959 0.0258066865794 0.00775347447712 0.0158211543162 0.262841491163 0.156706151733 0 
0.486983355358 0.172669923838 0.831086964319 0.261020652652 0.0916470968407 0.0366269696 0.00937337997103 0.0215221101576 0.263190868494 0.124249596714 0 
0.48978632859 0.174879902013 0.826546147684 0.263231238054 0.0884353379958 0.0306591724857 0.0119596016147 0.0180538953392 0.253831314572 0.10855207213 0 
0.48854849776 0.172231055599 0.82855143363 0.261218241506 0.0882105793879 0.030871756177 0.0176765627339 0.0232875319355 0.248854929348 0.135736045956 0 
0.482767592882 0.167213105908 0.837916499531 0.260060328089 0.09287165212 0.0304370900004 0.0153268875111 0.0195716562794 0.256180977155 0.132646725639 0 
0.486583971993 0.168688268009 0.831733965371 0.256646429771 0.0934851625553 0.0372293588056 0.016688182574 0.0165466030382 0.259139187314 0.102195180484 0 
0.48985220672 0.172553144123 0.826439425114 0.254735287612 0.0861707812066 0.0393928259501 0.0182642020389 0.0281137432152 0.271526663475 0.14390678854 0 
0.489566406253 0.172861364645 0.82690242187 0.257354442237 0.0864911050488 0.0355524120394 0.0164198568229 0.0379318090423 0.263539343537 0.152703865447 0 
0.486505829325 0.163434026901 0.831860556494 0.258294817463 0.0947290197633 0.0394945499239 0.0229702826467 0.0329916802402 0.262972906685 0.134987122036 0 
0.491521547985 0.169972618978 0.823735092264 0.258187865067 0.0940775084974 0.0410020948636 0.0217218295918 0.02843002308 0.263566735891 0.11286298423 0 
0.489806585231 0.168530840088 0.826513331926 0.261226766316 0.0912574700415 0.0325077079807 0.0223462850066 0.0116623697912 0.290759092125 0.140474134374 0 
0.4897740134 0.167599438413 0.826566098292 0.260630924636 0.0972939389149 0.0381407532418 0.0138586862316 0.0226280845998 0.285594446955 0.143697444691 0 
