# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.422514727264 0.12653535129 0.923976436377 0.189542678097 0.0441897166774 0.0156652184128 0.00692516051249 0.00828485391995 0.239217974838 -0.0112183847578 0 
0.425787808004 0.132149572386 0.918739507194 0.19006826081 0.0437199875612 0.0140852929175 0.0113940800203 0.00353356141236 0.226374671871 -0.040410834198 0 
0.419412772941 0.126060457245 0.928939563295 0.188629210515 0.0449962869576 0.0105536524891 0.00795294244021 -0.00495272056709 0.231916565425 -0.03843417618 0 
0.418358975232 0.125473556329 0.930625639629 0.182732484178 0.0450674452962 0.0077356113185 0.00227916885387 -0.00835379348395 0.232240697353 -0.0339446420957 0 
0.419083286472 0.121399821992 0.929466741645 0.183820608919 0.0448617567858 0.0127588054233 0.000548023127959 0.00698706491087 0.25095453353 -0.0344759338466 0 
0.420316850843 0.120439047425 0.927493038651 0.179405822448 0.0395389206252 0.0112436637849 0.0011886474185 0.0139523353008 0.233296124526 -0.0502387213528 0 
0.426187999884 0.126387691178 0.918099200185 0.187644728025 0.0409800877725 0.00670103974357 -0.00281908189041 0.00805376962945 0.249426365022 -0.0416672989755 0 
0.427729731717 0.132374627196 0.915632429252 0.186981640108 0.0468045559591 0.00507299234843 0.00130063169311 0.00144112154328 0.250989250757 0.0097224554488 0 
0.418832186149 0.12400636817 0.929868502161 0.18138888108 0.0455940067132 0.00732340909205 0.00606995601303 -0.00476140835992 0.257108109622 0.0161778313418 0 
0.42222016919 0.125755398965 0.924447729296 0.18059746481 0.0416389323718 -0.00058322020876 0.0028982698315 -0.00937517843222 0.259740092301 0.0138488091023 0 
0.417873163083 0.122592069271 0.931402939067 0.17464087764 0.038774847703 0.00838973543487 0.00680562393252 -0.00310270050868 0.248763270484 0.0576626181624 0 
0.4244844823 0.128872258533 0.920824828319 0.187658492514 0.0418163510056 0.00389461516895 0.00268630422696 -0.014584480775 0.273954665803 0.0508596967017 0 
0.425035574221 0.12929265503 0.919943081247 0.180665692589 0.0370329273228 0.00592979869611 0.00348348766663 -0.00950124077315 0.264929020539 0.0434865404337 0 
0.426832029187 0.12923169322 0.917068753301 0.188592337124 0.0383245469678 0.00349747398923 0.00570628782933 -0.0164529231363 0.259156369286 0.0189552273459 0 
0.422358481448 0.126613159388 0.924226429684 0.180603124228 0.038422901146 0.00475625639868 0.00440063896315 -0.0112961495951 0.262467748424 0.00239907552204 0 
0.422893706114 0.126003897549 0.923370070218 0.179646774196 0.0366230277574 0.0047619292538 0.00872656127153 -0.00187419689493 0.270182827084 0.0254312113184 0 
0.424049163949 0.1205460122 0.921521337681 0.178314259295 0.0377291253441 -0.000760908458851 -0.0014016178037 -0.0113579853492 0.27774671852 -0.00623908807658 0 
0.421330869884 0.124360442762 0.925870608186 0.180278573773 0.0414424294351 0.0101568474821 -0.0131547931269 -0.00947568857196 0.281982410308 -0.00903755115468 0 
0.417988371139 0.122598437409 0.931218606177 0.176055990812 0.0392374839518 0.00358660397394 -0.00482723862079 -0.0277353595221 0.260257669009 0.0242240206394 0 
0.4217704553 0.126084347749 0.925167271521 0.179811784377 0.0408934454769 0.00119673865794 0.00226792013774 -0.020213826351 0.232458636126 0.00212425672372 0 
0.421451269431 0.124741049238 0.925677968911 0.184809057504 0.0405561331734 0.0083884142942 0.0111205452434 -0.0157846139216 0.23952629715 -0.0204131869301 0 
0.419481763863 0.127509076658 0.92882917782 0.183596482489 0.032212225995 0.0147188044608 0.00346031761559 -0.00460754482214 0.233489682993 -0.00990130152698 0 
0.421832216713 0.124603986444 0.925068453259 0.180370226184 0.0360010928144 0.0146020955261 0.00123574980174 0.00183128248906 0.255218798461 0.0112399412509 0 
0.420908968139 0.122995728375 0.926545650978 0.176573892888 0.0348757912218 0.00817554863299 0.00407617892628 -0.00671592668928 0.250967187885 -0.016842175057 0 
0.421875542444 0.124874043876 0.924999132089 0.18037269079 0.0413874004119 0.00939527685081 0.00161919385288 -0.00674975376232 0.268920016912 -0.00184167200242 0 
0.420579406119 0.124678798731 0.92707295021 0.179156854185 0.0416055130893 0.020218736383 0.00550340142298 0.000933176019536 0.249065661452 -0.0454071094684 0 
0.419974688268 0.125745933011 0.928040498771 0.18134119386 0.0437737857604 0.0156554928608 0.00222995034171 0.00543561626672 0.255427949724 -0.0757715737291 0 
0.421509886664 0.130682958753 0.925584181338 0.178654993618 0.0365900299569 0.0118684653673 -0.00817866076544 -0.00419155850528 0.244423533858 -0.0379722163102 0 
0.417500521477 0.12845317527 0.931999165637 0.180388675785 0.0381250484028 0.014115697233 -0.00254063136462 -0.00485439395411 0.257363865335 -0.0662077534049 0 
0.4185601516 0.129530323159 0.930303757441 0.182814390461 0.0395196880987 0.0117174420888 0.00172133367831 -0.0170785359133 0.267117994453 -0.062197052142 0 
0.414088594814 0.124633763044 0.937458248297 0.176856390105 0.0322771408261 0.00795734014998 0.00485002060565 -0.0173695439927 0.251987081555 -0.0788489134965 0 
0.418868183207 0.127532454308 0.929810906869 0.182197871813 0.0371145207018 0.0111858765695 0.00516186000804 -0.00557463564643 0.252932921864 -0.0932757859399 0 
0.414819840847 0.124095033494 0.936288254645 0.181185623822 0.0404576645156 0.0128373064408 -0.00302211311006 -0.0197626168852 0.241479186734 -0.0772792153137 0 
0.411200479323 0.125158520065 0.942079233083 0.17203203304 0.0350667248336 0.00965279320196 -0.0112803339171 -0.0103937992022 0.254185281298 -0.0732253890142 0 
0.412168499966 0.124113151079 0.940530400054 0.17003199764 0.0373289322873 0.00836811616589 0.000641985113869 -0.0185794941411 0.230446378063 -0.0864249761935 0 
0.410216986798 0.126175700148 0.943652821124 0.173502073116 0.0340720417384 0.0068728770293 0.0031485824043 1.87858251566e-05 0.232975316412 -0.0714813155743 0 
0.412643167603 0.120426899294 0.939770931834 0.176161700135 0.0356319050294 0.00388703065846 0.00267876442056 -0.00347185133334 0.220354559297 -0.0295568660983 0 
0.409188498301 0.120744464332 0.945298402719 0.175045432438 0.0374735707514 0.0115593117801 0.0102787351339 0.00689252994841 0.24347655655 -0.0409735166847 0 
0.413243744478 0.125032476896 0.938810008835 0.175954643328 0.0306996990674 0.00199779148703 0.00396582976376 -0.00665808773965 0.236759776793 -0.0348649098402 0 
0.41925339226 0.13016232566 0.929194572383 0.177819718294 0.0297913139036 0.00555942438286 0.00852513224982 0.00310133099623 0.240169860552 -0.0425182276772 0 
0.419395827505 0.127187067898 0.928966675992 0.184409453288 0.0329672999865 0.0151888728143 0.00793545874454 0.00831700327767 0.256578938896 -0.000996729444243 0 
0.418976218953 0.121346406632 0.929638049675 0.175630100245 0.0348111902636 0.00595516400034 0.00703785226924 0.00558625505012 0.267443333421 0.00377152267175 0 
0.415013669346 0.118825162894 0.935978129047 0.177217029096 0.0306878360311 0.00566852911865 -0.0025984060545 -0.00234575820017 0.239877997883 0.000250591643127 0 
0.415860722662 0.121063052379 0.934622843741 0.176065448042 0.0302225902868 0.00253310161279 -0.00350844739084 0.00379642148291 0.247597187245 0.0152714163296 0 
0.415995518717 0.123503389152 0.934407170052 0.175504610745 0.0347477865749 0.00217827351861 0.00245436112181 -0.00255621006052 0.259210736423 -0.0293380985373 0 
0.414454148139 0.118404198045 0.936873362977 0.170330110386 0.032576531146 0.00516567489239 0.0116001736774 0.00433188537946 0.261883313783 -0.0333873939424 0 
0.416601530065 0.121668357933 0.933437551896 0.174303243692 0.0341222460743 0.00335640274432 0.00242547020155 -0.00154782502672 0.252170626274 -0.0483447178988 0 
0.418794007609 0.124493035632 0.929929587826 0.180092984442 0.0292087883268 0.00824836153342 0.00976654061742 -0.00178262144945 0.254453531042 -0.0440057070708 0 
0.417246989368 0.121385078914 0.93240481701 0.178333978369 0.0310100198474 0.00868029670225 0.00248135499209 0.0186447943402 0.284315348178 -0.0486572770052 0 
0.4177792708 0.117076079574 0.93155316672 0.180325697824 0.0375002742448 0.0164122666701 0.00170571842612 0.0082241085934 0.283570104444 -0.0122701176864 0 
0.422325904964 0.125918061966 0.924278552058 0.182884079404 0.0471734312465 0.0157863173873 0.00706090526826 0.0177204487243 0.257112706127 -0.01390130037 0 
0.426651192451 0.128076621642 0.917358092078 0.189127087073 0.0417075424944 0.0117232627217 0.00593169310421 0.0193697845838 0.233929944003 -0.00899153658406 0 
0.42184693129 0.128114315521 0.925044909935 0.183838307548 0.041518302261 0.00890858647497 -0.00181164860389 0.0154922932618 0.245513021099 -0.00691870071924 0 
0.418526033622 0.123869060702 0.930358346205 0.176617658586 0.0397805873287 0.00814463086924 -0.00687330890727 0.0128595270708 0.251871032236 -0.018519536319 0 
0.414860431065 0.120902677411 0.936223310297 0.172324971498 0.0325197051258 0.00797345201855 -0.0160507934765 0.00917607415047 0.253114248837 -0.027216434022 0 
0.415151482626 0.121673764671 0.935757627799 0.172862906549 0.0346174150369 0.00969410207453 -0.00595060857326 0.00682914793474 0.261014893506 -0.0324488206277 0 
0.414427418432 0.121268844175 0.936916130509 0.173425904441 0.0287123041425 0.00672851703912 -0.00257085369532 0.00427279544389 0.247523962648 -0.0136379572663 0 
0.415344719195 0.122790127165 0.935448449289 0.173076166822 0.0320140753589 0.00265934635861 0.00429833639751 0.00666069664532 0.251589721813 -0.0164831163734 0 
0.416421699237 0.123912575582 0.933725281221 0.174251787176 0.0351954554532 0.00615117619863 -0.000877181483099 0.00463612947642 0.274328163052 -0.00269473458865 0 
0.415511348957 0.119885413377 0.935181841669 0.17558442252 0.0316090034712 0.00519122794755 -0.0053674031228 0.000190599304053 0.265128547667 -0.0131965234857 0 
0.412794165019 0.117070759173 0.93952933597 0.171329266399 0.0343636442503 0.0038271199811 0.00358414841936 0.00302167929632 0.268018055252 0.00131418188144 0 
0.414017730184 0.118197326535 0.937571631706 0.17254097704 0.0321046959489 0.00640543555553 0.00375642107306 -0.00234441130273 0.261646573423 -0.00298464520634 0 
0.4189516098 0.11755417368 0.92967742432 0.173886954548 0.0264771406384 0.00260394182587 -0.00197545987141 0.00281997447611 0.227982261108 -0.00259018185819 0 
0.417443889648 0.119364657076 0.932089776564 0.171909811558 0.0295008019483 0.00290937228864 -0.00491967982713 -0.00604481819262 0.23756663574 0.0145726809061 0 
0.416629433173 0.11888988647 0.933392906923 0.172950107245 0.0330715091942 0.00108537395235 -0.0014151646036 -0.00983305148626 0.242975813633 -0.00466151763528 0 
0.415550089194 0.117900832498 0.935119857289 0.175367982603 0.0287847397555 -0.007020444817 -0.000381363169605 -0.0101315307632 0.256228297247 0.04071256021 0 
0.416967906596 0.117000117374 0.932851349446 0.175424520646 0.0316857779315 0.000169798554616 -0.000510020993819 -0.00675947320976 0.250245985282 0.0168113196304 0 
0.414900907944 0.11972148052 0.93615854729 0.17273792756 0.0292513446723 0.00473331388645 -0.00567060705276 0.0156413976112 0.264244035564 -0.00289834419355 0 
0.414171259374 0.12266413249 0.937325985002 0.175836620781 0.0291166965189 0.00569527369991 0.00122614699995 0.00819556747512 0.261511715418 -0.0081351872744 0 
0.409652471148 0.117410238531 0.944556046163 0.167245144855 0.0225538357294 0.00711341595314 -0.00184910537652 0.00747939671853 0.253897662655 0.00774298359795 0 
0.414423463572 0.123823482466 0.936922458284 0.179580079618 0.023555194186 0.00621316737764 -0.00215265253173 0.00538554565712 0.251789589603 0.000305248992938 0 
0.414363517182 0.12239077649 0.937018372509 0.176345574647 0.0274163584163 0.00949498332436 -0.00389548605183 0.00378139196665 0.260182178592 -0.000435913737194 0 
0.412833550463 0.114849419703 0.939466319259 0.179781228493 0.0337827620661 0.0109503275057 -0.00355350807067 0.0056555261845 0.260969896828 -0.00424887455251 0 
0.410231952772 0.114558347935 0.943628875565 0.177349888548 0.0366375852452 0.0133256384067 -0.000771429221227 -0.00227658900854 0.269125912477 0.0118344948829 0 
0.411289109281 0.110531683227 0.94193742515 0.175590089058 0.0293006416592 0.00511451807234 -0.0011676763382 -0.0027888657411 0.268911932251 0.0305908071987 0 
0.413655998602 0.114182216434 0.938150402238 0.178578117411 0.0311268332936 -0.00312960112879 -0.00259769813466 -0.00361786317709 0.266722357143 0.0487420123555 0 
0.413305726149 0.116275022596 0.938710838161 0.175781397878 0.0314376448103 0.000879607551405 0.00102328081393 -0.00309824371156 0.242727188662 0.00916223002954 0 
0.414838251313 0.11986074874 0.936258797899 0.180149296569 0.0320760538046 0.00496336273312 0.00409838307639 0.0111590761761 0.237600526682 -0.0197365563569 0 
0.412301490733 0.120337291109 0.940317614827 0.175702058759 0.0342909569936 0.00584780501542 -4.79251992918e-05 0.0089099198837 0.246836559902 -0.0266030105836 0 
0.41098197293 0.119728179316 0.942428843312 0.174589878527 0.0371912247295 0.0133855949136 0.00442022710763 -0.00297333709748 0.242743490179 -0.0393591867111 0 
0.413199419333 0.118521360572 0.938880929068 0.173163021626 0.0357712510529 0.0136126353981 0.00335937940438 0.0102510810076 0.255679460121 -0.0587741424371 0 
0.412593484816 0.121414592812 0.939850424294 0.16647124001 0.0362084983198 0.00794488338902 0.00146271887712 6.83943547486e-06 0.273346049997 -0.0536141870575 0 
0.412006291672 0.118687029694 0.940789933324 0.166914924277 0.0323379538153 0.00740433642081 0.000193323999384 -0.0204908933628 0.24787941898 -0.0508138304551 0 
0.407523755789 0.113765226951 0.947961990738 0.174401795359 0.0394466334046 0.00997316491943 -0.00498673796954 -0.0115124317089 0.264339716505 -0.0538605537614 0 
0.40931966159 0.115177644116 0.945088541457 0.169494683293 0.0350542472238 0.0100562011915 -0.00311250836978 -0.0062354991053 0.267133626796 -0.0701412157739 0 
0.405587155781 0.113587799182 0.95106055075 0.16462820174 0.0395380081311 0.00476632884321 -0.00770513852116 -0.00125941435077 0.258956702265 -0.0910041623594 0 
0.410321496512 0.115473876047 0.943485605581 0.171293608145 0.0446842817173 0.0137983822581 -0.00201105120491 0.00556327765294 0.277424340773 -0.0769542897837 0 
0.410498325363 0.116472631423 0.94320267942 0.171479340237 0.0345709923693 0.00671554351985 0.008545324781 -0.0132505701854 0.263846385119 -0.0385871397856 0 
0.40779620017 0.116530330399 0.947526079728 0.172819829789 0.0328596512122 0.0052884517072 0.00505816771653 -0.0122968974991 0.284956676308 -0.035196273141 0 
0.403856005566 0.11408573036 0.953830391095 0.175072844516 0.0323375271503 0.00795068640231 0.00356728947613 -0.0108351392675 0.273725731761 -0.0117557720879 0 
0.406119158898 0.115095288101 0.950209345763 0.172807709384 0.0411515375208 0.00431889514773 0.00194922488301 -0.00811118402819 0.278547645842 0.0173278682188 0 
0.412708489656 0.117570379599 0.93966641655 0.17426189374 0.0416813295614 0.00126697115668 -0.00480299619705 0.00451018599884 0.254664107162 0.0123148333182 0 
0.407456856329 0.114429949304 0.948069029873 0.171336041648 0.0306290408119 -0.00344829051599 0.0104994451358 -0.00175708518105 0.253680325028 0.0195445082657 0 
0.411691879161 0.115179105255 0.941292993342 0.17578473289 0.0362251674387 -0.00413475998525 0.00725781470315 -0.00799576351463 0.25267948551 0.00359626866849 0 
0.4119650338 0.116705621065 0.94085594592 0.17596356845 0.0394305819674 0.00241311252934 0.00216982489178 -0.00707970482861 0.253744925186 -0.0200028491554 0 
0.410293069006 0.113793695849 0.94353108959 0.175743583486 0.0356276977812 0.00178854813474 0.00426621902477 -0.000871396931789 0.228378325858 -0.0366898890388 0 
0.408215921023 0.115843164203 0.946854526364 0.171299208482 0.0426242686451 0.00549470981034 0.0112608350087 0.00635609213664 0.219353419234 -0.0489206553553 0 
0.407745501064 0.114467855486 0.947607198297 0.165170599413 0.0351397408365 0.00620699187101 -0.00495254746831 0.00236081394713 0.24124063458 -0.0417083434019 0 
0.410549858281 0.118706259943 0.943120226751 0.165284934983 0.0322321026051 0.00210551474106 0.00273897188669 -0.018118904151 0.228362689604 -0.0141639437278 0 
0.413120401173 0.123680509822 0.939007358122 0.165080447176 0.0269961582415 0.00740307793919 0.00627400370588 -0.0176263519896 0.255512676556 0.000414270823505 0 
0.413370273045 0.125617222302 0.938607563128 0.171634244709 0.0252499849454 0.00741113203816 0.00537667110975 -0.00426223814044 0.235164080354 0.00360085734112 0 
0.415661511245 0.126717403317 0.934941582008 0.171008883049 0.0284565780918 0.00267371974934 0.0031333222705 -0.00521261347051 0.248814175519 -0.0148761841265 0 
0.412245092305 0.124283512578 0.940407852312 0.170526456814 0.0221409221576 0.00207486090763 0.00226338695265 0.00155184908802 0.23225657359 -0.0410832045565 0 
0.409405913688 0.122448546775 0.9449505381 0.174019432685 0.031366857169 0.00864514441429 0.00558852066295 -0.00533131537476 0.248145213677 -0.0410507932506 0 
0.410304476498 0.118291318063 0.943512837603 0.174056228382 0.0312421159602 0.00684146850988 0.0107391021828 0.00231248855715 0.242662267611 -0.0515683259218 0 
0.409824562747 0.119748382081 0.944280699605 0.173414595365 0.0302203079605 0.00270395034303 0.00958611370613 -0.0193687861356 0.252113449372 -0.0638950915256 0 
0.41241687592 0.120228944049 0.940132998528 0.17478325456 0.0341421528632 0.000956868038709 0.00795950062076 -0.0183061354438 0.248311795337 -0.0916055552671 0 
0.411767277736 0.119124278241 0.941172355622 0.171472329198 0.0309126327379 0.00130140996043 -0.0080248662554 -0.00818903360404 0.262343102223 -0.0605986233899 0 
0.409163325073 0.114890113508 0.945338679884 0.169517008471 0.0336208141783 0.00312254826432 -0.00217904898346 0.00222249515875 0.252982045518 -0.0558692879045 0 
0.406008169041 0.115401235783 0.950386929535 0.16652172579 0.0312081562669 -0.000241695769202 0.000722116809075 0.00449021613345 0.262860305029 -0.050471514352 0 
0.412018119445 0.123139291685 0.940771008887 0.175948344425 0.0298906663894 0.00741804796772 0.00315583159814 0.0139093674296 0.254177897192 -0.0145820116314 0 
0.407081556455 0.11824547881 0.948669509672 0.168901164978 0.0272357367013 -0.000177024147453 -0.00140006807293 -0.00635478583786 0.25658333939 -0.0480075995032 0 
0.408409933044 0.118863965911 0.94654410713 0.175472128193 0.0256326767223 -0.00452800433586 0.00153613994595 -0.0109791273685 0.263184238511 -0.0105437351534 0 
0.413269277762 0.124905358373 0.93876915558 0.181752808271 0.0270807592599 0.00874215076387 0.000440446793811 -0.00109429785829 0.256514227361 -0.00594084481923 0 
0.41283712416 0.11970484286 0.939460601344 0.180163118246 0.0291325547753 0.00371334599078 0.000183367113744 -0.00187384651087 0.230071036236 -0.0242349071165 0 
0.411019164382 0.117285234446 0.942369336989 0.178086481323 0.0348357596848 0.00180399012988 -0.00863781692127 0.0040571764665 0.239213593141 0.0350093275189 0 
0.415643734085 0.121935772739 0.934970025464 0.180313650454 0.0290467103839 0.00360169815591 0.00350790753319 0.00808753513575 0.267430904985 0.0283539190809 0 
0.416368643313 0.121582454896 0.933810170699 0.180730283787 0.0328493367015 0.00376076423578 -0.00296096536035 -0.00480287531165 0.258178397803 0.0364723331272 0 
0.415333603462 0.121576972264 0.93546623446 0.179415176194 0.0294764131124 0.00702268152049 0.00185747708224 -0.000430826718139 0.242414059569 0.014595058768 0 
0.414146639222 0.126189718624 0.937365377245 0.175531754394 0.0300045846441 0.00490626290472 0.00624231124355 0.00595630253684 0.246345318176 0.00993019194776 0 
0.41345622128 0.126885339867 0.938470045952 0.177374854347 0.0261975226723 0.00570915959157 0.000769743656214 0.00829229941286 0.262643916792 0.00289272464339 0 
0.415039056758 0.124403273215 0.935937509187 0.176174197211 0.0242470487524 0.00790752694109 -0.00093438169012 0.000835382277931 0.259337786499 0.00962034187333 0 
0.415134475632 0.124527526451 0.935784838989 0.178090724232 0.0314214060364 0.0217105644626 0.00459225066444 0.00832869137328 0.255145318598 0.0492949773278 0 
0.414193315649 0.124892346499 0.937290694961 0.181833720003 0.0350667794384 0.0110722682305 -0.000534776513551 0.010292775336 0.253296992322 0.0571024238584 0 
0.412257711812 0.117080603503 0.940387661101 0.178859723719 0.0337056890609 0.0117064077244 -0.00339762745763 0.0152847345413 0.234334221936 0.0417902608005 0 
0.415132164025 0.119192524121 0.93578853756 0.177784519992 0.0392143831353 0.0169118345957 0.00271391920418 0.00399870126985 0.232203431133 0.0409168308647 0 
0.409628165865 0.114657085725 0.944594934615 0.170291521443 0.0301431950761 0.0125064379547 0.00130995273791 0.00352727813844 0.241712349098 0.0446147615874 0 
0.414195732722 0.122127407866 0.937286827644 0.172575429134 0.0276248426383 0.00804837747294 0.00392180612616 -0.00688745843507 0.225944071453 0.0221076847388 0 
0.409419449138 0.119822716185 0.944928881379 0.173731204181 0.0263642287683 0.000104665655662 0.00540182220279 -0.00588630758699 0.234888901421 0.0484443209905 0 
0.409860248231 0.120096710654 0.944223602831 0.169897853543 0.0378627783312 0.00446041390695 0.00360489544154 -0.0047673886475 0.258361088941 0.0272294813094 0 
0.412739998401 0.119218691661 0.939616002558 0.173327626236 0.0370862638512 0.0089995484575 0.00526563394168 -0.00356246998069 0.254179317818 0.0311353239897 0 
0.406589239309 0.116894613702 0.949457217106 0.167402940078 0.0304174748026 0.00459048904124 0.00886223229266 0.00356179846466 0.259534821991 0.0580225069758 0 
0.404764627896 0.114390750686 0.952376595366 0.164717972009 0.0329129237446 0.000269337725664 0.00767119958768 -0.00558960540208 0.271660388601 0.0313051319102 0 
0.40966965574 0.119442603958 0.944528550816 0.168096604577 0.0362367478937 0.00241856313983 0.00409905773588 -0.00169335853474 0.248410319544 0.0252069336761 0 
0.407746545265 0.115956215716 0.947605527577 0.168211467938 0.0310089845636 0.00459239238075 -0.00134739033739 -0.00188983840454 0.254886314662 0.0210332592288 0 
0.412402904088 0.120242201093 0.94015535346 0.173022256178 0.0369897244638 0.00380848639816 0.00426841455436 0.0108059284006 0.233389575122 0.0182326016975 0 
0.417288714016 0.122732886512 0.932338057575 0.175026367684 0.0358053367151 0.00294608911155 0.00764697101997 0.00331213146335 0.238033619434 0.0259791671147 0 
0.416628096045 0.120469734343 0.933395046329 0.17764901842 0.0329459207508 0.00170092560802 0.0103551430939 -0.00548188268476 0.250763256734 0.0135503643581 0 
0.415660892865 0.125415183374 0.934942571415 0.176568637133 0.0333206823127 -0.000906733005744 0.00856111022156 -0.0124056657375 0.258004172613 -0.0266403542176 0 
0.413550436404 0.122715056219 0.938319301753 0.177590202012 0.031229657802 -0.00606959182212 0.00566692695836 -0.0139866826894 0.247970004535 -0.0256931106143 0 
0.411919669572 0.121477701575 0.940928528684 0.17281666516 0.030846167146 -0.000151639339069 0.00910490536873 -0.00148716163924 0.248630420346 -0.0159951805408 0 
0.411586408249 0.121900842486 0.941461746802 0.175196376875 0.0368292243062 0.0121036154981 0.00508701713484 0.011299205175 0.261971829911 -0.0371711327683 0 
0.414328505672 0.122758396422 0.937074390925 0.175684240785 0.0381653990892 0.00898798575291 0.00412133352821 0.0107135328641 0.254430497043 0.0159367214497 0 
0.413316744608 0.117508804445 0.938693208628 0.176709694923 0.0374002221864 0.0138486067749 0.0109253657021 0.0121457972267 0.25775113802 0.0348050339717 0 
0.414914386835 0.120769750773 0.936136981064 0.18340868293 0.0428315609252 0.0124119236507 0.0091295471341 9.09185152193e-05 0.262070522632 0.0429973218066 0 
0.412463831256 0.11950365895 0.94005786999 0.172503595592 0.0360588308937 0.00431948292366 0.00699427849129 0.00132230858124 0.26723757536 0.0139247756664 0 
0.410955313325 0.115294334182 0.94247149868 0.168416291608 0.0346835383041 0.00524572009587 0.00404573693688 -0.00732297794822 0.257934840646 0.0285116514322 0 
0.410430178305 0.117271840957 0.943311714713 0.170898313538 0.0290374495819 0.00936564200537 0.00516671084838 0.00216641477849 0.254398843173 0.018570392928 0 
0.4113744936 0.118735457995 0.941800810239 0.171551570974 0.0345286386866 0.00874066989779 0.00439020871689 0.00274531498371 0.254391298383 0.0264472161643 0 
0.414046063194 0.119157461913 0.937526298889 0.175208385338 0.0331690853711 0.00648596970427 0.00154947538703 0.00840195399094 0.265792893416 0.0212925103425 0 
0.414822037673 0.116762911695 0.936284739724 0.174425822893 0.0307272988764 0.00944743415141 0.00768284203408 0.00747088218605 0.251605926002 0.0354249244767 0 
0.41449404256 0.121389383324 0.936809531903 0.177949966993 0.0202251431385 -0.00352261275119 0.00917056782917 -0.000841667556644 0.238216318398 0.0322463071987 0 
0.416573231736 0.124867140597 0.933482829223 0.183310678335 0.0228795903186 -0.00642259801317 -0.000245407302009 -0.00941948307009 0.240245789942 0.023446135653 0 
0.416301041175 0.123405811328 0.933918334119 0.181528182782 0.0273529255134 0.00719108003737 0.0045506049097 -0.00453157523056 0.237745279712 0.0123754276138 0 
0.41341559884 0.121708062828 0.938535041856 0.181152153764 0.0388426125061 0.00829667113848 0.00608250451489 -0.00795577871029 0.264258067911 0.0199196326303 0 
0.412878551761 0.121609600163 0.939394317183 0.176888151964 0.0292809010735 0.00574412175902 0.00458307284878 0.00895500032176 0.2745589733 0.00270651233886 0 
0.41626043346 0.125714182661 0.933983306465 0.176982668127 0.0275615712304 -0.00123742815882 0.00134435141658 0.00939959611034 0.265989151665 0.0209469402531 0 
0.418035767915 0.12392840787 0.931142771335 0.175324715826 0.0297699852507 0.00139669324073 -0.00432986128622 0.00331198085132 0.280552722073 0.0305866633905 0 
0.419760160344 0.122806021055 0.928383743449 0.176785560694 0.027855843714 -0.000452019320362 -0.00408815845224 0.00219245419793 0.260917340832 0.0661326938902 0 
0.422491141515 0.1277569943 0.924014173576 0.182065287251 0.0267119884601 0.00608335689497 -0.00150853312413 0.012138379258 0.249853824826 0.0499349627249 0 
0.424193030557 0.129692615227 0.921291151108 0.183905244937 0.029236782628 0.0106614110871 0.00546223777304 0.00657397931355 0.233207412772 0.0565145908669 0 
0.422109268554 0.1272925004 0.924625170313 0.179575417796 0.0313896396595 0.00784394677137 -0.000270293549809 0.00955553084088 0.236309410649 0.0252366940079 0 
0.423393166352 0.130227854945 0.922570933837 0.181981001802 0.0331508634149 0.0143044971404 0.00241582776359 0.0143281071953 0.227858315279 0.0077200352881 0 
0.421434183382 0.132312804058 0.925705306589 0.185425222515 0.0366310916879 0.0132786943975 0.000953833574165 0.00828644379094 0.246297183417 0.0287747536894 0 
0.420867641068 0.129865193194 0.926611774292 0.17547879229 0.0379688585418 0.0172524312728 0.00331673419935 0.0165797291723 0.251275373862 0.0175019216968 0 
0.420295907998 0.124078920352 0.927526547203 0.174021605129 0.0284496841669 0.0118036014515 0.00436722198835 0.0158186792242 0.240809942882 0.0214750723903 0 
0.418602142527 0.121484576717 0.930236571956 0.173891256263 0.0282557584289 0.0144976849334 0.0116229769618 0.0207513083415 0.252285073029 0.0685105467246 0 
0.420185598699 0.124348755435 0.927703042082 0.17362788898 0.0299382375343 0.00935799354882 0.00286790146959 0.006446996519 0.236896772734 0.0242070104827 0 
0.422116877608 0.127094660336 0.924612995827 0.179500413429 0.0288878053549 0.00695976136465 0.00524226247715 -0.000362511629284 0.233173083043 0.0132566735448 0 
0.418644834503 0.126366887577 0.930168264796 0.18224937958 0.0323880769859 0.00115396689125 0.00801581629876 0.00491103909054 0.242562835946 0.022940753989 0 
0.417091947462 0.12421388247 0.932652884061 0.174371730011 0.0287415451436 -0.000624915964078 0.00133071896269 0.00381699823375 0.241548917847 0.0250929081388 0 
0.418348331198 0.12351918378 0.930642670084 0.175659086386 0.0263174278532 0.00332179248965 0.0116244604956 -0.00563881907765 0.257529288591 0.0256259613835 0 
0.419386931512 0.124120625835 0.928980909581 0.176479589824 0.0265788810358 0.00576115632349 -0.000585904718501 0.0156666148487 0.260010699274 0.0261588217171 0 
0.418454756494 0.1219698706 0.93047238961 0.176734516934 0.029173674201 0.00503325355908 0.00030487402304 -0.010832510167 0.252804606736 0.0524696703722 0 
0.413267320126 0.120959997767 0.938772287799 0.170483275738 0.0302377437027 0.00949749507862 0.000778203086091 0.00636550964513 0.266732840564 0.057047841126 0 
