# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.505878165322 0.183591785424 0.790594935486 0.281698649822 0.110577973402 0.0542888913321 0.035343808164 0.0474580731518 0.273331665763 0.218048727691 0 
0.501704547858 0.181206255123 0.797272723428 0.278659621071 0.103229944684 0.0520996195973 0.0247108769001 0.0299230538063 0.270502944249 0.243444752231 0 
0.501255761218 0.184618843861 0.797990782051 0.282167133712 0.114266441884 0.0542578876868 0.0302888026333 0.0391938302613 0.272022784955 0.228826075646 0 
0.503371749033 0.181650458071 0.794605201547 0.280419883725 0.116656239091 0.0496363367419 0.0376459646244 0.0267509976379 0.261191718964 0.255500747457 0 
0.503126283882 0.181438989541 0.794997945788 0.286151317254 0.114638750629 0.051976392787 0.0394331038235 0.038115511663 0.252633852374 0.276373610731 0 
0.506696353833 0.184592232444 0.789285833868 0.289131905789 0.116690162433 0.0502812503577 0.0447392324505 0.0308185381863 0.255533960612 0.284367657903 0 
0.503513118801 0.180528703905 0.794379009918 0.285869469887 0.117047059497 0.0537162678102 0.0435563964148 0.038800882877 0.265833632257 0.216556011686 0 
0.506730609517 0.18366967358 0.789231024773 0.293968413513 0.121072548095 0.0571562821882 0.0324941816206 0.047177641654 0.285195342152 0.223477692351 0 
0.505890055292 0.184795879168 0.790575911532 0.292608976243 0.125218445354 0.0599731800012 0.0401908408978 0.0450289744075 0.27852781206 0.218745887568 0 
0.502518635713 0.182751946684 0.795970182859 0.283067219418 0.116080735815 0.0606553793036 0.0329332332077 0.0544684116933 0.249621435585 0.186265370855 0 
0.509399430174 0.188141744583 0.784960911721 0.290528171499 0.12314457265 0.0605759089665 0.0366294230391 0.0454691164859 0.244995623036 0.187394529138 0 
0.511517516515 0.192961834133 0.781571973575 0.292597806981 0.121902946862 0.0602228951672 0.029567358871 0.0440650825551 0.250646914459 0.149110863676 0 
0.514423650279 0.194063961536 0.776922159554 0.296070207672 0.134580308644 0.0690120803121 0.0350409696959 0.0464197940914 0.246743400794 0.136151473131 0 
0.510616397026 0.188567117932 0.783013764758 0.293277617712 0.122865626842 0.0616856898557 0.0409780180728 0.0502569302097 0.254680546602 0.131088782907 0 
0.511588502198 0.189091737861 0.781458396483 0.299059204494 0.127174605989 0.0644856668526 0.0346641208976 0.0457335170349 0.259353589571 0.105560721021 0 
0.515035418 0.19248439511 0.7759433312 0.301386817596 0.127366211506 0.0673901734781 0.0364153145646 0.0586308775122 0.266179321925 0.105288678689 0 
0.509488484776 0.185343026206 0.784818424358 0.296592149288 0.118247003128 0.0657977667771 0.0379866468618 0.0638106610638 0.283226736842 0.109390545558 0 
0.510602869231 0.186706471298 0.78303540923 0.294541966328 0.119637671774 0.0585555048587 0.0447681021674 0.06136904271 0.279200473391 0.141929945006 0 
0.504672840988 0.182459305002 0.792523454419 0.288431937675 0.114866765328 0.0613852331226 0.0382155978462 0.0499710672213 0.275444968255 0.146202877759 0 
0.508715926943 0.185190392646 0.786054516891 0.288810754878 0.103255869922 0.0519114628444 0.0361786281536 0.0286950604952 0.288825656981 0.148513362992 0 
0.507243685395 0.182680899178 0.788410103368 0.289545928559 0.112400690577 0.0528130968297 0.0370786484741 0.0419328296095 0.291657972914 0.168488934096 0 
0.503941844972 0.176765861719 0.793693048046 0.285018906982 0.112419803108 0.0572775039267 0.0374973240048 0.0509609486538 0.277902862939 0.184283549065 0 
0.504288623474 0.17885366498 0.793138202442 0.281917107837 0.119248117942 0.0597898475923 0.0401661731584 0.046350138931 0.263238716938 0.201114147564 0 
0.504301720364 0.183695544591 0.793117247418 0.277228948592 0.11240675268 0.0610003698591 0.0331074741256 0.0571680805533 0.257837304624 0.193469788954 0 
0.500287918139 0.18000119313 0.799539330977 0.281288736413 0.119168797631 0.0605177671751 0.0292025234749 0.0461039375019 0.255804682212 0.17534102271 0 
0.498024825668 0.178807269537 0.803160278932 0.280667869514 0.123351815649 0.06022462572 0.0302782385379 0.055941002556 0.258006876607 0.201760041895 0 
0.502355059346 0.185688434872 0.796231905046 0.281614247553 0.118981170668 0.0605837049924 0.0329149320488 0.0465307849607 0.26111184085 0.18756157326 0 
0.496901089924 0.179220248176 0.804958256122 0.282441048881 0.116483288755 0.0619308636263 0.042386514252 0.0515607393154 0.279368053508 0.195292538249 0 
0.499042406529 0.175096301131 0.801532149554 0.285266505337 0.122642473631 0.0664273689252 0.0395772128071 0.0560908051618 0.265466286282 0.232195323047 0 
0.506034338961 0.178297249681 0.790345057662 0.289754971477 0.120807968275 0.065610407925 0.0358540159205 0.0559762854526 0.257998047725 0.231097598442 0 
0.505463468718 0.182608149047 0.791258450051 0.286973938878 0.12821944939 0.0663947938945 0.0351505102171 0.0625978119041 0.244150928664 0.234475270495 0 
0.509585234265 0.187149386174 0.784663625177 0.285125528622 0.123270001186 0.0608771450268 0.0352895589586 0.0523285061551 0.256210460279 0.228469319525 0 
0.509682254721 0.186357482905 0.784508392446 0.293214454144 0.120170034463 0.0578168784126 0.0226736388697 0.0563903409567 0.283637222933 0.2214093467 0 
0.509339964059 0.185602994256 0.785056057506 0.294573071927 0.128141721223 0.0645575538887 0.0337998659549 0.0414127842605 0.283321541729 0.245925091061 0 
0.510409520059 0.187750249897 0.783344767906 0.284769470399 0.114113025599 0.0582380785267 0.0273784904603 0.0399795128901 0.270727532956 0.211910721339 0 
0.514796027135 0.191370475083 0.776326356585 0.289454857982 0.11889290015 0.051738971053 0.025412112312 0.0210598101331 0.290080324607 0.197143676978 0 
0.512441006082 0.187334316073 0.780094390269 0.292355142011 0.120374481475 0.0517467605739 0.0218628094408 0.0271029710744 0.280438881638 0.223994719835 0 
0.513206468316 0.187848184857 0.778869650695 0.297789439767 0.122761419356 0.0542234240685 0.0325945093391 0.0373425687915 0.265333972765 0.209925638693 0 
0.511536961485 0.189640149486 0.781540861624 0.29286430028 0.127636173915 0.0659034998272 0.0366259545058 0.0507033732161 0.287057626805 0.226011830977 0 
0.511727679692 0.18762774432 0.781235712492 0.292858256286 0.128820632766 0.057120841835 0.0342067529383 0.044932860126 0.275544365704 0.22139282379 0 
0.508688075583 0.184220564664 0.786099079068 0.289866030856 0.123484969088 0.0603683248813 0.04350354515 0.050887782392 0.283988289792 0.268771775245 0 
0.509356583758 0.18542061338 0.785029465986 0.289893360193 0.122905986394 0.0653078717163 0.0414472441986 0.0380871002799 0.2641514461 0.232158743257 0 
0.510042357847 0.181359650766 0.783932227444 0.285111882676 0.120191698467 0.0615907495651 0.0364020005954 0.0438892251173 0.276202783095 0.21996670022 0 
0.511628509559 0.186190118627 0.781394384706 0.29316781077 0.126114169772 0.0604248930372 0.0397578551091 0.0476828254752 0.257857058909 0.222444020024 0 
0.508799708909 0.185879638041 0.785920465746 0.291984508556 0.129885954396 0.0586910789177 0.0408676873002 0.0481355367195 0.263551025536 0.212506359393 0 
0.508800887359 0.186605998244 0.785918580225 0.292748412771 0.126831460248 0.0601436704995 0.0371019377322 0.0477398212242 0.279152897923 0.190227655076 0 
0.509242338328 0.187688070575 0.785212258676 0.293670788904 0.129278548949 0.0640162361292 0.0387556177484 0.0431821636268 0.28850515829 0.185996650174 0 
0.506112275928 0.182332089247 0.790220358514 0.288274440109 0.124197085544 0.0587933091504 0.0290275007017 0.0426381145025 0.274384554641 0.197747537155 0 
0.509669254351 0.186744990042 0.784529193038 0.294401867092 0.128657455303 0.0650437759629 0.0292379448438 0.0562372399131 0.278481050727 0.207428732328 0 
0.508859091404 0.184852715098 0.785825453753 0.288578239039 0.131587012251 0.065871099142 0.0285845084817 0.0493769877915 0.25963109012 0.196626224437 0 
0.512699378698 0.18865288275 0.779680994084 0.295430833826 0.132247587959 0.0646987353256 0.0312759333517 0.0428466945866 0.247293227309 0.178751851381 0 
0.507325621458 0.180991513002 0.788279005666 0.284364513695 0.123380989032 0.0571744663778 0.028237912128 0.0414602339156 0.243780757646 0.193754182794 0 
0.506351550758 0.181086159742 0.789837518787 0.279231586196 0.118487327559 0.0530484718368 0.0275507585923 0.0329164964278 0.263316037874 0.210451225387 0 
0.503040623347 0.18099337235 0.795135002644 0.275624224806 0.112173980673 0.0528768068648 0.0326715432463 0.0325447293975 0.258285057019 0.188185270018 0 
0.495998092183 0.174153883381 0.806403052507 0.27199432439 0.109987407595 0.0488736440503 0.0239716109974 0.0384343597737 0.283817515669 0.199170806105 0 
0.495700944581 0.177156084529 0.806878488671 0.270369731074 0.109748163064 0.0412768092807 0.0308952650708 0.0404669341881 0.284242006559 0.186584428975 0 
0.499951691877 0.184367960998 0.800077292997 0.276050960082 0.116137030578 0.0536651008048 0.0231065174683 0.0547478792953 0.260982260061 0.179771590617 0 
0.498346348488 0.181324959938 0.802645842419 0.278105755001 0.121119484998 0.0604210559613 0.028553093927 0.0442937239629 0.26337326303 0.163404478794 0 
0.501401633766 0.186552960531 0.797757385975 0.275070694089 0.114693039134 0.0661849953491 0.0377999456837 0.0436696572207 0.240907121467 0.183573445938 0 
0.498735811037 0.183453840807 0.802022702341 0.272104010092 0.111051270025 0.0507187408872 0.0314543010882 0.0397456595895 0.272988531513 0.199335427348 0 
0.503222371741 0.186441113109 0.794844205214 0.278293117815 0.109132297509 0.0500263289715 0.0291968136755 0.0390866144808 0.2545026546 0.202235485435 0 
0.500009878263 0.181842548054 0.799984194779 0.272865292602 0.116371015457 0.0624815695865 0.037720687405 0.0536963806298 0.273518408166 0.206964655641 0 
0.499951554539 0.180151862907 0.800077512737 0.272432876844 0.119793440027 0.0632267717476 0.032331549339 0.0521797038665 0.286622056985 0.20260691395 0 
0.500281763747 0.178824659616 0.799549178005 0.271106482263 0.110628399934 0.0571690227258 0.0310744536828 0.0403211084899 0.274503620468 0.196851396756 0 
0.499607362535 0.177652809833 0.800628219944 0.277335007052 0.106924608595 0.0567914055978 0.0327987870811 0.0435892380571 0.291448872641 0.180343639186 0 
0.501072141291 0.1808778611 0.798284573935 0.277163247215 0.110979884708 0.0603739383728 0.0350653306995 0.0411446988537 0.260810488086 0.175050857828 0 
0.504238486795 0.184160252701 0.793218421128 0.281611656935 0.116275462762 0.0694966829667 0.0342945402136 0.0552541259778 0.285651788012 0.19138019609 0 
0.503934016656 0.181314077782 0.793705573351 0.281054110785 0.112920619837 0.0656233771314 0.041605861771 0.0449142936197 0.271987712481 0.188947464003 0 
0.505253124662 0.181810624852 0.791595000541 0.283498242474 0.111424423298 0.0587168834587 0.0352759963916 0.0348998924746 0.294905035926 0.224875728231 0 
0.50643583519 0.183044914983 0.789702663696 0.285061155631 0.110712396828 0.0607876785838 0.0327872011021 0.0344665209679 0.27902049041 0.220510607713 0 
0.507107817878 0.185883662274 0.788627491395 0.280603314844 0.107660336418 0.0577770710526 0.023633534979 0.0430602510466 0.252133843027 0.177301913753 0 
0.49631082178 0.175754702108 0.805902685153 0.272254131616 0.10733573377 0.0543629922394 0.0247750280073 0.0517721154781 0.251821932245 0.195878635233 0 
0.493677956127 0.17017041228 0.810115270197 0.271133468731 0.104276585112 0.0523627510776 0.0367229858909 0.0498348572383 0.254348443762 0.192499588366 0 
0.497847489288 0.175950524734 0.803444017139 0.274926011315 0.105306580624 0.054026846376 0.0361194665073 0.0546504666615 0.281828801131 0.184894869926 0 
0.495241673017 0.177978262958 0.807613323173 0.274868332061 0.113812238966 0.0650148054662 0.0324270168067 0.0592079775198 0.272161665152 0.175978426214 0 
0.493664410724 0.174470598228 0.810136942841 0.272197083076 0.111462571219 0.0590568144237 0.0359913121147 0.0478362865868 0.273202368601 0.166553535701 0 
0.497812081244 0.180102461333 0.803500670009 0.268416267573 0.110226367449 0.0556318099504 0.0371806068177 0.0382123293106 0.262282501579 0.192842658421 0 
0.499810334874 0.176237315863 0.800303464201 0.277567182 0.114422249126 0.0597300030861 0.0388225225892 0.0558675270024 0.271612109571 0.184065182508 0 
0.497712297028 0.173638073685 0.803660324755 0.280184590606 0.119798237466 0.0479003527801 0.0274214193591 0.0532914056256 0.267357620802 0.193751141481 0 
0.493255675397 0.174002994045 0.810790919365 0.274453112484 0.120362487752 0.0569903324513 0.0335267754185 0.0631106132329 0.272915192027 0.191610415131 0 
0.498624597356 0.18205091409 0.802200644231 0.273920654385 0.109822353888 0.0490804426974 0.027891879899 0.0551765693166 0.253806901035 0.196789678638 0 
0.496535797886 0.173970560441 0.805542723382 0.273896992095 0.103284027465 0.0572249443429 0.0395140942979 0.0598279076562 0.257344807636 0.202255176959 0 
0.498482963352 0.176322552093 0.802427258637 0.273199772381 0.106018249356 0.0508829787059 0.0341501806003 0.0538016566941 0.274086889411 0.196266179078 0 
0.496932671611 0.177636177774 0.804907725422 0.269868754012 0.106044960673 0.0493557199887 0.0345166199366 0.0319985013692 0.279941271919 0.201977675924 0 
0.495451110222 0.176035457568 0.807278223645 0.276336335908 0.106078860159 0.0524445355634 0.0331062833576 0.0361159470408 0.275336684072 0.186964652421 0 
0.498385914397 0.176370246199 0.802582536964 0.277155297986 0.112090214969 0.0528033240714 0.0313393327221 0.0425776472965 0.296330354387 0.171228423276 0 
0.496981618025 0.174231900265 0.80482941116 0.274740259929 0.108721219223 0.0506053759747 0.0310903170899 0.0371772667531 0.276014861689 0.190507872399 0 
0.499452080054 0.177769377844 0.800876671914 0.276253759231 0.111993182085 0.0509798777382 0.0301319137704 0.0475550451355 0.281041433314 0.184551873141 0 
0.49666709693 0.174471989916 0.805332644912 0.27319455253 0.107537408861 0.0553536065752 0.0321790328634 0.0496115498978 0.294028927903 0.17608830287 0 
0.494916470829 0.174782548167 0.808133646674 0.267336087908 0.105415321127 0.0500089586841 0.0325775442422 0.041190154241 0.274500428056 0.171297362797 0 
0.497596415683 0.175582328146 0.803845734908 0.273034845101 0.1078440763 0.0511951464457 0.0325294542172 0.03813323438 0.258110281212 0.182895981281 0 
0.495675626402 0.17500001924 0.806918997757 0.272434720059 0.10895039402 0.054083365307 0.0395264454636 0.0457442882316 0.265177015149 0.193133932051 0 
0.495742773606 0.175582360751 0.806811562231 0.270897047656 0.110322066442 0.0566395723194 0.0354195674224 0.0410324188037 0.29211186924 0.211916508865 0 
0.489751619883 0.168901455665 0.816397408187 0.265799322839 0.0987538808363 0.0402864721365 0.0226218090814 0.0330534316313 0.260725813797 0.168825672731 0 
0.488507982264 0.171358352062 0.818387228377 0.262414488571 0.0980266055786 0.0399350247424 0.0205173973116 0.0304097562909 0.266780524272 0.167386585926 0 
0.488900491199 0.169174263297 0.817759214081 0.267901545827 0.10170574437 0.0407646144801 0.0209456398898 0.0269024334855 0.266213511514 0.187540507611 0 
0.490499101033 0.172081133882 0.815201438348 0.269397637563 0.0994492176104 0.0365923581588 0.0132704492975 0.0282033524878 0.255542484757 0.163785142018 0 
0.49071285335 0.172812963828 0.814859434641 0.261376566724 0.102625252138 0.0390363270635 0.0115191310353 0.0350555469729 0.24526564174 0.123395859504 0 
0.492472716445 0.17039952418 0.812043653688 0.268457866005 0.0973313352565 0.03927668004 0.0121500216894 0.0185463891501 0.26961713318 0.151271686872 0 
0.49048006211 0.169967745323 0.815231900625 0.267643213914 0.0964465481245 0.0411307166246 0.0144202656825 0.0265880346248 0.239574974565 0.104213009247 0 
0.490221537332 0.169938360268 0.815645540269 0.264689970022 0.0865152240529 0.0362540286821 0.0159260865275 0.0192344674396 0.274423463787 0.129830494228 0 
0.493267319667 0.173328244848 0.810772288532 0.26408720339 0.0868715650347 0.0359598276566 0.014533284712 0.0203116358411 0.259512361342 0.132491095787 0 
0.490670379665 0.168729606948 0.814927392536 0.260529982298 0.0882347835179 0.0437031873154 0.0145623058357 0.0253876862396 0.26795632067 0.105398585427 0 
0.492249992211 0.171689677415 0.812400012462 0.263486779481 0.0940007997744 0.0423328718564 0.0211814809452 0.0146076502521 0.260368819123 0.0909227254454 0 
0.494561984028 0.176847650712 0.808700825556 0.268332767828 0.0903035449643 0.0362887996415 0.0209211061646 0.0183270695964 0.238700343244 0.0992480692642 0 
0.491400897823 0.170804061328 0.813758563483 0.269381831683 0.0905952960142 0.0422813728424 0.0269167041909 0.0299804645119 0.237903430571 0.0951577982266 0 
0.488197483565 0.166563377386 0.818884026296 0.269577575224 0.0984126916632 0.0472915528079 0.0145584202624 0.0255478344709 0.279796615682 0.11821878073 0 
0.489538640373 0.167303717549 0.816738175404 0.269305745304 0.100150913001 0.0518392302945 0.0188456479091 0.0304323091822 0.284903943039 0.132019654988 0 
0.488113726286 0.168881654266 0.819018037942 0.266251765337 0.10268056787 0.044909149848 0.0194184467038 0.03853837972 0.268361309709 0.136754692553 0 
0.487745338947 0.171550620633 0.819607457685 0.267050575375 0.0994081433062 0.0395369332371 0.0225604352916 0.0253343281807 0.288211888676 0.136119300458 0 
0.485133010847 0.163824531316 0.823787182645 0.261483642517 0.0961349345297 0.0393402140098 0.0203712831631 0.0238957824871 0.288256089738 0.152812868448 0 
0.489175387012 0.166917456208 0.817319380781 0.259873141886 0.100502834922 0.0405184833929 0.0155518363199 0.0108711880541 0.249454694313 0.141650097962 0 
0.490884216654 0.171340701983 0.814585253353 0.264165880135 0.0967799649839 0.0383216148797 0.013099006873 0.0204683974496 0.263925575855 0.173070029881 0 
0.489594694853 0.170422109188 0.816648488236 0.261836994798 0.0944273293031 0.0376877018219 0.00570007466759 0.0273628368943 0.2542589601 0.174338933059 0 
0.485778874734 0.165366487447 0.822753800426 0.264115261 0.0937300944389 0.0406769757761 0.0168659726874 0.0242457859555 0.272951991294 0.185795056461 0 
0.486926260683 0.170683883044 0.820917982907 0.266384005291 0.10153781966 0.0415530730059 0.0182792326204 0.0380636410195 0.263284375909 0.175093736541 0 
0.4880920393 0.170106016113 0.81905273712 0.259142383211 0.0947742507075 0.0382689461122 0.0188692186713 0.0327566040442 0.269571793846 0.162075164787 0 
0.488365004584 0.17070134927 0.818615992666 0.264321900205 0.0965909800481 0.036815578168 0.0125095753346 0.027543226426 0.26005183459 0.188462958754 0 
0.487801790996 0.168883982765 0.819517134407 0.258793513162 0.101538783951 0.0428171649766 0.0176776370182 0.0328426076067 0.277737645316 0.197115874399 0 
0.490268302632 0.172338727205 0.815570715789 0.261833944061 0.115145946105 0.0504702120696 0.0211972333147 0.0315869340175 0.263546153742 0.21520972286 0 
0.487952661979 0.167128935558 0.819275740834 0.270402457963 0.116457198527 0.0498439360254 0.0284095772078 0.0292748814544 0.26409869521 0.211243632814 0 
0.48831784705 0.172601332884 0.81869144472 0.264447903153 0.107437755772 0.0457620564006 0.02412948978 0.0247341920271 0.274323347427 0.210907678636 0 
0.490676754983 0.174277943818 0.814917192027 0.266379471155 0.104217689349 0.041867638041 0.0193190362149 0.0233890626709 0.266679238426 0.201953871054 0 
0.489806701313 0.172125181011 0.816309277898 0.265421228243 0.0977853539559 0.0412070938869 0.0157139617337 0.0241782745425 0.270246109905 0.171972683002 0 
0.485734813525 0.170193355619 0.82282429836 0.262879115183 0.0984781880183 0.0467404531575 0.0311329190626 0.0330898096164 0.247752212488 0.171248960725 0 
0.484125737322 0.166520315408 0.825398820285 0.255999846644 0.0953748079004 0.0471955259513 0.0229324350079 0.038115326039 0.264804583836 0.18582067674 0 
0.480912077268 0.161264689256 0.830540676371 0.258567724648 0.0978474327304 0.0487269073159 0.0260321911043 0.0382460453813 0.261336889287 0.150440867555 0 
0.483204000508 0.163203485941 0.826873599187 0.257090609884 0.0892725759968 0.0414596351816 0.0298402788189 0.0417097838565 0.276821074493 0.113657251122 0 
0.482834617687 0.159857695919 0.8274646117 0.261920882873 0.0874757288794 0.0405431669109 0.0294439590683 0.0505002901208 0.287327419688 0.11214117532 0 
0.487898866287 0.1649175578 0.81936181394 0.262203748314 0.0965806583641 0.0413913434308 0.0307810441817 0.029791450074 0.25351510023 0.144697349272 0 
0.486180422846 0.167214660174 0.822111323447 0.263612558272 0.100906554471 0.0493669737607 0.0335217122814 0.0308975088551 0.262406670113 0.151864042023 0 
0.48758101593 0.168583750948 0.819870374511 0.263095579414 0.0960074745349 0.0480786354647 0.0276341411397 0.0233867746917 0.268264282458 0.160127880708 0 
0.487106720575 0.166603201841 0.820629247081 0.261055539673 0.0917234394169 0.0470543024766 0.0356085335318 0.027255406317 0.266835426946 0.170597789525 0 
0.488030426651 0.167034001474 0.819151317359 0.264974480717 0.0974096384524 0.0445480231355 0.0321604390177 0.0347489253807 0.267736049564 0.156095951514 0 
0.49123227223 0.169921235871 0.814028364431 0.26489718047 0.102048168124 0.0460512384225 0.0330116817388 0.0331359841878 0.263860544392 0.137234725698 0 
0.496039390713 0.176878405885 0.806336974859 0.261199176036 0.106641410187 0.0506837963526 0.0353119684752 0.0245958722336 0.263422171069 0.167210328928 0 
0.496448303135 0.173698473428 0.805682714985 0.263152872102 0.105679316465 0.0517120783455 0.0290442408908 0.033255850471 0.255509245744 0.139543194774 0 
0.493411202898 0.171546853146 0.810542075363 0.266985148952 0.110856914639 0.0448590004649 0.025664499512 0.0346241273584 0.275399358576 0.15236974505 0 
0.492877971228 0.173106709022 0.811395246035 0.263893112793 0.101762761551 0.0426851052752 0.0211818426956 0.0359563744157 0.273112431621 0.142090730899 0 
0.493607000318 0.177319136092 0.810228799491 0.264607949859 0.0972454407578 0.045858407049 0.0208164277444 0.0360929794118 0.258333900852 0.153549074454 0 
0.49141502345 0.175290173822 0.813735962479 0.259512002201 0.092976329341 0.0446871233312 0.020160092551 0.035780695502 0.279195047555 0.174980063881 0 
0.485447975345 0.168098795592 0.823283239447 0.249958486032 0.0944358871079 0.045038673122 0.0179844933841 0.0371806989048 0.269558638325 0.150207865802 0 
0.485887173831 0.171604029289 0.82258052187 0.253323585478 0.0891836732655 0.042394995984 0.0226542081815 0.0326762535907 0.257010428552 0.135708470077 0 
0.48067054584 0.16443550031 0.830927126655 0.253762200351 0.0918144430495 0.040114482753 0.0296787912209 0.0330866440007 0.278043845147 0.155968384774 0 
0.484781100767 0.168800903741 0.824350238773 0.258871006289 0.105351685401 0.0481836340316 0.0316522729964 0.0207372231251 0.26910400574 0.167748983778 0 
0.486289591 0.170951628535 0.8219366544 0.25741441789 0.101844219855 0.0492706127669 0.0278478163571 0.0260656104673 0.257125168454 0.161950788265 0 
0.482466051669 0.166766054787 0.828054317329 0.25405122674 0.0928909432669 0.0430480315501 0.0236735461789 0.0352399695709 0.259791674216 0.137025832367 0 
0.482620082537 0.167279609444 0.82780786794 0.251660537116 0.0947386899374 0.0434255228803 0.030951825738 0.0273757615472 0.248899566615 0.150310679411 0 
0.482899492546 0.16534518471 0.827360811926 0.252387350388 0.0977255081877 0.0546336155321 0.0280839910231 0.0442644560769 0.253607228414 0.138989302129 0 
0.48439425847 0.165948689719 0.824969186449 0.258176746508 0.102418799722 0.0564728393218 0.0217651350665 0.0458799417894 0.267830229037 0.109149403437 0 
0.479690999337 0.164775580779 0.83249440106 0.249917132264 0.102566914925 0.0499856301971 0.0273787894654 0.0394091416537 0.261402234278 0.156686517564 0 
0.473848457566 0.157840071489 0.841842467895 0.24789577025 0.0908904036385 0.0446487079199 0.0217126681065 0.0299880243167 0.286562884683 0.157869319832 0 
0.479431144572 0.162842795279 0.832910168685 0.24920894611 0.0938275906261 0.0453402579366 0.0270318962538 0.0272610362185 0.26911801099 0.168919636925 0 
0.477790033069 0.161661524315 0.83553594709 0.249997741803 0.0904611613989 0.0427260079718 0.0241615353815 0.0286797762694 0.248403388973 0.157107780115 0 
0.485834379622 0.169093926366 0.822664992605 0.255809491343 0.104644096062 0.0462894715418 0.0278167324674 0.0347041607565 0.277735530539 0.142415582387 0 
0.484425820653 0.168554680152 0.824918686955 0.254895926744 0.101780100497 0.0390544132503 0.0276301004097 0.0273393191785 0.269273085735 0.15037262538 0 
0.484442595799 0.167738404255 0.824891846722 0.265107440103 0.103679482129 0.0459667394216 0.0228702941487 0.0388690343257 0.267226018907 0.128247815154 0 
0.491280154044 0.172854431514 0.81395175353 0.272531602801 0.105077110248 0.0485927351128 0.0275562203083 0.0336389627876 0.274803434349 0.167683201906 0 
0.488755336123 0.168224680248 0.817991462204 0.268840292377 0.106274452819 0.0547874403082 0.0237162175943 0.0444421766812 0.267768851452 0.132940397888 0 
0.487350699649 0.166352732889 0.820238880562 0.266401998796 0.115147023453 0.0527744549285 0.0262505065442 0.0459750567572 0.253936547592 0.106871745405 0 
0.483278467506 0.164835989614 0.82675445199 0.259106063624 0.111180548753 0.0502982452602 0.0358015885064 0.0477609532468 0.265569839171 0.145036611745 0 
0.482995045989 0.167007681031 0.827207926418 0.260331551727 0.10479338149 0.0495477143533 0.0330990575032 0.0411859571779 0.251288861736 0.136009344326 0 
0.488136402332 0.17197029534 0.818981756269 0.260090976661 0.0989739764568 0.0421464425898 0.0273120302111 0.0359637340358 0.242770620014 0.129517589002 0 
0.490091228029 0.172894190931 0.815854035154 0.262890637967 0.0981954991482 0.0445180505448 0.0266467973872 0.0335335113009 0.235424232494 0.139673653303 0 
0.490088854924 0.172214685259 0.815857832122 0.265354282201 0.105563376584 0.0520895712218 0.0226103044017 0.0408084789706 0.252297473097 0.151237970755 0 
0.494075151738 0.175856112858 0.809479757219 0.270634558714 0.118015583954 0.0556504934299 0.026154024666 0.047917224873 0.248125993986 0.156919323542 0 
0.491215219504 0.171050042643 0.814055648794 0.268863448807 0.114872040726 0.0531568972706 0.0233186081554 0.0403113873075 0.265846465271 0.121641896482 0 
0.493680107783 0.176160997546 0.810111827547 0.273780407877 0.116370231541 0.0509682219636 0.0328130773523 0.049418419131 0.267905830733 0.116848396052 0 
0.495274917667 0.172176756314 0.807560131733 0.270519620574 0.11421163074 0.0463925757726 0.033531588907 0.0468618795862 0.253279919853 0.126472766749 0 
0.494439452321 0.17380803416 0.808896876286 0.271675766484 0.114792117947 0.0552978506976 0.0315008072255 0.0417255840865 0.278980069121 0.148690679983 0 
0.492169632806 0.172977742208 0.81252858751 0.268430904012 0.112398946758 0.0508399958247 0.0270172144852 0.0454896573489 0.283968039238 0.130502553489 0 
0.491116501681 0.175467812849 0.814213597311 0.259572633177 0.107452184648 0.0569451980249 0.0347233755143 0.0482805186663 0.270291026196 0.136353025067 0 
0.488972412848 0.170334594162 0.817644139444 0.260393433246 0.106189815545 0.0583798644325 0.0295872817219 0.0551215164108 0.289203609794 0.157437661302 0 
0.492864626062 0.175857878042 0.811416598301 0.265157953033 0.107063857675 0.0575736687592 0.0284042432475 0.0498876502607 0.27661600589 0.169716427724 0 
0.493098475108 0.176132372264 0.811042439828 0.270134510482 0.106046380701 0.0492644969958 0.0149003660893 0.0414518769934 0.277579196531 0.125198930631 0 
0.492714534736 0.174871358509 0.811656744422 0.26883378917 0.107538720236 0.0540766662952 0.0165404809016 0.0361907986818 0.266641693057 0.147971287517 0 
0.485603380348 0.166552988604 0.823034591443 0.26387304112 0.0963484354256 0.0599488582189 0.025015928582 0.0391582952786 0.251619269761 0.140258700269 0 
0.492579503494 0.175186661543 0.81187279441 0.271850737347 0.108185239764 0.0533014005351 0.0239434242995 0.030298033021 0.242477088078 0.172607738952 0 
0.49000884121 0.167832693271 0.815985854064 0.266220357243 0.102436940383 0.0470944089192 0.0188257981305 0.0359839216802 0.27188910286 0.173195323185 0 
0.49608674252 0.173639730728 0.806261211968 0.277597152206 0.112466026303 0.0563095391987 0.0298809187153 0.0339524482115 0.264972719488 0.177136793318 0 
0.496985463331 0.177171858828 0.80482325867 0.274190459345 0.107834809599 0.0592203001007 0.0188226695156 0.0311570874567 0.267637571312 0.160687272823 0 
0.492432270585 0.170820176769 0.812108367064 0.266981553305 0.0993963470869 0.0483336066252 0.0260382539227 0.0327691919235 0.285752374679 0.141152071853 0 
