# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.593727544593 0.259284242817 0.731290419732 0.396641768811 0.225752955189 0.143455089335 0.0999754349972 0.115871950139 0.314688568701 0.308002930062 0 
0.588477294451 0.25644275838 0.740740869988 0.398268516092 0.220990269836 0.144923575353 0.0992606114226 0.12851408549 0.295941109858 0.330066905748 0 
0.593883430344 0.262635051541 0.731009825381 0.393282697249 0.219546246521 0.149629646457 0.112559606531 0.137614587777 0.293254138069 0.358405507796 0 
0.599139276982 0.266468308917 0.721549301433 0.405390714113 0.230288105698 0.151674504233 0.098472791089 0.140961352964 0.311629847878 0.346148655814 0 
0.601460613512 0.268629187057 0.717370895678 0.409784067034 0.251605390515 0.162144581189 0.111335510615 0.147160937903 0.347613388958 0.38941152206 0 
0.601867702258 0.26969823061 0.716638135935 0.404435353884 0.238537497327 0.154770770503 0.106039921589 0.137500962075 0.321000188431 0.388924917146 0 
0.602644915341 0.27072360478 0.715239152386 0.413812074823 0.246466050079 0.159913976947 0.112924377555 0.150950417672 0.331970914723 0.384026441939 0 
0.611864747216 0.280175093889 0.698643455012 0.423262517733 0.253731488046 0.163372620116 0.111397307108 0.150370550944 0.331779447006 0.421102213377 0 
0.609266134548 0.277680660825 0.703320957814 0.423460295801 0.260571501176 0.176144262285 0.12263700577 0.152314512167 0.340257939823 0.416751592633 0 
0.602222034054 0.270603217022 0.716000338704 0.414144476327 0.241424447992 0.165554756648 0.116280209625 0.152089916726 0.308976373438 0.358686602766 0 
0.60005481771 0.271056909247 0.719901328122 0.403095242881 0.231512554525 0.160735678177 0.11186719926 0.151262930676 0.319071875367 0.407090513831 0 
0.598641083119 0.262698011086 0.722446050386 0.405782723042 0.227882498541 0.14906375513 0.109264299943 0.125888339543 0.335396642659 0.387195880762 0 
0.598278818299 0.271004433051 0.723098127062 0.406305157173 0.225706249625 0.137739414777 0.0929026193899 0.116654997133 0.308740309947 0.35764234985 0 
0.599289746534 0.268373075061 0.72127845624 0.410860526282 0.245785729353 0.162176451192 0.109681296066 0.140307367934 0.321914319692 0.413955702055 0 
0.596706582425 0.263224734082 0.725928151636 0.40564384933 0.23940019234 0.156599552066 0.110660452672 0.124824159292 0.284043717543 0.390300164458 0 
0.602041214243 0.27235135822 0.716325814362 0.40469200057 0.234961588605 0.154706915185 0.0979059412123 0.146981745676 0.331542801445 0.399736479211 0 
0.598258325464 0.267468225917 0.723135014165 0.399826537943 0.233209422104 0.157859567372 0.101556608621 0.143528362935 0.301207426492 0.337020744515 0 
0.599484829986 0.269447110471 0.720927306025 0.403915803469 0.2405551922 0.155687247841 0.126264025731 0.135616411986 0.33103905436 0.4236521984 0 
0.602688674148 0.269011783267 0.715160386534 0.409831663852 0.231379975787 0.155060171332 0.10045983913 0.137283212708 0.324424224952 0.345325354532 0 
0.595280649304 0.262368102502 0.728494831253 0.396648537139 0.229450643323 0.142710902499 0.0940884739326 0.128232955353 0.313685472942 0.35099466911 0 
0.590991168041 0.258386472142 0.736215897526 0.388752087874 0.227429526977 0.14786863698 0.10730118035 0.140321212034 0.345383486993 0.406533558688 0 
0.597384029277 0.267084238605 0.724708747301 0.401240070206 0.231957671809 0.157375807621 0.111184522957 0.134695413719 0.336037518675 0.394310703782 0 
0.599356615373 0.266203849848 0.721158092329 0.406855980926 0.232812891718 0.156697133292 0.107905113917 0.135739616172 0.321022122169 0.369929156548 0 
0.60469813982 0.271753809391 0.711543348323 0.414337893689 0.236835238451 0.160112726221 0.112590221454 0.133134034995 0.317314587363 0.35575415361 0 
0.599757419243 0.264961004085 0.720436645362 0.407158993771 0.237019047247 0.152590677407 0.0973965724314 0.125767923644 0.300531214226 0.315392509911 0 
0.600292900882 0.266586939259 0.719472778412 0.400350364998 0.224667406357 0.140180121636 0.101257253422 0.109315748073 0.271709813161 0.334121669727 0 
0.599955931456 0.269262453448 0.720079323379 0.404805128922 0.237101440637 0.151736865057 0.102657697058 0.116447561585 0.312578049571 0.401849609787 0 
0.594178813951 0.260393399899 0.730478134888 0.387010905697 0.221776063077 0.138572859794 0.0930116035479 0.103209307119 0.283713418289 0.381812270813 0 
0.598278715167 0.26463421029 0.723098312699 0.405405274679 0.233578876599 0.14542722071 0.105441319098 0.114504763901 0.300820833351 0.387673070817 0 
0.597508352732 0.262833443384 0.724484965082 0.400166681004 0.226925968979 0.135645262336 0.0971722328377 0.108813204865 0.300331539108 0.369443518936 0 
0.596190778137 0.26437406987 0.726856599353 0.399344297629 0.217613666951 0.130757616732 0.0856522864615 0.114324708061 0.288209137361 0.356754038443 0 
0.600508726507 0.266699310173 0.719084292287 0.408614898373 0.223091561428 0.146374221429 0.0916269952594 0.11710180007 0.289442451352 0.328771058492 0 
0.592103367427 0.258236052309 0.734213938631 0.388858165881 0.21165155931 0.135477510759 0.0907621761197 0.117714540601 0.312109866222 0.352990267485 0 
0.595698348286 0.260183824568 0.727742973085 0.401750371923 0.221742635621 0.1422433876 0.105158373649 0.121075956692 0.306780187636 0.346764258368 0 
0.593946671085 0.257874249997 0.730895992047 0.392373095212 0.221278897582 0.139094172927 0.0883398313682 0.123840799164 0.299896311931 0.354145607429 0 
0.598156969379 0.262834349691 0.723317455118 0.401744952114 0.224587987301 0.151303914367 0.106900017106 0.122246727015 0.306528406828 0.364788256756 0 
0.594446411832 0.261121728911 0.729996458703 0.396788831283 0.228771469145 0.149316994944 0.102004221512 0.130839100175 0.31653788338 0.392287626881 0 
0.601434659389 0.267766026557 0.7174176131 0.402471748754 0.235730587172 0.146688363058 0.109277963291 0.107010067994 0.325028937426 0.436189837836 0 
0.604961342627 0.272161359824 0.711069583272 0.410580604196 0.243384339898 0.160072638094 0.109563814635 0.137815123491 0.328316441053 0.41548301592 0 
0.597718823583 0.264821638936 0.724106117551 0.411709794354 0.230294037842 0.158250690736 0.109955502113 0.160287848553 0.328921050567 0.340977733891 0 
0.602209520515 0.268984257133 0.716022863072 0.412138160704 0.240198586188 0.155841442986 0.113068145073 0.140421664847 0.341075866825 0.382468089083 0 
0.603941526559 0.270338167206 0.712905252194 0.410501407708 0.246416222202 0.161062121962 0.121369098485 0.14956492654 0.34109857487 0.425458813235 0 
0.608299868114 0.277099343612 0.705060237395 0.41740328746 0.242882817954 0.167955721407 0.118081545773 0.148964711515 0.329897623999 0.371817278166 0 
0.61656536539 0.285057123172 0.690182342299 0.432463499665 0.268087635817 0.18996840054 0.135193436234 0.180837542196 0.322923461388 0.413519548443 0 
0.613512675845 0.278786729323 0.69567718348 0.420173347183 0.257065021851 0.180464165604 0.131979149764 0.159287950731 0.337418328494 0.43891095877 0 
0.603296905834 0.272054029282 0.714065569499 0.410629202344 0.242304540631 0.166113191225 0.109861725812 0.156747718515 0.330906224563 0.395067485077 0 
0.602630009857 0.271125173557 0.715265982257 0.399929477275 0.232205345146 0.155331511982 0.103103910561 0.142479678718 0.317101864978 0.402723025896 0 
0.601251927011 0.272071654738 0.717746531379 0.401892741333 0.234332813708 0.157652664225 0.110922859604 0.137102544559 0.327693853705 0.406296862005 0 
0.604691167485 0.274267269158 0.711555898527 0.412363024711 0.236356695518 0.156055700785 0.118826644555 0.127109060277 0.332587503722 0.430559929101 0 
0.597829864375 0.267762087201 0.723906244125 0.400160819791 0.221975884104 0.141372180104 0.103927848565 0.126805988958 0.319770321811 0.385868045459 0 
0.597471201696 0.26603909579 0.724551836947 0.404179359568 0.224231357887 0.144900684375 0.0905516666277 0.128243657069 0.318901367453 0.366910048682 0 
0.595119158821 0.264673043053 0.728785514122 0.395982633412 0.223630986364 0.133674826073 0.091918221985 0.121724314125 0.313597536757 0.383957343417 0 
0.597896414072 0.265278003636 0.723786454671 0.405503628653 0.229052572311 0.149666609634 0.0894210330517 0.135272153888 0.323438459191 0.297550173214 0 
0.601784438057 0.271090988447 0.716788011497 0.410751826032 0.24098866987 0.158835670576 0.115719973131 0.139699897707 0.319979248156 0.379354529779 0 
0.601660662252 0.268633760097 0.717010807946 0.403375536774 0.233317657914 0.158054741899 0.109336787685 0.145653127156 0.330718782242 0.382298427499 0 
0.598993717313 0.26662379689 0.721811308837 0.404554599422 0.239509550885 0.158341718318 0.111593592188 0.146875333343 0.358148838505 0.42344987703 0 
0.608239301558 0.276163719937 0.705169257196 0.415032497543 0.241197497142 0.161777548196 0.110018451585 0.143648317175 0.319119805085 0.374334937316 0 
0.60224691266 0.269996893509 0.715955557213 0.412725442649 0.237128455666 0.168177638053 0.118745929929 0.165149471463 0.324585556787 0.383219016531 0 
0.60164631369 0.267833058298 0.717036635358 0.41537418579 0.244590035027 0.170830228754 0.125678335376 0.157218107112 0.346691411601 0.416953688194 0 
0.605428076109 0.271905229713 0.710229463004 0.40813979317 0.233260173985 0.157746484176 0.0989983961456 0.14474245985 0.307274183376 0.343624493283 0 
0.604130067913 0.271203039258 0.712565877757 0.408587479804 0.242020911872 0.157155296065 0.11196293915 0.149689722599 0.328446716317 0.390651304865 0 
0.604319757139 0.273091027556 0.71222443715 0.406010997081 0.23496950581 0.151042851962 0.103225886959 0.133515812928 0.305680657632 0.341525328031 0 
0.599822838804 0.269172923938 0.720318890152 0.408432995908 0.243274106017 0.170536204209 0.112142717518 0.163524732413 0.293982936087 0.384853816452 0 
0.60089376708 0.267312485602 0.718391219256 0.406904613944 0.239139157852 0.152835619776 0.108973514863 0.139025825505 0.335962872002 0.377724172937 0 
0.593602207432 0.261743117728 0.731516026622 0.395081137011 0.228667384292 0.155901522178 0.0977777290871 0.140185246996 0.33029912549 0.389477993107 0 
0.588769655154 0.25661886141 0.740214620723 0.396581242398 0.22448276202 0.139807641492 0.106287853086 0.119081849979 0.337303427511 0.367109102013 0 
0.602688217464 0.270211435507 0.715161208564 0.410142961874 0.234246758627 0.154246749657 0.108420105645 0.141565568029 0.305718354008 0.344879188775 0 
0.596419504776 0.26379863627 0.726444891404 0.402367053881 0.231936504302 0.153688868337 0.104475142914 0.14363371445 0.323598001376 0.332507986186 0 
0.593353561115 0.260901883669 0.731963589993 0.397864002657 0.232595934653 0.150160771851 0.106850364994 0.13952432824 0.318996555436 0.32875539439 0 
0.602897461549 0.270399447638 0.714784569211 0.417274315556 0.246710415024 0.170689278341 0.127362429816 0.16376547489 0.332978711862 0.363455909687 0 
0.599232859935 0.266088206598 0.721380852118 0.403680407328 0.231638433195 0.150624980259 0.106842143625 0.159501425884 0.325155424372 0.283695031218 0 
0.605981583289 0.271132745036 0.70923315008 0.410187790541 0.238940430266 0.15937564486 0.113976424481 0.15456994369 0.323370044716 0.253569360478 0 
0.598706385935 0.265259788104 0.722328505317 0.396645674194 0.23062975512 0.150533900494 0.102090286269 0.141092167065 0.297716988294 0.283104958651 0 
0.60174806554 0.267030054207 0.716853482027 0.416630533051 0.244425093696 0.167375887105 0.12017379302 0.178059359843 0.315854281975 0.236275434486 0 
0.602984916522 0.270370901992 0.71462715026 0.419149559724 0.242178711334 0.160639605081 0.114257133556 0.16028776699 0.305873843549 0.247423481679 0 
0.605250134724 0.271444801523 0.710549757496 0.413915745032 0.238488367674 0.147814759365 0.107563945814 0.137756110876 0.3138405594 0.258296335319 0 
0.601079631197 0.268428966641 0.718056663845 0.401217016927 0.227322359103 0.149895257578 0.0962684181782 0.131765024185 0.306059901915 0.285579116769 0 
0.591814542479 0.259906112598 0.734733823537 0.402060513302 0.221587351591 0.14509776899 0.0918471243536 0.138723131459 0.303360069766 0.21073138431 0 
0.595742293522 0.261169049502 0.72766387166 0.400897990916 0.228431876533 0.150818072604 0.0931924907066 0.12761797697 0.29933045871 0.240277704761 0 
0.600211388155 0.266688473732 0.719619501321 0.407451957121 0.229405538823 0.149517902153 0.102611641793 0.141664779487 0.317366820951 0.228360896262 0 
0.600521894436 0.267592248331 0.719060590015 0.396537800153 0.233330259339 0.162199712428 0.117755843126 0.15031421176 0.339003573164 0.260700310716 0 
0.603442857969 0.268778982043 0.713802855655 0.403901133528 0.236078658049 0.15786579736 0.107324719469 0.148355873339 0.334091355871 0.300458355182 0 
0.609790147916 0.280087356768 0.702377733752 0.423503142751 0.248648824008 0.156332479393 0.112797017681 0.161184899434 0.343226959142 0.318645824493 0 
0.608337128269 0.280354871969 0.704993169116 0.419604911578 0.247263972844 0.163994969776 0.115866784934 0.161711526103 0.331392954245 0.281686392125 0 
0.610028028153 0.279377962521 0.701949549324 0.421910920365 0.249287114453 0.169379754467 0.117815389358 0.172662372508 0.332653417299 0.247999625795 0 
0.612035387586 0.279400512866 0.698336302345 0.42087957115 0.244653773047 0.167984198281 0.10737074622 0.16862074927 0.315718856661 0.238332093701 0 
0.615511755987 0.282153802541 0.692078839223 0.421375427356 0.248194974036 0.167040338556 0.121301878624 0.15829642614 0.316257759123 0.240600532494 0 
0.608276068581 0.276111848725 0.705103076554 0.423362705163 0.255346265787 0.175910073613 0.120741684687 0.167268028328 0.316484827373 0.220492734345 0 
0.606456256818 0.274067800102 0.708378737728 0.412559558922 0.237886176049 0.16644452482 0.116882872206 0.164665354463 0.307326373133 0.229715758478 0 
0.61314935355 0.283654400083 0.696331163609 0.416438657958 0.247998175114 0.165764758928 0.116627991788 0.152029351677 0.301559154022 0.247850861883 0 
0.602974094441 0.271435540161 0.714646630005 0.412450972658 0.239659655508 0.156590228651 0.11205719124 0.14872709726 0.31391287841 0.25881145201 0 
0.601653722593 0.268659166564 0.717023299332 0.411365502429 0.243650265469 0.156748440788 0.114125224325 0.146988356779 0.322469957092 0.271756449417 0 
0.607178772787 0.275545700294 0.707078208984 0.415403034109 0.249711793409 0.165569556788 0.113799714883 0.173738065118 0.315159051371 0.268820253308 0 
0.603993650676 0.271086662309 0.712811428782 0.40706797069 0.233913822529 0.16099888858 0.113101785572 0.162524004512 0.313952949091 0.296306553356 0 
0.598213878772 0.262454935551 0.72321501821 0.40087317322 0.23229555784 0.157554769533 0.101928087355 0.152426154197 0.313925992373 0.257201386224 0 
0.595335304593 0.262858516202 0.728396451732 0.397541702482 0.224118362894 0.150771546734 0.084872646654 0.142827170062 0.286258781172 0.231987633318 0 
0.596009660501 0.263137432896 0.727182611098 0.396340939306 0.221930472676 0.140132060282 0.0822682728553 0.153824635609 0.295179941639 0.19237477719 0 
0.604176996759 0.27558232485 0.712481405834 0.409115868686 0.233499235867 0.152446455232 0.0959332667675 0.129321948998 0.301456438543 0.221424497616 0 
0.608802867077 0.276896575168 0.704154839261 0.417065513874 0.250029606573 0.170115517112 0.112824204619 0.167555782315 0.319160423744 0.271970059165 0 
0.603446088161 0.2679330889 0.71379704131 0.414488748582 0.252299507907 0.161214811796 0.1171116293 0.155666800751 0.314317059968 0.28453042765 0 
0.59841151346 0.263763898073 0.722859275772 0.404823702982 0.231369620546 0.159661775656 0.1049844558 0.162359128356 0.319767368029 0.240891837633 0 
0.597540962704 0.265810470916 0.724426267133 0.410025447604 0.240502454919 0.160986024804 0.105864988637 0.164064881235 0.324829746629 0.269881490164 0 
0.597409136255 0.261678132606 0.72466355474 0.398514267977 0.234335509791 0.153515833064 0.0996008519084 0.150040650653 0.32944352493 0.315111771155 0 
0.601084263454 0.270367495698 0.718048325783 0.394191833214 0.226512798395 0.1545786381 0.100989169816 0.141720856599 0.312552775237 0.27832240382 0 
0.596699620948 0.263130407686 0.725940682294 0.407420878415 0.23526750574 0.164827317899 0.106249665148 0.158148094831 0.313075928622 0.315248996635 0 
0.597731681664 0.264155855625 0.724082973004 0.409210441516 0.243911529776 0.167031482959 0.110513462761 0.167681215312 0.336189458811 0.305165963848 0 
0.600994729589 0.267493435619 0.71820948674 0.411171785082 0.2515227745 0.175892033502 0.118860986978 0.162001471329 0.336338369726 0.309848391152 0 
0.599703388221 0.264665437904 0.720533901202 0.402776157642 0.246838931767 0.168199259069 0.121071773913 0.159590246285 0.324685824887 0.362626327295 0 
0.598661180583 0.266157513269 0.722409874951 0.404184340903 0.241805926668 0.157395365244 0.11745177775 0.143267544985 0.316017510454 0.370254537136 0 
0.599576688297 0.265473302269 0.720761961066 0.401403253876 0.23781850913 0.161614914566 0.107762194616 0.157384810112 0.325249619216 0.354429080408 0 
0.598210544519 0.268388040462 0.723221019866 0.406877467077 0.236412988484 0.155142143781 0.106349233083 0.138031049546 0.319637156685 0.334640489827 0 
0.595567928315 0.263457853689 0.727977729033 0.396286161858 0.218677789491 0.136388624118 0.101563775503 0.133745326088 0.322703290151 0.302151477483 0 
0.589068529519 0.25652811106 0.739676646865 0.389261211894 0.214247570075 0.137111902091 0.0953931810777 0.128678111414 0.32279408869 0.304398853861 0 
0.596979892117 0.264714091514 0.725436194189 0.4044559389 0.224640980222 0.138878544687 0.10310426302 0.133888640755 0.312485283813 0.31823092428 0 
0.599295998009 0.266792871073 0.721267203584 0.404131919982 0.242654097073 0.160334122588 0.105248880048 0.135766573176 0.329279694222 0.357921592924 0 
0.597165629477 0.263632667245 0.725101866941 0.400822526638 0.2378765051 0.158407517087 0.106995038313 0.138971948205 0.319327386284 0.363240651084 0 
0.594026435751 0.259827028914 0.730752415647 0.400266103707 0.230196423885 0.151926845323 0.104853815324 0.148315635816 0.32104700824 0.359454026499 0 
0.595428174166 0.261069198833 0.728229286501 0.402674088948 0.238525406739 0.157795762032 0.115294766084 0.153031037279 0.307368699029 0.340694078417 0 
0.597324517227 0.265115996971 0.724815868991 0.398410188783 0.225976496105 0.150670590274 0.0926761690951 0.122782721624 0.315772774606 0.36853675809 0 
0.601036464091 0.270607992149 0.718134364636 0.410559054418 0.240947855053 0.163514501029 0.110160069983 0.150814285657 0.322081522377 0.349576932694 0 
0.601373648125 0.269080979499 0.717527433375 0.412215516226 0.236932534528 0.155742355484 0.102896390472 0.138719957598 0.339907063369 0.326380520673 0 
0.598526417334 0.268151366815 0.722652448798 0.408030908539 0.234672083148 0.156308634339 0.110744637452 0.149565268727 0.303140413188 0.302679760739 0 
0.602787076599 0.271162524261 0.714983262122 0.408010859468 0.235377467968 0.154823778117 0.103652374336 0.141956023565 0.289189703598 0.324731935731 0 
0.605669074718 0.271674846165 0.709795665508 0.40955799601 0.242701542738 0.156520743523 0.102668235589 0.129582847787 0.344429771276 0.311759963432 0 
0.607403395479 0.275922944183 0.706673888137 0.41452173143 0.237992506508 0.14860907925 0.107976518382 0.136594495655 0.302693638216 0.317201004032 0 
0.604880896334 0.27566061484 0.711214386598 0.409029051648 0.239042845478 0.160523823084 0.0971810014931 0.144596454927 0.299602726119 0.325901141162 0 
0.599949086345 0.265733526207 0.720091644579 0.400845249811 0.237453621115 0.152188162371 0.104582263777 0.133396976701 0.320638463151 0.352095480689 0 
0.599813587856 0.26579258167 0.720335541859 0.398695245056 0.237360265716 0.15509635145 0.116802926466 0.142153491989 0.32205316321 0.373885960705 0 
0.614342313144 0.282661333225 0.694183836342 0.43175323578 0.26965013731 0.188739435629 0.130168046163 0.186930851879 0.354921889641 0.410506825959 0 
0.618085981058 0.287138517603 0.687445234096 0.434308516815 0.263910353774 0.184827468889 0.13181534913 0.19274297295 0.346904173526 0.417751397958 0 
0.614205195575 0.282190464755 0.694430647964 0.427402603733 0.264875952214 0.177894991644 0.124416615183 0.179176668507 0.348852487304 0.382509926849 0 
0.61836071614 0.289661935728 0.686950710948 0.432526641998 0.274788707583 0.193211752819 0.145941239485 0.177795142672 0.367254393827 0.439107844172 0 
0.613448980851 0.282978897696 0.695791834468 0.426734451998 0.254692410751 0.164238972859 0.121465189867 0.164545103749 0.355705712937 0.409513572767 0 
0.608459639098 0.276114747221 0.704772649624 0.41710608514 0.24066492958 0.15559340336 0.108146338465 0.155037955471 0.345628224253 0.374698201736 0 
0.604874939999 0.273420664094 0.711225108002 0.412516452567 0.237823887119 0.152493813035 0.108678157531 0.148252015099 0.339722590783 0.349200149665 0 
0.597471468377 0.265333571091 0.724551356922 0.403519347439 0.232879187043 0.154860983898 0.105384961201 0.140283972615 0.317968769291 0.333541406349 0 
0.602761267057 0.270629813433 0.715029719297 0.412226457616 0.240252703318 0.166725580816 0.124212743086 0.148419442429 0.315741276761 0.361104952667 0 
0.607431442162 0.276535164609 0.706623404108 0.416285658857 0.241887850109 0.164343792242 0.116945460608 0.155110818293 0.32545235801 0.38237219661 0 
0.606349460833 0.273439582263 0.7085709705 0.416277871532 0.246809681061 0.167953764825 0.110593455211 0.158395216174 0.328351012647 0.381582124122 0 
0.606686591675 0.274607893112 0.707964134985 0.413492163432 0.248053618352 0.174323807555 0.136985196369 0.168413883418 0.35165645485 0.402522258519 0 
0.604683915291 0.272800205766 0.711568952475 0.412222664653 0.24904788127 0.168761567425 0.117586504178 0.15152477151 0.349389023083 0.428058599417 0 
0.600570647319 0.27136214614 0.718972834825 0.403894136674 0.237651851653 0.143661563383 0.109780544812 0.120116158407 0.335428221325 0.459297352697 0 
0.600100410215 0.267340070705 0.719819261613 0.405046320647 0.243291042053 0.15954649735 0.119765069782 0.145091731858 0.338777953471 0.425460065409 0 
0.594345857296 0.261382352477 0.730177456868 0.402421763432 0.236659257229 0.165287401088 0.109021411518 0.164191101404 0.328557328076 0.363874987346 0 
0.605569618139 0.275862561014 0.70997468735 0.413062331645 0.242509804113 0.172086977289 0.127977857478 0.182306066101 0.353209427893 0.387169966371 0 
0.594670055048 0.261458435591 0.729593900914 0.402008272493 0.228327048754 0.152191714332 0.105126038469 0.150622710051 0.341305737955 0.383044813682 0 
