# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.429966147015 0.130080862302 0.923454841835 0.189087412902 0.0422505147136 0.0176595663089 0.00280488382341 0.015506664675 0.235543206842 0.00617006996746 0 
0.433191817255 0.133212932927 0.918229256048 0.192746755345 0.0372679630834 0.012720504221 0.00100439412051 0.0203590402212 0.259486991736 -0.0228008658367 0 
0.440699650777 0.13699063759 0.906066565741 0.199304600078 0.0441255290159 0.018588219649 0.00960116667668 0.0339455648375 0.240462315441 -0.0122468038379 0 
0.436049887203 0.135686723238 0.913599182731 0.195532117724 0.042632031987 0.0196695080634 0.00322364688362 0.0121445274963 0.24803038095 0.0475337737391 0 
0.433189349226 0.135267848753 0.918233254254 0.192655774684 0.0436848447443 0.0114437569488 -0.000241814325378 -0.00248771526107 0.246200632857 -0.0299231973189 0 
0.431791756384 0.130677231582 0.920497354657 0.188313399526 0.0343747964652 0.00146173341041 0.000272376936299 -0.0032677438357 0.267507649246 -0.0456808261873 0 
0.433862551552 0.13453679367 0.917142666486 0.19416210679 0.0418046911804 0.0189808868608 0.00194151637966 0.0151367714182 0.254440918331 0.021222912605 0 
0.430663312236 0.131936516633 0.922325434178 0.196150107421 0.0417198556138 0.0159238017899 0.00419783277575 0.0102934036495 0.256779489164 -0.00642309758341 0 
0.421743326705 0.126077955383 0.936775810739 0.183897295142 0.0348098184337 0.00741042531589 -0.00181819777051 0.00597651581569 0.228368065489 -0.000549657457296 0 
0.433718247667 0.134208909117 0.91737643878 0.191963113454 0.0385990962428 0.00517572529182 -0.00181145832364 -0.00862391060581 0.240374488721 -0.0582679674122 0 
0.425762938793 0.130487616365 0.930264039155 0.184722489781 0.0354044587911 0.00301489936779 0.00360811759574 -0.0110544149588 0.228508912087 -0.064251368479 0 
0.430585394879 0.128619176343 0.922451660296 0.191735023161 0.0478862910054 0.00423526811537 0.0026184672791 0.0122946077186 0.242388276989 -0.0438814422327 0 
0.433100431749 0.131122370843 0.918377300567 0.194577066732 0.0430324387271 0.00711956801444 -0.0084656120142 -0.00188274198751 0.239064490524 -0.050609051005 0 
0.4329235966 0.134041390295 0.918663773509 0.192032574391 0.0349095365861 0.00725092015265 0.00419472914144 -0.00814639850003 0.242505053494 -0.0587871711862 0 
0.430155991927 0.133986672189 0.923147293078 0.191502917873 0.0509551914123 0.0115456232931 0.00524656288481 0.00625469667097 0.258741851918 -0.0642149981057 0 
0.431838156794 0.129754493417 0.920422185993 0.190184366236 0.0477241349586 0.0168686036621 0.000634788135474 0.01469880199 0.264539589987 -0.0650084238347 0 
0.431708111515 0.129603017851 0.920632859345 0.193555346344 0.0434417423483 0.013104507907 0.0118419276291 -0.00434081185383 0.269148923422 -0.0420787676913 0 
0.425150657269 0.122847009152 0.931255935224 0.190112563767 0.0390300000994 0.00163786361988 0.001726580279 0.00386797799543 0.265648668401 -0.0228058926446 0 
0.441657629582 0.14218429686 0.904514640077 0.202704782934 0.0440336299029 0.00803840697481 0.00308897183229 -0.00660101082159 0.237192985035 -0.0262984271345 0 
0.432963304019 0.129121399655 0.918599447489 0.189454775367 0.037366408892 0.00514393830022 0.0134810652895 -0.00142113043866 0.249591366532 -0.0407639862779 0 
0.43172918833 0.133065120044 0.920598714905 0.19231210587 0.0369073557986 0.00970425251917 0.00930522322824 -0.00812243392652 0.229234768724 -0.115808012777 0 
0.426728614353 0.130941600008 0.928699644749 0.183116315144 0.0310366113851 0.00526335158529 -0.00185969486819 0.00854017787304 0.236782249318 -0.087633213673 0 
0.431203389925 0.126854249172 0.921450508321 0.190880390492 0.0416952934916 0.0168016045702 0.00482542878874 0.00544462165986 0.241162253905 -0.11489982529 0 
0.426892193206 0.125970148717 0.928434647007 0.183176853074 0.0337466887519 0.0210284883545 0.00504558491468 0.00658772870862 0.262936008164 -0.062156443489 0 
0.427150445041 0.129746229568 0.928016279033 0.187098433591 0.0393579280885 0.00643682409427 0.0082743663774 0.0101783164528 0.284429942121 -0.0617205746524 0 
0.428281153178 0.12686264146 0.926184531852 0.186834845462 0.036449475468 0.0123203954366 -0.0134519225074 0.00407510611318 0.231499772757 -0.0775660710553 0 
0.422618217729 0.130384785692 0.935358487279 0.17833977399 0.0312860178097 0.0134318904455 -0.00523098438209 0.0105379743115 0.264962584426 -0.0484050837919 0 
0.433875746428 0.136887070613 0.917121290786 0.191561407149 0.0307666976743 0.00946234113689 0.00157753211722 0.00379090042641 0.275315585037 -0.0194221303649 0 
0.434600313363 0.133112915041 0.915947492352 0.188599517949 0.0362150577106 0.00132557993572 0.00176639998762 -0.000673463459037 0.270817737056 -0.01069042202 0 
0.432370880107 0.140681395771 0.919559174227 0.191864601463 0.0421331175963 0.00923853657107 0.00247198191466 0.000403959797844 0.234619791818 0.00895628087656 0 
0.427469441209 0.127544106593 0.927499505241 0.186211257026 0.0279756189724 0.00972224813171 -0.00344070745959 0.00586892048832 0.253312694146 -0.0166557230842 0 
0.429045579995 0.124578718229 0.924946160409 0.188202069193 0.0326534692027 0.0111037062885 0.0016116864017 0.00681781549454 0.239062351627 -0.020175635403 0 
0.427969825198 0.133811400138 0.926688883179 0.184538080258 0.0411254391462 0.00748970757103 0.00297199177009 -0.0026196108211 0.236985210804 -0.0299818448863 0 
0.426453039287 0.123805039703 0.929146076355 0.186936039609 0.054570395573 0.0158857001499 -0.00245439420871 0.00824866780568 0.240219196533 -0.0741872457778 0 
0.428621901277 0.128957439827 0.925632519932 0.186388698351 0.0390676701952 0.00535945924103 0.00309373179552 -8.36372352802e-05 0.253575332769 -0.0165707058571 0 
0.431484645638 0.129665814174 0.920994874066 0.196205642852 0.0419103443921 0.0144023100066 0.00813245303135 -0.00279934977891 0.264707860417 0.0236523729017 0 
0.42870154615 0.127031931617 0.925503495237 0.196890328019 0.0396059196581 0.0120901548971 -0.00575788623104 0.0161215534342 0.247934974178 -0.0266256708014 0 
0.427593323696 0.122798330476 0.927298815613 0.195177917306 0.0392164496439 0.008752995169 0.00118888842822 0.00671952714015 0.245170115779 0.0260746547734 0 
0.424869349613 0.126825374959 0.931711653627 0.182607283015 0.0413596206076 0.0156903443344 0.00411373159757 0.0102421512701 0.266753837125 -0.016065537489 0 
0.425908921765 0.1285133328 0.930027546741 0.184598870439 0.0342055111971 -0.000320600041951 0.00173519241929 -0.00189077778965 0.267857395831 0.024068787413 0 
0.421375787268 0.126646885824 0.937371224625 0.17849522593 0.0337428604008 0.00851761589224 0.0024747268134 0.00992334071138 0.249118423662 -0.0174056653672 0 
0.431249156711 0.134335565428 0.921376366129 0.19216604498 0.0472059247253 0.00743623751698 -0.00769078721125 -0.00585288719957 0.24603434945 0.0466416236927 0 
0.435149080272 0.132257473334 0.91505848996 0.195240859361 0.0417585782981 0.00180778224909 0.00084260935195 0.000830986132427 0.218376247644 0.0412881622037 0 
0.430372380741 0.129277880342 0.922796743199 0.187818202531 0.0320144747789 0.0110933182497 -0.00121108224292 -0.00435934081527 0.227594531974 0.0063449577861 0 
0.434209269696 0.132622093251 0.916580983092 0.193098919901 0.0417107937767 0.00962372907333 0.00740310176827 0.000605219385213 0.221769826639 0.0324545885455 0 
0.431364217042 0.129728272055 0.921189968392 0.187117248612 0.0351303794246 0.0116827417671 0.00273656156843 0.016265479706 0.235552024242 -0.0215730296923 0 
0.426877411744 0.132599472591 0.928458592974 0.17399572095 0.0299967688245 0.00651274492353 -0.00259523030997 -0.00651893394898 0.235027111445 -0.078162939474 0 
0.422103653315 0.127529207656 0.93619208163 0.178467282996 0.039222534942 0.00965743688246 0.0045273017098 -0.00794672929092 0.241210725654 -0.0397090818215 0 
0.413568221631 0.119776631739 0.950019480958 0.17540605498 0.0327035048305 0.0096369103894 0.000513939832624 0.00246601147723 0.236226419733 -0.0701606511546 0 
0.411760577432 0.122088835267 0.952947864561 0.172958993241 0.030875613941 0.00865860795562 0.00434731916165 0.00180442323094 0.26731947521 -0.04433856355 0 
0.426861678964 0.131392676916 0.928484080079 0.188506403583 0.0339352538468 0.00885957226256 -0.00746715848114 -0.00141181665122 0.237333895289 -0.0622043938552 0 
0.419230480052 0.123110305921 0.940846622316 0.178365692797 0.0236225347875 0.00218150709444 0.00880645454682 -0.00438895681298 0.252969372359 -0.00658881904207 0 
0.425673418641 0.127694227272 0.930409061802 0.187268379062 0.0421693516605 -0.000376538266768 -0.00830654151156 -0.00688794492092 0.255124196199 0.0301472239142 0 
0.428905192581 0.125788056597 0.925173588019 0.189739997577 0.0426147378421 0.0112738267705 -0.00223689738346 0.00178362477457 0.268999088755 -0.00442543474538 0 
0.43295440689 0.132215291484 0.918613860839 0.195674060246 0.036516992736 0.0106619489281 0.00562607128349 0.0117512386 0.264507451605 -0.0138214166402 0 
0.429905427891 0.130734932484 0.923553206817 0.195157425124 0.0389912645866 0.00541780058657 -0.0001928977838 0.00445398810303 0.215077039412 -0.0413180150839 0 
0.433398887855 0.134527271358 0.917893801675 0.193062729274 0.0431446836066 0.00780176290036 0.00428555451205 -0.00220577030955 0.251955719068 -0.023556473952 0 
0.428282846658 0.129845945291 0.926181788415 0.19326532996 0.0405738259608 0.0108576077763 0.00461683079892 -0.014890354451 0.247420369363 -0.0482843105517 0 
0.429515538326 0.133447391357 0.924184827912 0.191619999241 0.0427435415507 0.00893635526439 -0.00472590505345 -0.018952245411 0.245952693868 -0.037760167449 0 
0.434868328547 0.136791825396 0.915513307753 0.199974005152 0.0451445073022 0.00968428599929 -0.00330727894756 -0.0018627095787 0.239955408863 -0.00751244368204 0 
0.426555091949 0.128426979505 0.928980751043 0.190005346274 0.0442456577394 0.0102602401655 0.00046434636828 0.00556777185164 0.229384058722 -0.00572786359415 0 
0.434562644941 0.12829159257 0.916008515196 0.192968685623 0.0459716151669 0.0127064068421 0.00655469310718 -0.00445697200127 0.251953263632 -0.0113558942823 0 
0.438479095821 0.140288126335 0.909663864769 0.208152613718 0.0581858127145 0.0112954862079 0.0145181030667 -0.0124813510255 0.249238710138 0.0425373636383 0 
0.434403525363 0.13521052386 0.916266288913 0.190963206137 0.048483589594 0.0100830098227 0.00146849873179 0.00531333698116 0.234069157019 0.0331439367078 0 
0.431888517354 0.132791138992 0.920340601886 0.190154919925 0.0445512587106 0.0118778954053 0.00506020564235 -0.00308739882638 0.222309703969 -0.0223409602668 0 
0.426069309597 0.132036359876 0.929767718453 0.185966276809 0.0374209304319 0.0038212801868 0.00131128780338 -0.00686924524917 0.238723735915 0.00773853222658 0 
0.424218280098 0.126306827306 0.932766386241 0.184038074881 0.0403809956911 0.0118069084752 -0.00134082231369 0.00344502454285 0.240380531263 -0.0100822386019 0 
0.424778032681 0.128584512247 0.931859587057 0.180941002351 0.0390795040337 0.0154866033875 0.00404702548083 0.0109246456898 0.244383062872 -0.00472755779424 0 
0.425608948433 0.128758346631 0.930513503539 0.186260051144 0.0338934303029 0.00739864129458 -0.0105885727184 0.00548299026225 0.256065462517 0.0347680982296 0 
0.41865098203 0.123205520825 0.941785409111 0.181911177359 0.0300360596697 0.00530594381521 -0.00735892250981 0.00538975729533 0.267217803676 0.0302184953595 0 
0.4183626138 0.123360217181 0.942252565644 0.186753180586 0.0352653934122 0.00368595443817 0.00128225325541 0.00856541625631 0.277202773811 0.029565719682 0 
0.418962151587 0.127577890505 0.941281314429 0.175204391714 0.0427156594734 0.00842982737299 -0.000465654901631 0.0126956189402 0.257274696927 0.0523021367479 0 
0.419486798497 0.126123467102 0.940431386435 0.18113951341 0.0420271736949 0.00607954010624 0.00639109098616 -0.0048190199783 0.253653353947 0.0790836213062 0 
0.417579576587 0.118794114779 0.943521085929 0.178249327755 0.0309545330466 0.00650131880331 -0.000289449962206 0.00533378118878 0.206588123697 0.0103411061098 0 
0.412877470503 0.120655545039 0.951138497785 0.173887448201 0.0298385446436 0.00693570906942 0.00376577497672 0.00231754441246 0.259951050196 0.00532899716535 0 
0.414151460259 0.123047464622 0.94907463438 0.185161330057 0.0355987913111 0.0101028840117 0.00135460103878 0.00667822419165 0.246082192997 0.0440904008162 0 
0.421136384472 0.123268510915 0.937759057156 0.185796599766 0.0292793010208 0.0124451240511 0.00254594493406 0.0051285418548 0.261485396835 0.0332629771676 0 
0.417910899795 0.122377015912 0.942984342332 0.183921170471 0.0416095120674 0.00284537792234 -0.000643371079066 0.00182257873716 0.24908493381 -0.0194380839394 0 
0.41817979822 0.120454015762 0.942548726883 0.175760891758 0.0344008803006 0.00447886449343 -0.0090654816525 -0.00308970406591 0.25659716053 0.0360441033842 0 
0.422034764789 0.127016027633 0.936303681042 0.18297649328 0.0452097185029 0.0052068231774 0.00451102902431 0.00384004576004 0.235960597173 0.0521582665479 0 
0.419528322547 0.12350371402 0.940364117474 0.18374192493 0.0305921107284 0.00761565300132 -0.00167385788767 0.00902703927086 0.240779178243 0.0282610526419 0 
0.427839124949 0.129098744302 0.926900617582 0.188382167318 0.0321602891599 0.0123201843312 0.00510149427716 0.00557323483929 0.253296863881 0.0476257292772 0 
0.426972194554 0.128353395614 0.928305044823 0.180827250493 0.0384971123483 0.0106946425446 0.00515269268425 0.00780983481486 0.248431554838 0.0217368660087 0 
0.425634237346 0.12438300667 0.9304725355 0.184304504798 0.0392262455729 0.00410202679763 0.0070835536995 -0.00464348223671 0.236863636941 -0.00634507291384 0 
0.429523805383 0.130342357901 0.92417143528 0.194107127528 0.0418015580405 0.0125627571687 0.00511824331538 0.0051790673296 0.255635897705 0.0306602187507 0 
0.430678531731 0.132450215249 0.922300778596 0.195398835563 0.0423577149297 0.0112033048741 0.00794512122164 -0.00803987930576 0.269076607157 0.020763355756 0 
0.428771730896 0.12882806138 0.925389795948 0.184334176628 0.0269273870069 0.00215496910439 0.0024924088674 -0.0102139621648 0.257478148235 0.0510135581896 0 
0.433213432626 0.134158764193 0.918194239146 0.194146334202 0.0377099316615 0.00333607762766 0.00128844513145 -0.00840248205632 0.266780813673 0.0555076541596 0 
0.428884981461 0.132984194007 0.925206330033 0.190236448823 0.0444487531289 0.0170041229136 0.0100303696095 0.0029912232685 0.256451590229 0.0693207759446 0 
0.426629021474 0.127891814223 0.928860985212 0.186129752345 0.0409288233831 0.00843798813372 0.00583625956827 0.00481757515349 0.286794018266 0.0593202796128 0 
0.427354384583 0.128943171653 0.927685896976 0.179860816708 0.0398014627839 0.00328560357856 0.0152560433178 -0.0223274871189 0.248249039982 0.0344878691159 0 
0.425320280624 0.131638872492 0.930981145389 0.18164437286 0.0295323922503 0.00143844575925 0.00203562811159 0.00664042703233 0.24880408489 -0.0437505546898 0 
0.429381662797 0.13171947696 0.924401706269 0.185633464454 0.044976476981 0.00802433546359 0.000237896777271 -0.00290749802884 0.249797419255 -0.0928869028717 0 
0.431395374437 0.14100798877 0.921139493412 0.183820731833 0.0400894942126 0.00813595547204 0.00885251343107 -0.00339080614054 0.238103744685 -0.0177620135588 0 
0.426044211195 0.129864316158 0.929808377864 0.19238105833 0.0387128818518 0.00819360528022 0.00400364311248 -0.00491686400401 0.23404005895 -0.0339143909112 0 
0.429749974465 0.131291457104 0.923805041367 0.189117277799 0.0374546910043 0.00145118459606 0.00447590033263 0.0106971592532 0.26429956106 0.0263435856765 0 
0.436064869342 0.135398031067 0.913574911665 0.198144099411 0.0462660066578 0.0100323263274 0.000464305076169 0.00389585705907 0.261614543752 -0.0189983097076 0 
0.442292744563 0.140130477451 0.903485753808 0.202797389713 0.0452162201638 0.0100479326532 0.00142412537032 -0.00271776787683 0.251321406353 -0.0262014910039 0 
0.441614102974 0.138913213535 0.904585153183 0.208140683729 0.0440996623549 0.0145764354705 0.00311691484502 0.00200842870984 0.266658295661 -0.0252491107962 0 
0.440624233172 0.131861946712 0.906188742261 0.204984923339 0.0458003517348 0.0176820337996 -0.00315603763571 0.00332417928694 0.242836363745 -0.0201651299023 0 
0.440979504994 0.137923969204 0.905613201909 0.213133650447 0.0510093267974 0.0156914539628 -0.000110482762338 0.00686710553063 0.259771454581 -0.0169638398609 0 
0.447144553978 0.148144706907 0.895625822555 0.207777400614 0.0550156038069 0.0176251926403 0.00514900001738 0.0163658103256 0.252284007829 0.0175114801478 0 
0.446431588958 0.143773512734 0.896780825889 0.206864369171 0.0520078908727 0.0228185283793 0.00134666731337 0.00722935355138 0.248727961583 0.0808055915083 0 
0.442819795846 0.140486374189 0.90263193073 0.200974761309 0.0517978494865 0.0134754788136 0.0010925435934 0.00319675692039 0.254710652347 0.0581084851234 0 
0.439753669137 0.134354392723 0.907599055999 0.20434371297 0.0560220688253 0.0292947570601 0.00535414264956 0.0131172285173 0.272933097262 0.039214514994 0 
0.434266803539 0.133127405318 0.916487778267 0.193701013776 0.038053119372 -0.000113438336537 -0.000799196803654 -0.0138192185368 0.27304888076 -0.00953810839954 0 
0.431029275627 0.13375309966 0.921732573484 0.190267144252 0.0430399408494 0.00638668800357 -0.00188488031685 -0.0114185310834 0.256226856651 0.00853434360659 0 
0.429842290409 0.133392083972 0.923655489538 0.191594178318 0.040304689752 0.00574927645172 0.00403986611649 -0.00428729025493 0.247585749614 0.0541657406088 0 
0.436114061495 0.141089413024 0.913495220378 0.191644259613 0.0454759097228 0.0130283084099 0.00484831581804 -0.0074823936818 0.252137571614 0.00381983520245 0 
0.432773539333 0.132230524782 0.91890686628 0.191107080818 0.0535499912171 0.0211714936497 0.00258839705062 0.0105950070969 0.240744179342 -0.0188934104421 0 
0.432592412701 0.13031771512 0.919200291424 0.195883389449 0.0427092137176 0.00959775023649 0.00677940346892 0.000671743709962 0.238423095897 -0.0483824802598 0 
0.428434958012 0.132360111861 0.92593536802 0.188614232515 0.0446214671269 0.0029722552703 0.0116850053698 -0.015164512757 0.261555700721 -0.0343312446177 0 
0.430504592965 0.134801721565 0.922582559397 0.18496534892 0.0327471716578 0.0116179305273 0.00465439666929 0.00671254013718 0.218014025419 -0.0675424475191 0 
0.427312891023 0.132653578736 0.927753116543 0.189173963042 0.0244473586219 -4.20046516703e-05 -0.00832639419151 -0.0115952406817 0.220337218522 0.0247035991527 0 
0.43050443837 0.132776896279 0.922582809841 0.182205057476 0.0396560762511 0.0147265490419 -0.00516768865404 0.0104834714406 0.258091840953 0.0271189163015 0 
0.420632483741 0.126586186644 0.938575376339 0.177045659616 0.0295507041078 -0.00136700428794 0.00111118969342 -0.000643845053603 0.234133593161 -0.00393926449292 0 
0.429713384331 0.138483045596 0.923864317384 0.188768998142 0.0381128870506 0.00937754568448 0.0053779015794 0.00319893604129 0.252575254856 -0.0185717359141 0 
0.431630846743 0.136262228249 0.920758028277 0.19366948163 0.0379622145641 0.00999202315409 -0.00466545101254 -0.00381511725079 0.258897996204 -0.0136050958788 0 
0.429149481974 0.130487523519 0.924777839203 0.187981362176 0.039114900894 0.00251092119997 0.00289050469335 -0.000430416393111 0.263138894546 0.0811484814461 0 
0.432352569887 0.133571113296 0.919588836784 0.19503625024 0.0489518441777 0.0130108652449 0.0059435752252 0.00132977651639 0.2735632255 0.0756750367656 0 
0.428571021465 0.128272190973 0.925714945226 0.196016105537 0.0445625798997 0.00758920839933 0.00283891781556 -0.000871823836395 0.235158558054 0.0800728919596 0 
0.432370082806 0.132363986729 0.919560465854 0.195236499386 0.0338994897595 0.00701780805668 -0.00623343043319 0.00177236752217 0.23865894511 -0.0137707373474 0 
0.429485944425 0.128203334963 0.924232770032 0.19359516139 0.0429912680981 0.0144430808931 0.0061801434371 0.0003054120566 0.275606349808 0.0517389688509 0 
0.429575557532 0.125339888655 0.924087596798 0.185790574654 0.0432691523884 0.00438451833524 0.00530375633328 0.00187299404116 0.253211572378 0.0484038415771 0 
0.43622218626 0.136493066332 0.913320058259 0.197852545595 0.0369390703687 0.00662437040602 0.0126774051861 -0.00888577617812 0.231370711869 0.0805599758215 0 
0.436187108618 0.137590028872 0.913376884039 0.198952789203 0.0351662838847 0.00606913928783 -0.00302064221035 0.0115730369851 0.258165548516 0.0595215814215 0 
0.434555515162 0.137210810653 0.916020065438 0.193785670449 0.0378070927753 0.00628874232536 0.00954669441341 0.00622939553692 0.262272089783 0.0852815830306 0 
0.430107286235 0.132277259467 0.9232261963 0.190426673471 0.0345769946769 0.0150494178373 0.00447895919625 0.00651227670476 0.235472834568 0.0546152705023 0 
0.430071324926 0.129606510978 0.923284453621 0.18473260935 0.0361639419945 0.0146617524396 0.00249282718933 0.00664281616837 0.258641163661 0.0677386315888 0 
0.43702803228 0.136502714416 0.912014587706 0.198742355372 0.0447619255309 0.00938235217492 0.00301737257989 0.00532909681078 0.255525008233 0.0182173445485 0 
0.431597047092 0.13035995219 0.92081278371 0.197323176987 0.0388542168188 0.00161048446913 0.000652539416305 -0.000278416222129 0.257079080955 0.0057733353662 0 
0.429721277589 0.127529606629 0.923851530306 0.187195559146 0.0436297095687 0.00982337427796 0.00129483441939 -0.0042314348163 0.234456251939 0.0522077725117 0 
0.425196330257 0.127062610625 0.931181944983 0.183739069722 0.0376519460637 0.0123541926821 0.00684767444291 -0.0019321734919 0.259102289557 0.0426370180687 0 
0.423233089079 0.125675163003 0.934362395692 0.17981310442 0.0468228116803 0.00879724518533 -0.000908560244593 -0.0152893988262 0.232393936746 0.00763739914717 0 
0.423793436772 0.122438213025 0.933454632429 0.186200706741 0.0394610874935 0.00955951730932 0.000402439967919 -0.00909411563008 0.229466089724 0.0109058752051 0 
0.419226064449 0.124897023535 0.940853775593 0.178043285611 0.026510527881 3.7625342753e-05 -0.00505156724139 0.00587450804675 0.232700418148 0.0375005804178 0 
0.416003018792 0.119163356602 0.946075109556 0.185380851342 0.032920587155 0.00419187932855 0.00227925697838 0.00421584322743 0.247951781074 -0.0199712713312 0 
0.421327887814 0.124897035876 0.937448821742 0.185119759842 0.0357429771482 0.00565208490312 0.00179142410389 -0.00992211443976 0.243437095664 -0.0343414802343 0 
0.425557433693 0.131429322136 0.930596957417 0.186861411693 0.0390228817152 0.00388745952495 -0.00270871601379 0.0041643917347 0.23059641132 -0.0482703510726 0 
0.428675298894 0.131299318856 0.925546015792 0.186734736626 0.0327473820448 0.000178084632428 0.00245981291176 -0.0147219277381 0.259491521059 0.0357315875908 0 
0.427006143406 0.130357140063 0.928250047683 0.186436600898 0.0379501730272 0.00365172641215 0.00204120724501 -0.0119660224379 0.26109527679 -0.0264400622836 0 
0.428427584339 0.132898826646 0.925947313371 0.188581873988 0.0360296537665 0.0119975768111 -0.00110372516833 0.0127771364793 0.252377091083 0.0209030559214 0 
0.424621966469 0.126931680364 0.93211241432 0.180503420265 0.0321700239772 0.00485991560747 -0.000949052600411 -0.00645393045389 0.242645976445 -0.00177030260893 0 
0.422286785461 0.12503280832 0.935895407553 0.186096444806 0.0394025295367 0.00620291837254 -0.0055208451222 -0.000398698476081 0.234657975667 -0.0192764424044 0 
0.427748668029 0.127336426714 0.927047157793 0.189583471059 0.0361114389268 0.00896081544761 0.00564225516888 0.00313345520427 0.237663634163 0.0482042362602 0 
0.428984605612 0.130656214187 0.925044938908 0.191080070668 0.0382492528551 0.0112670911675 -0.000286978649908 0.00217602300687 0.245708773747 -0.0137817903837 0 
0.429548385986 0.1270491428 0.924131614702 0.196677227755 0.039504547986 0.00679412736939 0.0127129371376 0.00965828834274 0.257558222642 -0.020234480933 0 
0.435513594995 0.130143738321 0.914467976109 0.194268453828 0.0342934279092 0.00915235509686 0.00204281544701 0.000427328035219 0.260109336504 -0.0291190494322 0 
