# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.299050521209 0.0634009748719 0.841139374549 0.0869435063187 0.00409473119976 -0.00110241796761 0.00727326331668 0.00398732737722 0.270850297018 -0.00346285878193 0 
0.298000037316 0.0548977369368 0.84239995522 0.0890432537058 0.00841330706781 0.00301068679932 0.00863139633141 0.0054684866423 0.244313813284 -0.00586216501167 0 
0.29858003374 0.06633138431 0.841703959512 0.0886130756227 0.0016443263794 -0.00935705043903 0.00165214790178 0.00081382529487 0.235168656706 -0.0248612056533 0 
0.292185364163 0.0572303099713 0.849377563005 0.0801811420511 -0.00788247772626 -0.00359159097785 -0.00306146957549 -0.000685178124524 0.264278765435 -0.00557275767148 0 
0.296080575325 0.059311523959 0.84470330961 0.0788918135427 0.00863592103341 0.000717063234223 -0.000157312235378 -0.00556050696324 0.278211051796 -0.0113975559026 0 
0.301056174862 0.0608777968702 0.838732590166 0.0793464481369 0.012669840953 0.00286480744335 0.00556085291273 -0.00442653796429 0.251076098684 0.00902833271806 0 
0.296197854641 0.0602998665527 0.844562574431 0.0864635634047 0.0160838437367 -0.00185401032329 0.00402809418348 0.00347563784575 0.234539905465 0.0334844507475 0 
0.295205671769 0.0559613505801 0.845753193877 0.0930764348117 0.00350548104395 -0.00960906085935 -0.00159648826561 0.00173080152095 0.269755312514 -0.0122496110029 0 
0.298140325147 0.0596615935052 0.842231609824 0.0834824979373 -0.000752277846565 -0.0102462655254 0.00424878446083 0.00626858858497 0.268188533803 0.0141004034308 0 
0.285712192191 0.0541010043888 0.85714536937 0.0757178335284 0.0002363039227 0.00157999620519 0.00254718166062 -0.00311364475645 0.249991898653 -0.00783356620839 0 
0.300638440333 0.065984487088 0.839233871601 0.084421283265 0.0104580056116 0.00164450024352 0.00268015048911 0.0125769011178 0.252752471219 -0.00648696375792 0 
0.289599134089 0.0502052406578 0.852481039093 0.0811956793393 0.0087319453141 -0.00120571645252 0.000880264537457 -0.0177312263781 0.266953947138 -0.0197525678343 0 
0.290827471927 0.0666805724322 0.851007033687 0.0851141534334 7.9095122284e-05 0.00376027283958 0.000467816161653 0.000193338690775 0.257626513592 0.0143206491625 0 
0.292367664309 0.0604948550687 0.849158802829 0.075909018559 0.00985824282947 0.00870571510138 -0.00184948671951 0.00287771875687 0.257217018534 0.00697956668935 0 
0.282830758992 0.0563238741715 0.860603089209 0.0849755868158 0.00992574364166 -0.00217994762443 0.00593748082645 -0.0153901297758 0.240013742613 0.0220388402707 0 
0.292275653195 0.0599946145099 0.849269216166 0.0888234162152 0.00911714590313 0.00304408998864 0.0130994631202 0.00985671472186 0.26151226553 0.0166684821212 0 
0.293758959068 0.0538771950608 0.847489249118 0.0881770131766 0.0010072133473 0.0038002357093 -0.000784772719372 0.00906570815525 0.280639698046 0.00278274718169 0 
0.288151904576 0.0522602735259 0.854217714509 0.0862891379153 -0.00118767464292 -0.00147254010547 0.00347828016817 0.0201615120797 0.222924879236 -0.00259073396 0 
0.29197518456 0.0581581472841 0.849629778529 0.0805015135261 0.00469146432058 0.000116347106969 0.00612579204834 -0.00171536119924 0.2077391459 -0.0093337048543 0 
0.296361885064 0.0582801405519 0.844365737923 0.0844892116745 0.00870162059879 0.0016144544847 -0.00114356687624 0.00259134236377 0.253270021851 -0.0222490326671 0 
0.292339876532 0.0541829049443 0.849192148162 0.0898079075304 0.0149801527741 -0.00503810977359 -0.00356887133445 0.00418887114197 0.268197057812 0.016446347596 0 
0.29658745193 0.0598155458101 0.844095057685 0.0864435217049 0.00854749632769 0.0110511145576 -0.00424971700798 0.00689385747143 0.237088212753 -0.0495119943839 0 
0.299904687959 0.0597617943824 0.840114374449 0.0971768637684 0.015896744238 -0.00525719089333 0.00234373970071 0.00194837965747 0.267488981024 -0.0370158242298 0 
0.293602685133 0.0577337182119 0.84767677784 0.0891234876644 0.00386033274869 0.00081974423941 -0.0027712086291 -0.00247737503595 0.236130965431 -0.0503293253046 0 
0.295813859239 0.0581691552181 0.845023368913 0.0863882196465 -0.000558837142167 0.00502988641869 0.000668880178595 0.00146656104611 0.255444273746 0.029547357785 0 
0.302435776082 0.061077272164 0.837077068701 0.0888985960558 0.00251010145571 0.00530041884798 0.00180683708604 0.00284423332251 0.227297861627 0.0262748103717 0 
0.29420845286 0.0624442749199 0.846949856568 0.0958176358504 0.00889556434222 0.00481439996539 -0.00150061566082 0.00368323721558 0.234631923284 0.0149683447607 0 
0.294853640292 0.0585121721813 0.84617563165 0.083211519716 -7.3706666846e-05 0.00561434456333 -0.00229378423359 -0.0143108698869 0.241304108455 -0.0459231928842 0 
0.290667271076 0.0602771524505 0.851199274708 0.0961984271592 0.0113036332068 -0.00148038447905 -0.000853855319054 -0.0074964523234 0.241421300712 0.0373871345237 0 
0.28474577746 0.0586994025762 0.858305067048 0.0778041291298 -0.000662415218305 -0.00239271330809 0.00454369160894 0.0163510905759 0.255732912179 -0.0534193427062 0 
0.298936911974 0.0622735165615 0.841275705632 0.0908731721406 0.010136730302 -0.00827087324831 -0.00664823562686 -0.0118932602825 0.235697702911 -0.0200799604934 0 
0.301691877657 0.0647004404722 0.837969746811 0.0900579154473 0.00397551622689 0.00203497445463 0.00201562931414 -0.00510927431613 0.243354231385 -0.0514661727343 0 
0.292505103514 0.0619827503284 0.848993875783 0.0842027428402 0.00636379093445 0.011891771693 0.000151544043425 -0.00413388656621 0.261257281774 -0.00367765483369 0 
0.284442402579 0.0607563238834 0.858669116905 0.0735696065308 0.00574979772859 0.0103042783059 -0.00145764671664 -0.000921179766255 0.239033093782 0.0268256211714 0 
0.284372608011 0.0520711061097 0.858752870387 0.0754413631541 0.00199398302666 0.0019375076249 -0.00196947261883 -0.0146516868856 0.243894742651 -0.0605595001885 0 
0.293597345516 0.0651812954374 0.847683185381 0.0925535305721 -0.00571850594783 -0.00995363586038 -0.00314969026773 0.0021867646596 0.245714567466 0.0143767417085 0 
0.300765869506 0.0635308346101 0.839080956593 0.0865713435178 0.0124225060516 0.000920559841107 -0.00252668325973 0.000938298204651 0.233988604421 -0.0045560414774 0 
0.294919896526 0.061068268443 0.846096124168 0.0942143873507 0.00950686416639 0.00373445866763 -0.000576503772283 0.000671319721649 0.255527150122 0.0135978547201 0 
0.297103175172 0.0605781376016 0.843476189794 0.0823669499937 0.00306060999239 -9.53458539204e-05 0.00315746986132 -0.00727534743219 0.233809176467 -0.0082332824311 0 
0.293382846731 0.0580418800192 0.847940583923 0.0914108572723 0.00693161266856 0.00471908111415 0.00808851538572 -0.0126959075206 0.258823690416 -0.0188046688294 0 
0.306231857443 0.0620862442832 0.832521771068 0.0932160743319 0.0112404251131 -0.00308467251603 -0.00210359568668 -0.000729840905707 0.231595816594 -0.0107636152292 0 
0.293992178793 0.0586866787861 0.847209385448 0.0870532424054 0.00229168535708 0.000205124373956 0.00577207322364 0.00361263570231 0.242239141385 0.00837967486478 0 
0.291989583583 0.0628827342678 0.8496124997 0.0950894168658 0.0139086125687 -0.00549192720795 0.0009512047834 -0.00558732438905 0.218682144569 0.0278686862299 0 
0.295846417547 0.0598639485727 0.844984298943 0.0854553557705 0.00645078150055 -0.00301768001991 -0.00735668240396 0.00403981869043 0.266040663525 0.0963471904339 0 
0.298094600975 0.0575057155359 0.84228647883 0.0946411023737 0.0114353144432 2.97842258133e-05 0.00174407779699 -0.00782581649134 0.235582671227 -0.0167014892405 0 
0.296414142031 0.057704523156 0.844303029562 0.0921869923523 0.00239742681443 0.00314024106105 0.010149995556 0.0122774241168 0.265614049624 0.00245405978116 0 
0.292025230688 0.0563379056495 0.849569723174 0.0852683110982 0.00881759228106 7.87910702395e-05 -0.00767969633193 -0.00766488084344 0.261299299556 -0.0589507618411 0 
0.294930359011 0.0616660515578 0.846083569187 0.0848965905022 0.00422093226851 0.000607305143934 0.00776729182329 -0.00354384453086 0.231337101945 -0.0359925338959 0 
0.283151400465 0.0539961916242 0.860218319442 0.069764815884 0.0124828949135 0.00524757034628 -0.00322793939696 0.0138885706231 0.250542019448 0.0229086343672 0 
0.29939096226 0.0641523912569 0.840730845288 0.0866104728494 0.0083979675328 0.00551517700107 -0.00670804161976 0.0275235254298 0.243868354589 -0.0127237112725 0 
0.294840290843 0.0579352173551 0.846191650988 0.0869280462555 0.00699508179109 0.00399730637711 0.00439033108528 0.00292938105137 0.265525466198 0.0246851050184 0 
0.298716534686 0.0579900751036 0.841540158377 0.0883198996791 0.00389088533384 -0.00330554817337 0.000747663670569 0.0122801100122 0.236606903582 -0.043687612584 0 
0.296715208386 0.0599706314531 0.843941749936 0.0835287917899 0.00816982246154 -0.00301286804685 -0.00179644586425 -0.0110856007527 0.251157014608 -0.0321435028076 0 
0.298673627707 0.0616336156739 0.841591646752 0.0856384427871 0.0094117396944 -0.00685888412698 0.0043811757708 0.0109468585982 0.276941275546 0.0228435761865 0 
0.290560857343 0.0578223656055 0.851326971188 0.0901333198124 0.00435588707291 0.00939424886414 -0.00277702786189 0.0145369272546 0.248947560344 -0.0837268635253 0 
0.296611195632 0.0635532110344 0.844066565242 0.0871907926445 0.00779509915336 -0.000781488412034 0.00431093772828 0.00595430239307 0.247982044613 0.0211930017915 0 
0.300826051719 0.060561402189 0.839008737938 0.0913995097767 0.0143568302972 0.00475765548429 -0.00409387892803 -0.00620372084925 0.260567942757 -0.0296002335313 0 
0.288315792632 0.055984981313 0.854021048841 0.088481773386 0.00339146995218 -0.00247539019238 -0.00592002893949 -0.00627431739194 0.260578811783 0.0631868811057 0 
0.298463087539 0.0630955348512 0.841844294953 0.0958456273349 0.0119685546777 0.00624678816712 0.00172657973563 0.00614763409954 0.238966602543 -0.00828545653755 0 
0.297071330034 0.064306278906 0.84351440396 0.089569035151 0.0125871422583 0.00305439250922 0.000187794408678 -0.00147183564619 0.240216389335 -0.0249200632896 0 
0.299893047792 0.0576373268633 0.84012834265 0.0850249254532 0.00813596905836 0.00221521879418 0.00370366504502 -0.00896579667174 0.261384970206 0.045376271073 0 
0.293147713554 0.0652058650345 0.848222743735 0.0983058711637 0.00471513964432 -0.00159980513064 -0.00308447206134 -0.00478511732509 0.246016708867 0.0210278584921 0 
0.297153162902 0.0605365596656 0.843416204517 0.0920820314197 0.00701645916622 0.000250019558745 0.00345531407108 0.0183867644103 0.269976303132 0.0364464617504 0 
0.292625715282 0.0592298550805 0.848849141661 0.0925511741105 0.00543866359995 -0.0073033049442 0.00740376489864 0.00227524168638 0.213714728314 0.000946408680653 0 
0.297401895275 0.0602181381309 0.84311772567 0.0931840428073 0.0164753995335 0.000357671292633 -0.00793934677444 0.00306744846298 0.244460765557 0.035492092545 0 
0.294869725461 0.0618315036501 0.846156329446 0.0890733917547 0.010590518818 -0.00789790748847 -0.000511025947418 -0.0196376277261 0.259189755068 -0.0530474831735 0 
0.299350923791 0.0673560575642 0.84077889145 0.0872643254614 0.00877536385143 -0.00341706356458 -0.00592954372571 -0.0049244680392 0.247173063174 -0.0174412590909 0 
0.291681942882 0.0596573641558 0.849981668542 0.0820423066377 0.00972684788676 -0.0122325765059 -0.00928915548645 -0.0104544009743 0.252210735645 -0.00890973612458 0 
0.290574599952 0.0580228757458 0.851310480058 0.0790213327088 0.00957074769492 -0.00284546250675 0.00640835375726 0.0136019597472 0.24264267556 0.00425412668702 0 
0.30002323137 0.064657210965 0.839972122356 0.0859002013393 0.014897233985 0.000493536026925 0.00182463148456 0.00696608172718 0.253723375059 -0.0312182373593 0 
0.297830645664 0.0602284785371 0.842603225203 0.0865700394241 0.00683609747024 -0.000863579038727 -0.00431768590111 0.00945662535898 0.28963880044 -0.0400807910763 0 
0.294728216666 0.0618251939745 0.84632614 0.089863627776 0.00734266327325 -0.0116115001251 -0.00584065919624 0.00904286131246 0.268979013413 0.00366139332218 0 
0.294125208157 0.0611302366274 0.847049750211 0.0918462280517 0.0139771900557 0.00708598847938 -0.00211891764668 0.0143889427086 0.236823064029 0.0324197236308 0 
0.289675376451 0.0607545601386 0.852389548259 0.0822095934038 0.00319015853127 0.00996702661127 0.000578548674927 -0.00556389538126 0.254512949578 0.00957265984917 0 
0.292524211405 0.0564380573007 0.848970946314 0.092860277683 0.0119172291963 0.0185445707632 0.00160461579547 0.0137873727259 0.275567292893 0.0147616583201 0 
0.284958288587 0.0547962434448 0.858050053695 0.0855235055143 0.00648208299397 0.00342631427335 0.00246128488196 0.000215274132323 0.259113833565 -0.00829035880734 0 
0.29278794996 0.0585270897762 0.848654460048 0.0934960079278 0.00930672458533 -0.00178529517416 -0.0103596523297 0.00310649110486 0.232183417697 0.0246500888459 0 
0.300137823593 0.0644712918688 0.839834611688 0.0901843713636 0.0056172471367 -0.00661445890327 0.000643350921422 -0.0129909962693 0.249175439391 0.0100573290167 0 
0.295685132431 0.0575465601255 0.845177841083 0.0878059896676 0.00553627587723 -0.00119944317389 0.0090234043059 -0.0143761186063 0.231772671489 -0.0608294587144 0 
0.296130505066 0.05716948934 0.844643393921 0.0826229822199 -0.00196951237893 0.000498227361191 -0.00421036085711 0.00302967031274 0.227661781407 0.0481151959876 0 
0.296143810267 0.0618221224393 0.84462742768 0.0805275243192 0.0110042438578 0.00037496442769 0.00844035526751 0.00305054848117 0.276032772405 0.0584866322692 0 
0.30286333282 0.0616935877582 0.836564000616 0.0882870215117 0.00732801409917 -0.00755790320335 -0.00374331354736 -0.00760693929676 0.226547686355 0.00314339087083 0 
0.294577449054 0.0624104521145 0.846507061135 0.0877310173748 0.0177584038805 -0.00820033066219 -0.00308750161279 0.00619937198344 0.229603287585 0.00281790933842 0 
0.292125269334 0.0615727683841 0.849449676799 0.0946842657958 0.00805795007418 -0.00175633398125 -0.00360800127177 -0.00243224187492 0.259881641758 0.00225734491999 0 
0.29442219207 0.0583719541885 0.846693369516 0.0872438174378 0.00750822488702 -0.00433330205039 0.00214178026269 -0.00091256023637 0.228029492569 -0.000278067917346 0 
0.284772862512 0.0538215448125 0.858272564985 0.0815984599272 0.00900218352078 0.00336295621904 -0.00666062263321 0.00768524909659 0.2471026704 -0.0233191109229 0 
0.294591820111 0.0600617082798 0.846489815866 0.0854848556726 0.00932355127134 -0.00492651654801 -0.000197254969087 -0.000313317838957 0.216172902939 -0.00931766881679 0 
0.300331606146 0.0594964596665 0.839602072624 0.0954892922994 0.000213768944128 -0.000413755505401 -0.00366878454179 -0.00140661573948 0.233751331251 -0.0345245932531 0 
0.294798705967 0.0560217923541 0.846241552839 0.079306721179 0.0037258113375 -0.00339817919231 0.00576459380054 0.0081663341962 0.224519340427 -0.0384641982341 0 
0.295415022847 0.0602821147985 0.845501972583 0.0836288910172 0.00602474435522 0.00231494807133 -0.00783964967549 0.00176607187176 0.243829182395 -0.0537100549172 0 
0.289081738263 0.0577499988508 0.853101914084 0.0885275864961 0.00507678465306 -0.00234976308726 -0.0065309692614 0.00532537681231 0.243619315758 0.053649106694 0 
0.287741292293 0.0569342572219 0.854710449249 0.0840827882646 -0.00249751055047 -0.00208883349122 -0.000671143708938 0.00708069650164 0.241079004492 0.00617786586225 0 
0.291314187313 0.0593816893536 0.850422975225 0.0895291189772 0.0100384782569 0.000727202230634 -0.00175526133517 0.00332426390371 0.261468799126 0.00602623487295 0 
0.298027507463 0.0605953676265 0.842366991044 0.0876427260277 0.00128755205272 0.00169721212216 0.00307990538564 0.00498375980119 0.235729363972 0.0299352949033 0 
0.294077698464 0.0596189663046 0.847106761843 0.0865791692928 0.00869578876129 -0.000486179192462 0.000536355867023 0.00844576267111 0.236522350682 0.00592026586318 0 
0.297982128509 0.0625418415782 0.842421445789 0.0865592605462 0.0175229544785 -0.00275224990204 -0.000576841804343 0.00332671497058 0.257916425069 0.0148686946014 0 
0.297016222247 0.0632557517525 0.843580533303 0.0860130803763 0.0122048541072 -0.0092051570767 -0.00373345955355 -0.00566457487759 0.227244761276 -0.00357963110173 0 
0.295149179094 0.059391566133 0.845820985087 0.0966900370302 0.00899080176575 0.00691243568857 0.00366825993373 0.00604946881924 0.251998143632 -0.0431180664711 0 
0.287960912262 0.0597815392412 0.854446905286 0.0826643848065 0.0125769107673 -0.00232807426238 0.00250150870029 -0.0100244205861 0.260992674258 0.0114610130713 0 
0.302272562752 0.0607827616163 0.837272924697 0.0992632032436 0.015004129015 -0.00301721151529 0.00283274086992 0.00387011069418 0.269440631293 0.0450808496037 0 
0.293141206768 0.0555666113936 0.848230551878 0.0940443628369 0.009119368964 -0.0022018557557 0.00137692819389 -0.0149278337103 0.233829106792 0.0254542828858 0 
0.297647728804 0.0630599547108 0.842822725436 0.086522703694 0.00355100495226 -0.00431696867214 -0.00544718834465 0.009450797438 0.238136476889 -0.0144208572382 0 
0.294695480987 0.06019676414 0.846365422815 0.0846564870327 0.0155436091304 0.00748789811383 0.00731239364247 -0.00692176582755 0.226610175864 0.00136109744491 0 
0.301837115688 0.0595903578447 0.837795461174 0.0933101893313 0.0125536951389 0.00134364351288 0.00198655935587 -0.00299421180232 0.263585049579 0.0488927805989 0 
0.292982759536 0.0560746257054 0.848420688557 0.0921417064304 0.00403202107268 -0.00871141200153 -0.00118967985289 0.0120088997799 0.274310643488 -0.014351278739 0 
0.292708384884 0.0574587753373 0.848749938139 0.0908967111027 -0.00224169479325 0.0115460368994 0.00764722796803 0.00435986604012 0.229630232733 0.0347748460323 0 
0.296613568223 0.0589230818422 0.844063718132 0.0813425174743 0.0061418001066 0.000969223177338 0.000725960368565 0.00451477840011 0.257640647368 0.0556847073884 0 
0.300718514695 0.0647574205371 0.839137782366 0.0920040580903 0.0153687253428 -0.00335138234908 -0.00245782478911 0.00342148372136 0.223587834113 -0.0142977859385 0 
0.295367971613 0.0609692132793 0.845558434064 0.0929416388787 0.00364154086102 -0.00336116729978 -0.0014849884093 -9.5871351523e-05 0.242929367006 -0.0109634233736 0 
0.2999733727 0.0644153487495 0.840031952759 0.0976049985963 0.00648011749777 -0.0017559186726 -0.00282391487937 -0.00154367430265 0.256523704746 0.02439847048 0 
0.291324203911 0.061986053668 0.850410955307 0.0822048973027 0.00236280488348 -0.00444720629815 0.00570558025094 -0.00828386373043 0.262491723003 -0.0399450930646 0 
0.298044363752 0.0579484582531 0.842346763497 0.0956758521393 0.0153591127063 0.00426387323128 0.000550212858662 0.00349302715181 0.255111147467 -0.00271225195595 0 
0.296003756697 0.0554047241004 0.844795491963 0.0964656129461 0.00599960016083 -0.00529206885467 0.00636479928515 0.000355603775303 0.269615511825 0.0272568346481 0 
0.29580435429 0.0638454319994 0.845034774851 0.0941810625206 0.00788411265157 0.001531911699 -0.00649861261399 -0.00736166820067 0.242261094994 -0.0137922251279 0 
0.290948113222 0.0542365648959 0.850862264134 0.0795351331606 0.0127803978791 -0.00119553391825 0.000581178511714 0.016088252912 0.239206171856 0.0122182565694 0 
0.297192931239 0.0603369592488 0.843368482513 0.0978238299734 0.009152583949 0.00303562550638 -0.0102213193404 0.00694465979777 0.231619575847 -0.0252346939188 0 
0.291741052109 0.0612368968629 0.84991073747 0.0894695763947 0.00504884167676 -0.000422624361398 0.00196180186857 -0.00629133869836 0.243004864403 -0.00633507125449 0 
0.297927709558 0.0639861129711 0.842486748531 0.0905111821203 0.0101939949091 -0.000740275385787 -0.00887423522366 0.00594023823443 0.260251594239 -0.0434990340808 0 
0.289073166887 0.0597282785003 0.853112199736 0.0803652498357 0.00536478766889 -0.00901033832484 -0.00445865272173 0.00844624807942 0.232369266552 -0.0455568038636 0 
0.298259117575 0.0562490139455 0.84208905891 0.0897347817877 0.0124691813671 0.00857214492276 0.00478569185432 -0.0141390914757 0.240410370863 0.00114293974701 0 
0.297590885546 0.0623954279892 0.842890937344 0.0884346206715 0.0114553701245 0.00480036207616 0.00228473135998 0.00261048991726 0.256435055979 -0.020128028666 0 
0.298756675994 0.0571627151576 0.841491988807 0.0935969415633 0.0188570178603 -0.0041080008958 -0.0040728390984 0.00236245779134 0.237034344243 -0.0426161077152 0 
0.298869011379 0.0579915718645 0.841357186345 0.0994008477815 0.00780916681456 -0.00600287196918 -0.00382622332987 0.00351911884206 0.248928813411 0.0249843287678 0 
0.293272234933 0.059153380973 0.84807331808 0.0814883401976 0.00217369705319 -0.00436457500016 -0.00965651939074 -0.00985554646955 0.251827464349 0.00136172147192 0 
0.294468396728 0.0639248208523 0.846637923927 0.0859570095097 0.0100497168261 0.00432613807394 -0.00488076372224 -0.0047183503302 0.25206416119 0.0175903815332 0 
0.299471317656 0.0607696299481 0.840634418813 0.0933478144378 0.00703245386632 -0.00224647412225 -0.00375862614447 -0.00594810560123 0.250580617687 -0.00365452744329 0 
0.298871114756 0.058160299852 0.841354662293 0.0952558939603 0.0104441435257 -0.00392523548605 0.00616810568988 0.00945704578904 0.253915507608 -0.0284481680274 0 
0.287318608599 0.0602352995776 0.855217669681 0.0774303817664 0.000617975842353 0.00125532325456 0.00145992100006 -0.0165857783084 0.257250999832 -0.00322760892493 0 
0.29472211348 0.0596304002444 0.846333463824 0.0913199035317 0.0137185934113 -0.00372960449291 0.00392241209844 0.00365089449163 0.246640987477 -0.0458063454739 0 
0.297502434032 0.0619118321672 0.842997079162 0.0897314026607 0.0113633499904 -0.00548759576177 -0.00172918168417 -0.00619566036203 0.267458849168 0.000291146308281 0 
0.300292847555 0.0566843445523 0.839648582934 0.0905347199765 0.00595594347391 0.000503927815586 0.00606276609084 -0.00874336605931 0.238813880109 0.104719161458 0 
0.299853640078 0.0601519632563 0.840175631906 0.0918735832412 0.00396766776506 0.00924376243943 -0.0028176772378 -0.0121801462785 0.282685259653 0.0140122223062 0 
0.300717610159 0.0571272279019 0.83913886781 0.0933258554368 0.00646922164977 0.00681521951375 0.00817211964241 -0.0103146069632 0.235982771196 -0.0104826801218 0 
0.292555856223 0.0582755394972 0.848932972532 0.0849964062825 0.0115571069603 -0.00103690592848 0.00706308929047 -0.00292095351545 0.260468791909 -0.0082156063679 0 
0.289423661548 0.0587117778143 0.852691606143 0.0828626398646 0.00795212953786 2.78830406177e-05 0.00636690089003 0.0138368415342 0.26110264862 -0.0333134128222 0 
0.294678377284 0.0625083397452 0.84638594726 0.0964836081657 0.0064242243411 0.0111231394439 0.00181115635693 0.00697978252418 0.240301723404 0.0313232612522 0 
0.299030957528 0.0639095829791 0.841162850966 0.0899953364961 0.0083708337743 -0.00602907844467 -0.00305302252859 0.00771510053289 0.234409085403 -0.00691667476955 0 
0.297441175573 0.0649469757288 0.843070589312 0.0926550496461 0.00392139037896 0.0040645421331 -0.00601879020568 0.0159534882893 0.237346972296 -0.0138768311161 0 
0.289703668957 0.059444088446 0.852355597252 0.0858211414145 -0.000133449460056 0.00382110558445 0.00420676887728 0.00796807599588 0.25081323208 0.0309100982461 0 
0.291360995168 0.0571578924639 0.850366805798 0.0833717039475 0.0132595699959 0.00619130108797 -0.00134040400481 -0.00440837525348 0.231323026676 0.023258020422 0 
0.289221435571 0.0535678508313 0.852934277315 0.070406526082 0.00967873841868 0.00807638632677 0.00301709368238 0.00686409624112 0.214803756154 0.0485334447855 0 
0.290716565925 0.0506353548428 0.851140120889 0.0897867701692 0.0193360951699 -0.000706058556593 -0.00388420911731 0.0077109912615 0.251575912011 0.00122377744598 0 
0.28967632285 0.0591039442324 0.85238841258 0.0822348118125 0.0119868843628 0.00912415464969 0.000432460987952 0.00984144657299 0.238121628646 0.0389902575095 0 
0.292814021541 0.0552023296135 0.84862317415 0.0908799218629 0.0127344127013 -0.00162434673121 0.000764247690769 0.000327078903442 0.261308788557 -0.00468335636041 0 
0.301008394199 0.0616392481368 0.838789926961 0.0905279832417 0.0146249939589 0.00137088368953 0.00475846482737 0.0140329623866 0.255250710045 0.0398028327497 0 
0.294876205368 0.0607235229483 0.846148553559 0.0841394136293 0.00636574938283 0.00416607463514 -0.00249194770331 0.00598434834613 0.244298076589 -0.0119466464756 0 
0.292037716488 0.0657259055464 0.849554740214 0.0843177225061 0.000545801325654 -0.00491747614424 0.00128920099056 0.00464770049667 0.257187978247 0.0202779294187 0 
0.296282885117 0.0617554207253 0.844460537859 0.0865391389189 0.00133270391445 -0.000437179803516 -0.00236691565957 -0.015412737492 0.217631029153 -0.0254914309999 0 
0.291402652886 0.0550150188967 0.850316816536 0.0883316342709 0.00453323637121 -0.00400808392861 -0.000653041902814 0.00950953821505 0.257399320524 -0.0323265090842 0 
0.29415526393 0.0635553542568 0.847013683284 0.0893028660617 0.0142944569307 -0.00341216557008 -0.0068947729813 -0.0161185810095 0.275158711247 -0.10664905192 0 
0.299383301998 0.0624471112571 0.840740037602 0.0890714863389 0.00684998589879 0.00488835661621 0.00345037380645 0.0073482457183 0.239009049196 -0.0173236183643 0 
0.295344424826 0.0604932700936 0.845586690208 0.0883089007187 0.00794983621684 0.00538413960705 -0.00370296987044 -0.00375670581216 0.240903015163 0.0175703264679 0 
0.289327469057 0.0527884386615 0.852807037132 0.0792835460662 0.0113211393351 -0.000632838704958 0.000438617841857 -0.0128713790607 0.239790528844 -0.00725774215629 0 
0.295877501609 0.0590532547474 0.84494699807 0.0862445715795 0.00319100473091 -0.0023192743453 -0.0046231165326 -0.00406173586971 0.270975819049 0.0540731148402 0 
0.287024305469 0.0616248495183 0.855570833437 0.0852338962934 0.0127559830808 0.00612886938555 -0.00208371757066 -0.00698548923098 0.2584347535 0.0353963567424 0 
