# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.427874939792 0.132108602926 0.921121346935 0.191270841216 0.0356948310115 0.00477505053799 -0.011065659269 0.00495643020401 0.248579805429 0.0514394419546 0 
0.427550862674 0.131400195874 0.921643111094 0.194930883844 0.0466107197869 0.0101426066435 0.000538691629573 0.0126260656814 0.252089463141 0.0466062913223 0 
0.430495241621 0.133644433792 0.91690266099 0.191016077708 0.0459902458184 0.010830290582 -0.0033321473893 0.00862872244269 0.277787950553 0.0793924251875 0 
0.426550241118 0.133346433284 0.9232541118 0.189090689849 0.0336808620933 -0.0045546584748 0.00376941190595 -0.0100219868159 0.25175114548 -0.0773328382978 0 
0.427501260196 0.125469616194 0.921722971084 0.186069179019 0.0432062920413 0.0244238070566 0.00613394993499 0.000854506844807 0.257756862416 0.000469751774817 0 
0.435238414766 0.131257107046 0.909266152228 0.200616853071 0.0371918723605 0.00673629229136 0.00967294187173 0.0196438785101 0.237923497186 0.0605700424235 0 
0.431548584366 0.125717103211 0.91520677917 0.202700645388 0.0405568261871 0.00623915924236 -0.00139944423896 0.0155240830976 0.227482129548 0.0743067472701 0 
0.428029434876 0.12983680121 0.920872609849 0.19602864492 0.0500132327899 0.0131337247074 -0.00175432137143 0.00228260071496 0.259430457969 0.0258770186779 0 
0.43046651627 0.131763750442 0.916948908806 0.191112996575 0.0355504378038 0.00400452006683 0.00562727651701 0.00972719792705 0.242871595831 0.0361111040148 0 
0.432382207942 0.132265305807 0.913864645214 0.195472204615 0.0350811049263 0.00988490088067 -0.0052446364374 0.00667187096288 0.246035292084 0.00598416466383 0 
0.431201313342 0.131160503395 0.915765885519 0.19133976133 0.0400704520145 0.010884533538 0.00702933033253 0.0063820217256 0.240874440741 -0.0198119073082 0 
0.434891612278 0.138240975177 0.909824504232 0.196532029358 0.0389792878352 0.00893440720506 -0.000566131171599 0.00824606075145 0.254177989292 0.0328246467607 0 
0.422340522686 0.130875793948 0.930031758476 0.187799487146 0.0411432453291 0.00310998344768 0.0116634416416 -0.00342887868712 0.267001490395 0.00623638553639 0 
0.418895931017 0.118120525111 0.935577551063 0.181504092467 0.0295412389943 0.00840719060451 0.0103625127508 -0.00793349536296 0.267905427415 -0.0229588183222 0 
0.420024328788 0.121142606853 0.933760830651 0.181721916593 0.0375551658553 0.00627069720712 0.000601274134817 0.00365296044293 0.276546442789 0.0356014803841 0 
0.419416149976 0.125073730616 0.934739998538 0.181388000055 0.0306514446662 0.0109797569569 -0.000575329691051 0.0119860156109 0.241909746694 0.0537425503552 0 
0.421863185726 0.123152248094 0.930800270982 0.180039135905 0.0315159428963 0.00865144992464 -0.00201084084213 0.00477839432 0.259333790496 0.0301530604537 0 
0.420759782996 0.121678414965 0.932576749377 0.185597649569 0.0382984836471 0.00702089631125 -0.0045327594628 -0.00380924547542 0.260543204722 -0.0153839139633 0 
0.423161501599 0.124743380234 0.928709982426 0.183666981113 0.0391814404996 0.0048454858164 -0.00421037882161 -0.00944173429783 0.234324324851 -0.0345851110121 0 
0.420199865122 0.122252938122 0.933478217154 0.173049752569 0.0314326821285 0.00628645058553 0.00885108679926 -0.00874323277015 0.278482374495 -0.0272603272966 0 
0.422055555118 0.121642552549 0.93049055626 0.181252260819 0.0299041154832 0.0080125569071 -0.0070601296155 0.00119231778062 0.257685834103 -0.00700787041646 0 
0.423758307083 0.128315608721 0.927749125596 0.186415126653 0.0473231366448 0.0106159587692 0.0102585640895 0.00931218821561 0.264067554533 -0.0436222952143 0 
0.424727243421 0.127811179964 0.926189138093 0.196078830253 0.0406431020466 0.0121840061751 0.00692815401126 0.00874668028025 0.269554695808 -0.0672934292982 0 
0.418419484392 0.123093384297 0.936344630128 0.182066667195 0.0279681860655 0.00238998151119 -0.000573361987384 0.000251060999652 0.257985794675 -0.0952638854723 0 
0.425908150476 0.127486403425 0.924287877733 0.186709723444 0.0451652548839 0.00277142111664 -0.00416566978675 -0.00744346798127 0.276549211889 -0.0768118952452 0 
0.427786109233 0.124229802106 0.921264364134 0.187769447222 0.0378956645422 0.00683318504507 -0.00383588642036 0.00488337481795 0.256452859645 -0.0766129987742 0 
0.434382594788 0.130999346223 0.910644022392 0.192525095325 0.0479097496686 0.0188785269008 0.00394741936531 0.0126852430676 0.257683516109 -0.0283294733379 0 
0.424741141827 0.128209552624 0.926166761659 0.184482281811 0.0417779123919 0.00313754759115 -0.00549845388771 -0.00596896593126 0.244067695573 0.0279312630665 0 
0.429704481016 0.128924000559 0.918175785565 0.190072338105 0.0483516762673 0.0135268706436 0.00226497144367 0.0109533566847 0.249225500441 0.0131538708086 0 
0.429614039624 0.126172162974 0.918321396205 0.18894049146 0.0380746327553 0.00622297518474 -0.0055430757709 -0.000759265769511 0.252396620576 0.0461127275135 0 
0.435543947362 0.137621870275 0.908774244747 0.187514033698 0.0351161941785 0.00639361139023 0.00815007896047 0.00617227565616 0.239745649923 0.058604943874 0 
0.419956438416 0.124112478998 0.93387013415 0.175287472869 0.0447068428357 0.0128904687889 0.00481592364506 0.0116301527719 0.258233611973 0.0217740117231 0 
0.40968271972 0.112941066046 0.950410821251 0.176429415135 0.0325179273231 0.00874408628525 0.00525657609113 0.0213523825744 0.262537178313 0.0526325141489 0 
0.413698454744 0.11692230631 0.943945487862 0.172714009916 0.0395388351545 0.0101728462667 0.00357201224033 -0.00569927597326 0.231387093104 0.0593214017025 0 
0.414421228475 0.117939396976 0.942781822156 0.17484088044 0.0371105009126 0.00267686638871 0.00763599759248 0.00307119312973 0.25319368226 -0.0176776042307 0 
0.414756423771 0.122534149763 0.942242157729 0.179649872221 0.0408168340597 0.00823027972355 0.00804813616934 -0.0020954311523 0.24985155229 0.065238756916 0 
0.412891806555 0.119004394421 0.945244191446 0.181667016299 0.0350046731111 0.00230319399213 0.0062666341123 0.0034376353261 0.240460486137 0.023347989032 0 
0.412322792423 0.120725016121 0.946160304199 0.179699877948 0.0309248524852 0.0062769228419 -5.71213121129e-06 -0.00838604262185 0.2369476028 0.0372612222441 0 
0.409771846737 0.119927996239 0.950267326753 0.16133443704 0.0209204397941 0.00172499514997 0.00809256932596 -0.00141019686742 0.223488850674 0.0507423926445 0 
0.409776415979 0.124095186898 0.950259970274 0.170502927626 0.0324462702637 0.00604999660388 0.00704624542566 0.00554366467815 0.244326543235 0.0338887898427 0 
0.412281418567 0.119050401281 0.946226916107 0.173723945899 0.0280585575357 0.00836261848576 0.00466505098166 -0.00701024014538 0.247667578379 0.00633964061464 0 
0.41591181298 0.120738180388 0.940381981102 0.179558570025 0.0341512480404 0.0144246564358 0.00723949751926 -0.00172781877552 0.23428222155 0.015589967294 0 
0.41927559718 0.127513964664 0.93496628854 0.180459341171 0.0314873759614 0.00545052368964 0.00769899442356 0.00445589483075 0.252916599324 0.0409784021809 0 
0.420297640163 0.12804567299 0.933320799337 0.18473975344 0.0321385787748 0.00599101230101 -0.00688654000725 -0.0134971014549 0.239927877371 0.0499047245202 0 
0.411484189742 0.126133860335 0.947510454515 0.166901393623 0.025027541602 0.00105180075701 0.00923183520042 0.00512606851149 0.251997350989 0.073962102749 0 
0.417575311927 0.119249756583 0.937703747797 0.181338920199 0.0389797476682 0.0122854387871 0.000653760525066 0.00515508332661 0.251975089827 0.0275242220037 0 
0.422673329663 0.120484346336 0.929495939243 0.183239352681 0.0463485840365 0.0102635968887 0.00934676008008 0.00169954410988 0.248075374524 0.056222027419 0 
0.420153364209 0.122849812398 0.933553083624 0.180106445022 0.0406029268609 0.00799276195791 -0.00447819083112 0.0158432854289 0.240911854409 -0.0070892130138 0 
0.42231190264 0.125897472238 0.930077836749 0.184308982357 0.0347523786419 0.0115173487871 0.00461369580067 0.00445557298726 0.24475782821 0.0751003262316 0 
0.426049257598 0.122268576261 0.924060695267 0.183995008553 0.0415767042697 0.0144764086455 0.00476376801027 0.00422566731984 0.272413349004 -0.016590765814 0 
0.420607694703 0.126353281003 0.932821611529 0.176988984108 0.0328478485099 -0.00188033734494 -0.00426775305619 0.000783230905947 0.221338365424 0.0465161455072 0 
0.424456977753 0.125877414482 0.926624265818 0.183209009072 0.0304094642288 0.0110349749058 -0.00279492265997 -0.0100801742351 0.237731357535 0.0573179244942 0 
0.417707550017 0.127944219176 0.937490844473 0.181681923418 0.0272944618443 0.00699027570061 0.00649116890495 0.00238880136512 0.257176091044 -0.0012041764141 0 
0.422367703208 0.125769951711 0.929987997835 0.182502663677 0.0387993778574 0.0105847072982 0.00256584515301 0.0126340227158 0.228390445861 0.00459238972508 0 
0.423277713248 0.122793670508 0.928522881672 0.181474590717 0.0314760788035 0.0112855037824 0.00814175712693 0.000672874906134 0.259182361462 -0.0301218004319 0 
0.422884436729 0.125297656809 0.929156056867 0.187351719299 0.0371223655595 0.00908191917373 0.00401732248259 0.00105667299187 0.242784407057 -0.0420070951336 0 
0.417480707767 0.120048035136 0.937856060495 0.180846500087 0.0408492771735 0.00602895389857 0.000267967834854 -0.0119370530191 0.245942821782 -0.0239746752028 0 
0.415247338191 0.122327535656 0.941451785512 0.175221918674 0.0397313155214 0.00831304612212 0.0129766361686 0.00358079520904 0.274921041082 -0.0143973820582 0 
0.412359811589 0.118019858685 0.946100703341 0.168918742452 0.0378560487964 0.0132816808503 -0.00516936078418 0.0125100309003 0.256454565562 -0.0251571494817 0 
0.414527860296 0.121833247595 0.942610144924 0.175000833361 0.0311931998536 0.0091352967114 0.0049349138124 -0.00215126790597 0.253145032985 0.0339727508104 0 
0.411957872224 0.116263522466 0.946747825719 0.173615588476 0.0295904505104 0.00816304331698 -0.00284693135033 -0.000256109012976 0.240472064453 -0.0307858727955 0 
0.415670002354 0.121040017841 0.94077129621 0.178784626355 0.0284254326249 0.00208749800832 0.00433685352974 -0.0125774275123 0.270870161603 -0.00959319458622 0 
0.420885935889 0.128166434778 0.932373643218 0.1830095935 0.0346970853742 0.0144204124294 0.00193416951749 0.0109452356402 0.243415416747 -0.014201500516 0 
0.421698844297 0.131150923324 0.931064860682 0.185616348521 0.0428426978857 0.00510540482045 0.00316057870656 0.00993438266838 0.233951529285 -0.0740283544895 0 
0.418905829447 0.121140898336 0.93556161459 0.173433305718 0.0289918824629 0.0170448383382 0.000963483489039 0.0136749602703 0.241279346789 -0.0461054559956 0 
0.414623446455 0.126006002286 0.942456251208 0.180019393303 0.0232646994651 0.00726788046148 0.0021954783512 0.00568203316816 0.23615943234 -0.0276867715868 0 
0.413667398869 0.125440444071 0.943995487821 0.174842897948 0.0277157289196 0.00325541798383 0.00508258584947 -0.00400898289223 0.243377060198 -0.0152344622255 0 
0.420451879264 0.123938155481 0.933072474384 0.18234693944 0.0313298907992 0.000160238859584 0.0035139635479 -0.010926644692 0.286907674328 0.0156203995029 0 
0.423251161453 0.126508143279 0.92856563006 0.190868356899 0.0392305881078 0.0172003172071 0.00611182980796 0.00852068127624 0.260478197411 0.00132167405323 0 
0.421832468803 0.123132857158 0.930849725227 0.180607889112 0.0350465197066 0.00450332769498 0.00505084516395 -0.0235021378079 0.220606872424 -0.0378975032566 0 
0.418882069894 0.120736169227 0.935599867471 0.181554766953 0.0430605244717 0.000786408544721 -0.00282730890907 -0.00620664221036 0.245081294465 -0.0905480698332 0 
0.42345249099 0.135476932099 0.928241489506 0.17449907575 0.0317335365632 0.00729711474645 0.000701462221578 0.00440635551315 0.230228521993 -0.0395816298331 0 
0.427945873056 0.128082199846 0.92100714438 0.18795775218 0.0339082532615 0.0131518876788 0.00142889414807 0.00729054437277 0.246169694489 -0.00432389273681 0 
0.414893820008 0.122908031357 0.942020949787 0.176657576984 0.0327089216001 0.00646739486142 0.00183130301311 0.00464864994082 0.255090857484 -0.0191263432506 0 
0.414385421363 0.125785364366 0.942839471605 0.1761887443 0.0344092319367 0.00950985636908 0.00758993180331 0.00576265222358 0.279611593728 -0.0593754264815 0 
0.419114030918 0.124983025654 0.935226410222 0.179842787714 0.0280423113564 0.00703286560128 0.00109878388181 0.00297150723099 0.267643066197 -0.0630568122014 0 
0.421162405753 0.126886720828 0.931928526738 0.177122022826 0.032496552967 0.00903400552457 0.00362372970848 -0.00688094314347 0.247037520901 0.0012640833113 0 
0.424792789885 0.126837992641 0.926083608285 0.188935234793 0.0343331047669 0.0101031087437 -0.00905663498104 0.00561424831934 0.273551984736 -0.0650375998868 0 
0.420000565472 0.126738361145 0.93379908959 0.175682205709 0.0292308020958 0.015337484454 -0.00540080539441 0.0113999088015 0.249574806256 0.0184968614245 0 
0.417428504007 0.121865130025 0.937940108548 0.180348987811 0.028668809936 0.0168468295781 -0.00449868099851 0.0135923547286 0.246299942676 -0.00861276486661 0 
0.418732619084 0.127326914374 0.935840483275 0.183617338983 0.0310663061611 0.00408383772821 0.000823718453925 0.00440370609262 0.244954173078 0.0143487585421 0 
0.42696275176 0.132183399778 0.922589969667 0.187124583828 0.0432879205877 0.00915466706922 -0.00218342502116 -0.00243993302042 0.235287136833 0.00420573053337 0 
0.423262406495 0.123501546715 0.928547525544 0.189762700096 0.043219523659 0.00108543616956 0.00309827321714 -0.00629530387007 0.286468679116 -0.0562100638781 0 
0.414036771817 0.115618349801 0.943400797374 0.178413126241 0.0452586918842 0.0182706096991 0.00153445389228 0.00271959706667 0.253992678995 0.016259338533 0 
0.41936839059 0.12334056814 0.93481689115 0.176886811294 0.0310386725727 0.00880562659056 -0.00210801030136 0.0128228802358 0.252789841413 -0.0132507188295 0 
0.421417228487 0.124966496237 0.931518262137 0.19199922633 0.0343395432843 0.0116064337193 -0.00843897983219 -0.0106922436605 0.25406280413 -0.0463395388312 0 
0.424085216645 0.129835704896 0.927222801202 0.179185841981 0.044033333218 0.00574720120674 0.00671702242117 0.00637801814824 0.263293928279 -0.00926848329173 0 
0.42095853898 0.121483049719 0.932256752242 0.180437861841 0.0464398286481 0.00187122856223 0.00475507523564 0.000960120241858 0.255103350624 -0.00666815815203 0 
0.418299398794 0.120849834297 0.936537967941 0.183782172196 0.0362411703551 0.00824682194729 0.00456176109454 -0.00489917930346 0.25028278153 -0.0361518506906 0 
0.426239832078 0.129088727206 0.923753870355 0.184337266007 0.0415447927928 0.0087097411161 0.00465756153042 -0.0178301353305 0.243537785995 0.0423551723435 0 
0.419731949736 0.12418523138 0.934231560925 0.177564052735 0.0372224415487 0.00481356858593 -0.00951157120704 0.0063469660127 0.246074949274 0.0155313591759 0 
0.425558602583 0.123530974803 0.924850649841 0.182005502403 0.0326113244246 -0.00013714253639 -0.00280906602406 -0.0103571088382 0.25690055678 -0.0115122471648 0 
0.427968227458 0.133938774672 0.920971153793 0.175583206863 0.0290311679389 0.00723156445191 0.00522968968495 0.00195456118893 0.225794068392 -0.00738917036471 0 
0.416739900935 0.121570478187 0.939048759494 0.171642176557 0.0365902877967 0.00852807251088 0.00129320163696 -0.00088283078289 0.249080543821 0.0350451818453 0 
0.42563116671 0.13355472402 0.924733821597 0.179193659273 0.0273542224031 -0.00150201503847 0.00772921153875 -0.0038678437065 0.245606576809 0.0102902841136 0 
0.424626941341 0.12811621763 0.926350624441 0.189408324488 0.0354388743016 0.0122627311026 0.00710618543847 0.0061917278317 0.252180020762 0.0261297072593 0 
0.414415331006 0.122434261174 0.942791317081 0.172268809043 0.0284252292801 -0.00276948540524 -0.00761022148759 -0.00915244691908 0.243271337714 0.0522947557362 0 
0.420301843222 0.124091194989 0.933314032413 0.178587297983 0.0323201206012 0.0100683615475 -0.00808342299927 -0.0178122090173 0.265591688494 0.0314729842638 0 
0.416856649456 0.120732742096 0.938860794375 0.174103642814 0.0336352129416 0.00807837938812 -0.00109004120686 0.00236106736385 0.250034300932 0.0409963656048 0 
0.421494813106 0.130218705407 0.931393350899 0.182399340392 0.0409297676233 0.0114224023052 0.00074999971518 -0.00200232238237 0.259995382252 -0.0241234854244 0 
0.426159251582 0.129325886376 0.923883604953 0.190074054509 0.0395523710382 0.0170093680851 0.00806821505621 0.0154024122845 0.257748017596 0.018993296996 0 
0.418722466539 0.121253201465 0.935856828872 0.185863506173 0.0328921259851 0.0084085519128 0.00620128935181 0.00954483783676 0.269208175576 -0.0109801217179 0 
0.417816314572 0.1227864339 0.937315733539 0.179507998261 0.0375231134032 0.0174078896291 0.00748150389355 0.0137458382414 0.234836667867 -0.0122872915539 0 
0.417245071028 0.127446320328 0.938235435645 0.184055243029 0.0392409596877 0.00309393819446 0.00513286075041 0.0150746237415 0.256874579222 -0.0370706183788 0 
0.412268475465 0.116794945207 0.946247754501 0.175299820023 0.0373747142092 0.0174117869835 -0.00501677982982 0.00994948387045 0.239680582064 -0.0403953531086 0 
0.418635749964 0.122937055129 0.935996442558 0.176770735709 0.0354577960577 0.00235198152654 -0.00570415339257 0.000143601328023 0.231172357639 -0.0375869948783 0 
0.418596735764 0.126246649006 0.936059255419 0.181960399852 0.0415114404364 0.00873081108722 0.00308137078817 0.00760775420564 0.247084839862 -0.0939163089744 0 
0.425542075051 0.125316338147 0.924877259168 0.187248894481 0.0414576234879 0.0142834343089 0.00299894194318 0.00849428391812 0.227971215609 -0.0193802331503 0 
0.429659917565 0.132589621744 0.918247532721 0.181270036433 0.0342514899421 0.00622259953445 -0.00169354502978 -0.00474738442092 0.25337832057 -0.0335113224374 0 
0.42605117627 0.12952888332 0.924057606206 0.189626399413 0.0402553945802 0.0059786905281 -0.00406732529242 -0.00797463159849 0.243223749014 -0.0821898037241 0 
0.42205017414 0.125570856394 0.930499219635 0.182985702236 0.0326477135549 0.0107099228938 0.00535962918689 -0.0124006172959 0.25677717415 -0.104462841465 0 
0.426663811212 0.130472071443 0.923071263949 0.192372116403 0.0424355801688 0.00761008891935 -0.000299085879323 -0.0151870526887 0.256745886105 -0.0804065344238 0 
0.429412915878 0.129754307192 0.918645205437 0.192276175513 0.0419121511764 0.00542486078859 -0.00906726205519 -0.0200763061098 0.246963843681 -0.0987038492409 0 
0.432896754891 0.135360318361 0.913036224626 0.204925228051 0.0486879695018 0.0161371995181 0.00562954310792 0.00265141934299 0.243892006817 -0.0435101288992 0 
0.429303756003 0.133397845859 0.918820952835 0.196005163006 0.0397644990925 0.00757906547731 -0.00531522712782 0.00536865109001 0.239916995051 -0.0154318395746 0 
0.42387924967 0.122258366229 0.927554408031 0.184811988871 0.0388618058918 0.00687438494026 0.0028116979697 -0.00178402955081 0.242169514115 -0.0250841350963 0 
0.420571392578 0.123378942291 0.93288005795 0.183996673739 0.0396675435648 0.00943668313331 0.00297076124987 0.00937635431997 0.247619872301 -0.0629233572874 0 
0.425588940479 0.127556784467 0.92480180583 0.177199694223 0.0281816374671 0.0064319126146 -0.00149599732145 0.00641474500973 0.259279412556 -0.0675253787402 0 
0.424427472181 0.126350382463 0.926671769789 0.192635087718 0.0483327484553 0.00934543867301 -6.42034319049e-05 0.00927302162229 0.251716720507 -0.0563500176939 0 
0.434316582043 0.131065039453 0.910750302911 0.188070864493 0.036956645015 0.00938134633792 0.00439586116501 0.00261125408426 0.253293525087 -0.0911394621011 0 
0.427546565777 0.128143983402 0.921650029099 0.179731042114 0.0366927744859 0.00188574478305 -0.00112595762848 0.00240618850607 0.268269706059 -0.0379615111032 0 
0.427619139606 0.132588818947 0.921533185234 0.180137854661 0.0388184547582 0.0117928467105 -0.00451452806977 0.0130744328112 0.27655332823 -0.0017812763314 0 
0.419573607299 0.123630888548 0.934486492248 0.183043909102 0.0397202276183 0.00988072692502 -0.00493623410167 0.01013700798 0.245717940381 -0.00285884237387 0 
0.427312224322 0.126019667327 0.922027318842 0.189933493278 0.0431958806788 0.0138946983196 0.000880874884603 -0.00455423206202 0.228188835841 0.0044306505337 0 
0.420493908793 0.120696438652 0.933004806844 0.182319941326 0.0410588599427 0.013462469927 -3.41465506246e-05 0.0209609189288 0.240738666949 0.00759130960445 0 
0.418804282977 0.127555454791 0.935725104407 0.174884185884 0.0353011223896 0.00296764444259 0.00546175462608 0.0078220462359 0.263173994125 0.0252972446255 0 
0.427452325266 0.124899734195 0.921801756322 0.183561372334 0.0424752824953 0.0164089490463 0.00498810173831 0.00216059051809 0.247467714331 0.0535953527209 0 
0.427623513465 0.127874562536 0.921526143322 0.188524262457 0.0383388693657 0.0085830468287 -0.0073952025985 -0.00999762796175 0.267161421857 0.0748201975865 0 
0.425967351914 0.124889477522 0.924192563418 0.182333672525 0.0271779892881 0.00803945312976 0.0122158983503 0.00125126950845 0.259036771847 -0.00631633672825 0 
0.430083102905 0.12878373882 0.917566204323 0.192002736438 0.0452921386756 0.0117017375695 0.00326145443764 -0.00157680795349 0.241494050761 0.106008544337 0 
0.434143050242 0.131185663052 0.911029689111 0.196027356426 0.0386617187583 0.00370820174822 -0.00796777000198 -0.00557001391097 0.27718536355 0.0717229518356 0 
0.429139695566 0.132053340041 0.919085090138 0.195057623497 0.0400955805402 0.00676890987253 0.00782191983544 -0.00586245829593 0.254972353245 0.0580304469348 0 
0.432389207059 0.128900375935 0.913853376635 0.200685771087 0.0403076741476 0.0144921403102 0.00753146832293 0.0134409675447 0.269767209603 0.0395123694965 0 
0.428035047357 0.122952825132 0.920863573754 0.188073910217 0.0368004935733 0.00790690348762 0.00655414609864 0.00519737299645 0.23064989806 0.0608033994542 0 
0.426934334765 0.127035415806 0.922635721028 0.184345872734 0.0371921216544 0.0121743316683 -0.000638263489136 0.0151502977566 0.24615862868 0.059835074019 0 
0.431386078704 0.132386150054 0.915468413286 0.185186922798 0.0420313435154 0.0240119664251 0.0100124613643 0.0118700181158 0.262662159302 0.0279677046894 0 
0.427314617654 0.128504590395 0.922023465577 0.19345424373 0.0408894778598 0.0125846546723 -0.00849016367461 0.00294826893858 0.251292229214 0.0574731432697 0 
0.425331475686 0.124709229585 0.925216324146 0.185903923315 0.0342712456659 0.0102059173432 -0.00180610101509 0.0159998214242 0.259793939659 0.0553785987873 0 
0.429773777664 0.131807374594 0.918064217961 0.185522380669 0.0358977379193 0.00985697436609 -0.000353869964525 0.00270119121132 0.243189600377 0.029465710229 0 
0.429423478877 0.134078503892 0.918628199008 0.196659802438 0.0383910887117 0.0112043150309 -0.00312435542528 -0.000646978129933 0.248374495727 0.0308226905581 0 
0.420353435181 0.125574606833 0.933230969359 0.187797107139 0.0411324002437 0.00569519510613 -0.00579248069039 -0.00462337365469 0.235280663394 0.0206754716141 0 
0.420964291602 0.124699726698 0.932247490521 0.17939119354 0.0277729153513 0.00796698971197 -0.00115022380695 0.00773280716939 0.209890737086 0.0174004786493 0 
0.424502061252 0.128680250671 0.926551681384 0.186169412074 0.0330163987653 0.00653785708005 0.00172883253951 0.00108091630438 0.236151273674 0.0297335371499 0 
0.427954753042 0.124756869097 0.920992847602 0.189254304148 0.0407046756713 0.0076975190795 0.00504688347231 0.000794058279432 0.258758245217 0.0414747647849 0 
0.426266764042 0.130128069253 0.923710509893 0.186434975073 0.0364704603292 0.00209902992416 0.000992963972473 -0.0112883431463 0.275837786154 0.0370114274827 0 
0.42284660717 0.128311394886 0.929216962456 0.17886417727 0.035034339051 0.00467439337573 -0.00576996840533 -0.00310830644376 0.237481846741 0.0301845916906 0 
0.430905070754 0.133148517836 0.916242836086 0.191613192759 0.037105783222 0.0103506570331 -0.00179943067222 0.0166373502404 0.218067831208 0.0152081347102 0 
0.425228000397 0.131087102482 0.92538291936 0.19074612267 0.0418294142355 0.0204773801309 0.00332447158717 0.0105350013934 0.239031232198 0.0234532263571 0 
0.427278783275 0.128289444597 0.922081158927 0.194314742356 0.0500885252709 0.00287764993129 0.0004278171778 -0.00100201301994 0.261852116314 0.0201041164013 0 
0.429257111856 0.128347640553 0.918896049911 0.193486765982 0.0436252243019 0.00787178887928 0.00238809923018 0.00257198672378 0.248454241104 0.0819618201152 0 
0.429175296577 0.129895790281 0.919027772511 0.188127130504 0.0385050822299 0.013145175237 0.00714134486743 0.0206762248618 0.234482568607 0.0569384299917 0 
0.425476190601 0.129690839984 0.924983333133 0.190245767647 0.0389698695954 0.0101286985935 -0.00278045392323 0.00865011651419 0.252338173317 0.01039210859 0 
0.430087425554 0.128418457043 0.917559244858 0.185518164044 0.0402458518181 0.00900986891921 0.00619142841561 -0.000721335525172 0.267351947084 -0.0384109429615 0 
0.429675935718 0.129035832311 0.918221743495 0.187053224035 0.0439469235347 0.0177141309495 0.0112275620796 -0.000369790217832 0.240774859955 -0.0257141825769 0 
0.429762922173 0.133097760518 0.918081695301 0.190547966187 0.0413111421139 0.00677518232773 0.00419519861234 0.00513045533571 0.235256187844 -0.0532569578225 0 
0.437416825125 0.140016701573 0.905758911548 0.202246413885 0.0459235482616 -0.000875567793419 0.00349686548029 -0.00894307031409 0.226481809618 -0.0494658796964 0 
0.432833112354 0.136067046907 0.913138689111 0.192674531873 0.0429417374309 0.0123454016729 -0.00196122493921 0.00237123429852 0.259806349396 0.000903183138474 0 
0.431608619464 0.131853595474 0.915110122664 0.200764834875 0.0420433695005 -0.00243295719525 0.000859610354128 -0.0107657173776 0.242199151527 0.00204065592978 0 
0.430368928914 0.131553707325 0.917106024448 0.198075140895 0.0472262719135 0.00607807029527 0.00236711503025 0.00124815714491 0.254912399994 -0.00225957987594 0 
0.427105015963 0.129083144589 0.9223609243 0.190498726469 0.0439509987341 0.00507838148058 0.00264893261264 0.00185067674621 0.224689424751 -0.0214245929697 0 
0.431739073222 0.134968038774 0.914900092112 0.190516160524 0.0464545209275 0.018418127932 0.00587197799161 0.0152623590155 0.238444558957 -0.0324094372478 0 
0.425913501399 0.130251825045 0.924279262748 0.190798199292 0.0362810630263 0.00693475226895 0.00694825847919 0.000979054895304 0.244500760496 0.0168027104412 0 
0.418796686579 0.120661819517 0.935737334609 0.181519313186 0.0395717785792 0.00500243370362 0.00100417734228 0.0125285919236 0.254742536864 0.0264439946628 0 
0.413414124611 0.126606932279 0.944403259376 0.169856626071 0.0307253757304 0.00223483563619 0.000992557371943 0.00740936918803 0.240673792565 -0.00689063023601 0 
0.423420117303 0.130698853778 0.928293611142 0.186563188521 0.0376405505779 0.0121975643278 0.0144858254356 -0.00639616189945 0.233437082179 -0.0127460233811 0 
0.41661292557 0.121568293399 0.939253189832 0.183026679973 0.0427696370841 0.00533272998191 0.0014021892073 0.000303483536567 0.26464924727 -0.0243763629286 0 
0.406848084987 0.118448003575 0.954974583171 0.17167202181 0.0373955871069 0.0046374079284 0.00765477577717 0.00530668277791 0.227632180201 0.000825532520938 0 
0.412598497208 0.120508427351 0.945716419495 0.170062261429 0.0369341510378 0.0188824282363 0.00760633259514 0.00509312763789 0.231157586739 0.0206890750164 0 
0.416548126447 0.124552875332 0.93935751642 0.183035591226 0.0350301668869 0.00697431315527 0.00489112467299 0.00183976163114 0.252830108833 -0.0663677510875 0 
0.419731863241 0.126016575831 0.934231700182 0.175832151319 0.0377529913636 0.0131169071305 0.000879263188359 -0.00497888308859 0.246140519165 -0.0334600536561 0 
0.422048158379 0.129863893634 0.930502465009 0.180279091082 0.0286732573728 0.00450841789986 -0.00125391912204 0.00118041844566 0.242512863495 0.00921944261397 0 
0.418034340429 0.125351459055 0.936964711909 0.170707366338 0.0330025080162 0.0141374068166 0.00574097280401 0.00405901835069 0.247629208074 0.00473929467406 0 
0.42000976366 0.123375526472 0.933784280508 0.181830240029 0.0334326914973 0.00194626134476 0.00270611916166 0.00452418307826 0.287957506988 -0.0318161883694 0 
0.426811424379 0.131344085442 0.92283360675 0.180288037767 0.0363202946905 0.00393521752568 -0.00592443745312 -0.00178914580062 0.237722642358 0.0492015078161 0 
0.420783637597 0.120147709476 0.932538343469 0.177438068657 0.0408760310196 0.015948334542 -0.00289093953144 0.00024451952504 0.236172835664 0.0714973097966 0 
