# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.351756496936 0.0891795720307 0.90754090429 0.124188840176 0.0215949775358 0.00519469196921 -0.00453380174049 0.00302623838975 0.271593828681 0.0349142147786 0 
0.351757480963 0.0900328617737 0.907539526652 0.131468742633 0.0157847278799 0.00404197707477 -0.00150830050452 -0.00494009783461 0.245106996479 0.0307531680126 0 
0.35468605793 0.0893712610638 0.903439518897 0.131800799251 0.0244036357189 0.00536632732554 -1.7788935655e-05 0.00238576785979 0.234898554572 0.0164757205175 0 
0.350251932125 0.0855601583268 0.909647295025 0.127164154454 0.01732063275 0.00862957451655 -0.000728665684522 0.023986895779 0.238851231332 0.0455354807189 0 
0.355767317623 0.0900068941435 0.901925755328 0.129284286267 0.016282144925 0.00532067524591 0.000533751650019 0.0201128521128 0.256655343384 0.0427259282431 0 
0.357857182601 0.0925758792388 0.898999944359 0.132791767645 0.0205211025486 0.00824047528303 -0.00309821423382 0.0106658543231 0.245637920764 0.0197407685103 0 
0.353840089557 0.0872011494181 0.90462387462 0.122570514905 0.0195435562334 0.00516474845786 0.00100609366226 0.00286592143852 0.252463645425 0.00207109898258 0 
0.353962222135 0.0826259722853 0.904452889012 0.126969897321 0.0143870091657 0.00471919987961 0.000446533821824 -6.71436165834e-06 0.248530100775 -0.0109969383052 0 
0.349818471691 0.0825812258273 0.910254139633 0.127810679359 0.0173996200428 0.00754977151409 -0.00530421891084 0.00625760738615 0.239152100462 0.0181527693172 0 
0.353603124338 0.0857135813738 0.904955625927 0.119794395806 0.0178206986505 -0.00573650301848 0.00527645462472 -0.000217255601221 0.243457251536 0.02578236481 0 
0.348688390869 0.0819520940685 0.911836252784 0.119097000976 0.0155413130006 -0.000678810290533 -0.00167882324 -0.00777483342527 0.251277891802 0.0172400808231 0 
0.347379473783 0.0822508038666 0.913668736704 0.120852017739 0.0151465317034 0.00246878468739 0.0054672047433 -0.00752228186815 0.277328154608 0.0191274804848 0 
0.350345513753 0.0815564535064 0.909516280746 0.115623931151 0.0183771465966 0.000597696862176 0.00392964849529 0.00639584587761 0.258369546721 0.0193379855813 0 
0.347572858116 0.0799882379128 0.913397998638 0.118928011297 0.0197515998157 -0.00272155064119 0.000491213486793 0.00474242856806 0.228621451508 0.0171679973699 0 
0.346741476017 0.0845678131758 0.914561933576 0.123958596522 0.0195147355371 -0.00108702654299 -0.00115839580692 0.00380969538654 0.236036354666 0.0112966801217 0 
0.344341364699 0.0833249138836 0.917922089421 0.118153627363 0.0178995822115 0.00158899266481 -0.00586043936449 0.0124439059507 0.234436903929 -0.00972341122011 0 
0.349028062308 0.090485986643 0.911360712769 0.12865229593 0.0196613673779 -0.00211872903403 -0.0003497959929 0.013790357412 0.251425118783 0.00458431189112 0 
0.35279118505 0.0892196772997 0.90609234093 0.129286674933 0.0200001387227 0.00553067214286 0.000563449990801 -0.00475610179078 0.25483536687 -0.00927444778824 0 
0.351082721972 0.0871286401477 0.908484189239 0.125738131475 0.0241432711601 0.000992973692357 0.00205004594613 -0.00431205200146 0.259683698545 0.0374728290733 0 
0.348149867728 0.0787411821446 0.912590185181 0.126703650735 0.0225916002357 0.00911087813273 -0.00645550138582 -0.000608067810183 0.271379286509 0.00207101502959 0 
0.348560986049 0.0858107612816 0.912014619532 0.127228686561 0.0172183500241 0.00881256984906 -0.00209374200607 0.00431192137992 0.274617279425 -0.00997200626933 0 
0.352050797407 0.0877285993989 0.907128883631 0.132711837871 0.0180870821246 0.000302466374791 -0.000828368532765 0.00172381923807 0.256348049832 0.0131132044371 0 
0.355112830464 0.0867583156001 0.902842037351 0.12850135855 0.0161380464896 -0.00447612614373 0.00156836102361 -0.0205719823093 0.257539541755 -0.00886522469758 0 
0.349545918955 0.0847286186767 0.910635713463 0.122319911939 0.0169778355483 -0.00460553494749 -0.00344996566974 -0.000644761718754 0.25910055625 -0.0111211752354 0 
0.348123441729 0.0892637269644 0.91262718158 0.1219144719 0.0167564702083 0.00441739646143 -0.00388574548542 0.000544151316581 0.270676508118 -0.0127085006466 0 
0.345848553097 0.0857314723834 0.915812025664 0.116644475342 0.00588100163846 0.00696294008093 0.0015797568938 -0.0169159371369 0.27326459657 0.00551824265201 0 
0.349942192158 0.0845672886154 0.910080930978 0.123770459199 0.0101266272284 0.000594092761622 0.00295504253488 -0.0115620509784 0.261892738926 0.0111086310508 0 
0.350750310583 0.0859655786734 0.908949565184 0.127540224605 0.0118687020458 0.00224318006511 -0.00432459655404 -0.00554154723217 0.255658057052 -0.00299589611635 0 
0.34449409684 0.0809367139782 0.917708264424 0.124681463235 0.00840949796214 -0.00186464525457 -0.0124302455174 -0.0119385553595 0.241601638541 -0.0157570227382 0 
0.341343538414 0.0820917805802 0.922119046221 0.120732074262 0.0109927428886 1.13150085621e-05 -0.000653323265271 -0.0107813354903 0.244430415357 -0.0188846445028 0 
0.34085005806 0.0823979761597 0.922809918716 0.118794275852 0.0141571035609 0.00661431528018 -0.00472972758328 -0.00459154553533 0.256502250159 -0.0243876679029 0 
0.343129230291 0.0820392516688 0.919619077592 0.12103420686 0.017128578525 -0.000978565685086 -0.00340577284103 -0.00694980170067 0.253021205569 -0.0382142066698 0 
0.338778112492 0.0756443985549 0.925710642511 0.118625524565 0.0214150278296 -0.00576723306944 0.00483413750867 -0.0150019894581 0.22372193695 -0.0276786881775 0 
0.338606480716 0.0768554738848 0.925950926997 0.119562891865 0.0197458354565 0.00493152716783 0.0020934846909 -0.0196297212945 0.243776389889 -0.0402236865886 0 
0.339016997512 0.0761063460499 0.925376203484 0.116774094639 0.013027797474 0.0017511375747 0.00805530674252 -0.0174969029534 0.230017735773 -0.0357213344966 0 
0.34337717159 0.0800629099522 0.919271959774 0.117917165821 0.0101921176158 0.00212611286176 0.014934680658 -0.000965796519871 0.222599563976 -0.0466413470089 0 
0.339598607296 0.0763488297204 0.924561949785 0.114033259193 0.0108512236372 0.00753070070443 0.00990014977974 0.00908663158906 0.24197247321 -0.00313743324579 0 
0.337247412622 0.0763438612174 0.92785362233 0.113697546729 0.00911348622178 0.00552641068343 0.00869464509704 -0.000280397072557 0.251727501892 -0.0190922654027 0 
0.340973392386 0.0794128316292 0.922637250659 0.115202645417 0.0123351902865 0.00894718001677 -0.000354593531798 0.00469977703946 0.255572882348 -0.00106214747865 0 
0.339625555155 0.0760345130305 0.924524222783 0.114278354411 0.0170869304217 0.00470255189131 -0.00164883331031 0.00351470637383 0.251049672835 -0.0326328376864 0 
0.344631186196 0.0866342167027 0.917516339325 0.122436985015 0.0158992985004 0.000220382483257 0.00297821511529 -0.0041574311561 0.227773366117 -0.0281205027991 0 
0.345760402623 0.0812967033708 0.915935436328 0.120892191506 0.0158720405067 -0.00542332699477 0.00455964434246 0.00245105177451 0.250274426907 -0.0416811880174 0 
0.346010955837 0.082092190149 0.915584661829 0.125318117245 0.0185301563759 -0.00458320640228 -0.00250249494701 0.000224247517379 0.240493886589 -0.0527347597924 0 
0.342890182767 0.0798328056709 0.919953744126 0.119472823456 0.0103397176853 -0.00105759298642 0.00197626036983 0.00734610056025 0.249158113053 -0.012374044963 0 
0.338709663004 0.0783348880808 0.925806471794 0.110651308326 0.00862704589695 0.00417434208428 0.00818823394678 -0.00287843460448 0.263063234058 -0.00199528074434 0 
0.338832120123 0.0787416163995 0.925635031828 0.114551513987 0.00364105613092 0.00274363827978 -0.00839706639486 -0.00495913448133 0.239358837291 -0.0259010885818 0 
0.34047402748 0.0816033482178 0.923336361528 0.112613436402 0.0135421944738 0.00284539310518 0.00154828873121 -0.0077462391684 0.238602221548 -0.0237574574368 0 
0.343037867054 0.0837392502533 0.919746986124 0.113591769224 0.013390999603 0.00288949010902 -0.00166051842741 -0.0142070253675 0.280537737653 0.0108444683376 0 
0.344259583879 0.0819020367925 0.91803658257 0.118316359268 0.00679081262828 0.00344782500274 -0.00509733385717 -0.0162561949503 0.268824137906 -0.0282481598283 0 
0.343010484889 0.0823481164995 0.919785321155 0.116297156373 0.00568209122993 -0.000798874653737 -0.00610587898938 0.00877990288906 0.260071761173 -0.0434175184145 0 
0.345086384041 0.0876993361434 0.916879062342 0.118027220493 0.00291201697505 -0.00103347264934 -0.00525218495063 0.00915053216464 0.251055979828 -0.0511185838439 0 
0.342574791013 0.0821303208669 0.920395292581 0.117825545896 0.00634750438487 0.000604612973958 -0.00801378329481 0.00465256943129 0.266500980241 -0.0545005429355 0 
0.345769830984 0.0860568173097 0.915922236622 0.127942076701 0.00611103708074 0.000510933875728 -0.00676113430415 0.0114900131347 0.261819983746 -0.0251126048178 0 
0.346727729548 0.0849337496962 0.914581178633 0.126102961738 0.00492598450005 -0.00177841094343 -0.0113974507095 -0.00101288898323 0.265570650772 -0.0104645464682 0 
0.347177181564 0.0825302314931 0.91395194581 0.125789301991 0.00796096211405 0.00138601754839 0.000853259736843 -0.011322817357 0.25635675151 -0.0658649952639 0 
0.346883076918 0.0885658108657 0.914363692314 0.126680437225 0.0103239961835 -0.0110209480721 0.000276527153856 -0.00463100739241 0.233702613895 -0.0318430263034 0 
0.344337754221 0.0856758358943 0.917927144091 0.121310795659 0.0146623989346 0.000679655658311 0.00125383361388 0.00895724217429 0.233716120744 -0.0192600809213 0 
0.342443632808 0.0807274464895 0.920578914069 0.117473651173 0.0107028205045 -0.00157356861001 -0.00603024156367 -0.00337749968125 0.271062783024 -0.0313900825883 0 
0.34962393963 0.0852419601756 0.910526484517 0.120695709634 0.00865117137777 0.000205698330727 -0.00489914337155 0.00689767645785 0.259427756857 -0.0111978815921 0 
0.34933039988 0.090544312682 0.910937440168 0.124527461729 0.0158044524777 -0.003246957017 -0.000474171086598 -0.00658221460634 0.243040378423 0.0293450696739 0 
0.350703167229 0.0845275372914 0.909015565879 0.123895581693 0.0106869583754 -0.0106134294679 0.00554811175815 -0.00905424548675 0.237229957744 -0.0165232897821 0 
0.346324808909 0.0794341544207 0.915145267527 0.118829422803 0.0128004601343 -0.00773303413745 0.000851483688204 0.000338696575452 0.233418459091 -0.00569478850214 0 
0.349713501824 0.0841270215444 0.910401097446 0.124439495888 0.012282476294 -0.00337366116656 -0.000157719940511 -0.00527031424797 0.261355043976 -0.00461512564404 0 
0.353994942023 0.0862911041056 0.904407081168 0.129433970865 0.0135385846278 -0.00545689640759 -0.0015661900502 -9.07332461578e-05 0.237320878652 0.0208509002414 0 
0.354870181078 0.0880036863491 0.90318174649 0.125572114559 0.0194087037401 -0.0056361171943 0.00383573545159 -0.00827187602831 0.236431676932 0.0138015097116 0 
0.355750394182 0.0861731596336 0.901949448146 0.118737508043 0.0103885389221 0.00429324632846 -0.00600148135663 -0.00168215704273 0.249556099151 -0.0250488586814 0 
0.345896829527 0.0816988692349 0.915744438663 0.117093039591 0.00534547248832 0.00835745735246 -0.00194528239778 0.000809938208348 0.272470987294 -0.0140927922113 0 
0.347028023151 0.0841799048297 0.914160767589 0.119705265107 0.0105195329292 -0.00323917021717 -0.000170831286694 -0.0193531915945 0.258782485919 -0.0169394454046 0 
0.344080955759 0.0774886725192 0.918286661937 0.1100696337 0.0111847502669 0.00517360186492 0.00561231780183 -0.0129329750262 0.241128268752 -0.0221688094363 0 
0.349407049077 0.0837067884498 0.910830131293 0.114915312682 0.0120505029875 0.00189531857165 0.00553533364319 -0.00051762779905 0.241220692247 -0.037968220737 0 
0.349303099942 0.0835994084824 0.910975660081 0.117506352383 0.0125495832217 -0.00168333605606 -0.00181860916561 -0.000380797369631 0.253436733334 -0.0314244812246 0 
0.355201566259 0.0878502081708 0.902717807237 0.125791842174 0.00139113637576 -0.0115261960684 -0.00718800490376 0.00342603976141 0.254171797948 0.0014464140237 0 
0.352331224563 0.0893614379961 0.906736285611 0.12318361693 0.00552907888978 -0.00350618027402 -0.0103548820395 -0.00414358792419 0.260902807306 -0.0011708846336 0 
0.352640843582 0.0913752330012 0.906302818985 0.124929476355 0.00836200203079 -0.000289135999272 -0.0032751674171 0.00103443322444 0.275089224155 -0.0236807297286 0 
0.351198139775 0.0937676052881 0.908322604316 0.124456573073 0.0181413516954 0.00396103753818 -0.00468680835489 -0.00319015555099 0.252365304616 -0.0389363041527 0 
0.348860841311 0.0873617080223 0.911594822164 0.12039383194 0.0160579904411 0.00766322349993 -0.000752374145076 -0.00697902426132 0.256370974709 -0.0357913027361 0 
0.348660419408 0.0870560147201 0.911875412828 0.126369823725 0.0108707458968 0.00545423946762 0.00522423065848 0.0115021644807 0.241851364484 -0.0622780119765 0 
0.349472289025 0.0875351185598 0.910738795365 0.123732036208 0.020355025745 0.00306888812106 0.00339055670223 0.0090415239181 0.243803847796 -0.0623296713906 0 
0.339512997079 0.0818354472989 0.924681804089 0.115966207383 0.0130208610813 0.0063313358127 0.000750412175061 -0.00338919947001 0.244347296344 -0.0889482599372 0 
0.342631324445 0.0814230290962 0.920316145777 0.119884916472 0.0156963132388 -0.00327181806674 -0.00470960667458 -0.00419205025019 0.265586528893 -0.0741203140684 0 
0.343952376908 0.0833261778604 0.918466672329 0.117956907008 0.0186160739355 0.00383251984536 -0.0018699526821 0.00680558653934 0.261786606561 -0.053446346943 0 
0.34362611451 0.0809322330933 0.918923439686 0.119398278256 0.0178376211374 0.0066345469918 -0.00551490173127 0.00893899095493 0.256328491086 -0.0776176756192 0 
0.345862177017 0.0841537763117 0.915792952176 0.126308160629 0.0245960260333 0.00515553369216 -0.00171666455437 0.00598028178975 0.258133528132 -0.0503154646871 0 
0.346930691767 0.079912446361 0.914297031526 0.122462364585 0.0213115985654 -0.00559080432832 0.000427842413708 -0.00452067953099 0.256295294792 -0.0503157601546 0 
0.34638738255 0.0816043563702 0.91505766443 0.121245857327 0.016270932981 -0.000307976108677 0.000612268542671 0.00111506848958 0.259758171268 -0.0128603428289 0 
0.345766591336 0.0814172531785 0.91592677213 0.117439983245 0.0193411479306 0.00541326100293 0.00690622008207 -0.0011288641938 0.252338205252 -0.000406078984914 0 
0.346518564542 0.0813703714915 0.914874009641 0.116822764575 0.0249383577042 0.00470958944563 -0.00537537837419 0.0046337803715 0.240618071169 -0.00444267998108 0 
0.342020534283 0.0833776771886 0.921171252003 0.117442853891 0.0198984716869 0.00982225477554 -0.00406168658428 0.0010687161964 0.263494223392 -0.00297144808705 0 
0.344917083617 0.0826201390638 0.917116082937 0.122072828562 0.015311864834 0.00976231364966 0.0054454402334 -0.00290277017669 0.237749825213 -0.000713441069229 0 
0.347278640751 0.0821111276131 0.913809902949 0.122141300179 0.00746727963499 0.0005286160277 -0.00292768234966 0.00642454845561 0.26081674792 -0.0178048856468 0 
0.350809914041 0.0854579638198 0.908866120343 0.121774053819 0.00694348048347 0.00411297106226 0.000570338848166 0.00613573039717 0.247277071507 -0.0583133481558 0 
0.348279614749 0.0814011414995 0.912408539351 0.117977213948 0.0121167479801 0.00970532680409 -0.00353913462332 0.000153799189633 0.248448896664 -0.0184846093232 0 
0.34651987019 0.0815336107055 0.914872181734 0.119314658086 0.0179052128223 0.00252460382095 -0.00357335316611 -0.0127628136791 0.237697865091 -0.00592872599452 0 
0.341480700348 0.0768922742661 0.921927019512 0.113425095012 0.0218664709484 0.000969466232441 0.00623640007387 -0.00858049065062 0.246919028947 -0.0112415424956 0 
0.344078549212 0.0830010563331 0.918290031103 0.118175932967 0.0194993733434 0.00654792327193 -0.00719102259787 -0.00314337876133 0.227015246868 0.0120495931967 0 
0.344760634015 0.0852992463487 0.917335112379 0.117588214419 0.0163565616982 0.0042961376943 -0.00464268668519 0.00226048352426 0.23052068792 0.0112129888383 0 
0.344027860403 0.0869455492265 0.918360995436 0.12095292483 0.0117167956624 0.0037580191222 -0.00932210275166 0.00463935835676 0.232790316524 0.0205068175506 0 
0.350990173424 0.0840654903824 0.908613757206 0.118615582858 0.0144842987522 -0.00224692796227 -0.00710044536006 -0.00680397384848 0.211217405786 0.0113394279421 0 
0.347397429578 0.0838248064268 0.913643598591 0.115023579085 0.0130342498377 0.00463545343988 -0.00399663371242 0.0135934777227 0.242321724025 -0.000319972292292 0 
0.345377320004 0.0834716771668 0.916471751994 0.118605296239 0.00553159791231 0.00198839388606 -0.000445059135581 -0.0120809661773 0.260602319625 0.0333464708891 0 
0.344777696802 0.0852349097471 0.917311224478 0.118530701901 0.00876499818967 -0.000287884521087 0.000122629373904 -0.00850233248041 0.257417596933 0.0419875073859 0 
0.345084899394 0.0861614082639 0.916881140848 0.12669900042 0.0160624375139 0.00296427218412 -0.00347120320619 -0.0139424117461 0.264096131851 0.0471679372564 0 
0.34329871601 0.0836742201835 0.919381797586 0.123983308175 0.0156371524491 0.00350235740845 -0.0047972661135 0.000431254543528 0.258975916039 0.0294474281752 0 
0.344971793345 0.0819421081875 0.917039489318 0.124516060825 0.00993666042759 0.00413388928865 -0.00941105119023 -0.00556040735026 0.264512432247 0.0519970332311 0 
0.346504097376 0.0836164880649 0.914894263674 0.12130549906 0.00856354443196 -0.00441381221184 -0.00584221669021 0.0029235421636 0.246903716701 0.0485021994807 0 
0.346844065989 0.0786826471026 0.914418307616 0.121374199375 0.0182477417222 0.00229300408465 -0.0108783152253 0.0132156172407 0.239671507035 0.0375824766471 0 
0.349929940719 0.0877423394619 0.910098082994 0.119851766133 0.0174522787816 0.00379262591069 -0.00475834779452 0.0140112043843 0.258784392559 0.0172921259191 0 
0.350253794826 0.0884067380083 0.909644687243 0.118406037697 0.0140663224388 0.0107791308901 -0.00740394347118 0.0242502465592 0.260660944073 -0.00472384509479 0 
0.352580717213 0.0856267881131 0.906386995901 0.11966653298 0.0124428625909 0.00960079465667 -0.00489810165034 0.0235089050953 0.23938795068 -0.00287045230676 0 
0.347195823223 0.0844785712502 0.913925847488 0.119227406527 0.0130440790078 0.0024667470322 -0.0029152983456 0.0260074359685 0.266558249269 0.0102031907767 0 
0.343274643875 0.0816316203656 0.919415498575 0.117104267694 0.00856504191463 0.006038364254 0.000662358360506 0.01050114416 0.227667141373 0.0380798787338 0 
0.350267782715 0.0897734404993 0.909625104198 0.122048268694 0.00911056497174 -0.00184516890702 0.00270718191368 0.00264050614122 0.242824898739 0.0292290408069 0 
0.34960972878 0.0862706790017 0.910546379708 0.121112856846 0.00918902941593 -1.88024420956e-05 0.00120322902541 -0.00423237418037 0.245779492312 0.0183489036336 0 
0.344740748811 0.084776838339 0.917362951664 0.118285376643 0.0113208689719 0.00946674500283 0.00299552152893 0.00603701076151 0.257930033848 0.0109762417468 0 
0.34623777287 0.0837501916534 0.915267117981 0.118060773285 0.0152843375905 0.0119034074803 0.00558173420606 0.0110381803914 0.270347587197 0.00761305789175 0 
0.344887849371 0.0868905742355 0.91715701088 0.118746336938 0.0106459669299 0.00134482227845 0.00473435447425 0.00536139184072 0.245118165994 0.0217146043572 0 
0.348931335371 0.0845173609941 0.911496130481 0.112722274523 0.00877951242328 0.00154914609702 -0.00147141900445 -0.0104257859479 0.280140506229 0.0388114790194 0 
0.35303736708 0.0843787940275 0.905747686088 0.121305704271 0.00653702872074 0.00249482559022 0.00171834659372 -0.0135396443975 0.274417288603 0.024720108956 0 
0.35178805599 0.0839566070551 0.907496721614 0.123456625605 0.0127402395845 0.010105067093 0.0112707548287 0.00247832473366 0.277707331358 -0.0249149956848 0 
0.345360123575 0.0827670902708 0.916495826996 0.11570699273 0.0131926965062 0.00492536876258 0.00150486263489 -0.0179209254312 0.263665347099 -0.0325018234029 0 
0.34620919596 0.084124233003 0.915307125656 0.119057250326 0.0228137454437 0.00291293271838 0.00281429918132 -0.00938934629867 0.281145409006 -0.0627593244169 0 
0.348253131647 0.0827724598605 0.912445615695 0.11546278487 0.0109935131705 0.00265075411461 0.00140776319591 -0.00838810771195 0.283587323374 -0.0467873571994 0 
0.350448321572 0.087639278435 0.909372349799 0.114148939607 0.0100022202989 0.00791777367541 0.000976228745002 -0.00253333471759 0.269449248579 -0.0358958416305 0 
0.348262928943 0.08462064239 0.91243189948 0.116723427502 0.0200231675325 0.00880041407766 0.000582057892006 0.00697489379073 0.246849810356 -0.0337795669482 0 
0.3485753891 0.0854506506427 0.911994455261 0.112546303041 0.0218599996841 0.00454331826519 0.00202265405853 0.0149063128757 0.249461673157 -0.018570998457 0 
0.343450195942 0.0794064108631 0.919169725681 0.109211203293 0.0152985435005 0.0036936388923 -0.00460771998854 0.00945768362009 0.269545722396 0.00741589459576 0 
0.342150105618 0.0819687669761 0.920989852135 0.109203223705 0.012711271449 0.00254175581522 -0.00473338782957 0.0134215167675 0.267620794213 0.00964407164771 0 
0.340317717977 0.0793069577972 0.923555194833 0.112003176277 0.0177759181038 0.0015351566572 -0.000375386162649 0.00787885269437 0.250060424779 -0.00515277501678 0 
0.345783128557 0.0857056987898 0.91590362002 0.121163851329 0.0128653983013 -0.000599869811973 -0.00090765006334 0.000102035880337 0.239104443712 0.0210468460392 0 
0.347912629119 0.0839952390284 0.912922319234 0.126867120921 0.0147038834588 0.00199341521873 0.0027823738385 0.0133640701623 0.246630410391 0.0160504456929 0 
0.347669951176 0.0853221952273 0.913262068354 0.125135655105 0.0250067703684 0.000288872825832 0.0116516542872 -0.000458459018778 0.227810760202 -0.0029383648077 0 
0.347183666858 0.0858825145548 0.913942866399 0.127767741423 0.0128938114147 -0.00681782872688 0.00419100228496 -0.00119416957385 0.2091046694 -0.000470501289373 0 
0.34792044964 0.0864159882218 0.912911370504 0.127516284135 0.00637078905764 -0.00161549406342 -0.00276079880619 0.00570095711429 0.244579840679 0.00407918297207 0 
0.34741495884 0.0874523298694 0.913619057623 0.11744390333 0.0174854872273 0.00695757296324 0.00119907830969 0.00888095971747 0.256694213649 0.013356843218 0 
0.349981279464 0.0854051750455 0.91002620875 0.114963948303 0.0117258137312 0.00580451986389 -0.00209083064128 0.00865069989732 0.24362350957 0.0552031187572 0 
0.34786533706 0.0840994564318 0.912988528117 0.116870169996 0.0103280164288 -0.00699480994633 0.00370300045628 -0.0027734383651 0.238758069596 0.0630431192486 0 
0.349501361649 0.0895044246961 0.910698093692 0.118832054736 0.00325125614413 -0.0205882359318 0.00144972074138 -0.00409616546563 0.233954197875 0.0296553872555 0 
0.346602331111 0.0861054974606 0.914756736444 0.123616854965 0.0081867159383 -0.0107609344423 -0.00181879871358 0.00464145908001 0.259666839544 -0.0282996608777 0 
0.347304723459 0.0902374849952 0.913773387157 0.12157111061 0.0107889188217 -0.00644959176895 -0.00265125654895 -0.00381448724776 0.26062228769 0.0186340663115 0 
0.344743383229 0.0841082534982 0.91735926348 0.121151010139 0.0117375217927 0.00560115665894 0.00664841530068 0.00399317111895 0.246389253457 0.0302274753172 0 
0.341526137552 0.0853794004756 0.921863407427 0.118723308782 0.0141805822277 -0.00220876628467 0.00150022723511 -0.00187758860677 0.224536630701 0.0260829123068 0 
0.343156951246 0.0874429372158 0.919580268256 0.120597692506 0.0146298224947 0.000207376078495 -0.000127182303003 -0.00149452916961 0.240537878181 0.0246551465025 0 
0.346242655637 0.088166059477 0.915260282108 0.1261491943 0.0161245579068 0.00116614732616 -0.00174704800622 -0.0108385000972 0.243771449922 0.0150475402037 0 
0.343873083889 0.0862850174082 0.918577682555 0.11855563236 0.0205400867115 -0.00376323854015 -0.0095943060544 -0.0155164313354 0.239617312024 0.0278183265494 0 
0.343652819669 0.0853161528841 0.918886052463 0.113218946714 0.0157253519485 -0.000894233805797 -0.00723378835607 -0.0134800761265 0.223511216266 0.0209494368164 0 
0.342082739302 0.0783065495811 0.921084164978 0.117285974892 0.0130565049714 0.00725781042374 -0.00481360821584 -0.000968319827341 0.230002159878 -0.00592602367535 0 
0.339509536817 0.0798680304517 0.924686648456 0.110906596617 0.0152619614161 0.00648317614557 -0.000417858156519 -0.00246677924998 0.222676722371 -0.0127666806072 0 
0.33132728089 0.0768650333788 0.936141806754 0.100061297685 0.0115838704439 0.0101769017834 0.00684115494406 -0.00268326141283 0.233239634175 0.032111190977 0 
0.335155916277 0.080064203979 0.930781717212 0.107644875427 0.0115783703148 0.0034652959909 0.010277735244 -0.000315998786537 0.221425654118 0.0290037847857 0 
0.33644483169 0.0802160094648 0.928977235633 0.10756350302 0.00575160577616 0.00256132388528 0.0128831577983 -0.00823722702942 0.250035359127 0.0100923814412 0 
0.335890135337 0.0826680083584 0.929753810528 0.108907287763 0.0067053723156 -0.00452354935912 0.00202713266839 -0.0159417004944 0.26996214529 0.01355346928 0 
0.335608328104 0.0794051460497 0.930148340654 0.111221234988 0.000593290818031 -0.0108285626443 -0.00442178669773 -0.0036025088963 0.259504726341 0.00519272437016 0 
0.343421950995 0.0811315035855 0.919209268607 0.114983645601 0.00920514399149 0.000619121464463 -0.00200742766021 0.000962808228255 0.270051064055 0.00574569961734 0 
0.336357480879 0.073730278664 0.929099526769 0.112596470558 0.0204814425105 0.00996951532545 0.00365092367756 0.0124833196061 0.24499404641 0.0145091707686 0 
0.334107525246 0.0787706637171 0.932249464655 0.111783530945 0.0193577756982 0.0114174194255 -0.0031406952766 0.0111951082092 0.25084086649 0.0286826398211 0 
0.337156337531 0.0798532137259 0.927981127457 0.112091741758 0.0179715473012 0.00856818991288 -0.00136043892249 0.0045756235483 0.246534405052 0.0127857062144 0 
0.33398936289 0.0767772762066 0.932414891954 0.11470288887 0.0171691376922 0.00669917960129 0.00571567449901 0.0052703766193 0.250393628493 -0.0100822612306 0 
0.334692097471 0.0773129964376 0.93143106354 0.109391956225 0.0129573110152 0.00143323982148 0.00266110764596 0.00848025719954 0.249549713569 -0.0129841041851 0 
0.338341936159 0.0786826993879 0.926321289377 0.111255116657 0.0120255831251 -0.00615691545857 -0.00131993951175 0.00495828003276 0.24740043197 0.00789822842043 0 
0.33643009207 0.0799376223264 0.928997871102 0.116555869819 0.0123164848658 -0.00288812678797 0.000846059609996 0.00392741452335 0.259267169857 0.0482862183906 0 
0.337158142779 0.0762042638621 0.927978600109 0.115845369705 0.0117213402993 -0.00234207427835 0.000478853659889 -0.00416745694236 0.247533339749 0.0415326293941 0 
0.336634027002 0.0815494898759 0.928712362198 0.114134822364 0.00761059159563 -0.0108176869046 0.00155362409174 -0.00106904069536 0.250072052814 0.0293684647744 0 
0.340226803949 0.0848125579197 0.923682474472 0.116547035882 0.00974991792274 -0.00312086494512 -0.00201329519602 0.0153474280259 0.249881465521 -0.0227137323057 0 
0.334112823716 0.0749772961736 0.932242046797 0.115580234367 0.00697206252043 -0.00070019104659 -0.00391230920933 0.0142108869449 0.264305524875 -0.03926251607 0 
0.335868524784 0.0767085797343 0.929784065303 0.11358243926 0.010253167332 0.00349405516258 -0.00630182021084 0.00879201408485 0.253759092855 -0.0374844762523 0 
0.336006389055 0.074587942892 0.929591055323 0.115187498251 0.0161875828647 0.00324367356023 0.00290951440296 0.0127971460697 0.238920300115 -0.00781785358322 0 
0.335904548089 0.0781588636724 0.929733632676 0.115841283857 0.0185745378785 0.0033737525429 -0.00700472135541 0.00664270769651 0.213859065083 0.00920716834735 0 
0.340172124189 0.0864421661308 0.923759026135 0.117424830841 0.0156434661539 -0.00180540285702 0.000294308514238 0.000265027473572 0.234057696973 -0.0384043197219 0 
0.336156191261 0.07916025432 0.929381332235 0.107985337296 0.0110128894447 -1.94922424583e-05 -0.0047793349378 0.000233932510697 0.231100332137 0.0107547760854 0 
0.336512479712 0.0800634809511 0.928882528403 0.113389321485 0.0170524309996 0.00348720647207 -0.00376305013374 0.0159635169379 0.255319781916 0.0183994778398 0 
0.337511000876 0.0797814422095 0.927484598773 0.117472450148 0.0186517927444 0.00687372864596 -0.00720966384739 0.013839892256 0.233410144177 0.0234446552738 0 
0.341733274409 0.0823850031799 0.921573415827 0.120158776293 0.0106053868753 0.0053492014105 -0.00206374643408 0.00219319152652 0.240712021809 0.0319313800478 0 
