# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.534908386854 0.207295323355 0.767401161692 0.323258820173 0.161003859899 0.0940788872454 0.0654971144049 0.0838161483767 0.309055767174 0.344032704239 0 
0.532787272817 0.203215841631 0.770900999852 0.324666057822 0.166023048656 0.0906330197998 0.063341409116 0.0812466595369 0.311285442534 0.348238437703 0 
0.539581619026 0.210243320243 0.759690328607 0.327328664808 0.159729269123 0.0939225188982 0.0686924015715 0.0826592417862 0.306041420662 0.336668339025 0 
0.532552562115 0.204229893818 0.771288272511 0.31692887231 0.152971251806 0.0935080726383 0.0687462840758 0.0749561459407 0.28913917959 0.304768673868 0 
0.535201441358 0.20834602905 0.76691762176 0.315718446583 0.165135008054 0.0916819430967 0.0627283569283 0.0814293928538 0.287696736008 0.318241455224 0 
0.53711418767 0.207852527398 0.763761590344 0.320786553702 0.166825825178 0.105386000211 0.0627698186218 0.0934971921381 0.311892133473 0.328011619565 0 
0.532322487632 0.206642513032 0.771667895406 0.325108329401 0.159480746121 0.101752175777 0.0629239640847 0.0847055020507 0.330738042735 0.321196261618 0 
0.531914743381 0.204617299742 0.772340673421 0.321211085412 0.158348211096 0.093062921038 0.065708711477 0.0739180054001 0.317304014164 0.330915944556 0 
0.530628295615 0.204428897768 0.774463312236 0.317665409564 0.148104735877 0.0880370420318 0.0586749168709 0.0764235780217 0.293144382511 0.293387293532 0 
0.530270312364 0.202773414976 0.775053984599 0.317285118185 0.152162348425 0.0892195356289 0.0570372269686 0.0813991368909 0.296040860293 0.28314894618 0 
0.532871181351 0.202071547916 0.770762550771 0.319137415686 0.149072218465 0.0887714348933 0.0593854042315 0.0857305502102 0.316158510527 0.291784302785 0 
0.532197338934 0.199779311863 0.771874390759 0.31694199478 0.145807218052 0.0824110088962 0.0526411870915 0.0728653453139 0.308319795773 0.311298688823 0 
0.533938033585 0.202713030387 0.769002244585 0.315168467861 0.147235862414 0.0859068910138 0.057377235084 0.094153571751 0.298580883859 0.305845389776 0 
0.534343986876 0.205688671445 0.768332421654 0.319501545087 0.146332724381 0.09160760963 0.0582753131689 0.0953735555445 0.300879253262 0.302487207519 0 
0.540570546875 0.210535986378 0.758058597657 0.323015808459 0.145299979457 0.0824075299903 0.0584186635408 0.0802132098536 0.287987003756 0.307184892256 0 
0.538033512488 0.213189015929 0.762244704394 0.31823581258 0.145741407875 0.0796555125705 0.0592061843885 0.0887431326155 0.296203944387 0.297870220884 0 
0.538486681164 0.207996303656 0.761496976079 0.322488562555 0.146324556306 0.0802569534372 0.0567376598368 0.0783938241021 0.305197928798 0.29838477251 0 
0.53682123976 0.211975411646 0.764244954395 0.317799775654 0.140268633613 0.0770826984098 0.0544065136132 0.0628627183902 0.307982447985 0.29407817669 0 
0.537962971807 0.209892209153 0.762361096518 0.322716297256 0.140955477275 0.0759444924226 0.0489755759836 0.0514536201441 0.284758891157 0.290867904027 0 
0.538096093094 0.209634711422 0.762141446395 0.320572300318 0.139304403568 0.0835161094542 0.061121974333 0.061995858573 0.299190440247 0.286526265721 0 
0.536643729423 0.209160649041 0.764537846452 0.319337224401 0.13862181528 0.0815938417992 0.0535242433115 0.0719474268365 0.291902807178 0.277145666173 0 
0.534624287358 0.205738126691 0.767869925859 0.313030448221 0.134373171128 0.0770292246111 0.0515259151718 0.0693684314298 0.302149404384 0.262225149886 0 
0.53370846597 0.205751443907 0.769381031149 0.313404855337 0.140239809675 0.0786458162038 0.0480730910441 0.068486190264 0.304387320602 0.250201781935 0 
0.539933796979 0.214720302233 0.759109234984 0.327862856599 0.154346592804 0.0882572316739 0.0570265376167 0.0663466901198 0.301455678512 0.250961903359 0 
0.541054415029 0.214405460562 0.757260215202 0.33043272223 0.154091729312 0.0908491998253 0.0511641414253 0.0732482306326 0.293408154647 0.235058311365 0 
0.543314561647 0.214432232631 0.753530973283 0.330064037494 0.152355455544 0.0852680098561 0.0581635676422 0.078350111108 0.286679236144 0.238871457223 0 
0.539671261948 0.209125938982 0.759542417786 0.330180226848 0.155894539271 0.0839766106717 0.0599473111093 0.0717871308493 0.289495575076 0.254880240235 0 
0.539321079623 0.20835604746 0.760120218622 0.32798263127 0.161467514678 0.0914939464168 0.0570518824751 0.0703563453148 0.285904522485 0.287757824304 0 
0.534331220287 0.205037468979 0.768353486526 0.328395015487 0.153908061569 0.0838489934127 0.060033354338 0.0768668360106 0.31681967108 0.289200823332 0 
0.535594342526 0.205706778389 0.766269334833 0.329124179838 0.152235096449 0.0904075123913 0.051719373641 0.0838175030083 0.309759803731 0.256868644262 0 
0.540208718377 0.211435965964 0.758655614677 0.328144580109 0.159627081109 0.101407732065 0.0580239470766 0.0930592166203 0.310090901971 0.247287247428 0 
0.536103332869 0.204203022554 0.765429500766 0.326864907779 0.158092232678 0.0995710476905 0.0568290102728 0.0816176943838 0.289324889341 0.245343833418 0 
0.535804566172 0.204087420316 0.765922465817 0.330753353832 0.156613366845 0.104545017948 0.0556052582711 0.0962940179972 0.287035435264 0.246704210855 0 
0.534272223998 0.202630161159 0.768450830404 0.327925012134 0.154394625694 0.0970683244455 0.0609063009089 0.0904001051112 0.270376339446 0.2233922002 0 
0.53460134866 0.202636620266 0.76790777471 0.326608046565 0.157331671756 0.0967622854875 0.0576033457325 0.0838406386106 0.25960001615 0.216949973359 0 
0.533981489353 0.200296834188 0.768930542568 0.324887076331 0.158299888424 0.0966807186362 0.0585920728709 0.0824211667098 0.276927726666 0.220887205868 0 
0.533374773449 0.200078099669 0.769931623809 0.32169404898 0.153225739711 0.0898929431586 0.0487735554027 0.0623694954176 0.267726122546 0.208981356914 0 
0.538287103406 0.204260321615 0.761826279379 0.329555826001 0.157881121053 0.0929698727841 0.0538446094458 0.0723571497925 0.272593656445 0.232823873857 0 
0.538732721425 0.209223778055 0.761091009649 0.324275060639 0.164200994357 0.101074045622 0.0614954600372 0.0950984746581 0.29910840169 0.245675755267 0 
0.539434291647 0.210017390893 0.759933418782 0.329528827881 0.166276972793 0.0954806139126 0.0565705339194 0.0851970222194 0.313576773466 0.266699720934 0 
0.539156050436 0.206669185939 0.760392516781 0.331874460147 0.16266077766 0.0981655741829 0.0622372476004 0.0910851762344 0.311312976589 0.254129245347 0 
0.542236027982 0.209597013587 0.755310553829 0.331808810568 0.160924835335 0.0927004773804 0.0675613642751 0.0837606695301 0.303309821932 0.253770735062 0 
0.54165103479 0.212034089568 0.756275792597 0.331766103545 0.156815971995 0.0858394984697 0.0610872843167 0.082665905184 0.298828709355 0.233494677484 0 
0.537887263302 0.206500086771 0.762486015552 0.329352866835 0.156163473412 0.0950342681178 0.0650911087156 0.0895263711626 0.302034273681 0.262126991018 0 
0.541050942111 0.210258549222 0.757265945517 0.327663223988 0.15781924683 0.0888479707872 0.0599286016269 0.0858666994163 0.258545797897 0.212171013156 0 
0.543974736386 0.210270162969 0.752441684963 0.328836704333 0.155428362625 0.0897320183977 0.0590584288701 0.0870513038513 0.269375565847 0.257809629049 0 
0.544971410794 0.212709366036 0.75079717219 0.336522900441 0.167309795679 0.101625556228 0.0651399254841 0.0924125453944 0.279383564955 0.25957858917 0 
0.545576794726 0.212908158866 0.749798288702 0.331441148766 0.156060964831 0.0968601040114 0.0668257940185 0.0828939089852 0.289625653355 0.293667339059 0 
0.543957763607 0.21137213993 0.752469690049 0.331422937476 0.156890036517 0.0899579390159 0.0631761359184 0.0748021009781 0.273417495042 0.275864067139 0 
0.543855202636 0.212969137513 0.752638915651 0.333655804338 0.158346986045 0.0930327286112 0.0619535883671 0.0843004453412 0.297660319285 0.29277512311 0 
0.539582483751 0.208464665499 0.75968890181 0.32713549456 0.158467640816 0.080816071108 0.051207066912 0.0694636367035 0.289025719421 0.268072379782 0 
0.541862432816 0.213558593543 0.755926985854 0.328711963586 0.157078169759 0.0879950254404 0.0633561610917 0.0685503333406 0.308247124462 0.255427018066 0 
0.545120354453 0.216697162323 0.750551415152 0.328787729792 0.158189704026 0.0938039462104 0.0625812428396 0.092990527699 0.303584175885 0.263415338964 0 
0.540591707486 0.210646606077 0.758023682649 0.32530473982 0.163491097668 0.08849283842 0.057661951552 0.0752024632713 0.30569561797 0.286689553576 0 
0.538898598058 0.207785808134 0.760817313205 0.32916391088 0.162904311247 0.0910921978163 0.054756109776 0.0913583255096 0.290820199107 0.27821664401 0 
0.540560257443 0.211560087282 0.75807557522 0.327186302744 0.165680530061 0.0939493027413 0.0578765391602 0.0876849315089 0.281718408251 0.25110838635 0 
0.54484443983 0.214474178067 0.75100667428 0.335784549875 0.159870986366 0.0941017665312 0.0637370311361 0.0848470758491 0.28453067253 0.268454544596 0 
0.546121036525 0.216176699689 0.748900289733 0.335769357617 0.155908321205 0.0923525115534 0.062525529589 0.0857460740738 0.286195945817 0.27493224937 0 
0.536401865325 0.206370686761 0.764936922213 0.320358321081 0.144357570242 0.0797531813294 0.0567274557162 0.0698532458094 0.269508834042 0.25536852136 0 
0.543402759998 0.212068602914 0.753385446004 0.324901915041 0.149025096061 0.0880803179047 0.0632252029788 0.084829555557 0.259710278817 0.233895105537 0 
0.545448987377 0.215306010098 0.750009170829 0.326126753518 0.151530664726 0.0885404542116 0.0640589190576 0.0782624750395 0.25711820301 0.237754993968 0 
0.54203282799 0.210960620803 0.755645833816 0.325346167659 0.156395858882 0.0898420737224 0.059429661917 0.0853820137863 0.277252090939 0.226607143864 0 
0.535294601748 0.205393927957 0.766763907116 0.319137833452 0.156021269795 0.0930680280978 0.0527914301823 0.0902882049615 0.283596194627 0.243377113293 0 
0.534867759437 0.202416976887 0.767468196929 0.319525272372 0.157477959958 0.0993422122745 0.0552968310053 0.0899807854387 0.276301658287 0.252904769309 0 
0.532855217596 0.200414529731 0.770788890967 0.318153627941 0.154527675194 0.0921034023921 0.0582280510153 0.0874081520376 0.26345368097 0.24237473125 0 
0.537754858921 0.203396275086 0.762704482781 0.329374486121 0.171790888319 0.108801546149 0.0630133023451 0.0891675591908 0.302489501217 0.254331719214 0 
0.540732221567 0.210477303757 0.757791834414 0.33060143645 0.169351802888 0.11075417011 0.0600396231817 0.094605640635 0.287188190529 0.248608360887 0 
0.544996374802 0.211128248702 0.750755981577 0.335975537536 0.163739871391 0.107327052529 0.0716263777398 0.090359893433 0.279456300383 0.241260332906 0 
0.546771825453 0.216356871404 0.747826488002 0.340771407788 0.164605539444 0.0973354627848 0.0652328613985 0.098598455206 0.275329094878 0.219393901137 0 
0.547518623462 0.219674080366 0.746594271288 0.344156525862 0.15950788858 0.0931609276334 0.0711999502131 0.0808502131102 0.272034392816 0.244818541511 0 
0.544954631101 0.213253429933 0.750824858683 0.338415177169 0.160151890834 0.0942387504391 0.0613971775764 0.0965434535274 0.286197539694 0.274631046467 0 
0.547591106957 0.215093136471 0.746474673521 0.335844167678 0.156796656124 0.101778925505 0.0664801146602 0.0980500291657 0.302575038024 0.296899685596 0 
0.548810018937 0.213074208555 0.744463468755 0.334413648571 0.157277386048 0.0982497175742 0.0581282729868 0.0957322156039 0.305103745898 0.255073980938 0 
0.545605379368 0.213135455993 0.749751124043 0.329288038082 0.163714769112 0.0996774491529 0.0563639120065 0.0904613152799 0.281355095075 0.294046931373 0 
0.548959530535 0.21873393519 0.744216774617 0.33669940141 0.163941910642 0.0983035087473 0.0613943592759 0.0922692801236 0.279453973042 0.262840060496 0 
0.545542537186 0.21300037914 0.749854813643 0.334816643526 0.155889783651 0.0925855959562 0.0522428426579 0.0701817042147 0.266955929281 0.235580231225 0 
0.544497290627 0.211912275118 0.751579470466 0.33241354151 0.15424297701 0.0828097459763 0.0423114046497 0.0714211040968 0.277606746009 0.256574704615 0 
0.541284382238 0.20894403716 0.756880769308 0.333215412705 0.1618104783 0.0939413783404 0.0444479637395 0.0714059058143 0.273593978295 0.262820949973 0 
0.539140826439 0.206528130508 0.760417636375 0.331899317435 0.156156343313 0.094783703825 0.0470806444665 0.085302401594 0.279301694433 0.247357048478 0 
0.539923937689 0.20872173142 0.759125502813 0.325678442747 0.157116378469 0.0919734301208 0.0576895843022 0.0890401616231 0.293309541209 0.26915909827 0 
0.536098048145 0.207496784231 0.765438220562 0.322187333197 0.155987842331 0.0891605469806 0.0506635324852 0.0761134352736 0.29195822178 0.25258728042 0 
0.536950276715 0.205172634156 0.76403204342 0.321455389272 0.147586068562 0.0784871945467 0.0475395864381 0.0706926836549 0.283223325943 0.251865409471 0 
0.536864465908 0.204333707625 0.764173631251 0.32450088717 0.148443804294 0.0812523762751 0.0518741232913 0.0796786474057 0.292223450968 0.291622524331 0 
0.538420117044 0.205655349155 0.761606806877 0.322553084642 0.147747798454 0.0758140625653 0.0525003172213 0.0653651733312 0.282150705021 0.251137904667 0 
0.533923678847 0.204429374535 0.769025929903 0.320790947833 0.152997140291 0.0815317434495 0.0500738876372 0.0774699922739 0.304442365987 0.250567035645 0 
0.537216040305 0.208045928503 0.763593533497 0.317858446102 0.146119110239 0.0788823571701 0.0507585449274 0.0739091663417 0.30745942498 0.26481699235 0 
0.536896430484 0.211311907675 0.764120889701 0.316952323091 0.15292116706 0.0745328736391 0.0494295267075 0.0673712238267 0.303523014004 0.255770172691 0 
0.537734063239 0.206222014703 0.762738795655 0.323515983183 0.157429937873 0.0833995075039 0.052974696677 0.0680297414187 0.26573873372 0.272723179235 0 
0.537205013069 0.202936174423 0.763611728437 0.318309269425 0.151253210785 0.0824200368033 0.0590094613156 0.0661457286995 0.275333953113 0.280255936829 0 
0.535845959503 0.205518669433 0.76585416682 0.319831273768 0.143431698054 0.0822155679363 0.0540685784047 0.0762453704471 0.28501185231 0.302267701774 0 
0.53441686677 0.202397264678 0.76821216983 0.315979020928 0.149605442766 0.0848523257554 0.0508758553467 0.0805464776839 0.299572100891 0.300743848161 0 
0.538148153098 0.205465698548 0.762055547388 0.312022470703 0.146233727787 0.0794047156095 0.052008856621 0.0618524961426 0.286399185453 0.286162472828 0 
0.542742942701 0.212255066105 0.754474144543 0.320277405776 0.152338611399 0.0844219198072 0.0569592435065 0.0703530895735 0.29880519178 0.306274433278 0 
0.537298562071 0.203175370537 0.763457372582 0.31618411525 0.147915394577 0.0834804364694 0.0554424056627 0.0649277962886 0.273694427269 0.251102036211 0 
0.538696594343 0.202953953303 0.761150619335 0.313824680306 0.152051521802 0.0793185552297 0.0537391690919 0.0568753565008 0.267688142234 0.244953931759 0 
0.536185488546 0.205326802083 0.7652939439 0.315193703849 0.155470428486 0.0751500944077 0.0505176833766 0.0539587613802 0.26615526254 0.240276430571 0 
0.535101823064 0.202374218765 0.767081991944 0.316900814068 0.153920026678 0.0729135968673 0.0426464281403 0.0573090405345 0.280339886606 0.243054081391 0 
0.542250534599 0.210470801495 0.755286617912 0.323948155591 0.156348931667 0.0821973361415 0.0501321364502 0.0576517600962 0.284627821832 0.255338915371 0 
0.541586051961 0.208784524788 0.756383014264 0.330794314447 0.157904632004 0.0857159075116 0.059332964144 0.0660331095663 0.28768608759 0.22589626085 0 
0.53929422635 0.205869610136 0.760164526522 0.330369464185 0.156181634925 0.0770826926449 0.0594074984674 0.0664113084653 0.286474721037 0.238931173027 0 
0.538463719146 0.208276699652 0.76153486341 0.321741250138 0.147559144623 0.0708608611309 0.0543198758892 0.0644339148766 0.260727566384 0.231296946202 0 
0.534651778197 0.202971429194 0.767824565975 0.321362474914 0.150164193181 0.0779450189365 0.0503863502273 0.0740889906104 0.277563023278 0.238957743927 0 
0.528909486025 0.196493381278 0.777299348059 0.311766157394 0.149986753779 0.0796611828307 0.0420680855671 0.0740534114181 0.271617316436 0.260243662807 0 
0.532666468304 0.201029048897 0.771100327299 0.314728762267 0.153286043747 0.0775471358895 0.0333277539735 0.0667383361318 0.28513535086 0.240363293116 0 
0.535371857268 0.204624978979 0.766636435507 0.321324788907 0.153169099852 0.0813272624461 0.0492064836213 0.0671720809169 0.274230283117 0.256601604877 0 
0.535260612566 0.205007430105 0.766819989267 0.322543117095 0.153349859227 0.0869896545274 0.0491496776702 0.0664258381298 0.276013023911 0.269938781405 0 
0.53718725411 0.209013315458 0.763641030718 0.324435652716 0.155367337931 0.087141905345 0.0547130371257 0.0597575436555 0.31363267702 0.260723623804 0 
0.538425360014 0.207343715234 0.761598155977 0.333304060567 0.15555928234 0.0893494773676 0.0517964157984 0.0656849682608 0.280413693944 0.276760090756 0 
0.539284479538 0.211406045074 0.760180608763 0.331167907513 0.153660208439 0.0881309665193 0.0487384618957 0.0501016499182 0.27318155278 0.261678146572 0 
0.538623850424 0.207424166609 0.7612706468 0.334275130571 0.155041934732 0.081736823708 0.0508986489395 0.0427526642479 0.275182037451 0.271289798108 0 
0.539517259853 0.210323261421 0.759796521243 0.328726411452 0.160739822175 0.0886486030614 0.0503425934001 0.0546015167074 0.27359448475 0.274999591369 0 
0.545925592704 0.217487520253 0.749222772039 0.33661846778 0.162006686771 0.0962029863753 0.0466904352473 0.0765236854845 0.283471734191 0.287487984766 0 
0.5430013938 0.214155583682 0.754047700231 0.333527987498 0.163893299114 0.0922767469376 0.056847810277 0.0815054679415 0.291608801099 0.311294757062 0 
0.543110182542 0.212384263528 0.753868198806 0.333311297831 0.160524148202 0.0870532080389 0.0489786375139 0.078845852517 0.262730164174 0.278771046572 0 
0.542071034075 0.21316942163 0.755582793776 0.332740934389 0.159442354649 0.0869934561872 0.0539806810873 0.0815618553109 0.275856750365 0.276803701045 0 
0.538630656178 0.211706281827 0.761259417306 0.326877036982 0.156177080545 0.0879353247212 0.0528370894624 0.0904089713338 0.26727582333 0.292396109094 0 
0.538099789567 0.210588142146 0.762135347214 0.332613765592 0.156915580019 0.0953922608812 0.051224632745 0.0908838174156 0.2662415456 0.283424579109 0 
0.542985205553 0.21251251368 0.754074410838 0.335752932369 0.165257864692 0.0926223409255 0.0548364319368 0.0861337210709 0.273764428881 0.30572163249 0 
0.541768875765 0.213639152404 0.756081354987 0.333128202363 0.164227042794 0.0979441446922 0.0549311811434 0.0849136692267 0.270331540508 0.287192836731 0 
0.541844083382 0.210117681269 0.75595726242 0.330273156065 0.165220433189 0.103400697508 0.0566451492286 0.0866973764962 0.290336175051 0.309614818638 0 
0.543139368098 0.212646380683 0.753820042638 0.32981299218 0.164641487912 0.0986230762651 0.0567900567747 0.0821250715931 0.28934997785 0.300996433464 0 
0.541948445447 0.211083674952 0.755785065013 0.328462411423 0.163370882354 0.101519822149 0.0555763755683 0.0921075364698 0.270180847792 0.300107650187 0 
0.546564268889 0.217760201576 0.748168956334 0.330287302791 0.165266138324 0.0976084767551 0.064522614257 0.0831017297722 0.274715670408 0.320438091728 0 
0.546683164112 0.220630391725 0.747972779215 0.329713597301 0.162311177358 0.0928779194592 0.0620049872579 0.0717785921822 0.303655442453 0.303986589437 0 
0.542871961347 0.216025399485 0.754261263778 0.331318622659 0.156187388508 0.0863336351034 0.0563673924324 0.0665930202268 0.28621720794 0.279072937846 0 
0.547085278011 0.216739647326 0.747309291281 0.328030884371 0.15751105785 0.0864143860842 0.0527537902238 0.0622355987785 0.270570660394 0.274721181087 0 
0.543607796416 0.210461919614 0.753047135913 0.324339917607 0.157942914503 0.0910206090005 0.0513878013546 0.0829385876493 0.290046077579 0.248119850838 0 
0.543547524781 0.211705794019 0.753146584112 0.326518511096 0.166586967116 0.0907450249393 0.0567661776185 0.0781394318499 0.284186164115 0.270156194198 0 
0.541195692809 0.211378119636 0.757027106864 0.322593194255 0.163761515492 0.0989252009667 0.0568871272897 0.0913409583681 0.288510410557 0.256042704858 0 
0.543421927009 0.212259557504 0.753353820435 0.330567213494 0.174442310978 0.11073900116 0.0630825865632 0.0957711987091 0.290151680748 0.276055682227 0 
0.543041025564 0.213040597398 0.753982307819 0.334136503064 0.171247003791 0.10381795876 0.0523781869802 0.0950467396483 0.27700299594 0.27049074171 0 
0.545880650666 0.211577272524 0.7492969264 0.337635229937 0.170226310843 0.0975702809681 0.0546856580251 0.0900663780589 0.274130917967 0.281887167583 0 
0.541989949167 0.207634464535 0.755716583874 0.338073109771 0.165496471637 0.100732500224 0.0513790988533 0.100005184924 0.277376877726 0.285179938171 0 
0.539075071875 0.207621573128 0.760526131407 0.330864327041 0.16182529656 0.0964950812002 0.0586191628847 0.0831046177649 0.28003249534 0.28256343432 0 
0.548391283973 0.216104915905 0.745154381445 0.338802999393 0.172380883731 0.101727682259 0.071551224031 0.089389202974 0.286434364716 0.308365556314 0 
0.550062325663 0.218045277674 0.742397162656 0.345238617022 0.173244926644 0.10268930297 0.0751737829026 0.0934335073598 0.292580021272 0.289102125573 0 
0.547560758608 0.217380974584 0.746524748297 0.333086788303 0.171559470765 0.105411416238 0.0654865654542 0.0875626797663 0.292920872887 0.314657687584 0 
0.543332297728 0.215001223895 0.753501708749 0.334651771723 0.164619401705 0.0957764150285 0.055796342239 0.0828013106708 0.302008265654 0.312367124118 0 
0.542017993131 0.210567350758 0.755670311334 0.336180764996 0.166835976916 0.0999392084524 0.056811019941 0.0977081005653 0.314269335605 0.306788733883 0 
0.542794139892 0.210796093075 0.754389669179 0.336000884588 0.165745040196 0.0985746951043 0.0592117978187 0.0890549378516 0.289830067949 0.300334454705 0 
0.542481359519 0.212901727752 0.754905756793 0.330494875391 0.163577136325 0.0973807652327 0.0614094627442 0.101019793182 0.287871461947 0.300037805354 0 
0.542974482856 0.213263521071 0.754092103288 0.336285152349 0.172224092429 0.100738418389 0.0576525389109 0.101301214693 0.287294603438 0.310091902878 0 
0.543495848357 0.214887781388 0.753231850211 0.337865153311 0.173283864193 0.102580431333 0.0646028780885 0.0982840895039 0.302550009689 0.322841272076 0 
0.549045061703 0.216158255275 0.74407564819 0.340941802885 0.174786286309 0.106156485494 0.0672994580078 0.0985570308437 0.313717553981 0.337136034654 0 
0.550270828421 0.218619758582 0.742053133105 0.339972005267 0.169061530093 0.100785028634 0.0655244094738 0.095632216796 0.304014446983 0.318469116349 0 
0.549769555875 0.218115855251 0.742880232805 0.338955536874 0.165217054624 0.0990339867535 0.0702317948814 0.100677946504 0.295317359622 0.316331652703 0 
0.54866273875 0.218612615914 0.744706481062 0.336589493927 0.16313109282 0.100746153348 0.0736133010751 0.0935234003767 0.297434826955 0.330690227721 0 
0.546418676412 0.215966884737 0.748409183921 0.330542936629 0.172198872254 0.104347695697 0.0650413907262 0.0941612772209 0.306537460385 0.323217738829 0 
0.542471937878 0.213216128081 0.754921302502 0.329826617057 0.172605227344 0.0978495165294 0.0642090462913 0.0888687054453 0.304030909891 0.320162915058 0 
0.545287640288 0.214608526593 0.750275393524 0.329107810402 0.168748215524 0.0909034607627 0.0634566082476 0.0945511293057 0.302607988483 0.340849139844 0 
0.549892160964 0.217087007392 0.74267793441 0.333805266645 0.172472262703 0.0972539651829 0.0697887466542 0.0990225854598 0.323734265057 0.340424194609 0 
0.550097841707 0.219590123279 0.742338561184 0.331438317037 0.173821326611 0.104084189379 0.0629882354784 0.0947516743236 0.309444322361 0.350928392244 0 
0.550786680822 0.218838767659 0.741201976644 0.336386381639 0.173242240113 0.100233040896 0.0592200637088 0.0939394061179 0.282197041322 0.312841834383 0 
0.551779600827 0.220386741193 0.739563658636 0.337929208554 0.175254648438 0.102638527112 0.065021069271 0.085336786404 0.310944350934 0.311821599039 0 
0.550739698903 0.217971051298 0.741279496809 0.338276680685 0.177967486729 0.0998932107978 0.065470528778 0.0833418093282 0.31698831869 0.314869271763 0 
0.549764313241 0.21882655579 0.742888883152 0.339364881637 0.173928888613 0.0981230015129 0.0708776423057 0.0803902230428 0.300967809574 0.324123941946 0 
0.545979821782 0.214988465395 0.74913329406 0.338898199602 0.179822452016 0.111496198787 0.0651006068161 0.0912123856869 0.325829463707 0.31700583889 0 
0.545598007208 0.213161464568 0.749763288106 0.34072799257 0.182789024217 0.106829456005 0.0689216556189 0.08399542373 0.295918182883 0.333902551176 0 
0.545141631749 0.213911735113 0.750516307614 0.340974729778 0.178474176352 0.104920720628 0.0667713630503 0.0917275464616 0.288747303541 0.320191315125 0 
0.546896675879 0.216452681293 0.7476204848 0.346051110516 0.17689101909 0.109890303926 0.069532586478 0.0996402663559 0.306409684817 0.330924592544 0 
0.547497870242 0.215320641214 0.7466285141 0.34313548242 0.174362157354 0.102401280255 0.0607074671768 0.0878590550483 0.28410090693 0.285024656253 0 
0.54613609274 0.214255196397 0.748875446979 0.338161639662 0.173723709648 0.102601237265 0.0667564490782 0.0850376855656 0.275792673903 0.276289500886 0 
0.540578116625 0.210611858964 0.758046107569 0.334355721244 0.1740256289 0.0966711840141 0.0644730411812 0.083864746138 0.285723714848 0.273524194717 0 
0.540079450236 0.210944136165 0.758868907111 0.335956627371 0.16573234389 0.0892639349253 0.055175294949 0.0795767411768 0.285623224494 0.255769843635 0 
0.540120536317 0.212440270695 0.758801115078 0.329947660052 0.157884778761 0.0908338234117 0.0585477965215 0.0792194188232 0.281305880876 0.272239111927 0 
0.536361845214 0.208203303815 0.765002955397 0.327321035201 0.161937391604 0.0908149961606 0.0597050140646 0.0913186085887 0.282754237887 0.24673851359 0 
0.542700076859 0.208472297768 0.754544873183 0.332668782311 0.1648691353 0.0917937787317 0.0536615767125 0.0873168839147 0.295980013844 0.266750586959 0 
0.541300682863 0.211020369203 0.756853873275 0.333183874943 0.161665251981 0.0924810719524 0.053657024858 0.099420344346 0.287062665721 0.239399606572 0 
0.54226798458 0.215442590833 0.755257825443 0.330328075546 0.163901200354 0.0931368534305 0.0596769930335 0.0982056633632 0.266004549513 0.220846186603 0 
0.543987392421 0.215326308261 0.752420802505 0.331847949791 0.170369789288 0.104579911421 0.0595984230741 0.100593387957 0.283035090752 0.247966563671 0 
0.541936212205 0.213230785753 0.755805249862 0.328908246453 0.17407178545 0.110384692676 0.0575941625019 0.0999603007425 0.279280888949 0.22782481315 0 
0.54212724109 0.212475104146 0.755490052202 0.335282469501 0.166022232915 0.103859548755 0.0589824530089 0.0982764703111 0.288010797628 0.252594946416 0 
0.544528736453 0.212744568942 0.751527584853 0.33756776179 0.168182421772 0.101719491944 0.0586459204255 0.0949017919504 0.303947869124 0.254209546411 0 
0.543811683054 0.213626029878 0.752710722961 0.335061421021 0.168051868235 0.0974630080568 0.0597308642587 0.0927858131249 0.311050057944 0.270353912685 0 
0.540985867162 0.210639762834 0.757373319183 0.337920563716 0.164592581478 0.103202537388 0.0548877472817 0.094146069351 0.287008612277 0.257288251559 0 
0.538094079943 0.210239812876 0.762144768093 0.333569722992 0.168946472799 0.0966024747878 0.053880727382 0.0886389397202 0.273502646164 0.229899442792 0 
0.538429975645 0.209191161052 0.761590540186 0.338126495109 0.165493078977 0.0975622067142 0.0607401804219 0.086166211627 0.274633247827 0.223125329306 0 
0.540469870923 0.211699480056 0.758224712977 0.340673387261 0.168227367996 0.0997923903695 0.0587841548047 0.0860018404651 0.277581145493 0.237145791759 0 
0.539111685793 0.210075317214 0.760465718441 0.329440511154 0.165813211033 0.0954940480624 0.0562432918585 0.07647898147 0.303063039621 0.248255661682 0 
0.540844666327 0.210390180092 0.75760630056 0.332805768629 0.165353983723 0.0859836506798 0.0555522661063 0.0697886355332 0.272043900283 0.235393813607 0 
0.542242050148 0.212083971988 0.755300617255 0.336970236044 0.170557392042 0.0860971197165 0.0512024376653 0.0781572195727 0.274851377866 0.214658778609 0 
0.540503623377 0.207533530164 0.758169021428 0.33263747299 0.165355409864 0.0903073034865 0.0541951041744 0.0902270891722 0.278459863746 0.245549081707 0 
0.539218306832 0.204927956475 0.760289793728 0.32847581166 0.160445362129 0.08429436745 0.0598874543469 0.0684834930701 0.284721637603 0.256400841626 0 
0.542572572005 0.212783282693 0.754755256192 0.329949891762 0.166321695469 0.083902665967 0.0533669395015 0.0765686080523 0.277934411076 0.2499876253 0 
