# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)    Re(polyakov)   Im(polyakov) 
0.348618327649 0.0793635748518 0.911934341291 0.12113010755 0.0272863705086 0.00493144532167 0.00608694166584 0.00250918981507 0.23652112535 -0.00621333712365 0 
0.352127630216 0.0800881507177 0.907021317697 0.118178305778 0.0177066350362 0.000658431493392 -0.000618638724726 0.000742037598801 0.260789579959 0.0326485074918 0 
0.347734051214 0.0855006591808 0.913172328301 0.118840856953 0.0194808602218 0.00615886487946 0.00799465424856 0.00319677935898 0.233956511219 0.00868396926983 0 
0.347295545731 0.0880940451166 0.913786235976 0.118265002039 0.0126264102481 0.000196107828127 0.00551087911642 0.0083530792799 0.246047335464 -0.0162789116489 0 
0.345562698358 0.0826745191059 0.916212222299 0.112652025234 0.00891035797185 -0.000602456513099 0.000237310364355 0.0012570400048 0.252706888111 -0.00286989866186 0 
0.344489623318 0.0808933397703 0.917714527355 0.113739675334 0.0129112423409 0.0113930862534 -0.00565715905111 0.0063713000671 0.263158493558 0.0330400968448 0 
0.343824220092 0.078673318331 0.918646091871 0.119805402391 0.0157838085924 -0.00168654870719 0.00214265831023 -0.0145826079487 0.244540883412 0.0630721541288 0 
0.346518624334 0.0805731528482 0.914873925932 0.123337208148 0.0200266711751 -0.00458373966394 -0.00416146956674 -0.00540196950612 0.240689665406 0.0199246895849 0 
0.344863428277 0.0853584649728 0.917191200412 0.125404235842 0.0180066835471 0.00415740036311 -0.00225002672487 -0.00756300049828 0.228769872131 -0.00760076356247 0 
0.345590627102 0.0813205372915 0.916173122058 0.125790011916 0.01517305566 0.00145346749047 -0.00310209308161 0.00640883466322 0.241283168119 -0.0026360059713 0 
0.353142165215 0.089179728726 0.9056009687 0.117580139992 0.0141767283959 0.0107904120319 -0.00616987307625 0.00594371203384 0.23625954126 -0.00527291584099 0 
0.350248926705 0.0833222747174 0.909651502613 0.120933531554 0.00808423427074 -0.00315827038993 -9.17068275484e-05 -0.00163861088068 0.267387656693 -0.0162021261144 0 
0.355012515841 0.0918229617563 0.902982477822 0.12443752198 0.0157803730029 0.00278701258407 0.00564618016028 -0.000943709472733 0.269685653758 0.0543823738136 0 
0.361117769055 0.0896157718465 0.894435123323 0.125067327524 0.00824119859006 -0.00082608224962 0.000473407888703 -0.0115874699628 0.266318305987 0.0152187028984 0 
0.350352863509 0.0930239099624 0.909505991087 0.119946708056 0.0174664547172 0.00211683761248 0.00884538207419 -0.00282403199288 0.251910853354 0.0682781797689 0 
0.344733571181 0.080400603572 0.917373000347 0.123526914958 0.0161682088698 -0.00341994779157 0.00184031378204 -0.00591267747057 0.231367279375 0.0292634184778 0 
0.345062832303 0.0857506709241 0.916912034775 0.1193235943 0.0119992631272 0.0086142997974 0.00151124480996 -0.00695615194807 0.225217878703 0.012915453787 0 
0.350316650084 0.0824238311972 0.909556689883 0.129938874204 0.0190817603061 -0.00205544314515 0.00248296876588 -0.00828235283449 0.283347605583 0.0126236478205 0 
0.355707977342 0.0917098477392 0.902008831722 0.121200361262 0.0158083450227 -0.00428327715654 -0.00406053046683 -0.00696810639221 0.252899502546 0.0522682047129 0 
0.350869776643 0.0860686703768 0.9087823127 0.121149119037 0.0243424702094 0.00387470839871 -0.0035371449253 -6.96061523418e-05 0.261615689373 0.0364210973884 0 
0.345521542899 0.0800589854403 0.916269839941 0.126476017394 0.0209494822648 0.0050808116766 -0.000406770388604 0.00378489359658 0.232959871629 -0.0137328835849 0 
0.347095570729 0.0878621060984 0.91406620098 0.114825008957 0.0160891737855 0.00914528539679 -0.00540133422511 0.0119590426418 0.230443743262 -0.0530385160835 0 
0.348177647612 0.0805639324297 0.912551293343 0.118905728725 0.0120248475145 0.00145783632623 0.00263474715704 -0.00572923442771 0.232852936046 0.0134797004586 0 
0.343647577228 0.0818923164973 0.918893391881 0.111378121956 0.0165028973223 0.000221177478529 -0.00553943525521 -0.00794646643939 0.240199192167 0.0318044077502 0 
0.340242977558 0.0794107311268 0.923659831418 0.113844536212 0.00916467689268 0.000856534205282 0.00709715773034 0.00295768536695 0.247681353215 -0.0444981936382 0 
0.351805814171 0.0830547687713 0.907471860161 0.126262498965 0.00859363206008 -0.00123973922397 0.00485110743159 0.00316049869283 0.2759957384 0.033276124121 0 
0.344789707339 0.0821379290841 0.917294409726 0.118970292328 0.00237914973891 -0.00371053809458 0.00364678369504 0.00560690601805 0.265032043212 -0.00792227960122 0 
0.345287103955 0.0805609523025 0.916598054463 0.119176108492 0.0101236956586 -0.00211099606951 0.00380422061261 -0.00879764709629 0.260236037876 -0.0449778122686 0 
0.353248913703 0.0860798116686 0.905451520816 0.118606048511 0.00534909917684 0.00885665151974 0.00569495192173 0.0142447464299 0.262204953323 -0.0422917408983 0 
0.350318840601 0.0792866907948 0.909553623158 0.125698522248 0.0107387423601 -0.00207312782559 -0.00328127020853 0.00144841999011 0.217927771297 0.00993381095241 0 
0.336468746295 0.0762896449605 0.928943755187 0.113198597614 0.0125287651969 -0.00297922409781 0.000195257504144 -0.00285206500089 0.232328945051 -0.0354310479962 0 
0.344843928477 0.0807062362396 0.917218500133 0.124435446918 0.0139913964646 -0.00395614259138 -0.000934840373824 -0.000964867423596 0.251536513284 0.0382383019233 0 
0.353209570184 0.0848780185644 0.905506601742 0.131027836805 0.024985352974 -0.00700379931214 0.000543418856129 -0.00733259855216 0.24453776477 -0.0219075245081 0 
0.350113044342 0.0838103757807 0.909841737921 0.119447845143 0.0158990864447 0.00382803129703 0.00892294826682 0.00931148504673 0.217480235112 -0.0322365784105 0 
0.348267502558 0.0842392173806 0.912425496419 0.120980397349 0.0140593934078 -0.00161780409621 0.00715919433674 -0.00870439468853 0.266486600546 0.0189893788837 0 
0.352185379955 0.0887176356981 0.906940468063 0.122170449361 0.00948076968752 7.43580754578e-05 -0.00329229500792 -0.00404242785711 0.238141294792 0.0137196015844 0 
0.335780282557 0.0805408062956 0.92990760442 0.116275623663 0.00976760545627 0.00489900538982 0.000939911290108 0.00150970684826 0.23286598834 -0.0405980539883 0 
0.343150842789 0.0819778890075 0.919588820096 0.121786540155 0.00524475764756 -0.00532978692704 -0.00823674251866 0.00684472943765 0.249689694638 0.00592100581866 0 
0.339075062318 0.081043639237 0.925294912754 0.116312206008 0.0161627071802 0.000389280820441 -0.00670070092223 -0.00636191247843 0.236391926575 -0.0167300794017 0 
0.341353386297 0.082668081027 0.922105259184 0.108417968053 0.0154140655232 -0.00173324508548 -0.00201167288812 0.00347541303081 0.257046689668 -0.0215802010767 0 
0.346732871299 0.0828921623724 0.914573980181 0.121834220335 0.0131567018808 -0.00124131603352 -0.0012936959906 -0.0140995861966 0.2477377173 -0.00910049147742 0 
0.353872104448 0.0828565281561 0.904579053773 0.129499788517 0.0203886724791 0.0148395375216 0.00750910913636 0.0110988613647 0.271513333539 -0.0318472164824 0 
0.348461881584 0.0859654562767 0.912153365783 0.127024073448 0.0262059334714 0.00916808494631 -0.00561600943555 -0.00336714197135 0.281067162828 -0.020974443461 0 
0.348458451843 0.0821011367383 0.91215816742 0.122838715559 0.0249112582707 -0.00235832384194 -0.00101459268349 -0.00535739806948 0.228953936779 0.068512269481 0 
0.349865689831 0.0869386069006 0.910188034236 0.121041377419 0.00984964504889 0.00685214869482 -0.00167761261119 0.00463379856012 0.27652465725 -0.0295368390974 0 
0.338023141772 0.0789675775994 0.926767601519 0.108023013553 0.0130295443101 0.00286388331732 0.00501736701692 0.0233037328668 0.221468112175 0.0050624931667 0 
0.343773918697 0.0807517114299 0.918716513824 0.108795690319 0.017414521457 0.00255897233661 -0.000862755444318 0.0183445763638 0.233279429139 0.0181694043253 0 
0.340286113912 0.0802342778756 0.923599440523 0.112072427594 0.0170779940977 0.00234136660448 0.00421145154034 0.00694581954846 0.256532734178 0.0472351323388 0 
0.347920819875 0.0830722501356 0.912910852175 0.123158587719 0.00935657477574 7.00037525612e-05 -0.00222393925633 0.00596351777701 0.24235190798 -0.0466841049489 0 
0.351251999824 0.0895662044026 0.908247200246 0.123746523216 0.0103502376018 -0.0106731786434 -0.00503206260888 -0.0151828361638 0.233329832273 0.0245769153277 0 
0.340502553296 0.0818141908257 0.923296425386 0.111365744804 0.0187093865668 0.00178474212727 0.00292915532567 0.00447542332104 0.246296322726 0.0171015527399 0 
0.358641441585 0.0924927092861 0.897901981781 0.12627877821 0.0162874076656 -0.00404448376851 0.0128456101949 0.00546091327331 0.260135700227 -0.00956157818084 0 
0.3463645491 0.0841287350903 0.91508963126 0.115019457163 0.0193031068208 -0.000656086413172 0.00270263528105 -0.000393136462008 0.24217481456 -0.000790137559759 0 
0.339900203863 0.0746495810827 0.924139714592 0.121017975736 0.0207578193564 0.00728055114931 0.00243960588291 -0.000443195571516 0.237940503549 -0.0394723429483 0 
0.342289681933 0.086965213558 0.920794445293 0.122405654312 0.0145181610736 -0.0056279048349 -0.00698333182882 -0.00109357590015 0.248490109474 -0.00986214351987 0 
0.337893229961 0.0774361770405 0.926949478055 0.111010060548 0.0139338981559 -0.0050959443087 -0.000946540684454 -0.00787779098914 0.241492950614 -0.00529459529742 0 
0.348970081255 0.0824504922651 0.911441886243 0.11759298631 0.0151012898785 0.00755547731798 0.0109440383167 0.000242620495861 0.255784259185 -0.00667624349495 0 
0.351438181677 0.0876568463109 0.907986545652 0.127846489641 0.0134303750815 -0.0103722085794 0.00119876471542 0.00811760499091 0.258527596996 0.0193306752203 0 
0.353563065506 0.086509732271 0.905011708292 0.116417648764 0.0156834199425 0.0101200376954 -0.000122555651209 -0.00416739333915 0.258574955975 -0.0281521999258 0 
0.351964270544 0.0865681452351 0.907250021239 0.122937283525 0.0147204710837 8.11054026216e-06 0.00723816201581 -0.00364014499943 0.258050840126 0.00541784218666 0 
0.357824271469 0.0849169989977 0.899046019944 0.129718391452 0.0117103517217 0.00286986161733 0.0149111423552 0.00451334680668 0.234538573366 0.002707470915 0 
0.354524365802 0.0866121345748 0.903665887877 0.127094759411 0.0221395490492 0.00519163096023 -0.00445455477086 0.00914655162551 0.24279998973 -0.0554392648409 0 
0.342315118976 0.0834174151774 0.920758833434 0.122091855341 0.022980071137 0.00677096145987 -0.00198892365147 -0.00940601540948 0.25463225247 -0.0645541583419 0 
0.34606538834 0.0844121225748 0.915508456324 0.122764674134 0.0188850488234 0.00787521903434 0.00817719754286 -0.00533931260064 0.220409318196 -0.0227769336358 0 
0.33572130815 0.082246864963 0.929990168589 0.112113083304 0.00761785472122 0.00109474978293 0.00616170591218 -0.00461722782667 0.239991265711 -0.0547709878047 0 
0.343221536496 0.0835966283169 0.919489848906 0.116663966059 0.0108819671775 0.00113360049081 0.000562859184482 0.005249127195 0.232729792604 -0.0448337593618 0 
0.346804816789 0.0828801622052 0.914473256495 0.119904864731 0.0207421883779 0.00225790394499 -0.00945487471344 -0.00130532202252 0.248074454547 0.0119630398298 0 
0.349926909887 0.0815915032938 0.910102326159 0.121787353811 0.0157054003181 0.00233328672038 0.00109001924086 -0.0105123363202 0.236854490832 0.0214126248924 0 
0.350802596362 0.0845218018594 0.908876365093 0.126541493937 0.0176667542972 0.00158505843142 0.00284340767988 0.00698722464688 0.224224462016 0.0310645103207 0 
0.352236585412 0.085047741992 0.906868780423 0.120184746563 0.0103313996428 -0.00356642178117 -0.00497356542193 0.00444937546714 0.246687010043 0.0169739743937 0 
0.355047448594 0.0893668182079 0.902933571968 0.124690907535 0.0193566623232 0.00142604821107 0.00307010405061 -0.00416434441381 0.263839414322 0.00965925277888 0 
0.354227665251 0.0878230671911 0.904081268648 0.123127090171 0.0187137504691 -0.00152622876087 -0.00401053142403 -0.00233145102291 0.263095076876 0.0287748724724 0 
0.355094847035 0.0860474124139 0.902867214152 0.124801639415 0.0166437165924 0.00249049208261 -0.000626457846286 -0.00123888146838 0.234769822679 -0.0402505930728 0 
0.345363072601 0.0820685944045 0.916491698358 0.12225938557 0.0128890289602 -0.00313024897364 -0.00137694322522 0.000108104035314 0.2749100586 -0.0537985906346 0 
0.342710820477 0.0746510261886 0.920204851332 0.120245568918 0.0090252485064 -0.00134474556054 0.00130488059782 -0.000485966959941 0.285414182106 0.0289126055169 0 
0.347361602267 0.0807136588413 0.913693756826 0.11879544808 0.00595027845535 -0.00179606659534 -0.0126871318567 -0.00671468238072 0.265404410246 -0.0142714406029 0 
0.354971682062 0.0919234016061 0.903039645113 0.127189947659 0.0122669973821 0.0018058756555 -0.00240055613679 -0.0076935172374 0.250329485585 0.0592043853467 0 
0.35017404292 0.0864459453477 0.909756339912 0.115560536072 0.013102296013 0.00144540874006 0.0136085766914 0.00529462324367 0.233021534676 -0.00740304613009 0 
0.342735829214 0.0840490060188 0.9201698391 0.118672379251 0.0275520156267 0.00122158696366 -0.00629289324484 -0.00304663717185 0.261167670221 -0.0188803224725 0 
0.356595454539 0.0869680600989 0.900766363645 0.126228939517 0.0281380868631 0.00448547401259 -0.00920478046295 0.00617905851171 0.262432240289 -0.0306938931171 0 
0.354981537221 0.0848337464052 0.90302584789 0.123314444907 0.0161715052328 -0.000752742957041 -0.00590541508402 0.00563777520332 0.229258223363 -0.0401568623422 0 
0.353666289468 0.0870661569554 0.904867194745 0.12802889419 0.0168343706889 0.0174772669417 0.00211827716315 0.00760496923897 0.236042990407 0.0273253741112 0 
0.345450639694 0.0823763056058 0.916369104428 0.11940071786 0.0107062496378 -0.00595488249932 -0.00130579652444 0.00491766685632 0.26477292174 -0.0124884071987 0 
0.349904727765 0.0827977614373 0.910133381129 0.125765699682 0.0202211580496 0.00869631204586 -0.000668866875976 -0.000679301792996 0.231125558214 0.000869089545245 0 
0.348933250324 0.0807526382693 0.911493449546 0.126896979705 0.0311981504403 0.000467605675938 -0.0010311132088 -0.00146584419055 0.263135126499 0.0224077253225 0 
0.353113550361 0.0871362505502 0.905641029494 0.125705405193 0.0248031257715 0.0055059080089 -0.000247645117425 0.00255656541911 0.255258147579 -0.0224697856737 0 
0.35603250342 0.0915405842877 0.901554495212 0.127246646739 0.0105372952901 0.0145355108568 0.00111065890653 0.00243478918791 0.248060028858 0.0334651851069 0 
0.350149829729 0.0832648224188 0.909790238379 0.127553318322 0.0219773287106 0.0127472167651 0.0109049543268 -0.00272995957817 0.231440966376 -0.0182949216505 0 
0.346614464624 0.0810830771938 0.914739749526 0.115997276994 0.0153230574546 0.00877435295727 0.00507346343635 -0.00941538217455 0.277631070415 0.0103420322353 0 
0.34774342719 0.080730119405 0.913159201934 0.12100162017 0.0174397465909 -0.00407338080129 -0.00255785259281 -0.00593312225265 0.256184975741 0.0546261164655 0 
0.338910735304 0.0827664625935 0.925524970574 0.118892643922 0.0251632099843 0.00284621049859 0.00689097006094 0.00636392196535 0.270012852517 0.013256146028 0 
0.343999567393 0.0778309103228 0.91840060565 0.116906526521 0.0166310913964 0.00129951792661 0.00371059342373 -0.0107214603598 0.229006591029 -0.0279439039625 0 
0.346305530116 0.0816077113192 0.915172257837 0.126141335732 0.017747795072 0.00775193549502 -0.00632284449508 0.0102071734513 0.245737678369 -0.00192545786712 0 
0.35889526031 0.0914005470226 0.897546635566 0.128689371486 0.0289295611798 0.00344833226167 0.0040396030064 0.00653522169394 0.248205083518 0.0134940673428 0 
0.350968889697 0.0878677446748 0.908643554424 0.120897156498 0.00972142936269 -0.000376551508451 0.0129080200384 -0.00712826516235 0.259659219661 0.0342827218706 0 
0.35695243597 0.0887787352313 0.900266589642 0.118710241969 0.0124962077074 0.00200102761635 -0.00697555015909 -0.00266470365557 0.245248157628 0.0171581280447 0 
0.345507894144 0.0835262035114 0.916288948199 0.119671848916 0.0140084350437 0.00559393402943 0.00572882650864 0.00607165929125 0.266865121797 0.00672164376883 0 
0.342308322521 0.0844240188293 0.92076834847 0.119424461555 0.0108097520727 -0.000945617984389 0.00576568708423 0.011910218265 0.228430143043 -0.0212517712865 0 
0.351233278527 0.0870070079075 0.908273410062 0.12278645156 0.0230531377629 0.00477221274462 -0.00371304014975 0.00192020618766 0.282502675466 0.0240811543228 0 
0.345749025564 0.0866073685164 0.915951364211 0.120461991293 0.0115475693097 0.00348542379722 0.00402426391146 -0.0035928198803 0.247938427575 0.012116907493 0 
0.340606726541 0.0830474643843 0.923150582843 0.115872302161 0.0144419112868 -0.00128512071593 0.00282355803993 0.00107117405688 0.253360050877 -0.00355864059031 0 
0.348246188304 0.0878044985055 0.912455336374 0.116347458471 0.015720626735 0.00247473619049 -0.00761530890936 0.00641684378885 0.252716820431 0.0323854515373 0 
0.347933056345 0.0805450278485 0.912893721118 0.121401947274 0.0187855479555 -0.00607662404109 0.00645278607218 0.00659851981514 0.251029078503 -0.00217102351642 0 
0.351655965952 0.0876636958758 0.907681647667 0.126286488067 0.0168737434053 0.000485540413923 0.00258352637326 0.00470630818755 0.248144810967 -0.0467708901519 0 
0.345542551835 0.0826121638659 0.916240427431 0.123691411623 0.0191737004834 0.00853971091071 0.0089972359483 0.00284914696812 0.262690210291 0.00643279110594 0 
0.349927977967 0.0819531023573 0.910100830846 0.12750978124 0.0340388506052 0.00898240819028 0.000148427574648 0.00345984050441 0.234416411507 -0.0192155533722 0 
0.345835458573 0.081525382993 0.915830357998 0.129592217982 0.013504687042 0.00360109909414 0.00651548869629 0.00340617835678 0.248407577971 -0.0134065339616 0 
0.345857762712 0.0859059380312 0.915799132204 0.123424402126 0.0103770898447 -0.00539031958486 -0.00382270828566 -0.00103412030993 0.2755779295 -0.0207551379879 0 
0.34964104979 0.0872444405519 0.910502530295 0.117066101519 0.01013572916 -0.00243373478938 0.00288778131689 -0.00184657917516 0.248649324647 -0.00919458985171 0 
0.351165446997 0.0812056385189 0.908368374205 0.121399538293 0.0093948722351 0.000926142150732 0.00504420559782 -0.00845723032649 0.269565635451 0.043262429217 0 
0.346890658505 0.0875682480367 0.914353078093 0.117470257668 0.0209393419968 -0.00208814860159 0.00279728363256 0.00101815547852 0.242665178837 0.00198195579473 0 
0.350978585987 0.0893105023272 0.908629979618 0.115539583839 0.0219224006156 0.00554767402668 0.00394718057816 -0.00925019637098 0.236038191727 -0.0618020902192 0 
0.352163751636 0.0925046561666 0.90697074771 0.116940829127 0.00633636244755 -0.00258113418079 0.000457001927318 -0.00485868618812 0.243141275393 -0.00965246076449 0 
0.343255997661 0.0768045893862 0.919441603275 0.121182781442 0.00866297352281 0.000414817093508 0.0031567011958 0.000536019792618 0.237848404119 0.0595425426763 0 
0.344459603188 0.0816032019676 0.917756555536 0.111805512595 0.00821194090073 -0.00202470500991 -0.0013315175457 0.001219549873 0.270244616058 0.0873230690539 0 
0.352128493139 0.0868554877843 0.907020109605 0.12804365969 0.0174552659562 -0.00435667512987 0.00109267692557 0.00325235115316 0.264715034042 0.0318566700018 0 
0.349809432113 0.0813539328556 0.910266795042 0.115692965037 0.0204884550139 0.00342902852653 -0.00512077644199 0.00146345052919 0.263799159919 0.00607006671122 0 
0.346032531538 0.0820907472122 0.915554455847 0.120773470313 0.0168084359651 0.00467557654147 -0.00197417768443 -0.00777458771992 0.232577230559 0.0277694570494 0 
0.341509624649 0.0802388221919 0.921886525492 0.116399993947 0.014303545057 -0.000986337970649 -0.00102982484229 0.0148251692519 0.271466347671 0.0190628132423 0 
0.342484456596 0.0808496980685 0.920521760766 0.119384492832 0.026166475611 0.00940536493774 0.0163167400158 -0.00408479377269 0.292385425558 -0.0145732785832 0 
0.347679401606 0.0809202871806 0.913248837752 0.119228301242 0.00943805004601 0.0101728890162 -0.000727316229273 -0.00221624369678 0.246221286992 -0.00592785008207 0 
0.35219286609 0.0915819671359 0.906929987473 0.123000496993 0.0200860311075 0.0100065157551 0.00502374878218 0.000948463944311 0.236438033325 0.00906951325488 0 
0.3460628244 0.0801811600641 0.91551204584 0.124543597363 0.020417165559 0.00722157259635 -0.00906024232688 0.00589087267288 0.212450996343 -0.0397452155346 0 
0.34991629984 0.0833721766018 0.910117180224 0.124096940579 0.018613687854 0.00710184023231 -0.00528939592355 -0.00559256995251 0.232900828942 -0.0250528510525 0 
0.338138418697 0.0794561131451 0.926606213825 0.114026597642 0.0200560724352 0.0075366236566 0.00358264271096 0.00855570970582 0.262915582678 0.0190459088953 0 
0.342485174541 0.0828950347399 0.920520755643 0.115997312981 0.012025035312 0.00153907542871 0.00186390381372 -0.00834192533095 0.240568549316 -0.0195909687549 0 
0.350558068567 0.0875210138667 0.909218704006 0.125221440403 0.0206471070168 0.00339810836549 -0.0039215296994 -0.00981400572801 0.259421879228 0.0401849780511 0 
0.347460278426 0.0895784238394 0.913555610203 0.122826748984 0.0209965782789 0.00463844979799 -0.0013907335147 0.00922063232508 0.273975724478 0.0146806656152 0 
0.351094598664 0.087741535584 0.908467561871 0.134467281756 0.0288744758493 0.00314922043112 0.008721040853 0.0118469158457 0.265355202223 0.0126649363512 0 
0.348274652572 0.0835112797252 0.912415486399 0.130724583703 0.0218955076601 0.000369880651736 0.00906782061609 -0.00234535414034 0.261232156398 -0.0186718894124 0 
0.353748823361 0.0928176026597 0.904751647294 0.120439843991 0.0126667746405 -0.0029060007142 -0.00357145380918 0.00460831877398 0.245002957822 -0.055496598821 0 
0.356413108827 0.0904443197757 0.901021647642 0.139444550182 0.0192365593443 -0.00238599380855 -0.00193325994733 -0.00490007598074 0.245993547909 -0.0674355443064 0 
0.35293732785 0.0889624688463 0.90588774101 0.131399300859 0.0135310227306 -0.0031434074086 -0.00367868305931 0.0102101038731 0.231505603376 -0.0342679207557 0 
0.353027564956 0.0857395758248 0.905761409061 0.126153528277 0.0148024218496 0.00696190604508 0.0021986928332 0.00506088109437 0.271200866108 -0.00554367233759 0 
0.347298461162 0.080708699641 0.913782154373 0.124595881924 0.012741300912 -0.000190506717693 0.00383010971393 -0.00464347871512 0.245027952702 0.0023072637822 0 
0.330457280373 0.0726750569889 0.937359807478 0.103637887477 0.0155594785368 -0.00175669057566 0.00216955428422 -0.000141224942216 0.242379490259 0.00929001921722 0 
0.344378575093 0.0826699869954 0.91786999487 0.117651284005 0.0114827608659 0.004135530131 -0.00141487513243 0.0036854436875 0.274076139629 -0.0135260109227 0 
0.334074098528 0.08018167385 0.932296262061 0.108058254141 0.017220489773 0.00495420711485 0.00334270875888 -0.00442756778145 0.240029930584 -0.00564910212473 0 
0.342122046551 0.0810819343186 0.921029134829 0.115765580607 0.0111462530375 0.00816147661505 0.00328106634008 -0.00472965251779 0.263851944142 -0.0286969720381 0 
0.34515123113 0.0752283741146 0.916788276418 0.118498818935 0.0136322900144 0.00597687649227 -0.00377231786314 -0.00899700094535 0.25420162766 0.0107463620347 0 
0.353662217541 0.0874692001841 0.904872895443 0.124032596716 0.0146905651644 0.00248057253501 -0.00130640490262 0.00138374745454 0.245319385546 0.0340104496989 0 
0.350480823564 0.0866146346271 0.909326847011 0.128367324688 0.0114468379539 0.00188959518198 -0.00997233027352 0.00631158265105 0.26093819145 -0.0462651277945 0 
