# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.431348159314 0.131360219305 0.921215981912 0.189031081018 0.0452764866602 -0.000173400973195 -0.00355724901336 -0.00115947097921 0.263902706376 0.0579535017523 0 
0.435971497657 0.13354269872 0.913726173796 0.192718277425 0.0442658820912 0.00791779752556 0.00549195238866 -0.00576320845163 0.259642426355 0.0418490394485 0 
0.434403651319 0.13645130369 0.916266084864 0.195447490222 0.0535522864364 0.00578236189464 0.00347220440357 -0.00198555824895 0.246799174461 0.0308117554228 0 
0.440933082919 0.138467294884 0.905688405671 0.199727407889 0.0525250037769 0.0144390033757 0.012855667226 0.0150052370404 0.241368407203 0.0734026136988 0 
0.436661717716 0.13359968255 0.912608017301 0.188025689341 0.0424490779753 0.008056465492 -0.00689305903352 0.0123197314847 0.270798359508 0.00547016943131 0 
0.431187859282 0.13098569025 0.921475667963 0.19113671285 0.0317200270978 -0.00229096458207 -0.00143842328394 0.00355925022731 0.236261584767 0.0480686807084 0 
0.432876869225 0.129183253873 0.918739471856 0.197572944754 0.0387759543099 0.00710794543297 -0.0027705823737 0.00344096492377 0.235359394297 0.0302132660123 0 
0.430112084413 0.132197417057 0.923218423252 0.187028632218 0.0363994295049 0.00399230015302 -0.00429632196472 0.0171708707782 0.258064357253 -0.005633454982 0 
0.433767096894 0.134337776752 0.917297303032 0.193533039276 0.0473208123125 0.0134998120913 0.00748611022967 0.00351507692792 0.235035759055 -0.0141376392148 0 
0.429914857906 0.135841261461 0.923537930192 0.186944990717 0.0483010772792 0.0195689606521 0.00732631775805 0.0082930264168 0.245612596762 -0.0728659165907 0 
0.431129910575 0.132322679794 0.921569544869 0.189775500632 0.0493870880548 0.0177795271526 0.0148845014238 0.0059301605336 0.263936506967 -0.0568249259529 0 
0.431867115892 0.13057191551 0.920375272255 0.194172050406 0.0552934208774 0.0114255543693 0.00165158552771 0.00606830529119 0.226118628479 -0.0550343193593 0 
0.431796620208 0.130243333781 0.920489475263 0.194597586802 0.0411720766866 0.000758603326715 -0.00173997853947 0.0175380971836 0.259893561265 -0.0741430481642 0 
0.440537159983 0.136311909169 0.906329800827 0.189811287942 0.0396930637533 0.0110241916004 0.00425895672448 0.00240795847534 0.258785959878 -0.114053864448 0 
0.434295193349 0.132248408926 0.916441786774 0.198997554692 0.0375332792263 0.0106878510062 0.0116761861222 -0.00225506655046 0.264928385428 -0.110113120535 0 
0.437425471479 0.139480041309 0.911370736204 0.200863239134 0.0437927286292 0.0159662922364 0.00343536900112 0.00819793765694 0.258640767546 -0.0744980204062 0 
0.431062371766 0.123914959978 0.921678957739 0.193799436444 0.0356566241355 0.00230301843358 0.00262118401558 0.00220476339129 0.263094199165 -0.0213512480568 0 
0.42890046805 0.127461241368 0.925181241759 0.193771685307 0.0372894203876 -0.000988770692213 -0.0027530312637 0.00824295494648 0.272500522162 -0.0752650336482 0 
0.426868236049 0.12554153539 0.9284734576 0.190497848395 0.0395345496917 0.0116105610292 0.00147274488417 0.0213591775083 0.26499595475 -0.082620111425 0 
0.425387517969 0.129454330352 0.93087222089 0.185388250522 0.035486862105 0.00935682059421 -0.00201733954967 0.00515708799875 0.264147671055 -0.0691476917654 0 
0.428359454451 0.128305201948 0.926057683789 0.185926039364 0.0392097530808 0.0168196038977 0.00562839727303 0.0156485868984 0.264617648158 -0.0468868633021 0 
0.432695333985 0.129006519733 0.919033558945 0.194782688886 0.040660579589 0.00744676638585 -0.00468924956753 -0.00595632370225 0.261159106234 0.0289566400016 0 
0.426046960493 0.127421422337 0.929803924002 0.187573209829 0.034071650094 0.0142525652397 0.00808251266611 0.00141091930151 0.241120104875 0.0460058167636 0 
0.424829196789 0.128536382717 0.931776701201 0.178530512077 0.037896724304 0.00838559246801 0.0100705055603 0.000519138672106 0.244525750465 0.0079709045276 0 
0.435557082348 0.138470604605 0.914397526596 0.192458618635 0.0363605676236 0.0116178562392 0.00442225578406 0.00714808065628 0.226310157298 0.0315794751408 0 
0.422310766524 0.124025932065 0.935856558231 0.181481042351 0.033901200282 -8.4727886629e-05 0.00615843045278 0.0131668131932 0.244958445342 0.0428540812558 0 
0.420273962078 0.125494692173 0.939156181433 0.186057065176 0.0312209719121 0.0111411809662 -0.00326034676447 0.00590135055178 0.219480027017 -0.00443687947004 0 
0.424141679724 0.129696120677 0.932890478848 0.183276510235 0.0306994774778 0.0100584147155 0.00388246435966 -0.00670257558444 0.252724439904 -0.00260666264873 0 
0.421201264654 0.129145980012 0.93765395126 0.178139959619 0.0306819577948 0.00401261261686 -0.000187268145439 -0.00487840651868 0.271040435991 -0.0473666281431 0 
0.420267367023 0.124508944799 0.939166865422 0.187544972998 0.0349767895585 0.00822638746092 -0.00297805292945 0.00731248170935 0.252371613818 -0.0764721334558 0 
0.427345563477 0.125458320468 0.927700187167 0.182354476581 0.032594199478 -0.000721977811861 0.00380206338781 -0.0030369508293 0.250726617922 -0.0420988815171 0 
0.423379345914 0.125995319222 0.93412545962 0.183453944462 0.0299925795286 0.00533254466068 -0.00188356888792 0.00301312611224 0.252922899124 -0.103489098142 0 
0.418421936308 0.124668393221 0.94215646318 0.177173142128 0.0380908891891 0.01596520497 0.00908003370429 0.0120020760144 0.252470583591 -0.0103277264397 0 
0.420281995735 0.126654697846 0.939143166909 0.175520413941 0.0438571005944 0.00777026916194 0.00613146933792 0.00183519873451 0.244645506125 -0.0488648193242 0 
0.41599989501 0.12487416738 0.946080170084 0.177152229286 0.0328334554436 0.0052622380088 -0.00194313880785 -0.00476855265959 0.240714966504 -0.0351726594339 0 
0.419144053119 0.126211153503 0.940986633947 0.182531441863 0.0403659919425 0.0121406470184 -0.000272202391279 0.00559238456814 0.238580212142 0.0297283723256 0 
0.411639922662 0.12092350276 0.953143325288 0.179445368099 0.0396090733527 0.0030984839744 -0.00206391350619 0.00158077688039 0.241341919165 0.0671500103208 0 
0.417507742232 0.120753389548 0.943637457584 0.178957282572 0.0271606942158 0.00538648988993 -0.000883443695909 0.0178248732656 0.240767825528 0.0608048509334 0 
0.415881438965 0.123511695361 0.946272068876 0.176198273977 0.031764372592 0.0168920552447 0.00520347570695 0.0116206337494 0.248255700156 0.0461778426601 0 
0.421043971645 0.130131363119 0.937908765936 0.186480187244 0.0382122986951 0.00564549660856 -0.00198624987967 0.0168614770331 0.269737158854 0.0178029844488 0 
0.431197056422 0.129355388393 0.921460768597 0.190568191829 0.0321466078191 0.00164082834943 0.00716789568517 -0.000531118241735 0.257441879818 0.01827828563 0 
0.4247019642 0.130910849997 0.931982817996 0.182521006767 0.0361533650754 0.00260205690362 -0.00510546960484 -0.0124124189636 0.242190422844 0.0299324605186 0 
0.431965615063 0.131093603477 0.920215703598 0.197885990968 0.0438997872626 0.00908061693183 -0.00254486627536 -0.0053424406359 0.241155164276 -0.00848489913104 0 
0.429294447737 0.13238776754 0.924542994665 0.186843449563 0.0494600173839 0.0138185372683 0.00261152990039 0.00708886901518 0.241715055149 -0.0328901524018 0 
0.430382526853 0.131283780086 0.922780306497 0.194908698 0.0484374622532 0.00851239305288 0.0137138619267 -9.08673385455e-05 0.250961536954 0.00416145499004 0 
0.42851664329 0.131061080349 0.925803037871 0.191324452676 0.0374101547672 0.0139978174649 -0.00614801750044 -0.0035568873059 0.238958408462 -0.0139266068939 0 
0.424004956338 0.126202378898 0.933111970732 0.188713504985 0.031744074295 0.0108191466812 0.00144210680604 -0.00171924059791 0.251579929274 0.0117996006636 0 
0.423978229766 0.123168676343 0.933155267779 0.182929574911 0.0418912760914 0.0151374707786 0.00487680425444 -0.000957824038842 0.253066962816 0.0766252589993 0 
0.434645912676 0.136784841732 0.915873621465 0.191371459909 0.0372105893776 0.00779617665822 0.00712375661376 0.0158012560261 0.24949288528 0.0780563761539 0 
0.433655015095 0.130287928543 0.917478875546 0.197751919821 0.0327076189221 -0.0030396553691 -0.00240119966116 -0.0075582032911 0.231547387917 0.0711106185422 0 
0.427943818722 0.133899407656 0.92673101367 0.188987477749 0.0413581761796 0.00958371656765 0.0126871587701 0.00463482826869 0.261632679008 0.0286999801107 0 
0.426433655298 0.12807613233 0.929177478418 0.190561254229 0.0455929762243 0.0114276661034 0.00838225745272 0.00881424213485 0.238462242814 0.0272162743525 0 
0.429228779585 0.131115316495 0.924649377072 0.182605168022 0.0453996133734 0.0128499041732 0.00567620143265 0.00550724186027 0.234825185628 0.0419149208391 0 
0.44014931183 0.139631010575 0.906958114835 0.205165078826 0.0462637810803 0.00698703729527 -0.00426124153179 0.0133039005554 0.237982990224 0.0490491784698 0 
0.432095613848 0.133832843753 0.920005105567 0.188878588325 0.0385443490015 0.000570375751586 0.00184352335127 0.00611864625391 0.255925867329 0.105785393295 0 
0.42450897767 0.12398792828 0.932295456175 0.187597063087 0.040204231491 0.00498939804732 0.004697875456 0.011691695897 0.256416873372 0.0258245366359 0 
0.430073851879 0.125559712692 0.923280359956 0.202043267168 0.0420065202636 0.0176501298704 0.00089357104461 -0.00298489952803 0.271077345513 0.0406084695536 0 
0.430534888155 0.127293490933 0.92253348119 0.186759086254 0.0394620651213 0.00858077856441 -0.00240938240148 0.0109796875982 0.276857163189 0.0330474534315 0 
0.420119820878 0.129712852701 0.939405890178 0.185865812395 0.041587047557 -0.00109911891692 -0.00553747212292 -0.0158416339419 0.27636363631 0.0611481829736 0 
0.430631871435 0.131683118261 0.922376368275 0.184238870429 0.0417611843599 0.0146391338228 -0.000298604851476 0.00782595214527 0.273140108726 0.0506102364301 0 
0.423788534015 0.129059253887 0.933462574895 0.178870637514 0.0334315363491 0.0150689249603 -0.00119090873711 -0.00321200505245 0.241852141677 0.0484009345439 0 
0.423226157827 0.127531564057 0.93437362432 0.18327660494 0.0396562154123 0.0151934660249 0.0125579250682 -0.00306145288753 0.243116667646 0.0337434343656 0 
0.432008332204 0.136332702581 0.920146501829 0.187772615428 0.0376100894781 0.00571378890684 0.00793067017979 0.0034442192968 0.245978414866 0.0420141960941 0 
0.426871872385 0.127474110558 0.928467566736 0.186786726548 0.0414804853758 0.00950544551171 0.00690433418013 0.00192223832745 0.218523006363 -0.0421966864215 0 
0.425961669802 0.128454353782 0.929942094921 0.187607144791 0.0422174356402 0.0152610891603 0.00261921614226 0.0137498541334 0.265532197787 -0.0389088193283 0 
0.429285443666 0.122025019956 0.924557581261 0.185589446331 0.0448440165411 0.007808916799 0.00310775514073 -0.000785065417266 0.231416240632 -0.0504868345834 0 
0.430502786778 0.127586554375 0.92258548542 0.186687939422 0.0334701478169 0.000655912528171 0.0105232405536 -0.0046565166597 0.253703190171 0.0201677797259 0 
0.431738184326 0.131541983997 0.920584141393 0.194014531893 0.0292968654725 -0.00232488989281 -0.00892370529774 -0.0113698843112 0.251340385386 -0.0468590241535 0 
0.422966206081 0.125309185619 0.934794746149 0.186460179616 0.021696006993 0.00877035927325 -0.00643079299477 0.00318220865252 0.254252535903 0.0197980883881 0 
0.428715324679 0.127824869949 0.92548117402 0.186870495137 0.0369538811529 0.0110895114177 0.00304685829189 -0.0119659654316 0.228951950093 -0.00432413727837 0 
0.429525628057 0.128037615112 0.924168482547 0.18997575984 0.0431910916497 0.0129733706233 -0.00501595709007 0.00328047390534 0.254626860041 -0.013837197397 0 
0.426559439536 0.128668122144 0.928973707951 0.183502415302 0.0313007506785 0.000596389572477 -0.00597457938185 -0.00955318606865 0.264602796811 0.0559603670283 0 
0.427641240482 0.126523976003 0.92722119042 0.182806155873 0.0379727265156 -0.00465051477509 0.00093222269809 -0.0213786065747 0.238905753505 0.0399540198059 0 
0.43149166082 0.13144083687 0.920983509472 0.179811779709 0.0381343546055 0.010094550507 0.00617098496321 0.0026742374066 0.25446031206 0.0219237699219 0 
0.424295411077 0.127072521496 0.932641434055 0.182116595791 0.0391174699543 0.0048996886174 0.0070436107213 -0.00438919634568 0.219076256022 0.00230999840674 0 
0.432393262607 0.133603511351 0.919522914577 0.191481860611 0.0427090952606 0.00471665027885 0.00283290625933 0.00829302240714 0.250674265107 -0.00211372505288 0 
0.43326589202 0.136561932456 0.918109254928 0.195048675159 0.0411427641005 0.00711988996779 -0.0017688877687 -0.00624903429762 0.281035218293 -0.0160508047529 0 
0.42921771462 0.128450541128 0.924667302315 0.188430000846 0.0378850351636 0.0136178131949 -0.00131573471831 0.0191561027282 0.248564783651 -0.0518082778721 0 
0.435033358098 0.134194114152 0.915245959881 0.190381563263 0.0502848489368 0.0159972006877 0.0101786287029 0.00393045549738 0.227955406542 -0.0534049509381 0 
0.434247353282 0.134302647752 0.916519287683 0.195626621545 0.0335599522519 0.00943600020266 0.00809721096413 0.00725016491083 0.251824613748 -0.035331828798 0 
0.42428882437 0.130316212777 0.932652104521 0.18520455515 0.0369234713577 0.00265774579175 -0.0051828833248 0.00262487558794 0.236148583236 -0.0215781008258 0 
0.420319966323 0.124352260679 0.939081654556 0.177204597939 0.0287430529902 0.00417527050362 -0.000751329628324 0.0045010149046 0.268726859621 0.0261133105871 0 
0.415178591863 0.121030410324 0.947410681182 0.184300413774 0.0332508094141 0.0134082088373 0.00549201047023 0.0140960942851 0.255879003784 -0.0695822159394 0 
0.416056502513 0.122938168859 0.945988465929 0.183241388022 0.0487027100215 0.0173850480026 0.0049597118093 0.000987622080322 0.236072062824 -0.0230216817269 0 
0.42131172287 0.129556284612 0.93747500895 0.187712495922 0.0432669366102 0.00824059520506 -0.00258689263517 0.0192514421964 0.237699561312 -0.0723187279173 0 
0.432094804401 0.135010225896 0.92000641687 0.194827958043 0.0303942665286 -0.000690071757191 -0.000900016025891 0.000461899459605 0.226574099322 -0.0260694886082 0 
0.441983620649 0.140954942296 0.903986534549 0.19824279362 0.0459501959211 0.00485103954076 0.000527785178471 -0.00128784886901 0.237136588122 -0.103607639255 0 
0.442151912329 0.143832937431 0.903713902026 0.197554007272 0.0419782807545 0.00891131361984 -0.00860305240232 -0.00425227881492 0.234736616632 -0.0539937437115 0 
0.429064561933 0.129236304783 0.924915409668 0.19108948799 0.0385901630198 0.00913183700319 0.000752360867808 0.00731669311895 0.255516700891 -0.0399627389731 0 
0.431057472935 0.129523276995 0.921686893846 0.197413244731 0.0426912797805 0.00503857795436 -0.00195754458099 0.00629355952474 0.246416402809 -0.0547526205176 0 
0.431656277806 0.130327525384 0.920716829954 0.195526527069 0.0397337055215 0.00613295539868 -0.00600878296451 -0.00140896151175 0.243693477167 -0.0405204156772 0 
0.432449807714 0.129838853835 0.919431311504 0.183268750806 0.0393281219297 0.00803678575708 0.00162707935551 -0.00146902568151 0.255930185223 -0.000960816872549 0 
0.428387089057 0.131225153461 0.926012915728 0.192197001889 0.0365198192553 0.00437993071217 -0.00137088245275 0.00746550760001 0.251550046205 0.030343873102 0 
0.419970208334 0.126165172105 0.939648262499 0.185301171148 0.041861992544 -0.00651842156077 0.00974565832284 -0.000298619460754 0.256913365356 0.0295690690331 0 
0.427819822827 0.126272757047 0.92693188702 0.18504763527 0.0393205010023 0.00212766441502 0.00110209510735 -0.00581537204274 0.266904876796 -0.00719580248172 0 
0.429188728011 0.129673253666 0.924714260622 0.18838000299 0.0395513592622 0.00814896311347 0.00547828419294 0.000930790622149 0.263458976361 -0.0919055324921 0 
0.438021922181 0.13385362293 0.910404486066 0.203477881655 0.043771623942 0.00833879341078 0.0159539777575 0.00973364698404 0.250353991872 -0.0964069978149 0 
0.428061423111 0.129829696745 0.92654049456 0.187033859269 0.0475933608743 0.0152564736154 0.000988423386809 0.0150572682628 0.231778918013 -0.0776033432856 0 
0.431585293901 0.133621171453 0.92083182388 0.18374696356 0.0453075319057 0.00954885815145 0.00848524301355 0.00866243566839 0.264823606057 -0.0262895188139 0 
0.424251898832 0.126034406424 0.932711923892 0.190600051666 0.0426780631195 0.0017244317935 -0.00574380076808 0.00929836877458 0.253126181159 -0.0240879663426 0 
0.424473590379 0.121735183568 0.932352783587 0.188826287959 0.0381426446737 0.00114052337447 0.00444016051458 0.00428736226336 0.245932183717 0.00589771696941 0 
0.427759977149 0.127702041696 0.927028837019 0.191306943996 0.0438664373588 0.014468142548 0.0136323343288 0.00176141995513 0.266814013914 -0.053883519721 0 
0.427445884434 0.13339286637 0.927537667216 0.185914987683 0.0408596730186 0.0168555252955 0.00831142126644 -0.00187954368587 0.253712906963 -0.0273514178665 0 
0.428838356822 0.1268457464 0.925281861949 0.189299942873 0.0386228349144 0.00585791271071 0.00035815266229 -0.00607944563767 0.263166188206 -0.0502354825624 0 
0.426581513279 0.130016848522 0.928937948488 0.187963740859 0.0309598740962 0.00497504402233 -0.000190419417291 -0.00360240393099 0.260449271531 0.0122573868936 0 
0.431031240371 0.131820951272 0.921729390599 0.196558981079 0.0416845142172 0.0124170129772 0.00985736655307 0.00848628655261 0.261608641894 -0.0394814149926 0 
0.432512329482 0.136647915597 0.919330026239 0.187389700992 0.0396315717134 0.00083851098281 0.00412978606599 -0.00291674955374 0.228667263502 -0.0402895132402 0 
0.425039477612 0.128320414953 0.931436046268 0.18240660569 0.0437613810291 0.0149538816753 0.00429669969109 -0.00446420423672 0.245902342844 -0.0360835237389 0 
0.426610445413 0.128760189144 0.928891078431 0.186187295215 0.0445016850429 0.0073044179987 -0.00565169939549 0.0119752989586 0.224987092623 -0.0189077179393 0 
0.426919411754 0.126420523237 0.928390552959 0.184081582418 0.0424342667425 0.010809489594 0.0101739020885 -0.00200929275636 0.248934178453 0.0238949462458 0 
0.428972606146 0.132498527147 0.925064378043 0.187314907027 0.0359092340967 0.00924111631148 -0.00245953430665 0.00486352748673 0.240214856126 0.0893797525275 0 
0.43039139751 0.133969131766 0.922765936035 0.190351701636 0.039086637531 0.013862675999 0.000654419954443 0.0171906570637 0.271181058031 0.0607648053258 0 
0.432844487043 0.12836311132 0.91879193099 0.188668693169 0.0351949360149 0.00283081889338 0.00231379633859 0.00256479142007 0.253374279293 0.0578525759483 0 
0.424942047436 0.128130077741 0.931593883154 0.1823581038 0.0355301814151 0.0127882326789 -0.00346400860816 0.0151812486185 0.264467146754 0.0347531944787 0 
0.427004908156 0.126593605796 0.928252048787 0.182224525467 0.038007788193 0.01561731404 0.00328633456502 0.00191309975441 0.251359279135 0.0166479310191 0 
0.43584578588 0.135929075717 0.913929826874 0.201818048625 0.0402637798105 0.0135776903667 0.00551886673225 0.00864337994241 0.237681429045 0.00388769055154 0 
0.441684584425 0.132531082581 0.904470973232 0.19935280067 0.0433243981873 0.0144598276287 0.0112365518938 0.00953242804914 0.278116129874 -0.0212405671165 0 
0.434009088834 0.129496277745 0.916905276089 0.19428349034 0.0477114857404 0.0187267794452 0.00696307603352 0.0116867557915 0.247200760334 0.0285635388985 0 
0.42280941386 0.125218546907 0.935048749547 0.182637591233 0.0488390387063 0.0163625095612 -0.000653345153836 0.00977807593359 0.237083768292 0.0352312346098 0 
0.428094393168 0.13107528019 0.926487083068 0.187875117421 0.0405188315476 0.00466799068306 -0.000114356594523 0.00388811741811 0.258115840072 0.000720083877044 0 
0.427697830718 0.12908609563 0.927129514237 0.187290421137 0.0378053047281 0.00554555436868 -0.00121505291595 -0.0135056366504 0.23758328551 0.0103823026842 0 
0.43023874712 0.130586848719 0.923013229665 0.190140763174 0.0416343160712 0.00168936169698 0.0143287322285 0.000109585049554 0.239548877212 0.0214798021391 0 
0.432275759515 0.139025029305 0.919713269586 0.18872936341 0.0504484461574 0.0160791201394 0.00194972998077 0.0049069081308 0.233668539995 0.0322975973842 0 
0.428395025677 0.13299018469 0.926000058404 0.186541375603 0.0340547682365 0.00792348215664 -0.000978303802045 0.00294095157394 0.276828727438 0.0302742963801 0 
0.421778429263 0.119810212813 0.936718944595 0.18013516818 0.0327784599925 0.00756776980195 0.00697268092865 -0.00276725202636 0.263729405376 0.0185257639897 0 
0.427603617458 0.127630110227 0.927282139717 0.192200314246 0.0383301955271 -0.00131763409323 0.00474559154615 0.00660990407819 0.23119113145 0.0218476088564 0 
0.425527370917 0.126506144283 0.930645659115 0.191808931242 0.0400728594512 0.00275015037053 -0.00520209052742 -0.00720200671137 0.235343553148 -0.00183613400527 0 
0.432363836484 0.135049368057 0.919570584896 0.187781194715 0.0363286249673 0.00868173779729 0.00065455046984 0.0102224029796 0.240704852716 -0.0157908554797 0 
0.422478190169 0.123237478289 0.935585331926 0.179251746476 0.0298034034409 0.00352761184631 -0.00484406842064 0.00108695988371 0.238980713313 -0.025626495756 0 
0.42495055813 0.130742545417 0.931580095829 0.182261620961 0.0369431738262 0.00044438009025 0.00421885785563 -0.00426901359583 0.245851430022 -0.0365263449307 0 
0.42359186961 0.1233066446 0.933781171232 0.182309560864 0.0346044713576 0.0127866145914 -0.00473883102964 0.0182855953564 0.229619683882 -0.00411105736249 0 
0.427155839982 0.126406365545 0.928007539228 0.19029984338 0.0408797045916 0.00821699762192 0.00538457442871 -0.00229224570077 0.221112835708 -0.0225872469498 0 
0.422493848885 0.124597338305 0.935559964806 0.190660581264 0.0403222940715 0.00531610172337 -0.00117586749578 -0.00174365124964 0.26168178569 -0.0571694901148 0 
0.428652778908 0.133735262037 0.925582498169 0.193984606873 0.0406284354282 0.00641755798547 0.00804490046362 0.000549672940442 0.239043493848 -0.040897530245 0 
0.422381463521 0.129467227076 0.935742029097 0.189930401745 0.0402042758 0.00730530468951 -0.00453605986067 -0.00500155013065 0.272310151174 -0.0831756775099 0 
0.42333459976 0.125916950391 0.934197948389 0.18792116648 0.0342181384928 0.00596421029319 -0.0051515792022 -0.00226967275937 0.23900608274 -0.0294685504892 0 
0.426983456456 0.125624016758 0.928286800542 0.180372259153 0.0335801537122 0.0102506954002 -0.00328857557712 0.00810518883818 0.248429247282 -0.0303332090888 0 
0.424318483549 0.128198193383 0.932604056651 0.180839932419 0.0336508944624 -0.00161615051612 -0.00217223300085 -0.00661777867377 0.2347567173 0.0149979381425 0 
0.430595352658 0.135146868922 0.922435528695 0.18940037613 0.0343166192818 0.00683480329806 0.00213196036661 0.00319523626685 0.263917343497 -0.00928231150999 0 
0.433757343096 0.132591386322 0.917313104185 0.186287265186 0.0433866079159 0.0103488995087 0.00373076150974 -0.00250687656769 0.227850733356 -0.019000866609 0 
0.435681719975 0.134736961994 0.91419561364 0.190249756508 0.0446376988831 0.00633240064617 -0.00720008510177 -0.0139531262375 0.247738015642 -0.0703910475808 0 
0.442927122155 0.14102449204 0.902458062109 0.205183544583 0.0491271826397 0.0182199140209 0.00575938234176 0.00818392620387 0.259153603042 -0.0535928815322 0 
0.434290738851 0.13581699185 0.916449003061 0.199087423822 0.0502676470822 0.00384166183738 0.00390273490314 0.00468734951447 0.265892751149 -0.0768293530595 0 
0.44094453223 0.136807647705 0.905669857787 0.207787628762 0.0442835850586 0.0137881784253 0.0111608118295 0.0120787535005 0.252500712512 -0.0343934762378 0 
0.441064277911 0.139746904095 0.905475869785 0.205439247696 0.0502534750318 0.0140815235614 0.00379758306061 0.00330658000907 0.255419310572 -0.0526456868615 0 
0.439701541567 0.144326010962 0.907683502661 0.211453792671 0.0457673899503 0.0142420138392 0.0109423192749 0.00971163954609 0.267771468829 -0.094607514556 0 
0.437016101373 0.132689400849 0.912033915776 0.192346160212 0.0402342688402 0.00552248532253 0.00281944292256 -0.0104095882168 0.255960884848 -0.0761397348431 0 
0.436132108421 0.136147572213 0.913465984357 0.197819494922 0.041791003392 0.00819642520758 -0.000864757463542 0.0101253039259 0.254822652441 -0.0638483833869 0 
0.444104810044 0.145164706176 0.900550207729 0.207090532745 0.050586148093 0.0130530943435 0.00776537700269 -0.00507100930705 0.237225973443 -0.0595578689631 0 
0.44268681654 0.139229862003 0.902847357205 0.202567948116 0.042171344634 0.00479735899427 -0.00751152254366 -0.000357492941708 0.22264466341 -0.0731576073054 0 
0.441602366163 0.138353607297 0.904604166816 0.208270668963 0.0555344972623 0.00794238811408 -0.00215448460834 -0.000408869505379 0.249766245598 -0.0622666993812 0 
0.444308065257 0.138036458309 0.900220934284 0.209422638169 0.0453496416418 0.0155842912013 -0.00109478156083 -0.00210151919192 0.245561695851 -0.0982077798219 0 
0.44883088789 0.145577158174 0.892893961618 0.211054958597 0.0402901759232 0.0133830806946 0.00182228915404 -0.00573639760854 0.264156875411 -0.0505665073227 0 
0.447471319812 0.144647250067 0.895096461904 0.216697104649 0.0512098082312 0.0148660671863 -0.00827198675147 0.00335374203534 0.2451737412 0.0089274568807 0 
0.452918993839 0.149059744967 0.88627122998 0.22213658287 0.0499816854735 0.0045839102906 0.00598018462255 -0.00710869024369 0.248151713684 -0.022266694435 0 
0.453401515819 0.142199222029 0.885489544372 0.213958677701 0.0553081777313 0.0150059653981 0.00515370682192 -0.00397132455812 0.242464374521 -0.0411705162149 0 
0.456184574322 0.146419011006 0.880980989598 0.220286418256 0.0548342180696 0.0135522697638 0.0120174019275 0.00172806257315 0.236297121884 -0.0275185121303 0 
0.448064617368 0.14137762334 0.894135319864 0.203178291044 0.0468837866385 0.00542446087174 0.00573493218115 -0.00289204067647 0.246382259253 -0.0313240920016 0 
0.443683886295 0.134748906891 0.901232104203 0.209051965463 0.0465808445288 0.00812080737869 -0.00789275306322 -0.0106650748594 0.243247237889 -0.0605980493294 0 
0.445783871435 0.140804008865 0.897830128276 0.203656848907 0.0468734900499 0.0109672542406 -0.00213957306498 0.012193128195 0.261633989274 -0.0556241577538 0 
0.447425543087 0.143166299723 0.895170620199 0.217944872333 0.048385069865 0.0120615384557 0.00752294425344 -0.000165070101725 0.268280852209 0.00888063217863 0 
0.448042772749 0.145018290851 0.894170708146 0.21589249465 0.0498248009333 0.016764302473 0.0117819053688 0.00486021980756 0.230976053293 -0.0656048267117 0 
0.451894442114 0.14808159325 0.887931003775 0.216797510343 0.0547006793713 0.0135455396701 0.011977235444 -0.00478378263277 0.235755481442 -0.0483752418898 0 
0.452000730203 0.145331825864 0.88775881707 0.219436148228 0.0635052850586 0.0124620072665 0.00621420104031 -0.00439097177417 0.237793551764 -0.0407833950019 0 
0.447112426082 0.15015581265 0.895677869747 0.202168962517 0.0504178176362 0.00235999821436 0.00433926411065 0.00974564328492 0.23167688297 -0.0539660999289 0 
0.438651970491 0.138131621609 0.909383807805 0.205162741785 0.0492885989043 0.00745688900134 -0.00123341739167 -0.00752219432603 0.269057213113 -0.0408078803762 0 
0.442794664226 0.140447905223 0.902672643953 0.203716515582 0.0544499344275 0.0152018667851 0.00470782559934 0.000547883331941 0.244269788409 -0.0342985536153 0 
0.448986323662 0.141151304972 0.892642155668 0.216733838843 0.0467705545368 0.0159873056199 0.0109784903656 0.00789729220093 0.241236917037 0.0184897873467 0 
0.447827272213 0.137248920685 0.894519819014 0.21686150617 0.0514681367337 0.0283798094951 0.00617696101673 0.0170512591496 0.241834124907 0.016695658417 0 
0.444055717379 0.142071530737 0.900629737847 0.210900210825 0.0538694510632 0.0117711475989 0.00743367249324 0.00979425489192 0.265829018196 -0.00250709765954 0 
0.436975155492 0.135140138596 0.912100248102 0.197249587157 0.0517735908735 0.0103101916544 0.00180978950884 0.00806289208983 0.24352523626 -0.0239684206252 0 
0.440661381689 0.139955813323 0.906128561663 0.204466289194 0.0611005493786 0.0173863848374 0.0042220059726 0.00479359314261 0.236695204371 -0.0489056916552 0 
0.448811314235 0.145020185958 0.892925670939 0.214968908152 0.0484634866823 0.00569025836532 -0.00428678487174 -0.00495654243172 0.238295320939 9.62995069908e-05 0 
0.452045123051 0.148775423537 0.887686900657 0.218166041108 0.0529872922905 0.00846939553442 0.00847980813776 0.00259061809378 0.231486900107 -0.0234294229368 0 
0.447151780618 0.145169642318 0.895614115399 0.210336431973 0.0466868602124 0.014678855213 -0.000768280491333 0.00846461284369 0.25473268409 -0.0328210712269 0 
