# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.442917674466 0.141045099319 0.913615013876 0.205098747005 0.051922591949 0.00840907834308 0.00190951125397 0.0108052043717 0.250781821399 0.0157120486117 0 
0.437184090341 0.13648098976 0.92301809184 0.204764598182 0.0468655707091 0.00490599658921 -0.00509145163636 -0.000524088707046 0.272509204617 0.0637282571662 0 
0.442561915417 0.139189262023 0.914198458716 0.199474115998 0.043377026305 0.0129546933956 0.0110312316742 0.00346493677762 0.265316287257 0.0372455194123 0 
0.428799628707 0.12966108029 0.936768608921 0.190918121179 0.0439374568093 0.00417736099187 0.00297693266009 -0.00495030089038 0.237332664089 -0.0159211873546 0 
0.429627710662 0.131054013902 0.935410554514 0.18361135493 0.0328936278386 0.00218777153648 -0.00280988036725 -0.00343164757622 0.250634069596 -0.011119477933 0 
0.442091128743 0.135874129543 0.914970548862 0.200001027297 0.0416010104992 -0.00461202046477 0.000419461669031 0.00131988301785 0.262529313404 -0.00606468698818 0 
0.444493965866 0.139562427991 0.911029895979 0.204468119368 0.0428756256284 0.00786279294276 0.00488436380194 0.0028325728717 0.237507429943 0.0115778949112 0 
0.445645312373 0.141875236159 0.909141687708 0.208887100583 0.0567268185462 0.0164617312551 0.00890943959322 0.0168105955569 0.256115532202 0.0202589368842 0 
0.440071363384 0.131435823851 0.918282964051 0.198305006115 0.045575163883 0.0155200714518 -0.00465341069931 0.0291561449941 0.248155614612 0.0428551230351 0 
0.44470414666 0.141924625966 0.910685199478 0.205110311917 0.045527391629 0.014543641963 -0.00301382156221 0.00760174035987 0.251914141163 0.0356749518745 0 
0.446190503197 0.140284965385 0.908247574757 0.200084649684 0.0545278814146 0.0147551541548 0.0152314966184 0.0169462139979 0.255569116084 -0.00266814116207 0 
0.44515592491 0.13705325825 0.909944283147 0.202342856652 0.0399603856236 0.0112883504253 0.00462367916966 0.0114431149806 0.262173580533 -0.0634656592442 0 
0.449451206172 0.142131806095 0.902900021877 0.208391157579 0.0456169914611 0.00925462900779 0.00352996816844 -0.0028864864869 0.253042201616 0.00598034837448 0 
0.448301376168 0.143595609679 0.904785743085 0.199625893807 0.0414265757832 0.0104333677451 0.000910519092882 0.00751141655561 0.245776953442 -0.0334342194216 0 
0.446888792082 0.142156768258 0.907102380986 0.195890885939 0.0336613139192 0.00724743371192 -0.00644742003774 0.00234642878657 0.258241839675 0.00738351464566 0 
0.446614254307 0.143727380968 0.907552622936 0.197675097064 0.0432972143819 0.00876191020412 0.00518323417315 0.00365794977974 0.261502274039 -0.0130627524866 0 
0.437944725787 0.132942743083 0.921770649709 0.195438529066 0.0380648391642 0.00619595455738 0.00758809410463 0.00675711122828 0.274147444494 0.00455510963563 0 
0.437744418235 0.140924961608 0.922099154094 0.193957479813 0.0461325377478 0.0147334582329 -0.00260161163551 0.0163514371295 0.260587981933 -0.0080936834036 0 
0.43923571026 0.137226951269 0.919653435174 0.197863770873 0.0465298594314 0.00855310115429 -0.000693622522935 0.00151540009166 0.248967036745 0.031282846003 0 
0.440834952525 0.13191210337 0.917030677858 0.206197544846 0.038160482615 0.0105208141513 -0.00039641078347 0.00401920545041 0.249752685409 0.0286365971066 0 
0.439703575034 0.134807006413 0.918886136945 0.19627160104 0.0262599542351 0.00395978392049 -0.00843863252947 0.00348619266989 0.254033551211 -0.0439328904011 0 
0.445704278482 0.142543043182 0.90904498329 0.210251720281 0.0466774487236 0.0106608391723 -0.00273436663312 0.00530621919111 0.263711941889 -0.0216147587216 0 
0.453024200848 0.150333178789 0.897040310609 0.21373918195 0.0470335505615 0.0131118778214 -0.00324070919034 -0.00874381553039 0.255881825175 -0.0255176482703 0 
0.451396120625 0.140193635073 0.899710362174 0.204889032884 0.0575143033244 0.0101255068847 -0.00380769757354 0.00923849015615 0.270601686582 0.00308308026741 0 
0.451740468973 0.142783261297 0.899145630885 0.21602287914 0.0646004847579 0.020117285745 0.00813041602565 0.0051781142524 0.227316408981 -0.0215762777006 0 
0.45397091214 0.147463781672 0.89548770409 0.210762820402 0.0543572826394 0.0150473403356 0.00720775890807 0.0107753956784 0.249497306888 -0.00244452592833 0 
0.447327656298 0.143880507147 0.906382643672 0.208771765632 0.0543075523584 0.0150598758626 0.0011741377703 0.0233771697853 0.247753043907 0.0255736318403 0 
0.440001536463 0.137610532596 0.9183974802 0.19943932414 0.0444116440204 0.00890422353374 0.00429884441283 0.00109987176867 0.254968049079 0.0374194214755 0 
0.444683330095 0.13826453718 0.910719338644 0.201598810468 0.0441561122292 0.0112617718661 -0.00269226208866 0.0159719420176 0.266915151516 -0.0133462986461 0 
0.442360049719 0.135718106135 0.91452951846 0.208097037208 0.0516734966843 0.0107650536408 0.00297331748847 -0.00880274072917 0.239431262736 0.00557104050854 0 
0.444347619838 0.141718489911 0.911269903465 0.202699225167 0.0541691085759 0.0160126419013 0.00454127711798 0.0154122397647 0.25303480147 -0.0168351569099 0 
0.434516001269 0.134866127789 0.927393757919 0.19934497044 0.0565594439022 0.0214364513875 0.0117067506024 0.014615385741 0.260000778637 0.0326332307346 0 
0.44597745907 0.14344717994 0.908596967124 0.207626265392 0.0514800492632 0.0178706476583 0.00350072730392 0.0108752311878 0.250134564777 0.0234477026119 0 
0.454619539913 0.149546545709 0.894423954542 0.22249358251 0.0632202922259 0.0179768632408 -0.000579232819597 0.0135070208108 0.246487886668 -0.0479138258757 0 
0.454215879849 0.14941208842 0.895085957047 0.215052354631 0.0486709135815 0.0179609023591 0.00907826501641 0.0062476648137 0.236039771522 0.0574872182866 0 
0.441770085114 0.137875769933 0.915497060413 0.201137388848 0.0493802518347 0.0172460286246 0.0102252965235 0.0164127274786 0.280911786451 0.0421860639529 0 
0.446216663968 0.140471232206 0.908204671092 0.215216673129 0.0511357756171 0.0132018442293 -0.00356217716681 0.0101907670509 0.24291213979 0.0476706001994 0 
0.445339118729 0.144159464968 0.909643845284 0.212182785759 0.0488340297753 0.0201096304857 0.00430060418746 0.0207934359908 0.231540151957 0.041509179616 0 
0.447093306423 0.143101693342 0.906766977466 0.21050887369 0.0528413309942 0.0190382214426 0.00325696306826 0.0044473403678 0.279012742402 -0.0538353602477 0 
0.447064478224 0.14593799811 0.906814255713 0.208299774395 0.0493292364428 0.00803674812501 0.0123227146001 -0.00136913300498 0.23222816324 0.0165959287315 0 
0.447543807601 0.139009545249 0.906028155534 0.213873381106 0.0537034687186 0.0155172314415 0.00118748497769 0.0116612442956 0.251515085692 0.00276454452449 0 
0.447312821946 0.137676887614 0.906406972009 0.206007587486 0.0431237604182 -0.00378055074384 -0.00586675850923 -0.00579391176175 0.247653348755 -0.0466551512208 0 
0.453114746431 0.141339860133 0.896891815854 0.21597871371 0.0504000736301 0.0130369906281 0.00315470877635 0.00571255525995 0.252864683068 0.0239301287905 0 
0.452904895336 0.142942151609 0.897235971649 0.222627277557 0.052075515658 0.00850005729742 0.00528323489635 -0.00430989509445 0.250185785205 -0.0161336330977 0 
0.456744861866 0.149071076524 0.890938426539 0.217275783369 0.0500431144556 0.00750801476517 0.00566426510559 -0.00774297349559 0.238626089941 -0.0145615571242 0 
0.456655291886 0.152249102696 0.891085321307 0.223226477772 0.0520849997552 0.010203968857 -0.00139842411386 -0.00391084070588 0.269464931312 0.0568256439452 0 
0.453588511912 0.141814801726 0.896114840465 0.217304697798 0.0595448168158 0.021062257074 0.0126272778835 0.0203880693784 0.2358932702 0.0075913163662 0 
0.465047766067 0.156654737729 0.87732166365 0.229253668094 0.0639134501631 0.0191873403403 0.0117914649217 0.00415724104885 0.254717234753 0.0175187899545 0 
0.462984826191 0.153406287046 0.880704885047 0.229173286627 0.0569790605304 0.0227257116569 0.0161510825862 0.00926967722248 0.230464984166 -0.00152839585233 0 
0.460368785256 0.152637635263 0.88499519218 0.215454281534 0.0550187539551 0.0203941043573 0.00110727082172 0.00816043558638 0.249150308873 0.0221697972305 0 
0.461501883877 0.153921445316 0.883136910442 0.21989386716 0.0606907846007 0.0180106062815 0.00234893328445 0.00124810022619 0.253347028103 0.00616030930626 0 
0.455239076916 0.148207205551 0.893407913858 0.219560267364 0.0563978736425 0.0138265685985 0.00364306910487 0.00737664538108 0.243315843212 0.0913210532068 0 
0.453678973621 0.143739606139 0.895966483261 0.21478850439 0.0571178487545 0.0203476700398 0.0069592754396 -0.000766650298427 0.26055308366 0.00635874907674 0 
0.45412680763 0.150974405359 0.895232035487 0.212577692045 0.0555245922394 0.013161536728 0.00686876128775 0.00904845762022 0.252943866776 -0.0479670265631 0 
0.447186190445 0.140069491353 0.90661464767 0.206184373192 0.0418639823512 0.0140207222351 0.00808983875077 0.020074743836 0.264226723943 -0.0279017992488 0 
0.455063155522 0.147159433931 0.893696424945 0.211624766635 0.0625988400685 0.0204302053173 -0.00372832363093 0.0159061105011 0.268172959124 -0.0297155064215 0 
0.455900848796 0.149507465792 0.892322607974 0.21814989158 0.0503505599339 0.0164474499486 0.000188575057438 0.00102565721441 0.241161942784 -0.036557729466 0 
0.453175759874 0.145722568844 0.896791753807 0.213564720679 0.0518522144422 0.00871654991803 0.00540605862285 0.00845006036717 0.237825415448 -0.0526495390538 0 
0.457815961379 0.154105910568 0.889181823339 0.217494628646 0.0569830609388 0.0116434272637 0.00469899148073 -0.00885287421479 0.248115735598 -0.030224873989 0 
0.447185687401 0.141766821773 0.906615472663 0.20902603034 0.0495498733643 0.0155818219407 0.00732596409421 -0.00187930036466 0.236271023849 -0.0115147793101 0 
0.455611609966 0.146302074146 0.892796959656 0.216921357171 0.0556493414524 0.029273962802 0.0129844005202 0.0191893325424 0.238127905695 -0.0192459002888 0 
0.458238419458 0.147999939237 0.888488992089 0.221120488543 0.0632381098531 0.013531336609 0.00756821052199 0.00651321733648 0.248391765737 0.0104120528948 0 
0.457768449479 0.148694637721 0.889259742855 0.220586581989 0.0592795441896 0.00553667158371 0.00637257815529 0.0100745887694 0.233270643487 0.00590296292861 0 
0.455904774179 0.146663186196 0.892316170346 0.226491771856 0.054733316209 0.0146819465265 0.00192459035566 0.000534245694514 0.260830946535 -0.0374432815844 0 
0.457470049837 0.149448532365 0.889749118268 0.217936061015 0.0592230575836 0.0202015393466 0.0119792951044 -0.00464320369903 0.28047415039 0.0120312030299 0 
0.461423263528 0.153624310106 0.883265847814 0.223376842287 0.055314460546 0.0169057438106 0.00889323177471 0.00864421779446 0.228590431016 -0.00761321601702 0 
0.460526210878 0.151164766541 0.88473701416 0.226859381082 0.0684466627154 0.0157804568273 0.00342012158505 -0.00111816629856 0.270435030032 -0.0243703750292 0 
0.465004479484 0.155450530596 0.877392653646 0.228850529116 0.0615134428022 0.018252375347 0.0100582180986 0.0148151089086 0.241418437844 -0.0144327575874 0 
0.465520207031 0.157608638553 0.876546860469 0.219223944289 0.053977514541 0.0181122373172 0.00227334328994 -0.00270474348391 0.254373402058 -0.00471971631657 0 
0.456478124254 0.146984638327 0.891375876223 0.218154734223 0.0549107775242 0.0259488153704 0.00421972477738 0.014979932985 0.282607878463 -0.0235771972123 0 
0.4573338139 0.148182670762 0.889972545204 0.213369958679 0.0593428513911 0.0153152253088 0.0141028083386 0.00853203731631 0.256786631239 0.0314356408266 0 
0.448212567261 0.139327458993 0.904931389693 0.207266837028 0.0552485801574 0.0234679194637 0.000849347353501 0.00235080607045 0.240555670719 -0.041744152365 0 
0.451087152249 0.1464389975 0.900217070311 0.213417545048 0.0574221477563 0.00941275919511 -0.00639836489698 0.00784713155855 0.27080948265 -0.0483608957134 0 
0.452616677314 0.141149566454 0.897708649204 0.215124394495 0.0504247409448 0.0129064274631 0.00918630472367 0.0125737535787 0.254668991452 0.0197069378441 0 
0.452586880718 0.144173177631 0.897757515623 0.216530534596 0.0520247380637 0.0230235615218 0.00713482700153 0.0103901549765 0.27059281932 0.0187092162446 0 
0.449321414877 0.141958021784 0.903112879602 0.215243613847 0.0564526115312 0.0140632764946 -1.59209651625e-07 0.00718770113497 0.229553239744 0.0525567395466 0 
0.454418752675 0.147028340743 0.894753245613 0.211132490689 0.0495216082759 0.0160651350534 0.00348387531319 -0.00659442014387 0.215747624121 0.00530137216014 0 
0.453810239992 0.145829054622 0.895751206413 0.209254232145 0.0494048280176 0.0105260937829 0.00558759592965 -0.00512223514219 0.218084337967 -0.00539493585305 0 
0.446076583059 0.143606665349 0.908434403783 0.197966611594 0.0431225657194 0.00455790229369 0.00209849684661 0.00377308868191 0.23603715628 0.0124014209698 0 
0.446609125067 0.14326011983 0.90756103489 0.208903737483 0.0493190126831 0.0145568367575 0.0027099304788 0.0145336087873 0.262754472778 -0.0161870543454 0 
0.447990771492 0.144218338338 0.905295134753 0.205606948129 0.0359716146356 0.0120072183585 0.000175365467248 0.0063929641504 0.253512590408 -0.0256200961757 0 
0.448570122396 0.13961412774 0.90434499927 0.211704322726 0.0431816178752 0.0154715147326 0.00392393127566 0.0152593933242 0.267399035887 -0.0330445418619 0 
0.454901547852 0.142854037834 0.893961461523 0.208227237326 0.0475907186589 0.00958200261907 0.00694816968214 0.000350607106057 0.247113158609 -0.0236921641129 0 
0.4565312659 0.151806452774 0.891288723924 0.220962878816 0.0531377295275 0.0214436759159 0.00847817096612 0.00653819837313 0.262507198087 -0.0480786493928 0 
0.453429171347 0.147498853689 0.89637615899 0.213193298768 0.0516722930959 0.0147689416799 0.00740179381208 0.00362543425315 0.252059487166 -0.0430541905377 0 
0.444180035917 0.141174391432 0.911544741096 0.200668458723 0.0411610887174 0.00164164967147 0.00624559351333 -0.00677741820518 0.240139486154 -0.0516480038057 0 
0.447303732221 0.141795447324 0.906421879158 0.202890956427 0.0504241716925 0.0141224952365 -0.00869048573489 0.00949515434012 0.260520136303 -0.050383922712 0 
0.443495002234 0.13965081353 0.912668196336 0.202187748813 0.044385395542 0.00810757109057 0.00870952733987 -0.0111603895158 0.247477910883 -0.0582738312105 0 
0.444752605407 0.140447783083 0.910605727132 0.208519430237 0.0499491544894 0.0150209816662 0.00995584476061 0.0027094020686 0.23234060906 -0.0321214669829 0 
0.440902138036 0.132355707462 0.91692049362 0.203422838901 0.0457425317439 0.0112381426789 -0.000699290302543 0.0149075677551 0.225601760918 0.0423048506223 0 
0.443060363846 0.135642733138 0.913381003293 0.203812483536 0.0328159741966 0.00290153679328 -0.00220282896609 -0.000247816640269 0.265898568662 0.0251189327147 0 
0.439380891571 0.139252628947 0.919415337824 0.197296453597 0.0426918887677 0.00604495974528 0.00343237443676 0.000623602119814 0.260457329624 0.0427598294062 0 
0.439150329781 0.139217171385 0.91979345916 0.189878868762 0.0431556212792 0.0132021994915 0.00394109174888 -0.000776669843583 0.240336121939 0.0463815256922 0 
0.441933530777 0.134800798554 0.915229009526 0.20179659183 0.0459537399723 0.0140178249674 0.00873871114281 0.00371417485215 0.241993802493 0.0219248232692 0 
0.442896534208 0.140222504936 0.913649683899 0.203289990047 0.0419955309002 0.0105128250319 0.00279611875362 0.0105999852936 0.241592057776 0.0212921322046 0 
0.450565113284 0.147187364445 0.901073214214 0.205594526378 0.0495166970731 0.00555655304244 -0.00395747820023 -0.0136534710279 0.252386547515 -0.0266239991826 0 
0.449708799137 0.142836551106 0.902477569415 0.208223036513 0.0378893188726 0.00175425413133 -0.00157057349935 0.00271876787394 0.258833956421 -0.0567864403537 0 
0.449557431565 0.147512518575 0.902725812233 0.215934417231 0.0539818969649 0.0187440045544 0.00264837682178 0.00426245333208 0.25179627901 -0.00893071822671 0 
0.441631129993 0.142472376731 0.915724946811 0.195873885396 0.0389663866723 0.0213808223874 0.0144425346777 0.00318148584326 0.246598224715 0.0415606642312 0 
0.428881753211 0.13236332837 0.936633924735 0.189246126787 0.0450520213684 0.00963680687088 0.00450577668394 0.00732342375063 0.250622407571 0.00997678338554 0 
0.430447790192 0.132090490274 0.934065624085 0.194164079767 0.0406458875009 -0.00074013819998 0.00182921833169 -0.00502070603069 0.25099738519 0.0542094848271 0 
0.425364991903 0.123521606576 0.94240141328 0.19055727482 0.0446431903725 0.00908049801408 0.00917842315782 0.00151570038626 0.246714904578 0.0245119346314 0 
0.420785379705 0.122257735107 0.949911977284 0.19434252754 0.038301501064 0.0103046340086 -0.00718395300814 0.00186195652421 0.238223586512 0.0212766186962 0 
0.423924293414 0.13078373692 0.944764158801 0.179766959847 0.0314225546078 0.0132651436949 -0.00806962973212 0.00520212698587 0.249153648597 0.0619169999785 0 
0.426691944847 0.128337615688 0.94022521045 0.185606446804 0.0432166281985 0.00283143486324 -0.016381752777 -0.00833518636285 0.226465810038 0.0276644617851 0 
0.427717765857 0.131794613203 0.938542863995 0.191027892235 0.037838375473 0.011349483635 -0.0040644185636 0.00495827915155 0.248758340796 0.00654981498425 0 
0.426449637356 0.132739791515 0.940622594736 0.182317459996 0.0300974066519 -0.00460009499107 -0.000191309379838 -0.00855145941151 0.275930235113 0.0130302637004 0 
0.426582558273 0.128954144615 0.940404604432 0.187434877568 0.0425485000736 0.00779440670358 -0.00376700183976 0.0079317847435 0.256491794799 0.0420110897086 0 
0.42632334104 0.130490596872 0.940829720694 0.179992592267 0.0380977476542 0.00906068506405 0.00915526861701 -0.00211004732577 0.245349402061 0.0527657644503 0 
0.42280179378 0.122348083858 0.946605058201 0.18457036565 0.0359624860665 0.00996582884351 0.00803737504364 0.00309584835666 0.252562254915 -0.00525439848885 0 
0.430230946829 0.129473963348 0.934421247201 0.190323487238 0.0373728594519 0.0109856653721 0.0036558490836 0.00325384434114 0.258527187847 -0.0074294342257 0 
0.431768813395 0.134419941523 0.931899146033 0.190227455316 0.0433450492199 0.00407820923497 0.00310961056205 0.00510971986671 0.274621260922 0.0135298015783 0 
0.438874704152 0.136081146955 0.920245485191 0.197485484328 0.0462800254275 0.00884578447397 0.00385572821949 -0.00651568186793 0.259080023424 0.0434914818127 0 
0.436277964714 0.13401605549 0.924504137869 0.197648347253 0.0476380792331 0.0110053704695 0.00702525461845 0.0196544326752 0.238390143479 -0.0154819583123 0 
0.433568608595 0.132742543452 0.928947481904 0.19948236075 0.0483725408684 0.0236086125739 0.00766197849986 0.0131924442296 0.270877570925 0.00831160149821 0 
0.44207251999 0.138413543014 0.915001067216 0.202645734193 0.0369046030687 0.00794103080618 -0.00268449902799 0.0106171997293 0.237167650448 0.0208530311049 0 
0.441634435073 0.136911404206 0.91571952648 0.198065025253 0.0391317698408 0.0200869988 -0.00387475998576 0.0088870652538 0.237609042163 0.0203258336895 0 
0.446877794662 0.143860099381 0.907120416755 0.212327520522 0.0428154605677 0.0104830058821 -0.00499617204833 0.0198252349848 0.225740334791 0.00987653027826 0 
0.44105597575 0.140587743199 0.91666819977 0.196731871278 0.0367313008323 -0.00126859167817 -0.00745788449176 -0.00393058197898 0.267472969713 0.00413521031155 0 
0.431975302612 0.130038205754 0.931560503717 0.19097995915 0.0346472039346 0.00277822351465 0.000350478351951 -0.00223603948338 0.22412374463 0.0047822721252 0 
0.437595397943 0.133800429923 0.922343547374 0.193299481872 0.036834359795 0.004479786478 -0.000413749155545 -0.00604011983719 0.232178013175 0.0309367841719 0 
0.440712762321 0.138245404206 0.917231069794 0.198281027078 0.0352355130315 0.014485848651 -0.00143005893394 0.00903340378645 0.262738653524 0.0429563697802 0 
0.429870462669 0.12925613564 0.935012441223 0.194671013929 0.0423388300611 0.0052309331846 0.00524647712143 -0.00169896069072 0.246167134449 0.0482892150377 0 
0.437289058154 0.133984745628 0.922845944627 0.193271977567 0.0414331735614 0.0098768764917 -0.00535871372953 -0.00393471305448 0.26620202642 0.0326130162125 0 
0.43102943724 0.127562324454 0.933111722926 0.201745887772 0.0401860947093 0.0131184585428 0.00046739856654 -0.000314167773712 0.235667903967 0.0697043940439 0 
0.426384266641 0.128532675222 0.940729802708 0.191077477308 0.0435953599845 0.00664775452487 -0.00459480158258 0.000251316235969 0.238501881708 0.0406465905184 0 
0.431978061638 0.132992554728 0.931555978913 0.190248791005 0.0427179897838 0.0138762371266 0.00300732840372 0.00559337423869 0.243132061455 0.0262360535432 0 
0.431062684115 0.129365512162 0.933057198051 0.195403107725 0.0451573670074 0.00612960157446 -0.00113773357688 -0.00639522675718 0.231363998022 0.068264969184 0 
0.42799839447 0.127012402355 0.938082633069 0.188872380788 0.0406212704877 0.0104657130952 -0.00299566872029 -0.00104464702565 0.25557759537 0.0810671797114 0 
0.435885735659 0.133658795252 0.92514739352 0.186417152704 0.04187096467 0.00907129246798 0.00218833398691 0.0146433998151 0.243985279064 0.00903173377297 0 
0.437274478734 0.138160695308 0.922869854876 0.195237121451 0.0478991365665 0.00929555867751 0.00228230913064 -0.00550796542867 0.238396758487 0.0353360506008 0 
0.436813908932 0.134824793007 0.923625189351 0.194498536967 0.0397180418172 0.00500667473314 -0.00992894033872 0.00104281965589 0.249221013498 0.046392689002 0 
0.431841670049 0.132686255479 0.931779661119 0.196339484932 0.0469623854695 0.00938947779641 -0.000303707743229 0.00321276158087 0.23672293795 0.00383407079809 0 
0.439662855036 0.133213395324 0.918952917741 0.197752335737 0.0523718028714 0.0143051440232 0.00809471754239 0.0106367349225 0.260662236408 0.0439592168125 0 
0.438759266399 0.135536430547 0.920434803106 0.19686171123 0.0454236890027 0.00842698823353 0.0042438468146 -2.24584678606e-06 0.246395605546 0.00554787897716 0 
0.431111296359 0.128840198193 0.932977473972 0.18743675402 0.03284549793 0.0021085477261 0.00340452390058 0.000914288589123 0.260501631387 0.0102091945995 0 
0.426424020494 0.126677748949 0.94066460639 0.182295396929 0.0341039270631 -0.00136437298601 0.00391445820734 -0.00849984990402 0.262810205248 0.0780894495597 0 
0.421146212644 0.12737734285 0.949320211264 0.180083296504 0.0336823914496 0.00489593769237 0.00441474656245 -0.00965683626013 0.24615864083 0.0119638783772 0 
0.425950195767 0.124330434124 0.941441678943 0.189805373497 0.0441915901542 0.0191234547752 0.000766118089184 -0.0128067760733 0.25212953087 0.0288790991008 0 
0.434857915426 0.136273323018 0.926833018702 0.193638276732 0.0467038034228 0.00461823355805 -0.00656240757833 0.00459963330927 0.249141005615 -0.0450608998308 0 
0.434889721385 0.131580493365 0.926780856929 0.199361852552 0.0489384550667 0.01426401403 0.00516936527493 0.00963466704191 0.241887606183 -0.0185657919375 0 
0.436715814388 0.134161809926 0.923786064404 0.19714006878 0.0486560940223 0.01245213223 0.000270563415196 0.00763699165191 0.23926629132 0.000350036221857 0 
0.439703881959 0.133359067757 0.918885633588 0.204708790433 0.0437692042415 0.00982124073353 0.00286123600036 -0.00698840269589 0.240744150277 -0.0387538332913 0 
0.437786016981 0.138265911679 0.922030932151 0.201568210288 0.0440279899878 0.00775776931462 0.00998735600315 -0.0110068797484 0.230605342071 -0.0324483302624 0 
0.443229715512 0.136322187203 0.913103266561 0.206106841218 0.0442894273052 0.0161704751769 0.000850418784571 0.0281895543371 0.268538022369 -0.0304026054196 0 
0.442986506697 0.137947472209 0.913502129017 0.205994439886 0.0404333827684 0.00641179517772 0.00300417252571 0.0190313129229 0.250862125557 -0.0124767144893 0 
0.43570673724 0.13051775268 0.925440950926 0.195220913351 0.0463914533621 0.00853810341292 0.00169807915124 0.00115009878891 0.252617932245 -0.0219044991424 0 
0.440242822781 0.1426305435 0.918001770639 0.207240239199 0.0477594294994 0.0103426523981 -0.00239445932274 0.00615932037385 0.210949119752 -0.0299128377179 0 
0.43847957785 0.140152221547 0.920893492327 0.200121609463 0.0422290703863 0.00649803442167 0.000442390250105 -0.0107997114248 0.254170561057 -0.043037528776 0 
0.440158660631 0.140230116217 0.918139796565 0.202452733539 0.0411014402917 0.00650434539003 0.00986207496343 -0.00361287707858 0.25515119516 -0.0660154028569 0 
0.436194058988 0.135405246603 0.924641743259 0.190990154034 0.03825005768 0.0124013055982 0.013082362626 -0.00702784498824 0.268625729162 -0.0229331576076 0 
0.443380777237 0.135936379756 0.912855525331 0.194636526639 0.0399515693149 0.0105531089721 -0.00179519592292 -0.0170351128658 0.261168708973 -0.0401755068436 0 
0.436436408576 0.138157493853 0.924244289935 0.199505840837 0.0412547040201 0.0127662609739 -0.0026248851023 0.00388164725128 0.2546870569 0.0202201722178 0 
0.432888318637 0.134450803119 0.930063157435 0.193682908227 0.0432006587954 0.0044497827631 0.0112791143422 -0.000500768771882 0.23080170366 0.0457227245498 0 
0.432431477976 0.12959161288 0.930812376119 0.191953693066 0.0403704709863 0.00753208591535 -0.0064842287211 0.00392616276867 0.260012225542 0.0448929242273 0 
0.43525320559 0.13694452919 0.926184742832 0.200171300855 0.0382926779317 0.00714182797566 0.00255743692952 0.00302174809278 0.245945138705 -0.0487791389978 0 
0.436222097935 0.137381914545 0.924595759387 0.198540587632 0.0371099326295 -0.00128431977632 0.000372511299502 -0.00456333002908 0.263324939807 -0.0681781699006 0 
0.430865592271 0.13076542523 0.933380428676 0.194526172895 0.0384390846897 0.0137515651719 -0.00240675263962 0.0137500883657 0.231696630014 -0.0156701712642 0 
0.437143975726 0.135878845892 0.923083879809 0.190177218867 0.0414901091622 0.0139626403473 0.00842316715657 0.0130206962677 0.254812558615 0.00717420329511 0 
0.439868787185 0.135753439355 0.918615189017 0.204923961578 0.0442591602487 0.00888136537621 0.00164164081342 0.00560237573812 0.259636328722 0.010162524494 0 
0.431720759583 0.133794377668 0.931977954284 0.193218079482 0.0403319525033 0.00944413833188 0.00325985238671 0.00791098710979 0.244168352794 0.00526157630792 0 
0.432757167805 0.133961345778 0.9302782448 0.202048187347 0.0387280814804 0.00411406317155 -0.00378285123863 0.00391642591926 0.249867500228 0.017522353632 0 
0.437095880821 0.134937533152 0.923162755454 0.197363667643 0.0458479911554 0.00339072849797 -0.00199530645469 -0.0151508520844 0.249888147973 0.00665152942245 0 
0.431541377269 0.13288326709 0.932272141279 0.190768047851 0.032396439238 0.00463776836973 -0.00132961723318 -0.0160527081737 0.253972646398 0.00516236127741 0 
0.430699932343 0.131622078998 0.933652110957 0.187817457753 0.0423496695759 0.005192236454 -0.00994678860697 -0.00344329014958 0.252561198422 0.0398364626822 0 
0.434829823312 0.135437158977 0.926879089769 0.194804854167 0.0371940383135 0.00419270237443 -0.000290275181182 -0.018703199061 0.243658504967 0.0309700819725 0 
0.431418197006 0.130080604908 0.93247415691 0.184028807442 0.035839871543 0.00493094883371 0.00661089085874 -0.00344082138609 0.264642800736 0.0201165363708 0 
0.429450469505 0.132397751091 0.935701230011 0.190059557013 0.0338929237742 0.0118366841538 0.0103992269741 -0.00687782975944 0.275490260215 0.00108966093116 0 
0.435782453023 0.134084167908 0.925316777042 0.196694541504 0.0408992218107 0.0115194133871 0.00414061127847 0.00816423019051 0.255630505117 0.00697733632348 0 
0.441333696505 0.13948733209 0.916212737731 0.197683997955 0.0478115254076 0.0177287603949 -0.000278211048561 -0.013083433207 0.21613792448 -0.0216696729931 0 
0.435910850055 0.135864501932 0.92510620591 0.192869913493 0.0515777270815 0.0151691157615 0.00430650281787 0.00709718593469 0.237455207129 -0.015467814738 0 
0.432380967604 0.13038956057 0.93089521313 0.18671381698 0.0445025369707 0.00859738258105 -0.00427381643521 -0.00898631355005 0.247485357726 0.0126471489862 0 
0.429077687042 0.129351601784 0.936312593252 0.186022732858 0.0393184946492 0.0118130290849 -0.00261889453983 0.00787538669149 0.241540096196 -0.0329587091616 0 
0.429543589735 0.125646872956 0.935548512835 0.192840391296 0.0474523546413 0.0167483738583 -0.00229707585575 0.000404542052544 0.257334987649 -0.0446536769128 0 
0.429752837701 0.130713280175 0.93520534617 0.18848393357 0.039719456422 0.0125709823922 0.00809569379674 0.00304114599104 0.239466982854 -0.0393989447289 0 
0.426697865118 0.127929827272 0.940215501207 0.180815714458 0.0386144277048 0.00525547364978 0.000970126202049 0.0195087346307 0.239694530453 -0.00687629318458 0 
