# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.536839795163 0.208277395547 0.759582735933 0.317742015863 0.143903130407 0.0775089608874 0.052420546931 0.061466367286 0.262376767428 -0.259033232733 0 
0.542534987377 0.209468367275 0.750242620701 0.327625429678 0.152730493531 0.0864505511982 0.0543855061591 0.0602971538032 0.266483760004 -0.246314187675 0 
0.534361360903 0.205044190334 0.763647368118 0.320299421118 0.151579923352 0.0840907292442 0.0434736683752 0.0663507179902 0.257080051293 -0.205374814121 0 
0.52986071498 0.204013765045 0.771028427433 0.322002667733 0.153252394757 0.0950501284376 0.0585171467936 0.0918217627666 0.295745068062 -0.179387204052 0 
0.525735387816 0.199143589514 0.777793963982 0.314188710385 0.142454641854 0.0838348868751 0.048473987793 0.0713303300488 0.301270124851 -0.206393952204 0 
0.531498757941 0.202886571416 0.768342036977 0.317818645155 0.151887428851 0.0862381646607 0.0635006156807 0.0800416137425 0.265277428508 -0.218471208073 0 
0.528834429175 0.201313859566 0.772711536152 0.316179299856 0.148173903428 0.0845061543582 0.0476561782824 0.0798382494562 0.257890888054 -0.205432317949 0 
0.527299192431 0.194944027598 0.775229324414 0.306596870482 0.140468138993 0.0751599465654 0.051163820699 0.0726122868766 0.288627600941 -0.226458326231 0 
0.522655359734 0.195828781902 0.782845210036 0.304644339091 0.124455235497 0.0645987056605 0.0437637633796 0.0599751217996 0.271514437609 -0.22733391248 0 
0.526786260494 0.202630708665 0.776070532789 0.307465605157 0.137357933645 0.0773478190995 0.0503394626227 0.0860617313633 0.298857174205 -0.247701762201 0 
0.520921548834 0.198719209871 0.785688659912 0.303692029745 0.133169823048 0.0768244986229 0.0499980387945 0.0658908510516 0.290388939916 -0.271216711271 0 
0.52217922494 0.192799435711 0.783626071098 0.305506239639 0.143972209649 0.0830530646625 0.0553428964984 0.062016752907 0.266448201235 -0.221307356325 0 
0.523123700718 0.197191716546 0.782077130823 0.310295405448 0.121856266073 0.0599938097082 0.0339275069239 0.0420815401173 0.255300760698 -0.18706195822 0 
0.513464237777 0.185890775615 0.797918650046 0.295454408213 0.133643938773 0.0739690529306 0.0538856478438 0.07780511258 0.298862344346 -0.223164069713 0 
0.518463780638 0.193363019219 0.789719399754 0.298897366851 0.127134033919 0.0674442301809 0.0480185216175 0.0599771618789 0.268367820911 -0.184092392295 0 
0.52286228993 0.199297041287 0.782505844515 0.299107356579 0.130427961519 0.0757282736341 0.0483814246924 0.0548308405034 0.275354824903 -0.213854607189 0 
0.520494930465 0.188612363135 0.786388314038 0.310877949911 0.124515526787 0.0628635286485 0.0262547220608 0.0665272892371 0.25313262815 -0.179742740904 0 
0.52114662231 0.193973613719 0.785319539411 0.298650689728 0.129661653682 0.0695051021419 0.0328852591652 0.0725589643427 0.277238575763 -0.145587471509 0 
0.527093143283 0.201966699754 0.775567245015 0.315652854499 0.13931819671 0.0642418719436 0.0396565140109 0.0338735639287 0.273657197933 -0.187685364578 0 
0.5322834641 0.202142109189 0.767055118875 0.311829254634 0.13520264247 0.0782163798631 0.0421870714518 0.0627703531899 0.278288558283 -0.220081901839 0 
0.526471378773 0.194969029433 0.776586938813 0.309642878858 0.139774176619 0.0698730589453 0.0425889286609 0.0607551606019 0.294883634933 -0.189950052657 0 
0.523604072721 0.199874170912 0.781289320738 0.310026009477 0.13337355075 0.0649242201708 0.0482391712393 0.0543027242885 0.294557836229 -0.190225251826 0 
0.522745027563 0.192702605977 0.782698154797 0.301987260575 0.136647664853 0.0718206801182 0.0501539175487 0.0702258466321 0.292062225259 -0.167823241638 0 
0.521042621962 0.197143853457 0.785490099983 0.29971051575 0.126346603867 0.0737343233755 0.0441154038705 0.0879917548572 0.286765417881 -0.185945810146 0 
0.519436297677 0.194256160944 0.78812447181 0.299585441711 0.136939793612 0.0663885197013 0.0447469664107 0.0584257374489 0.282327462659 -0.21023932975 0 
0.522451168676 0.193610642115 0.783180083371 0.306530305538 0.142291773163 0.0810560670668 0.0445409810067 0.063975022275 0.283535909769 -0.152977035584 0 
0.52335713705 0.194548530884 0.781694295238 0.311887423447 0.149015796273 0.0858208996049 0.0514305188697 0.0741919116235 0.294685792541 -0.123834991312 0 
0.525982558351 0.192617273848 0.777388604304 0.313092725027 0.150976981187 0.0858104506703 0.0506750795271 0.07588188172 0.269012550695 -0.133505447289 0 
0.526118928621 0.197843983004 0.777164957062 0.310393605163 0.141147322552 0.0752236728605 0.0546089242776 0.0565867695559 0.260837247373 -0.176409343504 0 
0.525568515062 0.196868667344 0.778067635299 0.311529560269 0.155416868143 0.0840348697819 0.0486845894689 0.068449992375 0.257977935738 -0.155018745174 0 
0.535684793391 0.200509660252 0.761476938838 0.326786186939 0.15292971345 0.0864536666886 0.0482207048702 0.0727765880749 0.290290603082 -0.15201373826 0 
0.530689508641 0.201694485115 0.769669205828 0.321427490476 0.141104511726 0.082359810625 0.0453277625818 0.0756499388204 0.272309838812 -0.144385031979 0 
0.531738302973 0.198094541047 0.767949183124 0.321980492422 0.155406244724 0.0839574913484 0.0485371052762 0.081363270718 0.269567520389 -0.137814237547 0 
0.531450918893 0.203856365085 0.768420493016 0.322044152868 0.147420528661 0.0860864719217 0.0477379763981 0.0720120797991 0.253433471031 -0.141613815887 0 
0.534745476414 0.207233239567 0.76301741868 0.31744440638 0.14411408605 0.0711607715126 0.0543347566079 0.0510335188051 0.289050050487 -0.165120460023 0 
0.527424389851 0.198157303552 0.775024000645 0.304128605315 0.142053185933 0.073046573966 0.0429562696141 0.052599587925 0.291997110192 -0.12063129248 0 
0.517922374308 0.194216731788 0.790607306135 0.302034631532 0.134764373946 0.0677370310302 0.0475956382427 0.0423209504774 0.266382781963 -0.162766207879 0 
0.520061127915 0.191512614339 0.78709975022 0.296107113396 0.126525597879 0.0714644290309 0.0356271695606 0.0679401144227 0.279800892429 -0.130236762714 0 
0.517064431598 0.191005003236 0.79201433218 0.298707253031 0.131207190477 0.0650093291204 0.0346949078569 0.0592902901876 0.260653061003 -0.0529113240952 0 
0.510893989178 0.182158986375 0.802133857749 0.284446428799 0.113681012601 0.0558333425412 0.0294705459179 0.0509285175335 0.239778974231 -0.109100716798 0 
0.520031094437 0.191894997268 0.787149005124 0.29373222074 0.128868555258 0.0687875785661 0.0356583247586 0.0475177757197 0.256702529504 -0.154037570842 0 
0.525643049986 0.19628437247 0.777945398024 0.30671050315 0.131425231256 0.0718553070021 0.038233919317 0.0599094566755 0.27037428395 -0.120539617526 0 
0.513924084785 0.186429139309 0.797164500953 0.290511410783 0.13328418769 0.0635372573718 0.0432395487662 0.0423265207253 0.28497404752 -0.171413858512 0 
0.522849695088 0.195330715925 0.782526500056 0.302474065882 0.129707204688 0.0693480547373 0.0474165102042 0.0542371658812 0.277387020269 -0.176457050396 0 
0.510643443042 0.188059643967 0.802544753412 0.29363431931 0.119515873297 0.0626978468338 0.0414231013403 0.0417528467791 0.24826931416 -0.168307384499 0 
0.516154154722 0.190936106249 0.793507186256 0.291781206837 0.118005933646 0.0559808524116 0.0313783110274 0.0505154511474 0.296619129456 -0.226772439887 0 
0.511602518713 0.185224099514 0.800971869311 0.291059147023 0.117283911543 0.0616185377882 0.0441226663935 0.0413812201599 0.27140831399 -0.226583270597 0 
0.508018935338 0.183765227501 0.806848946046 0.291349774977 0.118649444757 0.0558266483821 0.0346686327474 0.0380730981274 0.240287064246 -0.196553128614 0 
0.51302877836 0.192139975193 0.79863280349 0.295123097508 0.121707864809 0.058616030589 0.0242993113032 0.0413612142663 0.262869211134 -0.209034487382 0 
0.512650078639 0.190839303986 0.799253871032 0.288608806987 0.115125744359 0.0626018477991 0.0403591941053 0.0450968186752 0.269414368298 -0.168913985334 0 
0.507368633932 0.184259723704 0.807915440352 0.287044668194 0.124473065274 0.0613507693713 0.03395460291 0.0498023117207 0.268019006742 -0.216499363918 0 
0.50514881933 0.178755856238 0.811555936298 0.280813744776 0.125667460831 0.0579670556237 0.0430251125381 0.03754824431 0.277967160437 -0.192610119204 0 
0.508793223327 0.187550637754 0.805579113744 0.286201587635 0.121906210554 0.0655355260358 0.039586815298 0.0580163732337 0.279012169677 -0.197285934367 0 
0.510100295657 0.181507577025 0.803435515123 0.292520066024 0.121854776234 0.057255555105 0.0268049916348 0.0359607913732 0.290421851393 -0.167765069231 0 
0.522566940578 0.196800093828 0.782990217453 0.305858661051 0.131253453914 0.0695358703866 0.0471252977127 0.0530811156661 0.290232373978 -0.204794413076 0 
0.505288656088 0.178496457631 0.811326604015 0.286671399446 0.108588565414 0.0509262247617 0.0353653624408 0.0383040420797 0.273136926116 -0.154325324001 0 
0.508046603893 0.181946730765 0.806803569616 0.285093291505 0.122448259863 0.0690415710307 0.0475788829769 0.0533391731259 0.260163650705 -0.208767709591 0 
0.501724515131 0.178727811902 0.817171795186 0.279628536476 0.121924051568 0.0577642769097 0.0389607296838 0.0480759615764 0.26477792534 -0.180362859204 0 
0.511585494837 0.185348132127 0.800999788467 0.29039302858 0.121403414087 0.0630162816164 0.03705130402 0.0564043562806 0.264283410281 -0.214491501897 0 
0.519338852317 0.196897113193 0.788284282199 0.303273568908 0.126470425476 0.0643377358881 0.045188408932 0.0612339235818 0.298886232733 -0.235206144896 0 
0.513255410584 0.191960179537 0.798261126642 0.30006034571 0.129343254653 0.0689761904211 0.039444700485 0.067861194906 0.250681793097 -0.211069436677 0 
0.510033141533 0.186494018171 0.803545647886 0.295272734856 0.129702009239 0.0636891388695 0.0311314276085 0.0550922212044 0.278066561353 -0.211197602274 0 
0.521820935199 0.198691684838 0.784213666274 0.299673166493 0.127485173754 0.058207127923 0.0319730075776 0.0454081934883 0.250978992691 -0.171869806375 0 
0.514696764694 0.189458752396 0.795897305902 0.293161555801 0.13025624289 0.0661453101923 0.0319568258 0.0752262190581 0.278052216873 -0.150046346855 0 
0.512806728855 0.189059658737 0.798996964678 0.292905715556 0.125906081714 0.0773643905694 0.0397943692241 0.0938683197285 0.296056127268 -0.183704714558 0 
0.508883437701 0.183860471336 0.805431162171 0.284106743258 0.119260658543 0.0600463605103 0.0329959900466 0.061519066134 0.27078376091 -0.131046250577 0 
0.506478120493 0.184230411364 0.809375882391 0.291498598919 0.125511651378 0.0633276558868 0.0390010684783 0.0645624702539 0.284305876218 -0.177740685384 0 
0.504041237346 0.18213875096 0.813372370752 0.28902177777 0.112290270133 0.0526204831686 0.0313802923023 0.0628699240848 0.290970918905 -0.16504789839 0 
0.502902759003 0.180009490726 0.815239475235 0.276236693039 0.112840707089 0.0563871753924 0.0257523828494 0.0560083126789 0.260896037746 -0.162554111213 0 
0.500547342107 0.178830650909 0.819102358944 0.281013141116 0.107802453479 0.0509397906704 0.0305728441009 0.0333708922947 0.293166180482 -0.207811726441 0 
0.505800983092 0.179840843743 0.81048638773 0.280594004878 0.110577693322 0.0581587781074 0.0277386994874 0.0429941564007 0.2781053529 -0.219699025901 0 
0.510571867944 0.185586795144 0.802662136572 0.285708053749 0.115562841521 0.0537822236831 0.0351793548141 0.0386935043904 0.281825610926 -0.194194740193 0 
0.514716403446 0.192796704993 0.795865098348 0.301928322302 0.121829524663 0.0592387829625 0.0374330704137 0.0443528696035 0.284574422279 -0.190920953681 0 
0.509755041065 0.18481209779 0.804001732653 0.290285746256 0.120567965231 0.0684783519101 0.0448416823917 0.068647391599 0.292690223246 -0.201099383153 0 
0.508753514897 0.187535932175 0.80564423557 0.295314864516 0.137868475808 0.0685205906022 0.0305132540301 0.0662314393549 0.284950664485 -0.221819581081 0 
0.516937130036 0.193589542559 0.792223106742 0.295071182396 0.123143288216 0.0628760710509 0.0385174910841 0.0590834570617 0.266444725704 -0.227877737975 0 
0.512536240786 0.184884886484 0.799440565111 0.293316500291 0.129610454339 0.0608096120107 0.0339152529297 0.0504298323903 0.266513363433 -0.230461398146 0 
0.520913257281 0.192127717986 0.785702258059 0.299948446564 0.12806161765 0.0669500245228 0.0362311296993 0.0591715245771 0.273147473975 -0.198120336753 0 
0.519578891556 0.194641250727 0.787890617848 0.300932431478 0.13346174938 0.0777444200632 0.0392650059247 0.0705833083979 0.27613911928 -0.187949385694 0 
0.527311895012 0.201785272839 0.775208492181 0.31221533187 0.147723897345 0.0788987163833 0.0415311979897 0.0687335327048 0.269505116253 -0.265117299127 0 
0.521062761406 0.192885370726 0.785457071294 0.297476486328 0.133917420041 0.0645013107717 0.0411360899292 0.0536294191763 0.276365944334 -0.268546740152 0 
0.521857826416 0.192313118843 0.784153164678 0.302972953059 0.127581332391 0.0633510751228 0.0483777080874 0.0572871673164 0.276436196965 -0.229671842083 0 
0.527066238453 0.197919889848 0.775611368937 0.31270505361 0.137118374832 0.0751891580508 0.042079807336 0.0695141264034 0.297281873972 -0.278035873806 0 
0.523859215465 0.19868546171 0.780870886637 0.309739545548 0.142271920347 0.0704629304949 0.0454511476583 0.0546336009208 0.287051433031 -0.227613530218 0 
0.520049741144 0.195791761904 0.787118424524 0.298148936342 0.133365102056 0.0671059849369 0.0397526371071 0.058248222823 0.266015524675 -0.1932908657 0 
0.523582347476 0.19900443442 0.781324950139 0.310014221293 0.138226366746 0.0743189140696 0.0386757246507 0.0589553734874 0.265771038676 -0.188009740169 0 
0.522536606958 0.196665628767 0.783039964589 0.308616272998 0.13828366577 0.0734950889688 0.0511403713377 0.0681205225547 0.298199299557 -0.193348628658 0 
0.529321996506 0.20059424249 0.77191192573 0.315136521285 0.144852737388 0.0766797461145 0.0427090655839 0.0631301517983 0.276643756924 -0.177327472397 0 
0.521286624396 0.193759775109 0.785089935991 0.308142652203 0.136153185848 0.0736446704096 0.0472009970468 0.0630876198341 0.250458703931 -0.145585814083 0 
0.51772082618 0.193044985751 0.790937845065 0.303055335317 0.13762200493 0.0742080536508 0.040538152288 0.0636736309168 0.280468221877 -0.157564185904 0 
0.526674136755 0.197078808889 0.776254415722 0.309560208359 0.147465515309 0.0801176295965 0.0474397657734 0.0646581802027 0.281777244851 -0.161187237494 0 
0.526174563945 0.195121971621 0.77707371513 0.312217187996 0.137655429987 0.0714514113724 0.0301861940306 0.0743856931197 0.267051813895 -0.137702543878 0 
0.521521187098 0.196201183184 0.78470525316 0.307530040767 0.137609086206 0.0791642668926 0.0376697390958 0.0790526547271 0.241690211733 -0.147547271853 0 
0.520758000023 0.191707617625 0.785956879962 0.302344254452 0.144232627887 0.0831085523592 0.0482828408583 0.0845128120275 0.294968249712 -0.173528684736 0 
0.52168473601 0.196264937163 0.784437032943 0.305049831172 0.139800304624 0.0782306953211 0.0465716610069 0.0731393578587 0.279209270646 -0.161591858789 0 
0.517238403284 0.187788811852 0.791729018615 0.294233254122 0.130804271817 0.0857673523168 0.0481502946804 0.0747064462792 0.30522254119 -0.177043788005 0 
0.520387703508 0.195611186085 0.786564166248 0.294390285317 0.123803430687 0.0681911459957 0.0351580928931 0.0615330757864 0.265105056532 -0.186603064017 0 
0.513231397282 0.186893149667 0.798300508457 0.296667889411 0.129724495638 0.0671578777215 0.0358874518898 0.0619643143877 0.277349089478 -0.211727513953 0 
0.520872437857 0.189495461871 0.785769201914 0.30422971493 0.133062558448 0.0776292219793 0.047857331001 0.0660113144768 0.304703404668 -0.228612940996 0 
0.518568900162 0.189051535584 0.789547003734 0.298790713957 0.141014472718 0.0690583808209 0.0423625400134 0.0607947950214 0.291954447989 -0.26761468678 0 
0.519970825135 0.195279116276 0.787247846778 0.303835668352 0.145796730917 0.0726109674829 0.0369918810264 0.0654344872528 0.268480191887 -0.206539811131 0 
0.517314925928 0.18891727479 0.791603521477 0.294509273107 0.13423496464 0.0767112665083 0.0403832634638 0.0712104563049 0.284830474865 -0.274338849082 0 
0.518529648092 0.192976060538 0.789611377129 0.300541454388 0.136548832937 0.0720148420927 0.0450481914737 0.0800414746815 0.270576104556 -0.227426570898 0 
0.515187435984 0.18809282027 0.795092604987 0.298484595003 0.133690679407 0.0797063866733 0.0442493443317 0.0831392934044 0.294647231195 -0.21963924497 0 
0.5116316565 0.186986099933 0.80092408334 0.295125515779 0.122704539957 0.0766551978011 0.0532839254828 0.0764153549729 0.276138234223 -0.262706351078 0 
0.520098746333 0.192707988622 0.787038056014 0.301068209969 0.139599313426 0.0702494088951 0.0333344536973 0.0706286253691 0.268789709264 -0.249029983337 0 
0.526647937601 0.196814514352 0.776297382334 0.310399515176 0.13621959238 0.0790399526234 0.0399759991476 0.0793580035336 0.280551697937 -0.189890889866 0 
0.528338337178 0.201345107217 0.773525127029 0.309180713929 0.135928663529 0.072885186611 0.0427235780753 0.0565454697863 0.282507096161 -0.200986737166 0 
0.526360200824 0.196875239934 0.776769270649 0.313919337463 0.140490023068 0.0809733183928 0.0482503037743 0.0727032287605 0.283064983879 -0.182512370532 0 
0.535714980875 0.209935507799 0.761427431364 0.317649536982 0.152084365973 0.0960790905654 0.0588655100249 0.0985781286133 0.282513342287 -0.226784974629 0 
0.52940362697 0.199837868204 0.771778051769 0.316341983829 0.161027888238 0.104806783595 0.0524163774537 0.0885652116959 0.256158573803 -0.240741510105 0 
0.53641693504 0.209175786271 0.760276226535 0.323936423996 0.166536375538 0.0980273847875 0.0645846944346 0.088185581274 0.296221775825 -0.302547417685 0 
0.534112425947 0.206292786215 0.764055621448 0.326427835688 0.161589644996 0.0942814489191 0.0567351035348 0.093512717649 0.275042523639 -0.212997883251 0 
0.531368111129 0.20403839146 0.768556297749 0.318081519314 0.144974522193 0.0817738122861 0.0471976332676 0.0681628999518 0.280037589952 -0.227269900883 0 
0.541816930652 0.208191207781 0.751420233731 0.334752017292 0.153307415913 0.0899250056536 0.0556985294583 0.0899772526686 0.278609149791 -0.246714575316 0 
0.536595742317 0.202111988358 0.7599829826 0.333705806982 0.17227867566 0.0988046336656 0.0672614466725 0.0877609385578 0.307375281025 -0.246543106496 0 
0.532666657829 0.200366159626 0.76642668116 0.326176794596 0.151674329528 0.0934856211676 0.0628411391836 0.0943038310859 0.312227260666 -0.247460859429 0 
0.533226574727 0.204755328447 0.765508417448 0.31782555991 0.15429906263 0.0854874031721 0.0516368657394 0.0841742139878 0.299682532846 -0.21740197895 0 
0.5296122074 0.199850163454 0.771435979865 0.310346773584 0.150075367649 0.0920089460861 0.0589678178946 0.0863512855608 0.296568959555 -0.19274766546 0 
0.522971648453 0.194757966213 0.782326496537 0.313052519242 0.144840662772 0.0855402239796 0.0459146510227 0.0718945194965 0.285264271139 -0.185193159241 0 
0.524955372441 0.191059228435 0.779073189197 0.317778654739 0.149776190847 0.0840066565626 0.0458082339735 0.0579020684247 0.287949507588 -0.20747316129 0 
0.522438734846 0.191997638294 0.783200474852 0.309091690131 0.134188147546 0.0713830339395 0.0319853419399 0.0272064014871 0.287587822116 -0.147812369645 0 
0.531872878203 0.206070160108 0.767728479747 0.3110255332 0.139864072938 0.07949260438 0.0461153167686 0.0629720133699 0.272268434244 -0.170880866978 0 
0.52686743378 0.197586186319 0.775937408601 0.306309046945 0.136486528538 0.0749976203578 0.03893596945 0.061476810511 0.282851742718 -0.108316546299 0 
0.523026427689 0.197144174276 0.782236658591 0.305669244456 0.136411476216 0.0732047785486 0.0462155661848 0.0598821053593 0.278980148082 -0.0864120832362 0 
0.51063587754 0.189115615925 0.802557160835 0.291590818039 0.125042549794 0.0701215033464 0.0398304695604 0.0557745897351 0.269450173566 -0.135359875673 0 
0.513306639931 0.187516382396 0.798177110514 0.293425152354 0.123440288595 0.0601141603465 0.0322382145054 0.0569788382228 0.286298649712 -0.137071096809 0 
0.526598495023 0.199345303238 0.776378468163 0.313348970229 0.148008991401 0.0775017288776 0.0387398376379 0.0504342396071 0.289265779013 -0.17260315848 0 
0.530005528702 0.202147380168 0.770790932928 0.312628521024 0.146071021707 0.0767425135205 0.0442404495471 0.0459289896341 0.266117572124 -0.153861583805 0 
0.53098465881 0.203887557659 0.769185159552 0.317358715082 0.144499039196 0.0768926701552 0.0379812520751 0.0531298831041 0.275316234563 -0.177475036748 0 
0.526898469601 0.197555089122 0.775886509855 0.312162089544 0.142391679587 0.0655914070034 0.0456631608962 0.0441703991708 0.250343648264 -0.161195226197 0 
0.532688523923 0.205973870736 0.766390820766 0.324985052063 0.15208630229 0.0870543639944 0.0472924383205 0.0604532897222 0.271534614794 -0.163547957848 0 
0.540494027303 0.212286900527 0.753589795223 0.335393855929 0.153450942476 0.0902510832806 0.0502781298407 0.0666568765568 0.253538491539 -0.146845090191 0 
0.538392502374 0.208201303588 0.757036296107 0.325545550074 0.145088377871 0.0840271922541 0.0518637889072 0.0565310002224 0.27995916628 -0.189352589138 0 
0.535266878726 0.206697692273 0.76216231889 0.318511608757 0.151324924045 0.082244728968 0.052982745026 0.0538992974006 0.259081756138 -0.224511848309 0 
0.530342594245 0.203158330155 0.770238145438 0.315572364766 0.147239250097 0.0795118818053 0.0430444371901 0.066483398539 0.264535465033 -0.194972134587 0 
0.530661334649 0.202877471315 0.769715411176 0.311106613569 0.146665550745 0.0877764613502 0.0618791807785 0.0637134313852 0.247433258044 -0.237480875177 0 
0.531929352894 0.203917853948 0.767635861254 0.320651602863 0.148442951499 0.0790596604573 0.0517565328508 0.0610546164731 0.254007055434 -0.223474073529 0 
0.532214406689 0.197967728198 0.767168373031 0.318096842132 0.142492157439 0.0816437319821 0.0536911867236 0.0676677465539 0.255787847185 -0.196226013474 0 
0.529229644427 0.200547529493 0.77206338314 0.310551175557 0.150114808296 0.083532979089 0.0439131867591 0.0657548598065 0.234528364622 -0.194818374253 0 
0.529477355879 0.199712332453 0.771657136359 0.315499462114 0.154721929557 0.0853471574345 0.0498701514972 0.066529454411 0.298014008959 -0.28373515879 0 
0.525431971607 0.19483953857 0.778291566564 0.307003929082 0.146652029103 0.0854944412251 0.0540559910277 0.0704446544302 0.246772598633 -0.278742751745 0 
0.530303430118 0.201056149161 0.770302374607 0.314129385432 0.136196411893 0.0751029913715 0.0460626062661 0.0481602515876 0.268432162343 -0.258013581147 0 
0.531747214677 0.20252635596 0.767934567929 0.314784602442 0.14798671161 0.0722750728872 0.0466145659466 0.0663344946741 0.277458086586 -0.230121186169 0 
0.543153961114 0.212258785854 0.749227503773 0.339297456187 0.17378689918 0.0920290396816 0.0648434274208 0.0644844268356 0.287635441071 -0.321690609259 0 
0.545945951797 0.215196978788 0.744648639053 0.338911573744 0.16630081677 0.0945318081273 0.0565713287827 0.0639741998517 0.263218495174 -0.276293973183 0 
0.537454555827 0.203737822014 0.758574528444 0.317197554641 0.145942930241 0.0784096338939 0.0530669631237 0.0584494713983 0.252892354573 -0.261845251479 0 
0.535832275192 0.203225736301 0.761235068685 0.32226596025 0.156357950712 0.094957723031 0.0537554035181 0.0635006517147 0.279641348184 -0.254218888073 0 
0.530479450706 0.204085734117 0.770013700842 0.316708152062 0.148415062379 0.0815148448521 0.0560678751307 0.0621028912141 0.269321522918 -0.228488782914 0 
0.54046545799 0.208665552679 0.753636648897 0.332666421249 0.158366875361 0.0916087924756 0.0615684949557 0.0642855865014 0.283128212672 -0.23881191256 0 
0.531928252007 0.19739644669 0.767637666708 0.316512774964 0.151212953614 0.0788108836854 0.0507218743944 0.0395515913264 0.249703921813 -0.227638658508 0 
0.542116629055 0.210538332248 0.750928728349 0.330845709307 0.156689325388 0.0835974635602 0.0511732495976 0.0604839838036 0.256848499045 -0.237460270325 0 
0.549765687772 0.216225228378 0.738384272054 0.337901015211 0.161025277252 0.089126104226 0.0482700390358 0.0615145583031 0.278685306296 -0.262533622118 0 
0.539361974738 0.206492734438 0.75544636143 0.330563289216 0.152577390321 0.0797626131997 0.0477213102296 0.0469007237387 0.287399779012 -0.226001177376 0 
0.54370516559 0.210246663613 0.748323528432 0.333078535643 0.165043614357 0.0885473173546 0.0485278395326 0.0587112955089 0.258475701292 -0.225709237503 0 
0.532456034446 0.204584054139 0.766772103508 0.326791389372 0.159370460295 0.0841653898977 0.049528799699 0.0519095065927 0.266759064925 -0.217975749486 0 
0.53935757231 0.210316972667 0.755453581411 0.332839452831 0.162525091756 0.0855953685238 0.066836981958 0.0683794682822 0.285761769038 -0.198024963014 0 
0.541235013157 0.209426694742 0.752374578423 0.332012248424 0.159176445456 0.0876602927587 0.0577116653162 0.0619204581619 0.267280365157 -0.253708055944 0 
0.543903819186 0.213883000903 0.747997736536 0.334801765663 0.163865382395 0.0921912703933 0.065767050693 0.0643098130454 0.263009857655 -0.231622012378 0 
0.548503064586 0.217949621087 0.740454974078 0.33109142031 0.16563284567 0.0852287953942 0.0530624313138 0.0390043958483 0.273786591747 -0.273955221212 0 
0.535716954045 0.208237367437 0.761424195367 0.322728277539 0.155548122508 0.0779200818917 0.0401490315351 0.0349416808673 0.274151573302 -0.200522188827 0 
0.533201581275 0.203763955348 0.76554940671 0.325221924228 0.150137116855 0.0770465773036 0.044163471274 0.0460990678842 0.25206982353 -0.251299690991 0 
0.527806963267 0.19920882233 0.774396580241 0.311196904474 0.147097956348 0.083093406731 0.0437566651275 0.0530036817648 0.269688420394 -0.240000491992 0 
0.519244085425 0.192663178514 0.788439699902 0.301532062978 0.137185106969 0.0626560277251 0.0290339093214 0.0498634546434 0.267923889625 -0.203542034924 0 
0.524233029478 0.191564353151 0.780257831656 0.303883876341 0.142196298724 0.0683687693028 0.0420394409849 0.0383559156854 0.250104408167 -0.207185379899 0 
0.523766914722 0.197615592013 0.781022259857 0.30723144772 0.136602105889 0.0580501794616 0.037675487322 0.0444226039604 0.253269764767 -0.195699802935 0 
0.526486812884 0.198710875004 0.776561626871 0.311541388186 0.138384327308 0.0742621408692 0.037794758394 0.0562836531724 0.260992622059 -0.198867350529 0 
0.516208203897 0.189436386031 0.793418545609 0.296238967263 0.125241544839 0.065062891728 0.0359637791313 0.0335223607976 0.261111327143 -0.207520022424 0 
0.522498212132 0.193240416513 0.783102932103 0.295995951231 0.129801394748 0.0678674102669 0.0421616189403 0.0360871208416 0.274744279214 -0.24200416703 0 
0.514914514462 0.189851211216 0.795540196282 0.292309126156 0.123216625198 0.0524038654108 0.0343974437733 0.0240473455567 0.253866004727 -0.249024439292 0 
0.507479887056 0.177909342444 0.807732985229 0.278507665858 0.116373078231 0.0521776478153 0.0239383712488 0.0293442614097 0.299919697583 -0.208074803327 0 
0.513039698048 0.184572871564 0.798614895201 0.299980930873 0.1183581749 0.0592908934036 0.0319706384724 0.0280510190416 0.276987734579 -0.210066622113 0 
0.503031481029 0.174281922461 0.815028371112 0.28094128028 0.116306473866 0.0589427287197 0.0352385710453 0.0239787163392 0.276634996817 -0.254330987769 0 
0.51688835591 0.193624253518 0.792303096307 0.290270476433 0.118968504198 0.0518583749932 0.0356772846246 0.021303035866 0.253436934118 -0.206889865941 0 
0.516166268244 0.192919924225 0.793487320079 0.302079551286 0.134106873306 0.0643668756314 0.032618220177 0.0247692096268 0.243216350687 -0.156858420387 0 
0.514695665522 0.185343102585 0.795899108544 0.300258470069 0.130205668476 0.0608268896217 0.0321206796124 0.0321808888411 0.250244583713 -0.207621820361 0 
0.51895531134 0.193057278988 0.788913289402 0.299178536178 0.127016014966 0.0619843819789 0.0284407268361 0.0420729008994 0.245611268204 -0.196844287972 0 
0.521156363176 0.195952686773 0.785303564392 0.306453709971 0.133147703822 0.0619609395131 0.0279817144115 0.0247422825103 0.241345591565 -0.184617294248 0 
0.531649137028 0.203635922619 0.768095415273 0.316894163578 0.139567480586 0.0726724877166 0.0309924254108 0.0448249415796 0.262634084713 -0.169753188854 0 
0.521560531742 0.196680367103 0.784640727943 0.302827119708 0.137391026672 0.0760949568255 0.0332148209611 0.0454514272475 0.245761328102 -0.170624560147 0 
0.527949700924 0.201548268275 0.774162490484 0.310634403678 0.137685791028 0.0761896979181 0.0371134685015 0.0522578298694 0.278310017191 -0.210809681588 0 
