# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.429509970758 0.133769513727 0.924193847372 0.191722126297 0.0408799160874 0.0120551085801 0.0061214365275 0.00043987910866 0.249418428397 -0.0411035358167 0 
0.430026132565 0.130972251443 0.923357665244 0.18832448207 0.0411591552856 0.0147121617444 0.00697927456962 0.000203245721436 0.244545197066 -0.0191072211512 0 
0.429207919681 0.132162944539 0.924683170116 0.182281688992 0.0332390437681 0.0105911556057 0.00943986069143 0.00785298146196 0.242164956696 -0.0226237314158 0 
0.430141853976 0.135229800798 0.92317019656 0.186005524138 0.0378877912895 0.0122031995471 0.00103768759272 0.00487694903731 0.256828940097 -0.0386467027524 0 
0.424667680831 0.133790569181 0.932038357053 0.182103782159 0.0439116782282 0.0138697298194 0.00477313615023 0.00408149844145 0.238254243163 -0.0423609719337 0 
0.424954910446 0.134248767952 0.931573045078 0.183464220621 0.0360532165093 0.00238732523916 -0.00106578056808 -0.00932522103722 0.237193344728 -0.0171491524775 0 
0.422550294418 0.128766268971 0.935468523043 0.178687137374 0.0387145669832 0.00664132685458 -0.00202773016269 0.00294461427261 0.241358361046 0.00231780815245 0 
0.425051048958 0.130531093823 0.931417300688 0.180657677278 0.0337783690688 0.00596663298014 -0.00293374821097 -0.0095913021152 0.221951014326 0.0126500335436 0 
0.424070670925 0.125539373933 0.933005513101 0.186921482722 0.0367010800122 0.00368463237845 0.00521677258763 -0.0181812515895 0.242210624534 0.00872127752728 0 
0.432117269369 0.131617555069 0.919970023622 0.195352082445 0.0369638330721 0.00550036501364 0.00403993410856 0.000293054645475 0.233845143397 0.042334189301 0 
0.428612937866 0.128811145648 0.925647040657 0.191743523066 0.0394707055951 0.00643125403509 -0.00186233963684 -0.00762468300542 0.235409977354 0.0158143774172 0 
0.431017059687 0.132779111456 0.921752363307 0.186605907133 0.0361614955515 -0.00256356646805 -0.00391779420205 -0.00669708644138 0.247398560136 0.0128418830099 0 
0.436229424501 0.136255486901 0.913308332309 0.189378693001 0.0393490750088 0.00148672481845 -0.000390592723427 -0.0119413293091 0.244176266411 0.0039050619247 0 
0.43689606443 0.135970387926 0.912228375624 0.191942538038 0.0448380309173 0.00297998756012 0.000705535614949 -0.0174753914303 0.220396356328 0.0370159703542 0 
0.433530100914 0.133065461019 0.917681236519 0.194982865248 0.0436614544509 0.00935034375124 -0.000588947136007 -0.00228114565382 0.257824440892 0.074352186615 0 
0.43153097307 0.129836864445 0.920919823627 0.191664611345 0.0407763720419 0.0151162710841 0.00425261728281 0.0122574121094 0.240857909766 0.0898210045636 0 
0.428134810865 0.12853847112 0.926421606399 0.189795802686 0.0410126014422 0.0115205598364 0.00539185826069 0.00404346973986 0.264379937799 0.0670736535023 0 
0.4319945662 0.128148003118 0.920168802757 0.197368447245 0.0456670507023 0.0175289197764 0.00805987983249 0.0079971123588 0.253978180717 0.0931517138851 0 
0.432711657472 0.130139161852 0.919007114896 0.193169640893 0.0358911506741 0.00430358183291 0.000328122663657 -0.000222375982637 0.262119988768 0.0442246013626 0 
0.436030200933 0.133162477099 0.913631074488 0.195143993455 0.0417672212217 0.00522620633945 0.00308707838928 -0.00214165322723 0.244891433321 0.0168452196909 0 
0.433041717233 0.138602839342 0.918472418083 0.192494535561 0.0493876782052 0.0124767930699 -0.00418076581761 0.00435585532237 0.252918224253 0.029802918764 0 
0.43414439528 0.136196554292 0.916686079646 0.196341734291 0.0430118244425 0.0109105937689 -0.00335284334022 -5.63024089829e-05 0.249030868334 0.0266576156285 0 
0.431442472854 0.135553247211 0.921063193976 0.199595811109 0.0405063993158 0.0106617320766 -0.000461065445559 -0.0010028644388 0.260426847087 0.013597539066 0 
0.435679275713 0.140264671523 0.914199573344 0.196237706375 0.0399062710365 0.00804518096133 -0.00234809482148 -0.00920949707171 0.255962426476 0.00350625421246 0 
0.437609830164 0.145867588858 0.911072075135 0.194193302442 0.0385630531207 0.0103088356953 0.005408497359 0.0059857856024 0.256429219774 0.0056608031759 0 
0.430925246323 0.13490598805 0.921901100957 0.192199566441 0.0321539142016 0.001208227534 0.000266686791881 0.00266853551983 0.254933647573 0.0168559494377 0 
0.42663386616 0.126562919658 0.928853136821 0.190683959926 0.0340705999589 0.00451324292235 -0.00890068004155 0.0039589752645 0.237718127561 -0.028487778537 0 
0.423441252025 0.124907500078 0.93402517172 0.18691323052 0.0295372658599 0.0054979372121 -0.00261422301256 0.0129196012853 0.244930005586 -0.0333147125387 0 
0.426390751928 0.122231473328 0.929246981876 0.18798762389 0.0342828913052 0.00755575696898 -0.0046652906141 0.00615646500884 0.243806130024 -0.0151792602195 0 
0.432482601577 0.132283358801 0.919378185445 0.197966515505 0.034428214459 0.0092063586933 -0.000406816351223 0.00125106392678 0.243217544363 -0.00966408773818 0 
0.428232345325 0.130648778543 0.926263600573 0.195945961898 0.0372960258068 0.00886955905202 -0.00855106838412 0.00854394305188 0.236573570503 0.00840050133755 0 
0.430418495095 0.131072604374 0.922722037945 0.191548831671 0.0372287390198 0.00510440699421 0.00437820539679 0.00283141164343 0.242737405189 -0.0257091110734 0 
0.42965339068 0.131495571241 0.923961507098 0.191423726819 0.042743205195 0.0156521321252 0.0017049989342 0.0153039290936 0.215861356609 -0.0418798390481 0 
0.431911890248 0.135412990712 0.920302737798 0.19466838509 0.0395028490467 0.0177188411224 0.00106494174565 0.0180019242823 0.235755976175 -0.0375687594801 0 
0.429408069274 0.131980088656 0.924358927776 0.195074345683 0.0382464585974 0.0148793441911 0.00732683891229 0.0113515975344 0.228081555202 -0.037430166105 0 
0.433372740466 0.131978015087 0.917936160445 0.199496282851 0.0404316124525 0.017507996124 0.00632819507902 0.00715866923444 0.227181060808 -0.0155320392533 0 
0.431614594741 0.131492470124 0.92078435652 0.198319354852 0.0371650319778 0.0118392789359 0.0113624548526 -0.00180274309332 0.229454380487 -0.0256917009077 0 
0.430233507402 0.133676850089 0.923021718009 0.197447020277 0.0430098172354 0.0203074348202 0.0103836731511 0.010987053845 0.276805779275 -0.00413486673849 0 
0.428188388311 0.127494752586 0.926334810936 0.194407292831 0.0424944086041 0.0151215128548 0.0102728262516 0.0074629947044 0.284897393393 -0.0189366064988 0 
0.42870187335 0.129136097797 0.925502965173 0.195791572487 0.0400429800645 0.0152241242398 0.0123489681768 -0.00107501137559 0.283468190039 -0.0575064641937 0 
0.430637088018 0.128360246924 0.922367917411 0.191963021499 0.0385040228388 0.0120706367642 -0.000972416219236 0.00131545487312 0.277929084337 -0.0350600965321 0 
0.437170028145 0.135782903259 0.911784554405 0.202182379905 0.0430166615724 0.00908879689345 0.00166874178457 -0.0115873679788 0.27771086881 -0.0376572992391 0 
0.43690079895 0.139867699962 0.912220705702 0.198657278504 0.0371870794363 0.00293690223442 0.000535958318802 -0.0133836547013 0.267198571012 -0.020842871787 0 
0.432416845571 0.134721803534 0.919484710176 0.193126512442 0.0406735405485 0.0010903439665 0.00250668598548 -0.0108472042039 0.24285803348 -0.00167469079706 0 
0.434332714109 0.134013904936 0.916381003143 0.195231420715 0.0406433112972 -0.000961690129849 0.00171019131199 -0.00984733081542 0.231046508193 0.0113377725755 0 
0.434814043233 0.134926607251 0.915601249963 0.192417831647 0.0401577277156 0.00715000215329 0.00195561619543 -0.000270552693961 0.259344874496 0.0260853008034 0 
0.434591461777 0.134377386816 0.915961831921 0.193805335429 0.0399819541894 0.00703467413548 0.00360998058948 0.00126421647707 0.247383348966 0.031921412632 0 
0.430091411752 0.131467531754 0.923251912961 0.191064405164 0.0368222552276 0.00340560553554 0.00894094743289 -0.00232167944559 0.248829923636 0.0302210752317 0 
0.431140145167 0.133588821232 0.921552964829 0.193288905146 0.0388821976564 0.0064589283696 0.00995933176769 0.00494878979494 0.235265943396 0.0102892538395 0 
0.4274433145 0.125746621495 0.92754183051 0.192402196629 0.0427378588621 0.00371930507391 0.00304063888063 0.00122885469593 0.24446384929 -0.018435397086 0 
0.429213346548 0.125411791232 0.924674378592 0.192232977415 0.0403587269892 0.00177908554591 0.0011352510583 -0.0113153775249 0.236269253388 -0.00431335143467 0 
0.427333139467 0.126723961418 0.927720314064 0.192472839442 0.047184003233 0.00717491833888 0.000415531390684 -0.00487281674505 0.245532418034 -0.0214565202255 0 
0.427458549078 0.124999014122 0.927517150493 0.19219526007 0.0432804590355 0.00779132602058 -0.00420124420427 -0.00224014000176 0.265543526985 0.0044165482409 0 
0.4311005938 0.136349589177 0.921617038044 0.198635770557 0.0407064728202 0.00815174221624 -0.0111325899152 -0.00219984250815 0.242523446568 -0.0128976582427 0 
0.43806769999 0.138445154987 0.910330326016 0.202718187631 0.0383883801508 0.0108622694739 -0.0200038269339 -0.00298166249592 0.243649923088 0.0136398056079 0 
0.436805302074 0.131500198402 0.912375410641 0.203818936901 0.0439480227344 0.00856036395704 -0.0156183530432 0.00660758116974 0.247024645607 -0.0167594180105 0 
0.436957715241 0.129734987367 0.91212850131 0.202100018328 0.0436732019748 0.00482318893785 -0.00766025344099 -0.00839263779845 0.233050562464 -0.0276627085946 0 
0.436763718663 0.133411145513 0.912442775765 0.203521684687 0.0458116781615 0.00428406218079 -0.000536542225192 -0.0144440395977 0.249333644591 -0.0164487340375 0 
0.441006271404 0.13443151204 0.905569840326 0.20440224919 0.0478783463274 0.0109776288537 0.00936511423317 -0.00233562868855 0.257011764885 -0.0350381700435 0 
0.439894786978 0.138562613554 0.907370445095 0.20139577797 0.0509660298286 0.015749319922 -0.00256710382358 0.00705547844166 0.257824730457 -0.0318811598276 0 
0.44480699131 0.141135329008 0.899412674079 0.205196203626 0.0563573012986 0.012414066891 0.00225322480825 0.00952965723307 0.242907986426 0.00287376357101 0 
0.440877850657 0.139631844157 0.905777881936 0.208556605026 0.0459825290853 0.00522118742914 0.00568112040895 0.00467569518755 0.262983213822 -0.00443248236914 0 
0.434082929986 0.135048445427 0.916785653423 0.201624339191 0.0471332526876 0.00356866967851 -0.00591631460862 0.00174300849797 0.258477556178 0.0214366381476 0 
0.433389144275 0.133543334625 0.917909586275 0.203052730909 0.0441446464034 0.00664129985277 0.00139855363213 0.0130538210086 0.243848399073 0.0421907050844 0 
0.436104319464 0.135328969484 0.913511002468 0.195885757034 0.0363116245132 0.00909038024762 -0.00387646458618 0.00602912647703 0.256919600924 0.0141444671398 0 
0.435956745132 0.135581858455 0.913750072886 0.19747975124 0.0419472147473 0.0055986611237 0.00478641219289 -0.00912882126143 0.261853182406 -0.00112234805098 0 
0.429602116842 0.131462815621 0.924044570716 0.190086096739 0.0410240535549 0.0184703738269 0.00979269239636 0.0116619327182 0.250476063228 -0.0233471253378 0 
0.427371730214 0.130616346436 0.927657797054 0.181412241889 0.0436166649573 0.00722663615579 -0.000563614714369 -0.00805169957583 0.25738089754 -0.000725057906511 0 
0.427839336127 0.126087283395 0.926900275475 0.182598760615 0.0354079136227 0.0098364347272 -0.0101126173124 -0.0046329130175 0.258243938635 0.0117597883498 0 
0.43181835067 0.133513626429 0.920454271915 0.191160696005 0.0484137437417 0.0149617955756 -0.00265376131294 -0.00713906262001 0.258946019367 -0.011942073131 0 
0.431970769814 0.134413307733 0.920207352901 0.192725318572 0.0469030795053 0.0171791478975 -0.00441476209791 -0.000984208222382 0.251762500542 -0.0537545445172 0 
0.431517152703 0.131875225404 0.920942212622 0.191257636571 0.0512178280514 0.0149401176975 -0.00307271996592 0.0038268233873 0.23764067527 -0.0444353846565 0 
0.432293872195 0.136074460408 0.919683927044 0.190933799508 0.0497711920614 0.00546895517486 -0.00130645773604 -2.4740245918e-05 0.23552533045 -0.030670074634 0 
0.429257253701 0.133013153187 0.924603249005 0.182606999538 0.0426834568415 0.00488161915732 -0.000241057259149 -0.00323064106518 0.240549342067 0.019163452297 0 
0.429616854298 0.132052303764 0.924020696037 0.181981659449 0.0430250954109 0.0154919782306 0.00557778873747 -0.0057239871791 0.251970281837 0.0049895523374 0 
0.426780223012 0.125906036337 0.928616038721 0.181309945204 0.0303614753146 0.0116386787853 0.000117619527472 -0.0117718657095 0.253043449348 -0.0111848361264 0 
0.422689620997 0.125133895303 0.935242813984 0.177291555954 0.0286351128569 -0.001215597166 0.00349137675525 -0.017188407293 0.226454771024 -0.02719904604 0 
0.424225945737 0.124004949404 0.932753967906 0.18110971594 0.0311370300858 0.00228167160661 0.0019084736441 -0.0140709067901 0.258857728243 -0.0546845442923 0 
0.430067907931 0.129776299459 0.923289989152 0.187677333059 0.0327708565391 0.00676739041159 0.00629367383046 -0.000212062354314 0.27205452155 -0.0143148468595 0 
0.432761808301 0.131939743238 0.918925870553 0.195247056657 0.0294302463088 0.0125923928933 -0.00566345443404 -0.00296502660683 0.260411831867 -0.0398846806831 0 
0.430326810616 0.130418770618 0.922870566802 0.188622761925 0.0379239077531 0.0116549827023 -0.00143199816007 -0.0121023366903 0.242407870981 -0.0430659960674 0 
0.431197673561 0.131852076461 0.921459768831 0.184659397597 0.0373061961002 0.00926720194786 -0.00550465011746 -0.00324848558958 0.23250198173 -0.047883904731 0 
0.4335515435 0.13416660359 0.91764649953 0.189252034434 0.0420241089859 0.0118699992781 0.0045494209726 0.00309467613686 0.236377532505 -0.0458757345781 0 
0.434833002186 0.133364410897 0.915570536458 0.194701975684 0.0430150167196 0.0108027697791 0.00608934133091 0.00643336988449 0.237941437886 -0.0453637151365 0 
0.431518759356 0.1303015861 0.920939609843 0.19072748051 0.0503399315812 0.0126687032997 0.00219565440743 0.00135060334864 0.22889138227 -0.019738772062 0 
0.434389067505 0.1297481362 0.916289710641 0.198131598722 0.0428349265641 0.0119918298048 0.0116904368963 0.0139262562758 0.214343485678 -0.0066452301282 0 
0.438798512753 0.137766355634 0.90914640934 0.204232356162 0.0448620140235 0.0124906143129 0.00910219766372 0.00641244750672 0.205601454169 -0.0100740562044 0 
0.437386280039 0.138667833842 0.911434226337 0.198918730175 0.0480895865847 0.00769055579937 0.00867101868041 -0.0021853209345 0.209215630835 0.0200337744332 0 
0.442631181249 0.140513895802 0.902937486376 0.199763685168 0.0541057302454 0.00965487941099 9.43348495768e-05 0.000228531714895 0.249043748113 0.0151706415281 0 
0.439586219501 0.135296844966 0.907870324408 0.199194921322 0.0494346753459 0.00884380907656 -0.000306827989841 0.00464608804095 0.232815788842 0.00788379252817 0 
0.438087931455 0.133129059404 0.910297551043 0.204886404812 0.0512101960931 0.00578177057867 -0.000437422282675 0.00453481439532 0.257452347507 0.0109591043906 0 
0.435118931511 0.132565779076 0.915107330953 0.195081269439 0.0438685054801 0.00874109235444 0.00789954571708 0.015062590575 0.244873436443 0.0461175121808 0 
0.437130606976 0.13147728414 0.911848416698 0.193778661685 0.0397283808197 0.0118324751492 0.00708172156998 0.0199878870366 0.2376866064 0.0332735323492 0 
0.439597472799 0.136962825483 0.907852094066 0.196039103289 0.0446763443331 0.00917082305436 0.00258566688764 0.00935517673056 0.215959752215 0.022424995639 0 
0.438339604567 0.138961878354 0.909889840601 0.196055708079 0.048912317175 0.00354398997527 -0.00151453534067 0.00499035011136 0.224351398841 0.00108029100472 0 
0.438200673553 0.141139725905 0.910114908844 0.196039962304 0.0433688678365 0.00235813300294 0.000633622319564 0.000175543394954 0.24787213841 -0.0126892779959 0 
0.434650292431 0.131201831884 0.915866526261 0.191948984588 0.0439121496884 0.00786757030583 -0.00375614477484 0.00818781067512 0.248485259632 -0.0114787575224 0 
0.435330182392 0.137649912627 0.914765104526 0.195861205582 0.0440840527551 0.00604734539534 -0.00925299859546 0.00617074625091 0.259285649744 0.00689957460057 0 
0.434923783344 0.135335252724 0.915423470983 0.19205931364 0.0447531814463 0.00637181223153 -0.00690113741098 0.00653177530282 0.240906845847 -0.0110866287027 0 
0.436588512512 0.136719261874 0.91272660973 0.193803801349 0.0420681477321 0.00916613888326 -0.00202714766612 0.00208552233959 0.248665410708 -0.00959036221887 0 
0.431099634645 0.130214780457 0.921618591875 0.188646471922 0.0449249648517 0.0106096877478 -0.00350708898362 -0.00928269007516 0.2577328538 0.0261439502349 0 
0.43033800432 0.131162711557 0.922852433002 0.192171056612 0.0463105300196 0.0176370094957 0.000197656772635 -0.00456692122404 0.26050573295 0.0178313390222 0 
0.432787527835 0.131911955406 0.918884204907 0.187800194064 0.0461311744855 0.0152518881336 -0.00115180723691 0.00961303927499 0.261431305935 -0.00390108702102 0 
0.434884040858 0.132661870401 0.91548785381 0.191399661534 0.0403846326614 0.00876368197005 0.00312307459845 0.0127009565634 0.269150889785 -0.0267965936774 0 
0.432506328112 0.135753552111 0.919339748459 0.186787381374 0.0406719007419 0.00672938750762 0.00352111109436 0.00433170097069 0.260807553633 -0.015111582835 0 
0.432122935854 0.131493177098 0.919960843917 0.190940733704 0.035191535104 0.00359498027513 0.00256544695842 -0.00358448554285 0.247546067066 -0.013560428603 0 
0.433485522843 0.132385353777 0.917753452994 0.188469794646 0.0316521297459 0.00736692971273 -0.000810955065423 0.00649703063019 0.238388550867 -0.0241436317919 0 
0.428729724163 0.127979513766 0.925457846856 0.184986716618 0.0329779547895 0.00106302072067 -0.00347528114482 -0.00344254717443 0.242009979485 -0.0280474737631 0 
0.431931570073 0.131502891637 0.920270856482 0.184158141488 0.0339680711104 0.00445003776632 0.00504079554124 -0.00509159648802 0.254591609963 -0.0327132781035 0 
0.431029044069 0.131268724309 0.921732948608 0.183239621266 0.0304267139189 0.0126860875601 0.00323592052951 -0.00242145175994 0.256436581637 -0.0586981878722 0 
0.431298621159 0.130470778978 0.921296233723 0.185963228222 0.0293609188728 0.0141097059584 0.00443772713666 0.00974264479681 0.248265697482 -0.0574175672316 0 
0.432108750293 0.133102558748 0.919983824525 0.189815476871 0.0323594419289 0.00807449513283 0.00621552408963 0.0138406036686 0.238528813097 -0.0260714823548 0 
0.43045651794 0.133644149141 0.922660440937 0.187347586935 0.029774477292 0.00242114797556 0.00608222338979 0.00955013466739 0.268044861062 0.0044652998487 0 
0.431447128098 0.134764465867 0.921055652482 0.190388694846 0.0309605511442 0.000700300491293 0.00168218183874 -0.00621903893892 0.238640697341 -0.019469744015 0 
0.430173249753 0.134791148053 0.9231193354 0.189183168814 0.034631191749 0.0043629145403 0.00569563288236 -0.00474375491678 0.250585221141 -0.0427946385069 0 
0.429478221468 0.133895112826 0.924245281222 0.189539648199 0.0324088631367 0.00462347427596 0.00242285718879 0.00772251661454 0.253479092927 -0.0511944497114 0 
0.430247218505 0.130866138655 0.922999506022 0.18767100326 0.0373150719122 0.00586118041603 0.00288966591061 0.00691598366132 0.224054116925 -0.0846040023549 0 
0.423321101684 0.128890933321 0.934219815272 0.189157421084 0.0390649896376 0.0102815788945 0.00438274941283 0.00199114753596 0.224414589068 -0.0822109162361 0 
0.42478435699 0.13047875905 0.931849341677 0.191669355383 0.0424521674378 0.00924721752027 0.00533641946555 0.00764672254469 0.240355969257 -0.0925980141878 0 
0.424760325373 0.127704441816 0.931888272896 0.186738641813 0.0454024833521 0.0120507323936 0.00531056110685 0.00781765983034 0.258198787755 -0.0462851145044 0 
0.430971089093 0.132230205182 0.921826835669 0.190798565994 0.0476735957142 0.0124386566928 0.00189960226787 0.0164980901008 0.281414914638 -0.0663117432999 0 
0.426581752829 0.126575521019 0.928937560417 0.185636654536 0.0466000547189 0.00175743655241 -0.00190080948457 0.0107093258835 0.277498741895 -0.0203334673047 0 
0.422975624072 0.122673155302 0.934779489003 0.185805143054 0.0451165905345 0.00911339678822 0.00261377908706 0.0108327174165 0.250984458364 -0.0205733209776 0 
0.424728337043 0.128837773874 0.93194009399 0.186179694984 0.0455821946137 0.00629541332808 -0.000733473804596 0.021862663096 0.260876724469 -0.0245606799851 0 
0.42700072854 0.129582709668 0.928258819765 0.186276718374 0.0379094108475 0.0104815984457 -0.000853658597639 0.0287794005701 0.24015795472 -0.0342228186595 0 
0.43212706705 0.135979667619 0.919954151379 0.191915463007 0.042618657793 0.00918812939099 -0.00754245374933 0.0316727462439 0.254521688174 -0.0106138057261 0 
0.431218852037 0.128341863024 0.9214254597 0.189755517434 0.0442724824539 0.0121152611943 0.00276512810323 0.0198313746319 0.264600867832 -0.00698171073228 0 
0.429507593003 0.128913850986 0.924197699335 0.193656990997 0.0452183105252 0.0128987129883 0.00679951480258 0.0193405659394 0.256764745651 -0.0302915648246 0 
0.431398450293 0.132393190411 0.921134510526 0.190966097648 0.0429047477419 0.0119556438574 -0.000618210381166 0.0237231673285 0.265638246684 -0.0441302223703 0 
0.435124480923 0.137220179876 0.915098340904 0.196785499114 0.0420275771945 0.0144401544799 0.00848913504973 0.0133568053321 0.261882867465 -0.100578877262 0 
0.43581069529 0.13261781016 0.91398667363 0.197403227986 0.0432374083581 0.00438017878016 0.00408306384301 0.0154201889194 0.27566404925 -0.0918120736249 0 
0.440377120877 0.135346465175 0.906589064179 0.202277458409 0.040149833853 0.00824284713406 0.00355638047447 0.00992983307651 0.27361643035 -0.0702046335938 0 
0.438625902548 0.133504974451 0.909426037872 0.201067833955 0.0364260101593 0.00683762386573 0.00746769091641 0.018752273085 0.248072560564 -0.0546356945219 0 
0.437741223503 0.134495843502 0.910859217925 0.201247069911 0.0346780871619 -0.00401494098506 0.00688362034903 0.00819680932589 0.247812589609 -0.0416766717082 0 
0.432774934273 0.129199035858 0.918904606477 0.195240160568 0.0260591202675 -0.00263749514045 0.00554301926474 0.00732906944447 0.235403142497 -0.0649879110443 0 
0.437185298129 0.136709397979 0.91175981703 0.196814174655 0.040061242446 0.0169116652562 0.012635996088 0.00572179839993 0.232930789487 -0.0854424715895 0 
0.434451102211 0.134712883897 0.916189214418 0.191140816955 0.035087106132 0.0147379423252 0.00363199305471 0.000304037597964 0.214511434694 -0.0715472713549 0 
0.434607963451 0.128966987772 0.915935099209 0.191589994959 0.0330408977832 0.0137399194054 0.0158350370532 0.0115688701899 0.226745717694 -0.0590168439615 0 
0.432196721254 0.126081541808 0.919841311568 0.193634205779 0.0407587488696 0.00971108990947 0.00881075940465 0.0135739154925 0.242542446444 -0.0525542771532 0 
0.432539853473 0.130809623806 0.919285437374 0.193045606273 0.04010025291 0.00677239964424 0.012072312048 0.0066438921295 0.249946989908 -0.066115089742 0 
0.424918484242 0.124921174275 0.931632055528 0.185535806841 0.0367436486575 0.00927744146385 0.00700009977899 0.0119962542115 0.233734188255 -0.0610198088217 0 
0.426477286968 0.129058735723 0.929106795112 0.187207663758 0.0390947896636 0.0126860581626 0.00483330340958 0.00740567915735 0.240350245261 -0.0293125537765 0 
0.427247064802 0.127231036224 0.927859755022 0.187900305163 0.0399976003626 0.0130290091855 0.0026838632695 0.00231285306859 0.260389670104 -0.0284298782094 0 
0.434380925401 0.130776496468 0.916302900851 0.192874016106 0.0408797124194 0.0140273727654 0.00675531775402 0.00720252994726 0.254545520021 -0.0681892905743 0 
0.433896861189 0.129058423613 0.917087084874 0.192899723964 0.0419120311481 0.0118812347977 0.00663943837732 0.0148311034437 0.278384874777 -0.0541816787385 0 
0.433287499642 0.129822637633 0.91807425058 0.190387243934 0.0412589771484 0.0168721785655 0.00158289675674 0.0174292285411 0.276308425312 -0.0578286171013 0 
0.435831242431 0.135250917223 0.913953387262 0.194842517102 0.036860686387 0.00540474236615 0.0036181217404 0.0064974560347 0.295202013554 -0.0650273819432 0 
0.435924797957 0.134822994311 0.913801827309 0.197033330286 0.0413119482812 0.0152835632573 0.00792246111384 0.00377955611409 0.277401831627 -0.0730917087322 0 
0.434694856079 0.135345325675 0.915794333153 0.193621132692 0.0379582379504 0.0137909796792 0.0104484137726 -0.00114133653578 0.273126603405 -0.0824456164497 0 
0.434910595787 0.137553023088 0.915444834825 0.194931166752 0.0400015468035 0.0117333047389 -0.000989798933192 0.0134780022793 0.28277616694 -0.0772971989466 0 
0.435220734775 0.138000408727 0.914942409664 0.191479785485 0.0466782617291 0.0128831909117 0.00520773622678 0.00612590011404 0.252867172464 -0.0547146845155 0 
0.433402488453 0.134974712424 0.917887968706 0.190490418437 0.0379214349617 0.00491317609228 0.00628542994415 0.00338719342437 0.260909775457 -0.0642090933168 0 
0.435268433552 0.135110822182 0.914865137646 0.190030864771 0.0316270753405 0.00415344696093 0.0112045560601 -0.0029685754314 0.262690561411 -0.0701172401158 0 
0.432389841712 0.132184313153 0.919528456426 0.187132644133 0.0401778865542 0.00503295014538 0.0091392731856 0.00810290514618 0.248982881762 -0.0663218968761 0 
0.435841103239 0.133496905404 0.913937412753 0.187951839848 0.0337885924059 0.0126791999468 0.00495305576616 0.00835683855739 0.24965960815 -0.0910174517145 0 
0.435076999252 0.131862101229 0.915175261213 0.194060732614 0.0364721792546 0.0124976028921 0.00712832420425 0.0192866798828 0.249345659586 -0.113605742925 0 
0.434145258541 0.131141297211 0.916684681164 0.191959925244 0.0370639400589 0.00983385863136 0.00911398075163 0.0112296389403 0.257778786498 -0.125003065652 0 
0.432747433811 0.132263104114 0.918949157227 0.187715766229 0.0444279970227 0.0116196508262 0.00789994178551 0.0145783311258 0.273830752404 -0.0867098932383 0 
0.43458172407 0.134702627317 0.915977607007 0.186578501584 0.0461829641909 0.00658517720498 -1.91484232762e-05 0.00260077686153 0.259484527216 -0.0709124873222 0 
0.432335637242 0.132368954931 0.919616267668 0.190861273693 0.0379883821592 0.00917530832125 0.00848341390098 0.00270205725 0.245700770893 -0.107759309624 0 
0.434636200117 0.128226924456 0.915889355811 0.191105874999 0.0332605742582 0.00803746463004 0.00956958497288 0.0107327259273 0.235361638403 -0.0918254736759 0 
0.432956951141 0.131827356074 0.918609739152 0.189289894375 0.0360004653215 0.00574988437019 0.00605456916159 0.00554236152436 0.242170994921 -0.0732253556377 0 
0.436373046002 0.140131862441 0.913075665477 0.192230682158 0.037653157425 0.0137948251764 -0.00209426955692 0.00574998542031 0.24940157387 -0.0830194670635 0 
0.43677085122 0.13901047456 0.912431221023 0.188511286579 0.0323364041036 0.0119228166233 -0.00660336447082 -0.0124865484 0.24537039703 -0.0775915011371 0 
0.435023558434 0.135699614816 0.915261835336 0.19782133116 0.0435504847025 0.0105071349615 0.00134578316419 0.00212651868623 0.26094675308 -0.104968019778 0 
0.432278838073 0.134558504795 0.919708282321 0.188913037096 0.0325317602192 0.00967056351624 -0.00468396211235 0.00296933657063 0.267125092964 -0.0934609868327 0 
0.429966573853 0.12828026051 0.923454150358 0.190533452526 0.0416178468491 0.00779513264254 -0.0022688949722 0.00650482610895 0.251836469873 -0.0965245772519 0 
0.432595444102 0.137996515183 0.919195380554 0.190985333426 0.0429234908153 0.00645051111675 -0.00752192755751 0.00614457957849 0.268340724791 -0.0885207479658 0 
0.431050650779 0.132209107097 0.921697945738 0.180999401247 0.0382810377162 0.00214282568345 0.000840874583373 0.00394770756637 0.280181863692 -0.130978622755 0 
0.430751055676 0.12972873511 0.922183289805 0.187800873407 0.0424151941952 0.00593431947605 0.00707608153749 0.00891904748663 0.25533965006 -0.135173529354 0 
0.431153375762 0.132271705765 0.921531531265 0.189132027981 0.0441920907183 0.00511620033745 0.0118826117273 -0.00119987000686 0.257940386003 -0.105988223173 0 
0.429936138094 0.130946532099 0.923503456288 0.189072848053 0.0434532239309 0.00317661387651 0.00221277012926 0.00729619740227 0.242086097427 -0.0747179037467 0 
0.430547201454 0.127548305517 0.922513533645 0.190944371411 0.0459321669278 0.01085821507 0.0070058978387 0.00539808584743 0.262625870387 -0.0826218203224 0 
0.427716154854 0.126385663143 0.927099829137 0.190507954447 0.044303057365 0.00782369390749 0.00450914564119 0.00391408306538 0.235329495209 -0.0846736294073 0 
0.42703395503 0.126345135627 0.928204992852 0.193280102903 0.0380615028313 0.00835112752544 0.00824863710163 -0.00197988235974 0.246598742314 -0.0520810463172 0 
