# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.387036318233 0.104389092186 0.91944552265 0.143650259089 0.0207729699361 0.00745104598 -0.000496401706771 0.00464121384505 0.243226131928 -0.00540401533754 0 
0.385492876429 0.101937307193 0.921760685356 0.145489357826 0.0246603099221 0.00694005999197 -0.0073775094902 0.00891485458257 0.246201907279 0.0155259679455 0 
0.383385026466 0.102017161418 0.924922460301 0.147039127424 0.0219423119134 0.0128386853492 -0.00393506232739 0.0149795767006 0.238466570526 0.00442887166858 0 
0.387793178721 0.109617512195 0.918310231918 0.149859064112 0.0273276034707 0.0216193249476 0.000768275400671 0.0313980439279 0.261886966945 -0.015245191041 0 
0.39087715877 0.109884709747 0.913684261844 0.147142101989 0.0232822783497 0.00946927082132 0.00138699491086 0.0193133358188 0.265642685637 0.0218697663201 0 
0.389414860407 0.111756780691 0.91587770939 0.146258962473 0.0176636787656 0.00741467156032 -0.00119022256877 0.0184560212254 0.251405768178 0.0206100367459 0 
0.385873122782 0.104467481318 0.921190315828 0.144674213949 0.0161569899892 0.00251124493282 0.00290458303443 0.00608586488533 0.242103400672 0.00296325299342 0 
0.385397986425 0.102100779988 0.921903020363 0.149762617556 0.0220625886019 -0.00160466214252 -0.00404169777044 -0.00461824908151 0.254152661949 0.00979979659291 0 
0.38383066696 0.099233971476 0.92425399956 0.151597259259 0.0166988668774 0.00062299539642 -0.00359718919589 -0.00280274542095 0.242053010883 0.0414210575763 0 
0.379201122862 0.0995574148049 0.931198315707 0.152369681172 0.0147902462895 0.000106759452321 0.00677621039259 -0.00194717048108 0.256583376287 -0.00811552809925 0 
0.384732087131 0.105543349895 0.922901869303 0.153687825944 0.0152587174947 -8.03577259455e-05 0.000309555504164 0.00370710682239 0.248043763239 -0.0038703822596 0 
0.379467901096 0.104449587634 0.930798148356 0.145395761702 0.0197221605864 -0.00110987380864 0.003772146552 0.00227941555677 0.254571131124 0.0202547251335 0 
0.382866599003 0.106291491163 0.925700101495 0.14913792309 0.0268100654872 0.00295878201236 0.000492088557941 0.00120539132923 0.238215404575 0.0342229990293 0 
0.384737371101 0.105488521386 0.922893943348 0.147480022012 0.033763171376 0.00232652732855 -0.00419914568541 -0.00214065982052 0.258700670086 0.0706542699969 0 
0.383036033416 0.105293879687 0.925445949876 0.14478399644 0.0317227131083 0.00160094812211 -0.00710411437024 6.31567828278e-05 0.249746638202 0.0659209610516 0 
0.384521269298 0.10351662692 0.923218096053 0.149304721024 0.028284275063 0.00451588504593 -0.0104333216749 -0.0103070720358 0.233215192005 0.0415244994403 0 
0.386552356559 0.101898806573 0.920171465161 0.148394423494 0.0288153082379 0.00602686505559 -0.00244699081048 0.00732849986567 0.254365903582 0.0292468184691 0 
0.391261005808 0.109027156081 0.913108491288 0.153026876617 0.0312804563924 0.00912048484882 0.00769207700883 0.0149770321033 0.272634038595 0.0204516722573 0 
0.389429471301 0.109947065208 0.915855793048 0.152935009522 0.0242686049142 0.00953687116733 0.00565100274716 0.0205168783968 0.246781164932 0.00162040442894 0 
0.387390694526 0.107477918088 0.91891395821 0.15272461308 0.0314210081711 0.0090410061512 0.00903970797438 0.0105938272359 0.27038767033 0.0176262680739 0 
0.388851264387 0.110802924509 0.916723103419 0.149254036483 0.0263680971603 0.00588074813584 0.00140642652612 0.0129487635976 0.242721418082 0.0237002191494 0 
0.383734146502 0.105187875935 0.924398780248 0.14432632084 0.0189313564021 0.00992721083486 -0.00695687057535 0.0119635834324 0.232672084715 -0.0145339133386 0 
0.381959589647 0.103015866479 0.927060615529 0.141846601451 0.0207778592829 0.00480624705021 -0.00784230563029 -0.0066990747956 0.231802986128 -0.0327532842578 0 
0.382215518597 0.104752967271 0.926676722105 0.143179946716 0.0231571769871 0.00831547659307 -0.00386749013253 0.0035673078137 0.219509592377 -0.0254124573269 0 
0.384096412563 0.107231484113 0.923855381155 0.149052228459 0.0208293672721 0.0136550871647 -0.00262265973855 -0.00954117149081 0.250060699857 0.00869831738594 0 
0.385922035996 0.10575288129 0.921116946006 0.145562196131 0.0259725919631 0.00676384843878 0.00141721164825 -0.00475130276324 0.235490229262 -0.00350332160543 0 
0.384502055505 0.104540431001 0.923246916742 0.149055022094 0.0220667840196 0.00221163374172 -0.00134358590808 -0.00516378676558 0.246732056935 -0.00858668960272 0 
0.385499038412 0.105339133055 0.921751442383 0.148198869903 0.0150618670914 0.00272030858777 -0.00371104672224 0.00678783106941 0.251628943352 -0.000361441800041 0 
0.386076350924 0.103793382882 0.920885473613 0.143668705812 0.015736883728 0.00470692319828 0.000312331986745 0.00627840159712 0.235891403911 -0.00239832692062 0 
0.386567241481 0.104868344503 0.920149137779 0.14600334006 0.020566492474 0.00322166568027 0.000243929152871 -0.00503725432337 0.225847550108 -0.00765220694814 0 
0.38419729788 0.104298916229 0.92370405318 0.144610480108 0.0182106705983 0.0039461479223 0.00232445333294 0.00613548914138 0.242537606464 -0.0183594383365 0 
0.385479338859 0.103773526614 0.921780991712 0.148983354419 0.0198209164966 0.000583253396477 0.000200482233834 0.011044080436 0.260724775945 -0.0178575679949 0 
0.385720491077 0.0991992964481 0.921419263384 0.148588179528 0.0190595344686 0.0016559288066 -0.00302037195164 0.00406743272238 0.238709461425 0.0137014954755 0 
0.391662892241 0.107195000737 0.912505661639 0.150696854494 0.027977339319 0.00862123381292 -0.00211911613957 0.00794963907805 0.243405742562 -0.00802972613122 0 
0.39039245455 0.108467082489 0.914411318175 0.150668123245 0.0265475484948 0.0132623124471 -0.0107976477097 0.00278775164877 0.231286699617 0.0112036346741 0 
0.384575272338 0.106776401026 0.923137091494 0.14595978565 0.0248432822677 0.00495272454749 -0.000787368588947 -0.00103609138737 0.242308990129 0.0397737691588 0 
0.385827575269 0.103629702239 0.921258637097 0.151263099984 0.0250305282368 0.00116323608689 -0.00963619157926 0.00276688384669 0.261225176667 0.0478431039186 0 
0.38456733965 0.110256752527 0.923148990525 0.145233060621 0.0265372211872 0.00523422582186 -3.14675933282e-05 0.00326920285698 0.245120396362 0.0113898071895 0 
0.382321770962 0.106066671073 0.926517343557 0.150177974473 0.0203948746226 -0.000474321751614 0.00144304092335 -0.00556232298301 0.248487292846 -0.0219778772476 0 
0.389430796546 0.110200134882 0.915853805182 0.153889822615 0.0250525112289 0.00560809505069 0.00615241212243 0.00824122466019 0.232997684582 0.00435519406976 0 
0.391023121872 0.111261182181 0.913465317192 0.150636040379 0.0199907608546 0.0021434597364 0.00356952862926 -0.00118007147224 0.235061467215 -0.0311080088514 0 
0.386793732721 0.108135363943 0.919809400918 0.154209090795 0.0232981609211 -0.00259578963536 0.00353138226284 0.00466359557561 0.209063563993 -0.0237244447391 0 
0.387682055463 0.105958767452 0.918476916805 0.153225436098 0.0237972064049 -0.00247381668708 0.00885855323595 -0.0043730459641 0.246166472651 -0.0428975126718 0 
0.389386842751 0.112287696131 0.915919735873 0.156911519192 0.0226735794484 0.00605652833201 0.00565899382659 -0.00407464687233 0.250519391036 -0.0507397133792 0 
0.386258878496 0.104996635638 0.920611682256 0.154147551923 0.0245358400776 0.00822952178859 0.00530340599042 -0.0144884183761 0.250017191681 -0.0656197618516 0 
0.385988891508 0.10355624525 0.921016662738 0.153803983274 0.0194658378572 0.00373042067772 0.00162421045596 -0.0248860404591 0.275769305813 -0.0308712975925 0 
0.381003646971 0.104651118995 0.928494529543 0.149571597443 0.0186501744937 0.00106263293084 0.00355842567223 -0.0197733227328 0.277405144909 -0.0333948585289 0 
0.379372451361 0.102624725781 0.930941322959 0.146435680298 0.0277520994813 9.08525541441e-05 0.00445411800389 -0.00366046863757 0.263070115658 -0.05541100073 0 
0.384254773814 0.103124786089 0.92361783928 0.147370929813 0.024005397815 0.00151429688184 -0.000290129494045 -0.00250050966822 0.259856959169 -0.076272099834 0 
0.382466576263 0.101777674279 0.926300135606 0.145412108275 0.0213802121724 0.00104599129763 -0.000675500165824 -0.00402725395957 0.249842546217 -0.0440400201557 0 
0.381901665644 0.105009081377 0.927147501534 0.145419957109 0.0239056976195 0.00677364068865 0.00364370988761 0.00611516753659 0.254056728154 -0.0656661541837 0 
0.386797908904 0.104716797344 0.919803136644 0.146596814947 0.0178675108814 0.00464040738154 0.00336803425516 -0.00540767840953 0.266261372741 -0.0715694727637 0 
0.381589559286 0.0974403533991 0.927615661071 0.143325604532 0.0183761084568 0.00515256555188 0.00275803227949 -0.00411400610921 0.267185687138 -0.0808982026072 0 
0.381413074082 0.104787287662 0.927880388877 0.147516145484 0.0192338895594 0.00864491623946 0.00144885452977 0.00565989242183 0.265354580863 -0.106021557413 0 
0.382679014709 0.101128020546 0.925981477937 0.144576102921 0.0195602094192 0.00200994027005 0.00485664287926 0.0138132402179 0.253663878723 -0.0890741102798 0 
0.38278877062 0.0982877970306 0.925816844071 0.145104362103 0.020070887597 0.00267446971032 0.00354297449236 0.00775915835802 0.265267473959 -0.0752332819235 0 
0.386992830796 0.10098482371 0.919510753806 0.143490544144 0.0312681436018 0.0069215853593 0.00165508610877 0.00306533994598 0.239606593399 -0.0613895948397 0 
0.389304547391 0.102150969592 0.916043178914 0.151457547093 0.0245923334545 0.00213258540541 0.00682307705092 -0.00188600482896 0.229875130211 -0.0339248042789 0 
0.386027384954 0.101043547923 0.920958922568 0.148319357303 0.0238831408329 -0.0024009339571 0.00305938115622 -0.0108319193882 0.229647583945 -0.0467041680503 0 
0.386698107086 0.109379965198 0.91995283937 0.151591352238 0.0182358071835 -0.00752769563044 0.0026424923288 -0.0143680794201 0.246359780231 -0.0349410123268 0 
0.385941448468 0.10848365265 0.921087827298 0.148012575649 0.0197624374428 2.23517361137e-05 0.008341637021 0.00525220742904 0.257226224893 -0.0342542409939 0 
0.387804426673 0.108290648988 0.918293359991 0.151873180089 0.0179772218212 -0.0035169379507 0.00530275395126 0.00212202353134 0.264637173315 -0.0326952635886 0 
0.37881124245 0.104788176784 0.931783136325 0.148483309433 0.0167624283484 -0.0010504098151 -0.00213062819625 0.000785425507873 0.258527130188 -0.0221809742085 0 
0.381979447793 0.111590898964 0.927030828311 0.153367966898 0.0250543040796 -0.000417630938714 -0.000317713921909 0.00515748679083 0.254903389487 -0.0485602503123 0 
0.379885548272 0.107213687964 0.930171677591 0.148491458683 0.0199163847693 -0.00139598904241 -0.0102078436822 0.0127581551412 0.253936324847 -0.0444989292221 0 
0.379959213087 0.10555691497 0.930061180369 0.150810710704 0.0300149500726 0.00622391935804 -0.00583266596938 0.000683802724696 0.254651688597 -0.0157184144835 0 
0.381889167997 0.10289709014 0.927166248004 0.145710834503 0.0203193712189 0.00238677921459 -4.05930784484e-05 -0.00381579704946 0.253726134438 -0.0502823889437 0 
0.376850148942 0.101846119057 0.934724776586 0.144792135923 0.0224379157264 -0.000804435171866 0.00030528802832 0.00918904529943 0.256846869517 -0.0470398042788 0 
0.377795119663 0.102202270228 0.933307320506 0.146575223333 0.0299205885833 0.00750245425836 0.001778525061 -0.00146547097856 0.269507614846 -0.0379926814601 0 
0.381334464324 0.102347580726 0.927998303514 0.152360778974 0.0277873106483 0.00760792701982 0.00184341441902 0.00110509744317 0.244590551908 -0.0240598149192 0 
0.388387161601 0.105053946837 0.917419257598 0.157401372 0.0390166816476 0.00569498243526 -0.00148922767904 -0.00587209377522 0.238829748892 -0.0228868238165 0 
0.388702997298 0.106358850325 0.916945504052 0.154935187953 0.0307781903388 0.00123818601182 0.0109782255318 -0.00384699381328 0.244612546712 -0.0463539911075 0 
0.386249328116 0.10171910067 0.920626007826 0.155857257011 0.0255834153535 0.0131059939136 0.0109730757939 0.0044494031791 0.237005695761 -0.0407470803737 0 
0.390550195798 0.105991927579 0.914174706302 0.157529981997 0.0283093690809 0.00572266911956 0.00144779251776 -0.00900279463471 0.234190661104 -0.057880138743 0 
0.390265895663 0.111872449548 0.914601156505 0.162682516744 0.0258988568046 0.00530820866441 0.00201658142555 0.0021213027568 0.247929248787 -0.0450774419062 0 
0.38928486406 0.108927149913 0.91607270391 0.155311348215 0.030149887867 0.00573765571655 -0.00307530434261 0.00564396900091 0.247005398011 -0.0714915333703 0 
0.387368729683 0.109321834003 0.918946905475 0.16103319862 0.0265742059497 0.0028350080886 0.0040312956884 0.00773892382036 0.256663944196 -0.0411457889877 0 
0.383978998007 0.0998096432185 0.92403150299 0.158050051653 0.0305018194813 0.00506727211458 0.00294823191935 0.0115940403587 0.259742605816 -0.0298439001043 0 
0.390745306682 0.107477796613 0.913882039978 0.157760242298 0.0269293578545 0.00759965827575 0.00839027344994 0.00896403989451 0.261202423508 -0.0392020979684 0 
0.392084565135 0.103123810414 0.911873152298 0.155247329305 0.0244865331394 0.000610555397894 0.00630393147643 0.00676306976051 0.277776465055 -0.0362922446516 0 
0.385014152923 0.0985024834773 0.922478770616 0.152922691937 0.0232158212013 -0.00313407179115 0.00480195702334 0.00750775521821 0.258253086902 -0.0404028022533 0 
0.386478792796 0.10228658966 0.920281810806 0.154172023584 0.0191928579975 -0.00561927908694 0.00822935127001 -0.0108343116192 0.265302250113 -0.0124678309058 0 
0.382385797592 0.0962379307286 0.926421303612 0.148101163456 0.019744284706 -0.00144188309003 0.00547132622264 -0.00556980531633 0.237848551232 -0.000232017556531 0 
0.381107005375 0.0965301028692 0.928339491937 0.148343776523 0.0220709634367 0.00097021083551 -0.00318996537444 -0.00721110872066 0.249436017058 -0.0290218224886 0 
0.382556826182 0.102250839011 0.926164760727 0.15783606279 0.0319457504277 0.00333044381074 0.000692079033917 -0.000307367783577 0.236025420619 -0.0483253256461 0 
0.38883692134 0.105887688818 0.91674461799 0.166165669071 0.0311338673288 0.0117657775671 0.00341825867448 0.00906869617967 0.248674674681 -0.0164911164571 0 
0.391836890884 0.108837183071 0.912244663674 0.160929766299 0.0304000552427 0.00735115705808 0.00386750725126 -0.00425571584191 0.244075716809 -0.0164310617858 0 
0.390402161975 0.105199546421 0.914396757037 0.160275433958 0.0331908156102 0.0028876696294 0.0104346441411 -0.00516273137545 0.251693457784 0.0200274554357 0 
0.387167788196 0.103245956798 0.919248317706 0.157830734012 0.0289993757639 0.0049858924008 0.00513418779211 -0.00498109025221 0.28508041453 -0.000604994116621 0 
0.387123826162 0.103238526133 0.919314260758 0.156724889655 0.0260444478181 -0.000139696907189 -0.00720794095995 0.00978753485008 0.271423606126 0.00459943655993 0 
0.382770410668 0.0987067724293 0.925844383998 0.154500712321 0.0232042459955 0.000536710487301 0.00283350728239 0.00141607372727 0.266057176984 -0.0159234849399 0 
0.383366762368 0.098476757318 0.924949856448 0.149479285129 0.0214871015993 0.0070483667626 0.00819023034712 -0.003501851285 0.262358518134 0.0133041334986 0 
0.382265301467 0.101456125323 0.9266020478 0.14895987757 0.0235309130737 0.00959694113253 0.00373953515505 0.00695428474586 0.264990114958 -0.0109391180349 0 
0.380437130869 0.1031273991 0.929344303696 0.152429471878 0.0213724366501 0.0036949957119 0.0109646786895 -0.00628314409216 0.250817297074 0.0172029625307 0 
0.37921536384 0.0998634826727 0.93117695424 0.146445909149 0.0148868117926 0.00279091597803 -0.00474865463862 0.00943716267316 0.237531003448 -0.00752014219745 0 
0.381050170016 0.102087940786 0.928424744976 0.157458220739 0.0229076801761 0.00173544051426 -0.00134293840041 0.0116064432989 0.212134344919 0.0111936522158 0 
0.382029748193 0.106383473571 0.92695537771 0.155836707923 0.02890770735 0.00773782271103 -0.00205080431088 0.0101717697672 0.235217701902 0.013860767273 0 
0.381672880303 0.10589461595 0.927490679546 0.151426010234 0.0262424934638 0.0115634599078 -0.00785727832672 0.00720789202713 0.241658315709 0.002616812349 0 
0.381342831943 0.104112522617 0.927985752085 0.148168742989 0.0214689023883 0.0153971666508 -0.00477051687562 0.00564079024692 0.252585224999 0.0242758050046 0 
0.375525050817 0.0978746455571 0.936712423775 0.144063305325 0.0253944332293 0.00960236193423 0.00390292125653 0.00269577459477 0.261333652097 0.0139180467696 0 
0.374095616003 0.0973055578973 0.938856575996 0.139221364907 0.026594655758 0.00577609434686 0.000236333305813 0.000387561747698 0.269293990305 0.00936942850656 0 
0.37461066536 0.0961651244258 0.93808400196 0.141343585956 0.0327772217631 0.00848457151647 -0.00116453655307 0.00375833371826 0.244304908148 -0.0216002793216 0 
0.376466076573 0.0993724137442 0.93530088514 0.142462237403 0.027053514563 0.00595083180734 0.000974901224224 -0.00399925840952 0.228764627146 0.00519100270982 0 
0.376392549007 0.0981217947287 0.935411176489 0.139425415509 0.0263805290554 0.00918343425647 8.19946761814e-05 0.00378021858309 0.230389284406 0.0109055180446 0 
0.374685043625 0.101990537179 0.937972434562 0.147055378263 0.024761350038 0.0129457445321 0.00516022897534 0.00278844654971 0.226367149027 -0.0112493721323 0 
0.37311850507 0.0976243780351 0.940322242395 0.138901223112 0.023299537758 0.00736814639405 0.00116171617636 0.00765668161669 0.248304278939 -0.015357414046 0 
0.366443613419 0.0925917339821 0.950334579871 0.134208145901 0.023733567177 0.00278054755437 0.010574641088 -0.00137228415199 0.255230177125 0.0243875137809 0 
0.365214991903 0.0887373657869 0.952177512145 0.135128790361 0.0207150147783 0.00891316815874 0.00445162583358 0.0115262126182 0.262469614589 0.0513174344029 0 
0.368856009084 0.0907509013946 0.946715986374 0.132835904116 0.0185535283907 0.0134662374905 0.00429123583712 0.0199286483761 0.275385273134 0.057902130502 0 
0.373742439976 0.0955775730444 0.939386340036 0.137353795206 0.0198187710751 0.00821618413524 0.000540091194742 0.0126070690135 0.273627409738 0.0632723053853 0 
0.37154005883 0.0952960206662 0.942689911754 0.140356559937 0.0212035192154 0.00501422592782 0.00298447135652 0.00744768315035 0.265873722508 0.0523649954035 0 
0.37052187582 0.093326894276 0.94421718627 0.143025149925 0.0225795129144 -0.00389453165902 -0.00458555990208 0.00135151928865 0.232790910248 0.0559552939663 0 
0.370565631034 0.0986493421174 0.944151553449 0.138387679633 0.0225394267879 0.00868422722642 -0.00255292691292 0.0104379504976 0.258072458438 0.0189800901904 0 
0.36801856963 0.0967860586328 0.947972145555 0.137985529345 0.024170556949 0.00756781421056 -0.00391517474926 0.00592628567558 0.266538097578 0.0201271339113 0 
0.366397124773 0.0896886626664 0.950404312841 0.132279158967 0.016809423367 0.00230683604369 -0.00435815752019 0.0183076814431 0.248594585203 0.0305422829075 0 
0.368265421491 0.0911826511887 0.947601867764 0.132755595072 0.0146604211922 -0.00351421779621 -0.000263078496108 0.00899207115965 0.252585445974 0.0232033376331 0 
0.371019181142 0.0960427663623 0.943471228286 0.13955000826 0.0209807291005 -0.00230918800624 0.00310168840193 0.00524982546216 0.265214356601 -0.0215643430444 0 
0.378463318775 0.102877409547 0.932305021837 0.141028293299 0.02452888094 0.00315030429363 -0.00354726421356 0.000357479342343 0.243091956151 -0.0264279183051 0 
0.383108268507 0.106549333345 0.92533759724 0.14422413901 0.0194241353041 0.00562636438221 -0.00202977928211 -0.00255597519172 0.231426075776 -0.0374941790042 0 
0.379946127791 0.101811521365 0.930080808313 0.138912506844 0.0241486829732 0.00211447951868 -0.00304457324307 -0.00601180653877 0.239181577203 -0.0162786102192 0 
0.374555349884 0.0951265431629 0.938166975174 0.137811427676 0.0231819381304 0.00265879461848 0.00106834988398 0.00371043001228 0.255542664992 -0.037764648006 0 
0.376338149178 0.099754321401 0.935492776233 0.14051042891 0.0214365293007 0.001397149956 0.00530886529331 -0.00150594826843 0.244907865248 -0.00910440678396 0 
0.372925663807 0.0962347774764 0.94061150429 0.137465127755 0.0153245128484 0.00117531107045 0.00286510117957 0.0112726046983 0.258156400081 -0.00934564919367 0 
0.371474580657 0.0946261209796 0.942788129015 0.137544340669 0.0114301897592 -0.00487050559753 -0.00161524846817 -0.00243044364934 0.24215047392 -0.0135686238832 0 
0.376382818036 0.102627166374 0.935425772946 0.13986948485 0.0117666468908 -0.00211609258292 0.00344915565065 -0.00249198297171 0.23345567125 -0.02278949971 0 
0.375946366746 0.101031451629 0.936080449881 0.140191845226 0.0129548765031 0.000258017397647 -0.00606759549485 0.00952873729432 0.218738248224 0.0204968492929 0 
0.380337431676 0.105038494979 0.929493852486 0.143609712342 0.0142231688877 -0.00352989222118 -0.00570259840898 0.012402741292 0.236269575183 0.0292549381755 0 
0.381058402426 0.103141073539 0.928412396362 0.143540062708 0.0166664641146 0.00116558119872 -0.00241147393664 -0.000152367988419 0.218622130429 0.0446872763426 0 
0.3843808628 0.102276368287 0.923428705799 0.146536012871 0.0176985774599 0.000395898345606 -0.000408327124595 0.000849961511722 0.233795737051 0.0562570418963 0 
0.384747221448 0.104317099211 0.922879167828 0.150230321947 0.0206954648186 0.00342907952571 0.00356290124246 -0.000959133616315 0.225371221888 0.0358002490443 0 
0.383197263932 0.105434535726 0.925204104102 0.14314502539 0.021292379252 0.0141783688394 0.00743348690766 0.0105823233604 0.233507998485 0.0149651607405 0 
0.381575804856 0.0995201336948 0.927636292716 0.147854216161 0.022367996222 0.0125968997346 0.00267561975449 0.012238342334 0.218299587463 -0.0233698433619 0 
0.380443250497 0.100301714407 0.929335124255 0.146462909258 0.0160067189948 0.00490605767524 -0.0018089317046 -0.00120697033881 0.20513325035 -0.00233730103583 0 
0.382610554465 0.102856360183 0.926084168302 0.137450205901 0.0160122595869 -0.000607647705641 -0.00824147992033 -0.00383729724468 0.241586061888 0.0253128536101 0 
0.383429293202 0.103835068322 0.924856060197 0.141971561902 0.0186333252788 0.00612508031989 -0.00895733788725 0.00370900534286 0.245414714762 -0.0218789560871 0 
0.379464139136 0.103268958507 0.930803791296 0.144302934639 0.0210005862808 0.00363460879506 0.00207155493901 -0.0125194332111 0.226710126319 -0.0116888586545 0 
0.377315527184 0.099015748258 0.934026709224 0.142944801613 0.0240059264592 -0.00166034445025 0.00494646396621 -0.00248330191885 0.235663680398 0.000701478180509 0 
0.374823913251 0.0993596896595 0.937764130123 0.143460757431 0.019971145388 -0.00777133720082 -0.000547181947837 0.00454401825246 0.242687036453 0.0014758162727 0 
0.38067265844 0.0987594646422 0.928991012339 0.152516400471 0.0230856825993 -0.00264815194485 -0.00666142094856 -0.00597578446593 0.265298272403 0.00200056443034 0 
0.377931329926 0.0997250828388 0.933103005111 0.146147513132 0.0198825542566 -0.00677841200379 -0.00890002867949 -0.0138674931615 0.265341932362 0.026714268334 0 
0.377467512816 0.0995413257842 0.933798730777 0.137668308917 0.0185023282144 -0.00295664963188 0.00021078003579 -0.00828661954499 0.267137246793 -0.0308557620429 0 
0.37784869769 0.0998179921079 0.933226953466 0.139516455438 0.014749950015 -0.0068607031829 0.00758598541424 -0.0026368320226 0.242024232571 -0.0393072518121 0 
0.379772797997 0.0996066263097 0.930340803005 0.142327163993 0.020323120997 0.00260502128631 -0.00350956048211 0.0119541607638 0.241138141014 -0.0612438571063 0 
0.372627707728 0.0947396549993 0.941058438408 0.142192268796 0.0241148880221 0.0113652565921 -0.0019235129358 0.00138572046389 0.235078712832 -0.0625029808844 0 
0.37790711175 0.0985069786697 0.933139332375 0.135621593445 0.0188043178157 0.00607646317437 -0.00445193567146 -0.00710565119041 0.250174454292 -0.0377766103154 0 
0.37999161404 0.104857432909 0.930012578939 0.143196647341 0.0191878516831 -0.00448836584621 -0.00356072182168 -0.01981218758 0.233962914414 -0.0649416537861 0 
0.384305512683 0.105030022096 0.923541730975 0.157368328424 0.0204526216813 -0.0026341203143 -0.0042386508602 -0.00257776715822 0.24498322956 -0.0390052179482 0 
0.384676020474 0.100412978364 0.922985969289 0.158901743732 0.0287536796172 -0.00211433506507 -0.0042427999964 -0.0122233315274 0.264435246568 -0.0499768014665 0 
0.386633261062 0.100098675442 0.920050108407 0.157434888768 0.0164905716956 -0.00935653226695 0.00327277936283 -0.0101257955716 0.268446413914 -0.0705978902006 0 
0.381349474304 0.0969718369685 0.927975788543 0.15167016071 0.0192973591811 0.00857814039521 -0.00249497887796 0.00196774878122 0.240963030609 -0.061784939704 0 
0.382382903331 0.100197652697 0.926425645003 0.149256319463 0.0158279883972 0.0024108358455 -1.77196815367e-05 -0.00359837388955 0.217224442382 -0.0472019635207 0 
0.382343193206 0.100633730099 0.926485210191 0.151765716801 0.0160317465885 0.00657263679321 -0.00655078031809 -0.000477446096294 0.237568466896 -0.0560200252593 0 
0.379969542192 0.0993740251451 0.930045686712 0.147239025375 0.0219327284615 0.00673020261763 0.00110181650451 0.00405140027099 0.262537240457 -0.0561223786486 0 
0.38466903438 0.101390016641 0.92299644843 0.152051005864 0.0236161643144 0.00800523896985 -0.00596380492173 0.000630742246147 0.240580157168 -0.0405151377801 0 
0.382012417371 0.0977056979814 0.926981373944 0.147298699522 0.025573538778 0.0130308294273 -0.00172526823991 0.00678453065558 0.25146136582 -0.0260306067014 0 
0.381390589508 0.103160732409 0.927914115738 0.148830618786 0.0251198121373 0.0153984615106 0.00321497495739 0.0137300393732 0.230097224237 -0.0256812938732 0 
0.376782162927 0.0965244232726 0.934826755609 0.148139347471 0.0180168480579 0.00906754598353 0.000204486373387 0.00972279532106 0.232178411621 0.00243674608908 0 
0.378764244061 0.0976357687516 0.931853633908 0.148320674401 0.0221497226657 -0.00074545538528 -0.009279585862 0.00395288724238 0.241816572478 0.00829141967759 0 
0.377929764945 0.0998105867769 0.933105352583 0.146091068271 0.0240818438633 -0.000451865782825 -0.000367269899341 -0.00384518156257 0.243600555475 -0.0129586929535 0 
0.380655116688 0.104940365684 0.929017324968 0.15180218551 0.0229109867761 0.00408842573055 0.000467183181627 -0.00427695552702 0.238804732902 -0.0299988287298 0 
0.383041599436 0.103482900064 0.925437600847 0.15351419601 0.0285573481564 0.00188432815581 -0.00383993572323 -0.00135195783103 0.248206719204 -0.0401870973041 0 
0.382340566118 0.105269188044 0.926489150823 0.148454295746 0.0253227279704 0.00428675314096 -0.00374179318712 -0.000744653803936 0.260615297077 -0.0224470421294 0 
0.382647068114 0.0988779952858 0.926029397828 0.149306763518 0.0225856241949 -0.00206450599148 -0.00293073833413 0.00304595647328 0.260805502327 -0.000458838902862 0 
0.383888300776 0.0998615526828 0.924167548836 0.154343639235 0.0146683191324 0.00221048083914 0.00480681044775 -0.0132832853059 0.268224314698 0.0271246036337 0 
0.384387416396 0.101130782464 0.923418875405 0.155613670613 0.0225120605671 0.0060888708794 0.00514162879936 -0.0127875371314 0.237509021441 -0.00591072040817 0 
0.377119505167 0.098825684677 0.934320742249 0.154020246815 0.0277260912866 0.00137385969912 -0.000354820923904 -0.00129648173507 0.229345588268 -0.0425465785453 0 
0.378364125546 0.103036626346 0.93245381168 0.14662478068 0.0330831849007 0.00088900997321 -0.00591067175066 0.0037537576618 0.231018138277 -0.0586015865555 0 
0.378895429003 0.101472538792 0.931656856495 0.142740405394 0.0296119267623 0.00204231674833 -0.00225532935137 0.00849840896817 0.240958920813 -0.0437551575832 0 
0.376474663915 0.0995777919823 0.935288004127 0.141795659894 0.0229259370968 -0.00082522478925 -0.00979442878419 0.000782271810966 0.267089117139 -0.0262460765864 0 
0.374923453666 0.100347291397 0.937614819501 0.137646541194 0.0256944722963 0.00357467204482 -0.00754942042472 -0.000987506672018 0.266830929203 -0.0624610492817 0 
0.373582800265 0.0973388187051 0.939625799602 0.139696269887 0.0312155931971 0.00160969090293 -0.00883297426776 0.00688172117197 0.255402337077 -0.061152390072 0 
0.37759023098 0.0952162422669 0.93361465353 0.14202052687 0.0305914432119 0.00851593169652 -0.0120613912798 -0.00186106755743 0.261275212473 -0.0230374553422 0 
0.381089299212 0.10054687652 0.928366051182 0.146465846661 0.0268932817139 0.00632889939596 0.00380070743588 0.00774288916859 0.238967008499 -0.0318879211975 0 
0.388461982452 0.104524320051 0.917307026323 0.152857913656 0.019939602221 -0.000434311989665 0.00230843437843 0.00436338067464 0.244275924678 -0.00751201373819 0 
