# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.560138579903 0.225992697413 0.747764414165 0.356713909203 0.18716097202 0.119675279172 0.08700054554 0.0949184478953 0.315538804424 0.346852877164 0 
0.564299362219 0.230068849823 0.740691084227 0.358564583361 0.189294780781 0.116044878924 0.0850283525175 0.0902538291754 0.319873559609 0.338485322686 0 
0.563099799214 0.229001444517 0.742730341337 0.359330962335 0.188646963292 0.103318146218 0.0772478337814 0.0836949653431 0.316204288182 0.337293464756 0 
0.563142858599 0.227299039999 0.742657140382 0.357960669692 0.183063341607 0.103134859427 0.0781304596586 0.0896442704228 0.304574576615 0.321399453202 0 
0.565476130929 0.231823832518 0.73869057742 0.359896817937 0.177681443191 0.105642723455 0.0823173708447 0.0921399595057 0.306940245217 0.313197449304 0 
0.567977091132 0.233490908101 0.734438945075 0.36200651135 0.181233588706 0.110343803149 0.0801839307754 0.0974674371632 0.304166529663 0.305733694605 0 
0.565122323391 0.22841513023 0.739292050235 0.362683156442 0.185664845401 0.110601753848 0.0789748077857 0.0999974564359 0.314141124258 0.305323922745 0 
0.565507934024 0.231210604688 0.738636512159 0.360107190212 0.184619763994 0.110227511255 0.0765666447247 0.09803953442 0.310892211299 0.309509126594 0 
0.56442547085 0.230764791364 0.740476699555 0.355698938619 0.187977173458 0.114391507815 0.0780031145551 0.098995254248 0.308665464453 0.341759107022 0 
0.56348962077 0.231132515041 0.74206764469 0.36221650289 0.190467866909 0.122816664132 0.0794682761561 0.116925250471 0.327472190202 0.344175544809 0 
0.559687263486 0.224401615752 0.748531652074 0.35175831131 0.179986190521 0.112580057198 0.0738076354332 0.103193735615 0.310203405988 0.31995226496 0 
0.561778359843 0.226899421696 0.744976788268 0.356339572142 0.17909969421 0.113039158224 0.076054785775 0.105862480711 0.323860184397 0.328342028747 0 
0.561202279245 0.226399906958 0.745956125284 0.359109030027 0.185682246288 0.11684642592 0.0835019425328 0.119745771647 0.330151559811 0.322210172405 0 
0.569519124037 0.233266532272 0.731817489137 0.369515620944 0.190394550777 0.119998762579 0.0859035586139 0.112230405517 0.306996248996 0.33112957718 0 
0.569566337072 0.236845505769 0.731737226978 0.366601121878 0.190967496238 0.112996154677 0.0897305645729 0.0981666202826 0.328709674087 0.311736060152 0 
0.57327657614 0.239768622275 0.725429820562 0.37206366013 0.195278005144 0.115750251177 0.0849448552258 0.103230557456 0.323303032538 0.343450001648 0 
0.571073059476 0.240666622147 0.729175798891 0.365669363869 0.200311622329 0.117742258072 0.0817221352293 0.116291662154 0.324742888562 0.361703035027 0 
0.572622834681 0.245243178478 0.726541181042 0.370129855449 0.199327766296 0.119670783879 0.0781986660385 0.104051586396 0.331454601187 0.367922946254 0 
0.571469786263 0.243518827485 0.728501363353 0.370682815795 0.199485130548 0.126258196657 0.0897653652586 0.10754847231 0.340377650064 0.389078614575 0 
0.57157490236 0.239902721387 0.728322665988 0.373049304741 0.200529866386 0.127042453844 0.0944106359011 0.117229865581 0.333205346202 0.37420198293 0 
0.571890402026 0.241159914354 0.727786316556 0.371006745041 0.197890035706 0.129832905571 0.0942052366812 0.131353124981 0.332201020077 0.349370649343 0 
0.572106605771 0.242255890236 0.727418770189 0.370867462261 0.199090919442 0.12949042312 0.0904236918783 0.133445862453 0.325875206051 0.323730254868 0 
0.573203300228 0.242758695404 0.725554389613 0.374587438455 0.205454578458 0.136712042134 0.0976744719858 0.152456145373 0.348178050613 0.322947145909 0 
0.574978224801 0.243101299445 0.722537017839 0.369145501826 0.198098437572 0.129499364663 0.0909350686833 0.136568743384 0.327767863342 0.300798572252 0 
0.573153006071 0.242272830045 0.72563988968 0.368620834734 0.191104819604 0.122515919346 0.0860261216907 0.132298368626 0.336172295825 0.312817626327 0 
0.570080443491 0.237554307966 0.730863246065 0.360979097352 0.181453665407 0.113070740032 0.0824530585404 0.116010870805 0.300481086328 0.277927271972 0 
0.568353525931 0.239470708253 0.733799005917 0.357181140831 0.181612692525 0.111461930425 0.077829593712 0.112147513946 0.309324161571 0.29633376807 0 
0.565424618784 0.236061699646 0.738778148067 0.356917937127 0.184092460729 0.111477375854 0.0890358486521 0.103438336843 0.327532433597 0.32912430081 0 
0.558600029978 0.228417494576 0.750379949038 0.346661469706 0.191512201782 0.116508574428 0.0850488128767 0.110653717747 0.311297818675 0.305738609092 0 
0.562151470905 0.232482596152 0.744342499462 0.3561134632 0.193350351161 0.117051292295 0.0800914001627 0.110005844404 0.312893720036 0.328940789192 0 
0.566301265122 0.235005731416 0.737287849293 0.357445211626 0.187685689255 0.112112796751 0.0753187204188 0.0947210231799 0.314552485689 0.319160348029 0 
0.563203490098 0.22839979233 0.742554066834 0.357453639474 0.18790670823 0.113558577155 0.0731832251897 0.105988597231 0.307236780537 0.302496580895 0 
0.562176331753 0.226111971728 0.744300236021 0.359549866966 0.193574591853 0.120771910297 0.0816046805174 0.117856023397 0.303864817881 0.31403048997 0 
0.563105233225 0.228099022026 0.742721103518 0.35597451541 0.189065708618 0.116771841403 0.0719282881705 0.102509629734 0.298061147949 0.321581358735 0 
0.556726774795 0.22061679081 0.753564482849 0.350443467208 0.178622675645 0.110384965429 0.0695805552902 0.108404826499 0.306862647575 0.320050115932 0 
0.562952030738 0.230433970193 0.742981547745 0.358261097455 0.18208848341 0.115334557947 0.0787548083853 0.107967811401 0.310738475341 0.342620703441 0 
0.56537399529 0.23242502548 0.738864208007 0.362115236095 0.183986968354 0.119106979794 0.0818946165881 0.111040622591 0.310161796495 0.348961095061 0 
0.563737087462 0.229119607372 0.741646951314 0.360169214101 0.186420342781 0.12083491322 0.0925878638943 0.119709642648 0.33488772162 0.34594582905 0 
0.567986039128 0.235182672883 0.734423733482 0.362476086089 0.197697670785 0.128802639596 0.0910404552196 0.130532149431 0.329953509329 0.356143592571 0 
0.563107120202 0.230563142037 0.742717895657 0.356587315011 0.191892500025 0.121762381784 0.0888744302197 0.116720596301 0.318458116659 0.358006006742 0 
0.566987275953 0.236441447313 0.736121630881 0.362888348725 0.194217749728 0.121386579496 0.0791886705548 0.115661901853 0.312312081297 0.359054075129 0 
0.568913494793 0.239194592421 0.732847058852 0.359738398309 0.189891553291 0.118377126937 0.0794181737601 0.117676406178 0.311847060188 0.326437573019 0 
0.565618139982 0.233127396142 0.738449162031 0.363623609246 0.200045982839 0.120174886811 0.075638477624 0.113034653324 0.322479829882 0.338917344743 0 
0.55673069939 0.223754488722 0.753557811037 0.352878112644 0.189551837498 0.116215487048 0.0681091933028 0.105070385058 0.305237066955 0.309848087229 0 
0.555047408395 0.222806388168 0.756419405728 0.347606160189 0.180661901662 0.11124450638 0.0690711612911 0.100791366965 0.321886299868 0.298067331435 0 
0.555559606046 0.222335445596 0.755548669723 0.350576383407 0.182231337534 0.109902606636 0.0703609759867 0.0992008572908 0.319568969387 0.296599670144 0 
0.554197875518 0.221223742457 0.75786361162 0.353045320498 0.183226625377 0.111972020006 0.0715909125118 0.0992750691242 0.314789618325 0.293999167764 0 
0.557581863699 0.226566597723 0.752110831711 0.354464837236 0.18798877454 0.111129431881 0.0700566055862 0.101101398611 0.320928283381 0.326288186216 0 
0.555786013351 0.226057768825 0.755163777303 0.354072072485 0.181240890229 0.110130085141 0.0738033933652 0.0971751453096 0.301898754615 0.298490759207 0 
0.555211321871 0.225228628951 0.75614075282 0.349785057455 0.177414251806 0.111392422094 0.0727631137287 0.0932017464564 0.28122045365 0.294766065487 0 
0.556573731878 0.225165274993 0.753824655808 0.349960213624 0.174779321762 0.109439686631 0.0677064154019 0.0888662803707 0.285896710699 0.299490918866 0 
0.557004771288 0.226601738555 0.753091888811 0.347820109492 0.174533450431 0.107420137519 0.06645227746 0.0995603610032 0.295576073471 0.284367948548 0 
0.557070874001 0.225603745153 0.752979514198 0.345371939087 0.170682769112 0.101158405263 0.0717861741195 0.0890930387686 0.278157830225 0.282398441954 0 
0.560418028293 0.230548715452 0.747289351903 0.351782404612 0.176542360415 0.106049992918 0.0736151358353 0.0827145654065 0.297471734666 0.316596252018 0 
0.559681825179 0.226315338521 0.748540897196 0.352919495655 0.183249438895 0.111234498313 0.0755194683567 0.0964464090016 0.292876085095 0.289110914123 0 
0.560856116215 0.227146536908 0.746544602434 0.353657830032 0.182532342152 0.108764963393 0.074764424789 0.0949660241886 0.284327343853 0.247047021356 0 
0.559875067425 0.227921457042 0.748212385377 0.356919718458 0.188176452049 0.114506768585 0.0710580175517 0.0908077199743 0.314833169988 0.274042760777 0 
0.560716995434 0.23089701559 0.746781107763 0.353646726469 0.187603019158 0.112612893456 0.0842479924005 0.104894445538 0.319341753202 0.26301186538 0 
0.560295544398 0.229496512838 0.747497574524 0.353815994737 0.193205007649 0.120581156829 0.0831169290879 0.107224877821 0.32008344045 0.265073851374 0 
0.561198866286 0.227103164652 0.745961927313 0.361500291115 0.198102486055 0.125126726204 0.0882295701352 0.11963750414 0.307008975872 0.254908162287 0 
0.560631614665 0.229546461181 0.746926255069 0.355256064022 0.187875596245 0.119168400746 0.0809728383847 0.112693509643 0.316852292238 0.241510259895 0 
0.56093909943 0.228424338026 0.746403530968 0.354009269538 0.186805781793 0.119421785406 0.077890169816 0.1103999096 0.329552838391 0.21970554958 0 
0.563784457811 0.231576662574 0.741566421722 0.358215300046 0.199263599951 0.12562209801 0.0752218957108 0.114167329441 0.313131106385 0.235607834804 0 
0.565945858629 0.233633082705 0.73789204033 0.36589288189 0.202481684085 0.128306981584 0.0840132409431 0.116577876446 0.331500447274 0.245504791221 0 
0.566835026331 0.236218548899 0.736380455237 0.364823260217 0.20737151792 0.135679976473 0.0894600382028 0.120452803565 0.31508743291 0.244693993724 0 
0.568622162276 0.233453377601 0.73334232413 0.369561633931 0.209317587548 0.136118833136 0.0866344188924 0.129674895482 0.318214269376 0.244587799906 0 
0.573515235751 0.238876131916 0.725024099224 0.376408381346 0.203910304018 0.129984859301 0.0857096876053 0.121849329829 0.298986274493 0.240762533067 0 
0.56897927547 0.236580391002 0.732735231701 0.367027490908 0.199351628461 0.130098973397 0.0780137036973 0.118018460975 0.290565056061 0.247530001269 0 
0.571095686551 0.239057409236 0.729137332863 0.368374591833 0.197248757389 0.12501836918 0.0797340367777 0.110875008144 0.280742814175 0.218460111146 0 
0.570375824227 0.237655347166 0.730361098814 0.364274401564 0.196413689968 0.124803152864 0.0895840336746 0.113948457117 0.304214162846 0.209588489107 0 
0.570441626639 0.236763970252 0.730249234713 0.365540962719 0.195956063919 0.124594457757 0.0840299149554 0.12111448907 0.316506637642 0.181066491446 0 
0.569441991035 0.236763949674 0.731948615241 0.361386568934 0.193473497042 0.124791500032 0.0854267946064 0.122601281009 0.318781167717 0.214730188283 0 
0.568918694169 0.237186549526 0.732838219913 0.366603786538 0.191114599732 0.119351243241 0.0826217755775 0.123855413561 0.326492583133 0.235761667932 0 
0.570789092713 0.236978053105 0.729658542388 0.360984085285 0.187696419752 0.119100414923 0.0796559122634 0.114275635219 0.307501210751 0.237340319911 0 
0.570245398289 0.241019474443 0.730582822908 0.365911945379 0.192064011175 0.119255256426 0.0827972835265 0.0944665339626 0.294869207571 0.258084895037 0 
0.565013498452 0.235752902604 0.739477052631 0.366837392922 0.19504916165 0.12550289927 0.0804263202438 0.109042224975 0.293380491601 0.229093170368 0 
0.564070177105 0.233954386954 0.741080698922 0.367277436537 0.190406377652 0.121959069741 0.0918533184139 0.110772438837 0.314476673503 0.24366313187 0 
0.568295072536 0.237385444544 0.733898376688 0.36889455685 0.192230454206 0.120680860738 0.0849528423922 0.106211817154 0.308037252987 0.227233254055 0 
0.570767151645 0.239220070992 0.729695842204 0.372227971404 0.199714296314 0.127163492528 0.0906417773485 0.120790381218 0.315054520797 0.233644188535 0 
0.571111840884 0.242611206261 0.729109870497 0.374821833947 0.198523272904 0.138618261943 0.0917385725494 0.135520147358 0.311896111481 0.205094272353 0 
0.565675552619 0.233266041659 0.738351560548 0.366821548903 0.19743289624 0.130816592327 0.0885126233457 0.132451316807 0.302572858047 0.222282401225 0 
0.568698093414 0.235124192488 0.733213241197 0.370952084199 0.201998939196 0.131705026478 0.0840451232911 0.135261819035 0.309340759099 0.223254405565 0 
0.566243460793 0.233238871416 0.737386116652 0.373088995772 0.19751139552 0.125743853118 0.0816262927879 0.119630326737 0.304163517329 0.227175915239 0 
0.563065921844 0.229921965494 0.742787932865 0.361447537845 0.190402505559 0.118650149859 0.0829137669973 0.123054475292 0.313867836326 0.235529160316 0 
0.557583433955 0.224708636074 0.752108162277 0.358498191517 0.194541227484 0.118435036321 0.0795406910979 0.113926936751 0.324362705239 0.27515116026 0 
0.556289639678 0.226084825697 0.754307612548 0.354548888916 0.186745500537 0.111979379844 0.0725658559173 0.112687673638 0.33123579574 0.293596921348 0 
0.555007069144 0.223540855129 0.756487982455 0.350773350995 0.188042856841 0.11342470462 0.0653011381525 0.103134984579 0.315507880563 0.274908895301 0 
0.55927918518 0.228132298348 0.749225385194 0.354981610652 0.19377004975 0.117196074053 0.0702381358233 0.109572003408 0.314803085333 0.295718424629 0 
0.562832989367 0.232694318515 0.743183918076 0.366255993367 0.196869326215 0.114517013237 0.0744174747872 0.0978911673888 0.323287742354 0.349244744369 0 
0.562630667332 0.230782707046 0.743527865536 0.363600453916 0.193532820337 0.119618016332 0.0770521238676 0.112077117641 0.322763211964 0.344760727183 0 
0.564540044926 0.230760820121 0.740281923626 0.367609393454 0.190110546027 0.113083418742 0.0715687437576 0.115147604953 0.320634299381 0.350119366176 0 
0.563052599357 0.229329806788 0.742810581093 0.366626528458 0.19692083775 0.126760491575 0.0876690050329 0.131802870189 0.332564111933 0.344516750264 0 
0.557366577846 0.227299464443 0.752476817661 0.355900363523 0.186795780308 0.117460303069 0.0861265082943 0.11522949797 0.326277775604 0.310972917572 0 
0.555283226872 0.223352378132 0.756018514317 0.358787339685 0.188722996382 0.115047315378 0.0795473932711 0.112956568382 0.305245155009 0.269326573379 0 
0.557615632356 0.223469300568 0.752053424995 0.356524103214 0.190760522877 0.122311768646 0.0844294474122 0.131412160828 0.338847325462 0.288722901282 0 
0.559390413177 0.227284896438 0.7490362976 0.355581341718 0.18380664246 0.121576993018 0.0873925877863 0.127683235494 0.349538465078 0.334982953126 0 
0.564794978891 0.233459530745 0.739848535885 0.364302459366 0.194375675392 0.125304566874 0.0878451049582 0.132785192349 0.335808951825 0.331277416041 0 
0.563288615747 0.227329340635 0.742409353231 0.357372771449 0.185404262487 0.12171229673 0.0879825780448 0.128608354562 0.341831228691 0.320733090523 0 
0.564654223264 0.233354078625 0.740087820451 0.359885788592 0.191590471174 0.123402829024 0.0899298909769 0.122041710941 0.332208595815 0.34834970739 0 
0.566806092167 0.23478142204 0.736429643317 0.357458384209 0.187301696168 0.121263569141 0.0864105586319 0.122300293243 0.319514756798 0.331594128339 0 
0.5668921026 0.233086278544 0.736283425581 0.356403232657 0.189202002714 0.123116793965 0.0939165555705 0.120640802049 0.350132515801 0.336715065379 0 
0.569341428398 0.23319758851 0.732119571724 0.360619064502 0.191447386591 0.118610573588 0.092494464982 0.116986439884 0.353037450225 0.332904916 0 
0.570547150977 0.236306320203 0.73006984334 0.358054257841 0.19224597584 0.119727359686 0.083921936545 0.112311787935 0.324745821363 0.314312701712 0 
0.571321203137 0.239356146872 0.728753954667 0.357124919962 0.190691466687 0.113861667967 0.0856887641997 0.11079179917 0.319745702017 0.300679948705 0 
0.570735200813 0.237490661019 0.729750158618 0.363214084243 0.192734447192 0.113548614885 0.0866269670509 0.112767454312 0.323089919843 0.316446519834 0 
0.565715154986 0.234843363134 0.738284236523 0.358068280532 0.190099647976 0.116116955946 0.0792306255266 0.12475845172 0.313787453228 0.297663739234 0 
0.566405824039 0.233696119665 0.737110099134 0.359202650848 0.193381262994 0.116995667243 0.080107083418 0.127094585362 0.313951792246 0.283531964036 0 
0.566256095734 0.231551036544 0.737364637251 0.359421823424 0.188193299201 0.126062785839 0.0921520670905 0.134190402132 0.312230079035 0.307759668115 0 
0.566216352451 0.233992970596 0.737432200834 0.362415029552 0.195635336635 0.130153870303 0.0884693292713 0.132592527253 0.325338168109 0.304013487282 0 
0.568081259306 0.234094895757 0.73426185918 0.358059196889 0.192512385066 0.12312376433 0.0880194298536 0.121256096563 0.305894438199 0.326229849783 0 
0.563763781307 0.229087624395 0.741601571778 0.358678626185 0.188404425975 0.120834287023 0.0775451022777 0.123126441451 0.321266399439 0.344060556556 0 
0.568476848899 0.235175160115 0.733589356872 0.362898241205 0.191665790071 0.117861616171 0.081099784864 0.124400966702 0.310719064876 0.309910313432 0 
0.568332389483 0.235356668012 0.733834937879 0.362022511466 0.19217969993 0.124934797793 0.0843696588306 0.121788024369 0.285895048496 0.29994871331 0 
0.567701003517 0.23608891231 0.734908294021 0.355937778282 0.191241254196 0.125966056582 0.0827092254348 0.118504451953 0.306442026361 0.335200221135 0 
0.564856715449 0.229103545613 0.739743583737 0.365947905873 0.203791735855 0.133233447364 0.0913779917082 0.133032480542 0.310212577479 0.308850435298 0 
0.565892434932 0.228270476528 0.737982860616 0.362987715281 0.202859954577 0.127455788725 0.0907935567489 0.123361708313 0.310674490344 0.309277261535 0 
0.564241573424 0.227400749274 0.74078932518 0.359043450553 0.191163179688 0.11796872176 0.0891828576766 0.102550292403 0.300857799297 0.309706562851 0 
0.559698116081 0.223756110844 0.748513202663 0.349225896307 0.188842173213 0.1080214062 0.0776310016852 0.0974288293638 0.307160058426 0.308649357156 0 
0.557226286634 0.221853018586 0.752715312722 0.349866892517 0.184971809846 0.109513480805 0.0778793793785 0.110968982824 0.317857536257 0.321684837469 0 
0.557039971986 0.222828799563 0.753032047623 0.35366807999 0.181957179205 0.0960005868942 0.0722065028474 0.0857221749138 0.321126586601 0.317791185106 0 
0.559869758994 0.227471806263 0.74822140971 0.358311290162 0.187285275788 0.101450097279 0.0734359419618 0.0998526869811 0.28531594261 0.278975713936 0 
0.566505414453 0.234200931398 0.736940795429 0.367287630428 0.192094260821 0.106432482248 0.0727182704291 0.111594631826 0.300278631219 0.316182896727 0 
0.567403976999 0.235267039738 0.735413239102 0.370092847061 0.194948978395 0.113655919314 0.0808935535743 0.115998806717 0.304784643096 0.316030604613 0 
0.560590258077 0.228828569371 0.746996561268 0.364726516986 0.192775215631 0.113083122136 0.0849121876818 0.112265907472 0.32121894375 0.290780516436 0 
0.559533738959 0.224116850515 0.748792643769 0.358436937291 0.190592674979 0.10988245056 0.0808936951647 0.10074043056 0.303107197273 0.27770656232 0 
0.565060147211 0.231294902235 0.739397749741 0.364775648324 0.196764397902 0.123913730996 0.0904792954904 0.113792994803 0.323077840231 0.296632762592 0 
0.566966275793 0.232053526927 0.736157331152 0.366921266815 0.197186872058 0.122070939845 0.0838592909056 0.110943421028 0.326906606101 0.285280291437 0 
0.571314086901 0.240820655254 0.728766052268 0.365244570541 0.196743028122 0.118128841168 0.0780430251696 0.106633849323 0.297191914008 0.304285885859 0 
0.567770180126 0.23674794345 0.734790693787 0.364928616451 0.194009184357 0.116130524932 0.076702506223 0.105173424096 0.32856825697 0.323087581348 0 
0.567190187761 0.237084830949 0.735776680806 0.358264910538 0.185420145338 0.110510170447 0.0720107511393 0.100747558084 0.317241731291 0.290001948119 0 
0.5662614088 0.236523842386 0.73735560504 0.360385808111 0.188736402988 0.111147410997 0.0783875285842 0.109862123613 0.331692568919 0.317856029941 0 
0.565500716304 0.236928759819 0.738648782283 0.359649723311 0.190877502801 0.1110140624 0.0727172887957 0.102074764224 0.32679741782 0.320247646428 0 
0.564164470241 0.236175639324 0.74092040059 0.356008945682 0.189035930705 0.119896849085 0.0886696287096 0.117046349916 0.331271769749 0.32037955152 0 
0.561527490136 0.230527096154 0.745403266769 0.354812657259 0.182687330035 0.109187331981 0.0790112061243 0.105322540484 0.310650606648 0.302922335745 0 
0.560571209195 0.228249397877 0.747028944368 0.351931822269 0.188435135282 0.11327449013 0.0833579104167 0.106762758906 0.327331597335 0.332497816406 0 
0.560569404609 0.228078844409 0.747032012165 0.350307054076 0.188146114064 0.112357143524 0.0814770657128 0.101800909351 0.317688172203 0.319728207961 0 
0.56155703114 0.228470817034 0.745353047062 0.349940757496 0.189381220385 0.116236875211 0.088284731493 0.113545890843 0.320046875394 0.29443459912 0 
0.563282201445 0.228461887338 0.742420257544 0.357570197382 0.188030591998 0.111866719999 0.0830010601389 0.103208715848 0.320680536515 0.277656121293 0 
0.564326004684 0.226671727466 0.740645792037 0.358216843451 0.188917411759 0.114673587534 0.0824251262924 0.108423661147 0.330265381695 0.29810269766 0 
0.564763607375 0.231359399268 0.739901867462 0.359213425135 0.186837018569 0.115834498866 0.0761488659614 0.111990408525 0.350864500911 0.303156876182 0 
0.564973859067 0.232367868032 0.739544439586 0.359876311694 0.187544952479 0.115944282969 0.079074658992 0.111022604023 0.346795670534 0.332342209911 0 
0.561232100791 0.228458024025 0.745905428655 0.35415639367 0.185285638279 0.114754638959 0.0740704733992 0.103199357657 0.330190213979 0.316386678942 0 
0.554105289966 0.222305013005 0.758021007058 0.346974436861 0.181504448703 0.112392638322 0.0685487105635 0.104587476795 0.344963056687 0.328265987311 0 
0.557669655578 0.22528513942 0.751961585517 0.352322581532 0.189495067072 0.116656115571 0.0744166647805 0.12061492413 0.335528163813 0.315633629009 0 
0.557349051376 0.223722874607 0.752506612661 0.349168247764 0.18598346958 0.114372031936 0.0823218975691 0.113543785656 0.327848485648 0.330338318563 0 
0.552689752776 0.222706828761 0.760427420281 0.345182919009 0.186166078225 0.119025424581 0.0934361101777 0.119576038116 0.337803091303 0.344682755124 0 
0.550940017623 0.221122839737 0.763401970041 0.343614635292 0.18202602613 0.113049936486 0.088917433272 0.119645731046 0.326399475669 0.324785282198 0 
0.550948283026 0.221398809656 0.763387918855 0.34152889296 0.178705274433 0.104409181823 0.0793343525301 0.108545094624 0.319691856699 0.336863817485 0 
0.550453202282 0.222933880521 0.76422955612 0.347988476569 0.180066464353 0.103735615234 0.0679606085407 0.110977343835 0.311125431847 0.298109954665 0 
0.550844318568 0.223889737124 0.763564658435 0.343018032238 0.1787222293 0.115433784301 0.0759626107709 0.125600749468 0.342724103808 0.324413737969 0 
0.550703090923 0.219332399833 0.763804745431 0.34332886664 0.177658171702 0.115931374871 0.0808858262449 0.131071717638 0.347120604219 0.331475896712 0 
0.553833100902 0.220561442204 0.758483728466 0.346620997069 0.1831134292 0.110586432338 0.0767052563471 0.11620876713 0.336253742513 0.329289363079 0 
0.555220973685 0.220579223248 0.756124344735 0.346821044116 0.184525588856 0.115439806414 0.083942539003 0.121749326642 0.337702439328 0.340560088335 0 
0.560234494922 0.2279188245 0.747601358633 0.353861373737 0.186922426864 0.110850701781 0.0844480655361 0.125556308545 0.351356321925 0.340597233813 0 
0.55881160018 0.225831554718 0.750020279694 0.350218868609 0.191178149136 0.113107711815 0.0817658464583 0.125700665218 0.348351627283 0.356970839726 0 
0.560295762542 0.229151837532 0.747497203678 0.347801270122 0.184507263839 0.1078772034 0.080560034325 0.117431582576 0.36224048564 0.392826205312 0 
0.560608303827 0.22915544125 0.746965883494 0.350995274841 0.189398764543 0.11569494163 0.0774734210403 0.130216205073 0.351025321509 0.371301430955 0 
0.56775175159 0.235729504868 0.734822022296 0.358247239218 0.200780808315 0.120087073653 0.0820507608396 0.117282623991 0.330017965377 0.363017160487 0 
0.567648307499 0.236013458178 0.734997877251 0.368760242103 0.20590292439 0.133829356537 0.0908454551239 0.125705620885 0.340909123341 0.3738315038 0 
0.567370865829 0.233687961399 0.73546952809 0.365475488095 0.19651203498 0.124919975439 0.0903720795445 0.116739328051 0.320134846097 0.356470394965 0 
0.56845050405 0.236276621627 0.733634143115 0.36567366436 0.197522386932 0.123626614026 0.0823766131012 0.103146934397 0.312967035933 0.328694454645 0 
0.566407712794 0.23367310733 0.737106888251 0.359308127385 0.19102096234 0.11693377093 0.0783156394784 0.101734316935 0.324458235346 0.335643558729 0 
0.570277736571 0.236866673488 0.73052784783 0.367048924169 0.193996829448 0.125488233079 0.0887307666352 0.119234445184 0.333221976717 0.327700005991 0 
0.569660580996 0.236679505549 0.731577012307 0.370469084767 0.203617462508 0.131367025425 0.0927101863012 0.12836681623 0.346397079547 0.346015904821 0 
0.569883090778 0.236613036877 0.731198745678 0.367361931284 0.197909939984 0.126498578571 0.0909066275576 0.128168564324 0.344182025795 0.344118069375 0 
0.567513438656 0.230572750041 0.735227154284 0.36337610846 0.196977266185 0.127733241283 0.0901416938524 0.133505419968 0.327251709097 0.362950938044 0 
0.569674290318 0.234854892085 0.731553706459 0.364862022048 0.198061929302 0.119170636728 0.0886278787359 0.106869006344 0.337453458135 0.333425270769 0 
0.572482656106 0.239110044108 0.726779484619 0.372538875415 0.204591652516 0.127874799215 0.0943448606239 0.130334487069 0.340317511899 0.350122336861 0 
0.566914668045 0.231510711885 0.736245064323 0.367248956288 0.19672853445 0.11451778959 0.0840355057255 0.114588334294 0.326390355018 0.333259221573 0 
0.567671137007 0.232462468328 0.734959067089 0.363209672338 0.197385700159 0.119929927147 0.0968203093356 0.112825538379 0.338209765411 0.323185909601 0 
0.567104685786 0.233335708105 0.735922034164 0.362827014562 0.194082362939 0.123876973311 0.0912170255058 0.112435371207 0.327928069306 0.331859548364 0 
0.566709004576 0.232363934553 0.736594692221 0.360697836034 0.194932749334 0.121750844492 0.0921567859645 0.112936685453 0.321969840283 0.352422088805 0 
0.567732938142 0.233315338241 0.734854005159 0.364163643065 0.203320242134 0.122877501187 0.0912547710536 0.10987026347 0.334142184605 0.381639640498 0 
0.564748072158 0.230623156428 0.739928277332 0.359700403589 0.193600746346 0.120130400257 0.0860068024247 0.114900251089 0.328144041786 0.381877727607 0 
0.56732238065 0.234428446521 0.735551952895 0.364948149102 0.190207557587 0.122997449297 0.0860958151375 0.115437664202 0.337097948609 0.368599456624 0 
0.568491702958 0.237410852858 0.733564104971 0.357593943115 0.179129074371 0.114505446845 0.0927896221402 0.110520627293 0.340430388162 0.361102460368 0 
0.566629684048 0.235036195447 0.736729537119 0.359169406723 0.180511228149 0.115580447024 0.090777807063 0.110286686417 0.337532580442 0.3536993747 0 
0.565599614793 0.233869955404 0.738480654852 0.349617802861 0.176548332868 0.116127178062 0.0843547383544 0.108317809331 0.320531064283 0.369967305656 0 
0.563305037109 0.23280595879 0.742381436915 0.35483609399 0.17968471995 0.112617658218 0.0815580606121 0.11531030441 0.336963613178 0.377446590222 0 
0.561555714308 0.230340668729 0.745355285676 0.355585383761 0.179107505237 0.108593835501 0.0895286510469 0.114386558025 0.32985848201 0.383922876489 0 
0.55786367621 0.226678757797 0.751631750443 0.354622893004 0.180169113324 0.106256607617 0.086242350101 0.113058585 0.30993028932 0.40862324494 0 
0.556112568352 0.223243274505 0.754608633801 0.351553576971 0.175489362369 0.100724746093 0.0822838203617 0.10488188443 0.309086364479 0.384575979135 0 
0.557979888916 0.22614250995 0.751434188843 0.357676496826 0.184603227774 0.109882846804 0.079477650584 0.103317704078 0.313315311828 0.359569650832 0 
0.557380324689 0.224393182806 0.752453448028 0.354836505749 0.178531284734 0.108941329562 0.0751441794677 0.098645174201 0.313728344411 0.337952382944 0 
0.563156238982 0.230277578209 0.742634393731 0.357076701528 0.185129086888 0.11744449413 0.0806113587514 0.112127462553 0.322296989302 0.338147094799 0 
0.562107509174 0.226020660033 0.744417234404 0.353473220043 0.181595350614 0.118135670584 0.0673832415598 0.115459627683 0.310942215652 0.325883516864 0 
0.563271390462 0.229885779898 0.742438636214 0.355771304809 0.179658438081 0.10793339393 0.0793693944623 0.104694082226 0.315808619719 0.346075068917 0 
