# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.605795277139 0.250318706821 0.432932875404 0.416540974517 0.243608799064 0.144159086959 0.0927328983631 0.107782622557 0.296994841963 -0.0700619487522 0 
0.606484975712 0.24936600916 0.429911082024 0.416634402322 0.23952217639 0.14917836865 0.0958810912408 0.122194928628 0.292616831107 -0.0479793407461 0 
0.613707594399 0.262061234998 0.420938451802 0.417648904454 0.250083476832 0.173162239642 0.115119459185 0.144250730269 0.292992864498 -0.0974560095829 0 
0.606724891378 0.250184980316 0.430010306181 0.426007373152 0.255851451626 0.168440177279 0.113042875926 0.147400665398 0.291124235655 -0.0371169034536 0 
0.61195275047 0.256656542155 0.420798290746 0.427210811113 0.261972794427 0.180865557099 0.119644230833 0.162798978317 0.310951541953 -0.0512821225309 0 
0.604057296174 0.248468803492 0.43629691497 0.416379847079 0.251080828215 0.159217640771 0.109203797872 0.125479728319 0.28618213251 -0.0533207092134 0 
0.608577172681 0.251710590369 0.425979072326 0.417441628423 0.244904197823 0.15538863896 0.099355914357 0.127342153437 0.254483271807 -0.00675247729442 0 
0.607673802598 0.251604196096 0.428582788302 0.413846682659 0.247990710611 0.162461271246 0.114130182519 0.138187983056 0.297000470476 0.0111567300738 0 
0.60639772242 0.250828414092 0.431635246832 0.416736455652 0.250569361706 0.156385019424 0.0971156667047 0.119668416802 0.270887133038 -0.00861006189503 0 
0.606020122567 0.251607391115 0.433547023413 0.420395867032 0.24773817741 0.17343901141 0.11773331843 0.152007694366 0.271461879255 0.0661900007128 0 
0.601136444051 0.243710302542 0.440300970388 0.406083496478 0.238375838603 0.155347603151 0.10158893412 0.12958078231 0.274507327648 0.0738482794667 0 
0.599376577432 0.243023385293 0.444893652997 0.405941399789 0.233895143233 0.160367692804 0.105370826174 0.139249934403 0.266834274299 0.0963272568021 0 
0.604952081981 0.249205725859 0.434349479916 0.418417394034 0.254954760743 0.167526320355 0.0988522127044 0.130380463548 0.278619112709 0.117167649098 0 
0.61037692953 0.25595961472 0.424828826129 0.429435700538 0.258973639753 0.176235194409 0.113035220853 0.150717432716 0.238450892893 0.129857391737 0 
0.610283007459 0.255091340524 0.424242318147 0.424142148521 0.251231529795 0.166157158027 0.108529190667 0.120902651618 0.275371605107 0.178512438901 0 
0.611259971565 0.257158400396 0.423378485699 0.424526181605 0.25504263247 0.17524156338 0.115555639013 0.138511597347 0.266730627097 0.143445129218 0 
0.614129572842 0.261309176483 0.418920457957 0.423937836874 0.259908880053 0.17817873253 0.122542424083 0.134098667824 0.273047803745 0.182777529057 0 
0.613940006173 0.261178584029 0.419358565509 0.425613046535 0.261417401658 0.173245760124 0.115048947183 0.136817019539 0.288004153523 0.162705230303 0 
0.606661540671 0.254187567147 0.434202945134 0.413440525252 0.242837194219 0.15701973522 0.0979485153516 0.114982393384 0.262850235767 0.145564933182 0 
0.604062011665 0.247048954642 0.434862919649 0.410281905241 0.235610808271 0.153509968975 0.0990505755957 0.118778221077 0.284858168355 0.226396702291 0 
0.604670752049 0.248829253006 0.434816996858 0.414550898269 0.244094233051 0.162586721888 0.107267105222 0.134340975999 0.278617521208 0.155197238912 0 
0.609573544399 0.256019565422 0.427298932226 0.425133546362 0.256587143171 0.159310465147 0.102635853128 0.115239980233 0.259981394935 0.182088693548 0 
0.609392445307 0.254570121368 0.426392785447 0.416857439692 0.248205317346 0.15971455712 0.101748641546 0.115330469109 0.265851547158 0.170025211081 0 
0.604521372893 0.24961888823 0.436054769551 0.418135474645 0.248035130432 0.151211580562 0.103838057675 0.113855503119 0.252925357601 0.131260766087 0 
0.606284485759 0.250481321295 0.431627864018 0.419341937491 0.248117530213 0.157018729932 0.0949050015301 0.122808919229 0.248408374539 0.13505154954 0 
0.605116228692 0.248812406282 0.433463720208 0.414483362608 0.239486373764 0.150112991901 0.0975464692086 0.107144757001 0.24566124443 0.188107486554 0 
0.606504697976 0.253629643705 0.434115549777 0.415966452027 0.244432241422 0.159086809757 0.0943331154743 0.122751060385 0.281459555976 0.18593040032 0 
0.612184097106 0.256544488067 0.419992196749 0.423012120719 0.259612607911 0.175780581895 0.104304944394 0.147047217504 0.286183881889 0.158278103672 0 
0.605942299124 0.249418170645 0.431591273273 0.416242225743 0.250398914949 0.162878459697 0.107927445727 0.129003279361 0.28144546574 0.212473539199 0 
0.606496473631 0.248833181972 0.429343761079 0.409523322971 0.241053366068 0.147492568018 0.100268417986 0.104086270246 0.286481466979 0.184565764348 0 
0.604504614012 0.247963617398 0.434449775362 0.414424630504 0.245598181053 0.155035219214 0.093287533875 0.116583985135 0.275970483932 0.149014266018 0 
0.610146789099 0.25468615562 0.424245788323 0.419194192679 0.246758104027 0.158460115887 0.111140778755 0.119770810879 0.277797750719 0.195968647692 0 
0.609168507376 0.254594719288 0.427089197158 0.423625185289 0.250776332963 0.154324078 0.0980973954955 0.101991361219 0.24589479915 0.221040896421 0 
0.603123951767 0.246449943515 0.437078088215 0.406775802301 0.248078707611 0.158098444834 0.102665302819 0.113313478471 0.262084917504 0.23254084104 0 
0.610173415417 0.255534318066 0.425014071814 0.41524122732 0.239875132603 0.153019856572 0.102006590649 0.117359562092 0.265856792635 0.158338791542 0 
0.606669125886 0.250141778361 0.430134400704 0.414552914583 0.240617859293 0.144866226825 0.0879724950233 0.097843108584 0.261112045016 0.17751675722 0 
0.603368743998 0.244761057991 0.434654825999 0.415861106646 0.244598171868 0.166032965539 0.102064127858 0.138403263668 0.272573538042 0.2064695849 0 
0.605324135201 0.250519622844 0.43454721724 0.41679466197 0.249606067754 0.168613311297 0.113755748142 0.136167298937 0.259423030009 0.277899997574 0 
0.606944540942 0.251926866096 0.431093243271 0.417519059032 0.245818279323 0.164651982957 0.112243156273 0.122544481032 0.277934975545 0.274398512755 0 
0.610446523902 0.256873830136 0.425534258429 0.427020909752 0.257526286831 0.172116473079 0.114210061871 0.134236562685 0.276586428534 0.299345841393 0 
0.603757292785 0.246412602958 0.435140724602 0.412912578827 0.249223297919 0.165290070551 0.107674027446 0.134025821554 0.29566280906 0.305794849032 0 
0.607410323412 0.250412839821 0.428181869584 0.417472976991 0.258978040677 0.171038588192 0.0988474499498 0.14121737386 0.275111820033 0.29111954658 0 
0.610643891214 0.25442968961 0.422498015966 0.418172007857 0.257907838594 0.163297161479 0.118380499033 0.11933786658 0.31344142904 0.309603303021 0 
0.615373631188 0.264831122838 0.418710229273 0.424270602576 0.261760023432 0.168798946006 0.106297580225 0.123433328133 0.280905740997 0.238271712896 0 
0.610195651906 0.256465497842 0.425878542123 0.416991537472 0.249833454163 0.170055685045 0.102090971738 0.134430084959 0.26426516921 0.161916616877 0 
0.613459252584 0.259933248491 0.419555490739 0.427201659355 0.262262422681 0.172835281812 0.115371782747 0.143075832298 0.311960195122 0.211523732136 0 
0.5994376611 0.242456651729 0.444143668429 0.409836945663 0.236291056388 0.14954493923 0.101357101419 0.114448431134 0.265538519504 0.216730408478 0 
0.606813161845 0.251444269046 0.431004783511 0.414672785376 0.250061510602 0.153754920599 0.0927195522221 0.105351654895 0.269771271123 0.262316393551 0 
0.60766685552 0.250025807023 0.427025240464 0.413194081697 0.246908165094 0.154492170799 0.0968660720374 0.120452840663 0.274564466641 0.249084624536 0 
0.598544331 0.239943007155 0.444310014156 0.412093314394 0.238882230674 0.155485321311 0.101249795678 0.117477487066 0.278209910948 0.209950954649 0 
0.603921736866 0.250949130287 0.439183919687 0.411520960376 0.245583704515 0.158523779855 0.109269457568 0.111830339768 0.242305992802 0.227851302238 0 
0.602497292043 0.246325131421 0.438833255293 0.404187290485 0.238176485206 0.151980869646 0.0927488696759 0.116053527541 0.244860922944 0.217557882081 0 
0.610155005716 0.254908648335 0.424443631186 0.419341617016 0.246814806803 0.155588013116 0.101470835431 0.125590953981 0.266964134571 0.242774353657 0 
0.607004392966 0.252177118529 0.431163939631 0.416442413393 0.24737796053 0.165771900982 0.108097830652 0.150456849675 0.270483381582 0.226515440754 0 
0.61025592026 0.25424611516 0.423478354378 0.426527970263 0.25762652072 0.167805770997 0.106544348372 0.132269098726 0.269869610483 0.226049395496 0 
0.606497677152 0.250365657073 0.430872625618 0.416221921035 0.244976845114 0.167160665225 0.10236856081 0.136670463452 0.277062902909 0.198085355564 0 
0.605940950287 0.248567871743 0.430745020883 0.415678906587 0.252910550741 0.171733882629 0.113694646676 0.141060240594 0.278336035061 0.193382637948 0 
0.612753063572 0.260630412913 0.422371222198 0.425956807704 0.258151790946 0.170818269812 0.10944704574 0.139238908068 0.279214617268 0.217388079999 0 
0.615656827708 0.26269648989 0.415726006766 0.428730251409 0.263595341546 0.167796450412 0.107634474338 0.141263258593 0.298410052227 0.249681327412 0 
0.612800431288 0.261841514056 0.423440220191 0.427038330359 0.260261735966 0.168271158787 0.106048026182 0.145003722626 0.276395582447 0.230261113997 0 
0.610346931666 0.255183554509 0.42414275951 0.425896499149 0.253672730808 0.170760229645 0.109115481542 0.14027922914 0.265281048065 0.237940642436 0 
0.611406526213 0.257597163947 0.423377585309 0.427510293332 0.263666696631 0.174428924998 0.119633731867 0.144267737676 0.316786071074 0.285264421883 0 
0.60797739399 0.254791900187 0.430859718218 0.421896361751 0.252488751109 0.165602286149 0.114472983755 0.145640087262 0.295330401296 0.251062482088 0 
0.614187625104 0.260766627953 0.418203752642 0.423557124713 0.251335295973 0.154717704258 0.113952101529 0.117410401526 0.301716680022 0.233907965353 0 
0.615666504985 0.262449368673 0.415449853717 0.421505368851 0.261399888404 0.16694630941 0.106154128695 0.13046558355 0.289479753928 0.308888620515 0 
0.608352232772 0.253738346093 0.428681647776 0.414780601484 0.246484736743 0.159922273378 0.0952377597743 0.121898037967 0.260096522202 0.245753354063 0 
0.611549499844 0.258474191206 0.423825691674 0.417467451633 0.241721340105 0.159591680025 0.0981271389475 0.110770921951 0.268744825166 0.211617586842 0 
0.599746705121 0.239935894917 0.440695779553 0.409132764767 0.24019745754 0.156284353109 0.104887227306 0.126789308673 0.287839885484 0.21297036248 0 
0.602662265834 0.244426863743 0.436440066242 0.404430651871 0.228463161541 0.148127660689 0.100294705947 0.11972175778 0.256796790286 0.186289595502 0 
0.603963657772 0.24990013558 0.438009162264 0.413367933635 0.244612520864 0.162386573433 0.110503468719 0.131769293486 0.279224614211 0.221110745237 0 
0.608076052747 0.252051094514 0.427822936272 0.42694524916 0.261479056663 0.170320907321 0.107180453521 0.13224079931 0.28556288138 0.193400502674 0 
0.612473950168 0.257098824182 0.419676973679 0.423876007455 0.257729651477 0.172766792954 0.115321548606 0.143860218104 0.283097129408 0.195606447225 0 
0.608740135407 0.255422514799 0.429202108579 0.421116579138 0.249512062942 0.163352145597 0.106238409514 0.132255408698 0.267319485633 0.210315137663 0 
0.60823490294 0.251983468803 0.427278759984 0.423213011078 0.254430929851 0.168464927258 0.114025404622 0.124860332894 0.288776584861 0.230585941833 0 
0.612709781263 0.258439195255 0.420309851466 0.429077210695 0.26778403096 0.179045085514 0.116467633396 0.139318776414 0.270687884958 0.198077907161 0 
0.609217038271 0.253271615364 0.425620500552 0.41593169973 0.255974729907 0.170796716927 0.111479373198 0.130927564576 0.270568503815 0.194725301011 0 
0.61017173641 0.25563776198 0.42512255275 0.421711382303 0.252282143557 0.171520920253 0.10889447374 0.138126228558 0.275906987442 0.219320015158 0 
0.609286943205 0.255056309324 0.427195479709 0.418544504347 0.246224494965 0.16029546298 0.103680764672 0.133243009984 0.270770975272 0.212348479297 0 
0.610116792163 0.257442313793 0.427091937304 0.418217120005 0.248970561649 0.167282633527 0.108449011507 0.137093174636 0.275285430922 0.235741121231 0 
0.608295947083 0.253917843752 0.429030002504 0.422486567651 0.256667449813 0.172128553036 0.117430069026 0.148574997139 0.277097549305 0.179517545575 0 
0.610876268517 0.256689754934 0.424060949382 0.427073111685 0.25629826764 0.169129873705 0.106917037777 0.142436349768 0.277342925587 0.160640201884 0 
0.60826161639 0.251494394365 0.426709545195 0.415446084955 0.243315969495 0.154481086907 0.104297190221 0.115664311775 0.294233376333 0.163786559246 0 
0.610162721459 0.253499533392 0.423011369015 0.418378714609 0.242539336768 0.152690567113 0.102359757515 0.123700330394 0.254032852402 0.166896329113 0 
0.607419656584 0.251566894997 0.429307925247 0.416045355957 0.242576525703 0.156142058974 0.110350778192 0.128812977018 0.287772890172 0.122732912675 0 
0.605985546375 0.251073605151 0.433116966025 0.413256164791 0.243679274176 0.152148457776 0.102217067636 0.119192657805 0.268691588031 0.103719448938 0 
0.611998428275 0.259401977442 0.423406692618 0.423755644743 0.251735063628 0.165580215882 0.11176735358 0.139868586122 0.300764482647 0.0992575968764 0 
0.606386663309 0.25008740078 0.430927410852 0.420209426586 0.25126059359 0.174296343512 0.115342878405 0.154713198921 0.2825209517 0.0593945491633 0 
0.606842938301 0.251464600169 0.430935785267 0.411791230466 0.243089451206 0.154783235041 0.102941316639 0.128329822016 0.282020032481 0.0296713058697 0 
0.606241434047 0.24956327171 0.430838969569 0.412904617323 0.24372267669 0.157143226236 0.0961533006683 0.127306311402 0.284615326534 0.0789724957071 0 
0.606822008737 0.252282488102 0.43181646189 0.414586012883 0.2416601873 0.156905224028 0.100999344516 0.129129300271 0.272974728435 0.0939461358509 0 
0.614169420117 0.264278480623 0.421770220272 0.421810254022 0.245838722594 0.153314451702 0.100944127172 0.13318811912 0.286475764954 0.0652151260572 0 
0.602613667831 0.246118038925 0.438277035431 0.41511948136 0.238696057889 0.154155262584 0.0908152946325 0.132698232324 0.256791415061 0.056583278679 0 
0.604340200468 0.248595454405 0.435574853001 0.407326044256 0.233683212114 0.140587605404 0.0834758762042 0.114366683545 0.269954560994 0.0783237723178 0 
0.607813491839 0.252608364487 0.429167888972 0.411855978283 0.240472668527 0.159682196782 0.109800730963 0.140767075511 0.278361672068 0.0552048269071 0 
0.60594567137 0.252067556396 0.434230542288 0.415582643871 0.247913872949 0.161250252495 0.114933907437 0.141781050386 0.28405755179 0.0590774570565 0 
0.603511146263 0.248069713547 0.437536274759 0.412702383683 0.246285194837 0.158566048595 0.0982603263536 0.124929052418 0.26045623654 0.0466651530527 0 
0.605161575422 0.24902873341 0.433544007145 0.41818398334 0.247586920156 0.170048982952 0.116859157511 0.149186960279 0.262807737649 0.0987108987041 0 
0.607659854004 0.251412443536 0.428432881525 0.426812251572 0.259566417202 0.168318079582 0.106418710623 0.139517693587 0.291908355236 0.0896348621839 0 
0.610591319744 0.255425600764 0.423651641533 0.423522746467 0.256237477435 0.1731110195 0.116006527166 0.142400176314 0.28884378876 0.0929896036501 0 
0.615626921924 0.261211986244 0.414331220471 0.431811113531 0.264379798028 0.180794123998 0.124630914004 0.150517986508 0.299584924412 0.122524371777 0 
0.611600103064 0.25689082016 0.422090510967 0.42316052816 0.249223115462 0.169494372696 0.109460904579 0.137405024931 0.304635335621 0.103133075582 0 
0.614162744132 0.260256532884 0.417768300489 0.424262521823 0.248878273634 0.172024910912 0.12737414248 0.156309717711 0.31533011215 0.0835100720713 0 
0.613145927595 0.257870807655 0.41843302487 0.432984534358 0.263688769314 0.174612014251 0.12234355782 0.143180860836 0.270612894939 0.0714202285877 0 
0.612942207006 0.258114893562 0.419288272545 0.428295413627 0.252800017122 0.161364780209 0.106427652713 0.147460507109 0.284049466502 0.0733316378307 0 
0.609854277811 0.25666152425 0.427098690817 0.422443384581 0.251003470155 0.163613791954 0.102746449107 0.150232919747 0.275794686195 0.0665709285485 0 
0.609322398149 0.254948415624 0.426981221178 0.418909161696 0.254801877558 0.164375401533 0.112850885081 0.13801654093 0.298568314603 0.0844211085146 0 
0.609992456499 0.255833140664 0.425855771167 0.424251934941 0.252773218258 0.177308469641 0.111119452875 0.159575994192 0.297122682529 0.0714842649671 0 
0.608950148043 0.253745194092 0.426894749963 0.412948324855 0.236763127179 0.15229916906 0.102655045583 0.139547163324 0.289264641955 0.105219431869 0 
0.608713520943 0.254642547637 0.428501984809 0.419365069819 0.260471536334 0.175236097189 0.116371690671 0.165936061273 0.303580020667 0.0689255139993 0 
0.610145590967 0.256605241731 0.426168468831 0.427061905248 0.267826195044 0.180525474158 0.125342291241 0.159963999447 0.309786683619 0.0441241775153 0 
0.607167991005 0.251155331726 0.429651358711 0.418951921909 0.254000754142 0.16401104932 0.114475246828 0.121298613668 0.286780899155 0.0315574987733 0 
0.609167175183 0.255022182057 0.427520656509 0.415931511303 0.244825039268 0.161747429024 0.113870323202 0.136630817093 0.314987544382 0.137406572558 0 
0.609930339379 0.254185726783 0.424394708645 0.425955575343 0.257493746563 0.169769171638 0.122438128662 0.157284121048 0.279090732731 0.091601914676 0 
0.610409613218 0.257132609923 0.425903770268 0.418140079394 0.252372966299 0.174712927656 0.118502048145 0.152520360336 0.30965695543 0.0309217873473 0 
0.608671138866 0.255225672016 0.429212255419 0.421587685846 0.250790637712 0.176051639623 0.11798433219 0.1667843898 0.317092176474 0.0840363788091 0 
0.609510852882 0.255957753164 0.427425194519 0.41923360029 0.250937372923 0.171494989865 0.117479736598 0.171825260475 0.326071200705 0.1129875092 0 
0.608786274445 0.253067074696 0.426708251362 0.413584597109 0.24961631783 0.172937401864 0.109678990853 0.150745105983 0.305305323189 0.0971850725946 0 
0.606523670223 0.251350200413 0.431779189744 0.418336089777 0.246223192217 0.167574285152 0.105283381183 0.153410603476 0.279302790992 0.0850940269465 0 
0.610003831671 0.25464266081 0.424631165796 0.418085248561 0.248477850585 0.170346795315 0.108278180571 0.15906971107 0.278676047782 0.0538224733752 0 
0.60888488379 0.251792026896 0.425137375525 0.417988053947 0.255243038094 0.168523390272 0.115941437351 0.16055260075 0.313717515478 0.081044775484 0 
0.603944840905 0.248591911156 0.436757388441 0.416526837006 0.251673188797 0.162189273613 0.1107383484 0.146920969131 0.298910756864 0.064047874662 0 
0.605827884392 0.250504180956 0.43302052778 0.420100114263 0.253036575344 0.169488169494 0.113258340673 0.146551604844 0.295925157143 0.0960740890628 0 
0.612618316756 0.256188625397 0.418333675128 0.419235370827 0.253450679866 0.177375405262 0.123042473709 0.15804978596 0.294646844637 0.0811097269679 0 
0.611006404914 0.258059078652 0.42503986391 0.426102479258 0.262760881768 0.188528918797 0.12704508613 0.166755458279 0.317315188559 0.0768749711963 0 
0.607591339948 0.251637273729 0.428863253885 0.42023896107 0.250809153381 0.169516900155 0.114456412854 0.144243222675 0.307996706433 0.112304511011 0 
0.607271105371 0.253553681899 0.431740365787 0.414730449123 0.249503567661 0.170616756787 0.112895255384 0.163846263023 0.316050272513 0.104333460484 0 
0.604680519509 0.249529673127 0.435488114602 0.417316918795 0.245481841812 0.159995149773 0.105325465096 0.147786003506 0.324812338399 0.14932323494 0 
0.606647406127 0.251283561385 0.431341343004 0.412336893867 0.243188008615 0.164280099007 0.103352625947 0.14540279476 0.3154421969 0.196998004253 0 
0.609562363506 0.255974342844 0.427287252326 0.420827714525 0.251648126049 0.164313592484 0.118044517126 0.141740727072 0.286829656115 0.19122377148 0 
0.609802474792 0.254340573722 0.424933149346 0.423035103796 0.255431579034 0.18000558576 0.127314677802 0.16411311064 0.325035593908 0.157176058409 0 
0.606383625748 0.251733947789 0.432583070547 0.419627155637 0.258551220826 0.174245063119 0.118561870141 0.158620594503 0.326724031239 0.15910914808 0 
0.604380924828 0.24811020301 0.434967428527 0.413244873919 0.246003466571 0.15681340911 0.10100510938 0.13084537732 0.294945750936 0.16283860424 0 
0.615750309665 0.262841750828 0.415590821832 0.427072042417 0.264722521474 0.175911584733 0.122636937911 0.166275399827 0.314803344731 0.201647026478 0 
0.611299525344 0.257281885876 0.423383309842 0.425638572543 0.255979760519 0.16556987451 0.126916376068 0.144773872124 0.302367848937 0.177330241677 0 
0.612802438593 0.25838826667 0.419980950892 0.432877916227 0.264616913077 0.175509381594 0.126878431158 0.162077901061 0.351278217127 0.263178724033 0 
0.609271545932 0.255952950217 0.428138312423 0.422278102783 0.253951100378 0.173049607568 0.126427800608 0.152757332221 0.344839069924 0.24728683122 0 
0.610777162975 0.257259154714 0.424927665788 0.418931064051 0.251257606361 0.174185893816 0.130942117243 0.152848483348 0.335935548917 0.271751524999 0 
0.605764014273 0.249419618104 0.432127575285 0.4122620478 0.236817399265 0.156863644751 0.108695383997 0.135359193764 0.326090797764 0.269554705782 0 
0.607051474782 0.252767040007 0.431612615662 0.413149649542 0.249338291557 0.158715147943 0.120354057065 0.144101079901 0.324104719618 0.264743779696 0 
0.607412699359 0.253617264162 0.431379166086 0.418263939422 0.257486285529 0.177124492921 0.122574095061 0.165802311846 0.309364884914 0.269029382755 0 
0.608468056779 0.252282438401 0.426878268064 0.417392038095 0.253518051065 0.178421189443 0.119582793692 0.156960453744 0.323406509133 0.264507046267 0 
0.60753683084 0.25113342371 0.428522931191 0.42148046553 0.253735104726 0.178442510561 0.122286368455 0.158073680708 0.324446800192 0.255968222927 0 
0.606525777213 0.24971837401 0.430141042371 0.424921614578 0.257259191806 0.175188201221 0.120739811405 0.154509383001 0.329839572762 0.250213790782 0 
0.603014916515 0.246140336174 0.437095586628 0.410448458382 0.240997769918 0.153676691686 0.112885082533 0.135887831351 0.304530968857 0.243884100105 0 
0.61119718777 0.257624687606 0.424033124297 0.421237383824 0.250009354319 0.170120232013 0.126479375195 0.134138974621 0.320276139571 0.222986811042 0 
0.607465633736 0.250830348857 0.428433447648 0.417608143594 0.251528229803 0.169299481902 0.11504302708 0.14570249775 0.308416621454 0.224081661629 0 
0.606624069407 0.252165113823 0.4322929056 0.423933885109 0.25781074826 0.16514588156 0.12410148423 0.139861712118 0.306145572038 0.219164131696 0 
0.602762117099 0.248541219691 0.440254868392 0.40992350367 0.255218646903 0.169535736666 0.112342982766 0.149481749852 0.302311687236 0.184519049486 0 
0.601667831799 0.244927195785 0.439923700387 0.405464731464 0.240150008374 0.163269161238 0.110584609209 0.149531117136 0.33445058747 0.198930618279 0 
0.598932271267 0.24084913457 0.444052320768 0.403234059974 0.228252486336 0.140753891784 0.0965603585631 0.120594200111 0.297318945368 0.206172325084 0 
0.60653782533 0.249277479037 0.429664003048 0.409093598652 0.232419508717 0.14396543284 0.0898320224018 0.12591869324 0.324615573074 0.15190168755 0 
0.604494725118 0.249769071419 0.436284896067 0.416760015471 0.246114478564 0.158388831922 0.105166190741 0.134424100425 0.32725601065 0.167863689018 0 
0.605957158707 0.249973614769 0.432102138648 0.41802984337 0.236645642145 0.154476812126 0.103223285261 0.130019725748 0.301197969976 0.175386140447 0 
0.608374328623 0.253822822386 0.428699836518 0.417341672716 0.244022815151 0.151587311288 0.10726097083 0.12816374976 0.288537603576 0.179811747728 0 
0.612434513553 0.258000175794 0.420696635134 0.42456922257 0.251123252235 0.164250757156 0.114328792239 0.14598853083 0.290026027738 0.173635669218 0 
0.612121744628 0.259112068183 0.422746834298 0.42611652344 0.24818503344 0.163455531003 0.103139085979 0.148519074762 0.301056114289 0.116264263471 0 
0.60712428188 0.253355946844 0.431983101203 0.416358474645 0.246687873589 0.166474482474 0.113663463931 0.155979349879 0.309163448053 0.0944003484078 0 
0.606053190486 0.251445913881 0.433286342421 0.421569536315 0.250775290147 0.171349095412 0.114442244453 0.173609054606 0.305813218331 0.15099246416 0 
0.610095927253 0.254704293615 0.424416511857 0.420108529382 0.256529404726 0.171378774623 0.116004807953 0.158728291163 0.285682403884 0.124002890138 0 
0.609119952338 0.253963121405 0.426603264392 0.417668349283 0.249752363594 0.161662258165 0.107471444556 0.143052774315 0.289020736467 0.112266488996 0 
0.611035524858 0.258521168131 0.425414593558 0.426149635338 0.252081210584 0.156585419302 0.10109843732 0.127415894351 0.26475283782 0.11427787496 0 
0.607211048394 0.251475421576 0.429842276394 0.421543967761 0.253392791869 0.173638434755 0.112013442192 0.159658653917 0.271221351268 0.113329372494 0 
0.608132490397 0.256709186778 0.432311715588 0.416968138429 0.244260680751 0.1619061348 0.095300031441 0.150525643076 0.267840140085 0.161755829858 0 
0.607845412365 0.253299865266 0.429763628172 0.422681698645 0.255164142605 0.165883148035 0.114321076323 0.160605265772 0.304973978542 0.137797951919 0 
0.615644353449 0.262615262507 0.415682202161 0.425801537111 0.257769142436 0.170030987927 0.109619409209 0.15826022561 0.302650598431 0.127960619736 0 
0.613649922717 0.260554369484 0.419604601334 0.424026678859 0.25017367459 0.170902489949 0.119484783477 0.162474679887 0.30715644262 0.232284251495 0 
0.607910825082 0.253182212265 0.429449737019 0.416376962707 0.242410557556 0.16441299096 0.11348468192 0.168355960448 0.314659734224 0.244185366288 0 
0.606939129722 0.251120972127 0.43030358296 0.415838057592 0.247760059131 0.165206924683 0.107960924109 0.152519074316 0.295430584561 0.208362538824 0 
0.607328193823 0.253309427031 0.431324845561 0.418016711478 0.246966646683 0.178090346362 0.125501365388 0.176161804915 0.314024720912 0.19646644837 0 
0.59990826031 0.24332962527 0.443604844339 0.407403695525 0.239911488527 0.164599441919 0.121611227065 0.158487943065 0.327266534276 0.254288257209 0 
0.608917579498 0.255488511044 0.428735772549 0.422465048693 0.259937144682 0.176136148493 0.131326625126 0.165130861203 0.329421057806 0.300660574828 0 
0.607972275367 0.252511367289 0.428594541188 0.424443533791 0.260627576861 0.178168049007 0.126201247357 0.166504944065 0.324634492205 0.25079008157 0 
0.608174177288 0.254900131586 0.430377599722 0.415718421394 0.249643054122 0.167565432459 0.113907947594 0.143543964168 0.300736791038 0.229525669413 0 
0.603778032111 0.244269329437 0.432935233103 0.41960651853 0.247479894062 0.167667338803 0.11787768496 0.152594674258 0.308769359499 0.286510823554 0 
0.604100605595 0.250237545379 0.437935728594 0.411233010588 0.238221158685 0.154183664142 0.1187190727 0.142965605468 0.335313634849 0.27453697595 0 
0.598381384131 0.243425777187 0.448281624794 0.404720528069 0.234296743786 0.154610620403 0.107571888646 0.132947513413 0.309850261944 0.2729465967 0 
0.606239241725 0.251321305609 0.432603580434 0.409389267232 0.240195820296 0.168846386867 0.126011226649 0.156213799304 0.315519845768 0.244975560623 0 
0.605932474314 0.251989166129 0.434191743186 0.41698624298 0.247084660533 0.169205613523 0.111012680684 0.165845771398 0.323209492534 0.230421800046 0 
0.606006190661 0.250348548165 0.432329976183 0.417259350184 0.241456803007 0.167884718859 0.119416596444 0.162267992932 0.327909326118 0.1967223507 0 
0.604250993965 0.248862908312 0.436109926417 0.417572421965 0.24426321135 0.173342270805 0.121861463606 0.166931639621 0.340392501713 0.206108998497 0 
0.611271237462 0.256480115123 0.422666402737 0.429783394799 0.256371047264 0.179946355711 0.124044543714 0.173906736616 0.319022696171 0.199743727623 0 
0.60794133403 0.253056610656 0.429232608567 0.425484787062 0.261366759464 0.183531788006 0.124343608417 0.176616567633 0.32925207576 0.194324956512 0 
0.607678608437 0.254061651011 0.4310258257 0.41598169126 0.263608804416 0.184674863538 0.127802134411 0.176544417147 0.311292152315 0.199628384276 0 
0.609497765595 0.253277217166 0.424783920383 0.416393297217 0.254831558069 0.169954389366 0.122969688117 0.160964091899 0.330403321509 0.278928425282 0 
0.609413475881 0.253338370027 0.425097942383 0.42729761303 0.256593911087 0.172851265613 0.114921367277 0.158505450795 0.306713657771 0.271351530771 0 
0.612511914423 0.257450204183 0.419914460915 0.423260779559 0.259238584805 0.170039983236 0.112862637752 0.154764022399 0.313164836964 0.274761787179 0 
0.605351029634 0.250332091289 0.434279002389 0.419676204983 0.251794694115 0.164374695927 0.112635770651 0.153608403853 0.314163054382 0.26290131175 0 
0.604609198924 0.247463592424 0.433635995653 0.416808750905 0.237389960705 0.165175126767 0.115620887858 0.161068184058 0.313360444826 0.241459971176 0 
0.610656250538 0.257046502488 0.425077750873 0.419773488134 0.252907559691 0.173363881057 0.119104531749 0.166720402385 0.332938229737 0.253479481347 0 
