# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.419995066461 0.0667370351149 0.415248505593 0.176812144777 0.0374412761346 0.0122755636726 0.00635980073689 0.0129501407134 0.240245036524 -0.0304763412196 0 
0.425622817596 0.0778869222362 0.413313871325 0.182340549846 0.0387348452802 -0.000244402877697 0.00223445082579 0.00507722191342 0.246675249983 -0.0575731143399 0 
0.427517174343 0.0731599346342 0.404182504287 0.195510379944 0.0563702902096 0.00824155396385 0.000221571342802 -0.00779435014055 0.230647196804 -0.0806293683145 0 
0.424415834689 0.0678323948403 0.406065579189 0.181464679085 0.0375379259438 0.00872630081544 0.0144622471679 -0.00538523094536 0.242924374997 -0.029700646558 0 
0.425145703176 0.0670841749667 0.403620415082 0.181363639407 0.0431437625124 0.00385690221465 0.0125692336817 -0.00660131477461 0.223023051673 -0.000534659263828 0 
0.42826634881 0.0728571831297 0.402137922146 0.196131246414 0.0370399932192 0.00591374276104 0.00289719968535 0.00758376547225 0.246162723054 -0.015729067258 0 
0.421907414384 0.0684426313213 0.412507892879 0.187599299879 0.0403353918702 0.0166053895588 0.00392350877457 0.0102765000279 0.218526745956 -0.0596308074929 0 
0.42210336018 0.0646694188036 0.408279106384 0.185852662835 0.0460958794067 0.00707775479061 0.00116502744576 0.00278728430755 0.257287665001 -0.0711087568363 0 
0.423791916791 0.069227845502 0.408911638964 0.181319863252 0.0357342800555 0.00480643092055 -0.00148043868724 0.010418187351 0.269581775971 -0.0169218836414 0 
0.426621583238 0.0757959076715 0.408900726642 0.183013490842 0.0372809434516 0.0127687462011 0.00501215676054 0.00849664066234 0.243802405119 -0.0796984397425 0 
0.430362132029 0.0745470843154 0.398955127348 0.194059578637 0.0431576937586 0.0100288652026 0.00550235175828 -0.00840377454122 0.231461627959 -0.0623268814509 0 
0.433745777132 0.0763427579563 0.392883826125 0.190647853889 0.0389839994329 0.00528872207969 0.0146313556265 0.00409684544881 0.237315874852 -0.0571962581016 0 
0.433540604567 0.0786003308697 0.395618425251 0.19543310004 0.0339652555511 0.0133363565064 0.00471644728096 0.00553514055592 0.247898098606 0.00843618252601 0 
0.435109703242 0.0815118552325 0.394881795196 0.191088282487 0.0395193303349 0.00705098824704 0.00166034798848 -0.00389415082937 0.248939232375 -0.015323362265 0 
0.4298264134 0.0740643114932 0.399717900338 0.192901476505 0.0397698936021 0.00682642179966 -0.0115081233993 4.11764645414e-05 0.242965857088 -0.0270863696168 0 
0.416621550473 0.0638295494122 0.420184444564 0.183696429459 0.0446899184804 0.0117655040478 0.0100693521986 -0.000776171966192 0.256300194122 0.0580641343574 0 
0.429772968975 0.0745415661916 0.400319413324 0.194285666155 0.0422691693506 0.00883092421097 0.011981284545 0.00483076846028 0.249295062364 -0.00410003669869 0 
0.431116093574 0.0765957293646 0.399250811804 0.190764234691 0.0388161870049 0.010387253312 -0.00228775876046 0.0148840180489 0.243824123865 -0.0118232384912 0 
0.430066968178 0.0729290222289 0.398023321214 0.194304384308 0.0411765925957 0.0161696894598 0.0119252023214 0.00861160387256 0.230647336147 -0.0229693078001 0 
0.437105036256 0.0817237804118 0.390454571116 0.199761905694 0.0390860473378 0.010884475798 0.00062520118112 -0.011905978447 0.231652542652 -0.0760987641423 0 
0.43151885638 0.0719439425536 0.393662601469 0.190076586818 0.037901367601 0.0134846098392 0.00048894550158 0.014007340895 0.240928380055 -0.0377788040703 0 
0.430407851259 0.0770186437703 0.401320389594 0.193675083525 0.0368285567639 0.0117902039457 0.00126207323029 0.019548353871 0.232668978686 -0.0270194137262 0 
0.428512698504 0.0733001618153 0.402008137793 0.191077294942 0.040857265565 0.0122321019767 0.00465496302021 0.00819659578925 0.231882552922 0.00691098721327 0 
0.432598670149 0.0788745511196 0.398082643024 0.195539970522 0.039823568765 0.00682445363936 -0.00190851483651 -0.00526233125648 0.235096395986 0.00702511422767 0 
0.427220180146 0.0764394932272 0.408152574388 0.19152898568 0.0428698353455 0.00733079160505 0.00599274683084 -0.00449594280847 0.235783979443 -0.0260257897445 0 
0.427666603141 0.0732165621322 0.403891709829 0.189879431772 0.0407776721034 0.00544950027813 0.0035796153511 0.00839566763064 0.248316774858 -0.0845369339669 0 
0.424782203517 0.0685619980291 0.405943374851 0.186421892606 0.0388728586908 0.00882636772198 -0.00478886759713 0.00522211747586 0.243956087281 -0.0555219744088 0 
0.428947915462 0.0781655403943 0.405861636945 0.184150276703 0.0350762967796 0.00848589616652 -0.00119721839776 0.0116458478408 0.254896840235 -0.0432153454784 0 
0.421459365209 0.0662486282474 0.411355604136 0.185920393097 0.0374443710117 0.00643655002658 -0.00199118993842 -0.00605346297059 0.243561323183 0.0216498006267 0 
0.420551527962 0.0657729682584 0.412990665746 0.179631679398 0.0364798910058 0.0157747831168 0.00197936039776 0.00602453904407 0.24515330126 -0.00723442714915 0 
0.419238249084 0.0705217893388 0.42079286022 0.187140112233 0.0405802113683 0.0153661857468 0.00583563975299 -0.0130154085311 0.271171565746 -0.0125181303385 0 
0.426419289532 0.0693168185955 0.402891970435 0.186014584429 0.0324933943481 0.00637284707265 0.00665271385661 -0.00648672197578 0.238052215824 -0.0377875354391 0 
0.423655036872 0.0720052991962 0.41200733847 0.183395621404 0.0400096346304 0.00929482815599 0.00360389365965 0.000752786801668 0.254666437709 -0.0241432232023 0 
0.419642085997 0.0677276437308 0.417059793787 0.182934084855 0.0380164111993 0.00628392657776 -0.00511901413028 -0.000394828064091 0.25883083844 0.0131778131349 0 
0.426273844084 0.0738082385643 0.40772155107 0.188349539734 0.034043915358 0.00927643397414 0.0050376460482 0.0153265831952 0.250025510797 0.015957107106 0 
0.422978071939 0.0681540529349 0.409730035677 0.181891820219 0.0298473670179 0.0134624174369 0.00346350394251 0.015770679896 0.236953994026 0.0376131287369 0 
0.434428016919 0.0827207532313 0.397675613894 0.193532507272 0.0473116010659 0.010532844265 -0.00380507264541 0.00507694851003 0.261051522743 0.0620925026138 0 
0.427818213223 0.0718085639106 0.402131218166 0.191226678306 0.0456745018886 0.00849142572189 0.00213661092362 -0.00869030509988 0.251303376713 0.0964380725284 0 
0.433956447246 0.0775362745749 0.393587534728 0.188556562331 0.0419286358865 0.0091575469444 0.00836130115833 4.20333882047e-05 0.254791925496 0.0122171985866 0 
0.424392234836 0.0717189780446 0.41000703205 0.18878845972 0.0463790097671 0.0144023440485 0.00121125358134 0.0109849518457 0.252198474145 0.00422487935589 0 
0.425290318134 0.0714403979278 0.407640408266 0.198013873802 0.0480372037558 0.0091384698405 8.56802671177e-05 -0.000234100724912 0.247775668255 0.0182802008479 0 
0.429400556225 0.0788824978768 0.405526204653 0.186647366507 0.0428147583429 0.0103812573104 -0.00104281926416 -0.0020617873952 0.255068908275 -0.00654824601121 0 
0.433905491956 0.0762747859706 0.392444517172 0.198878215681 0.0392002640279 0.000119258263825 -0.00827205161013 -0.00888122932231 0.24203668061 0.0273325552787 0 
0.42802471701 0.0767856590088 0.406628191961 0.186846255055 0.0455815005893 0.00162517671595 -0.00718352185258 -0.00239778823364 0.250732631714 0.00969000543498 0 
0.42601766001 0.0722161953927 0.40672513587 0.189251730351 0.0354971018504 0.00169225294483 0.000498490343014 -0.00547137578367 0.250616521602 -0.0433074555618 0 
0.423458866386 0.0699545552701 0.410412690922 0.18410446081 0.0412237387594 0.0134014333691 0.0087347446975 -0.00578297711838 0.259804707841 -0.0556253991573 0 
0.433149222093 0.0783447300487 0.396272788682 0.198723638932 0.0412378171858 0.00877608499685 -0.00664407723869 0.00149954914816 0.237624693433 -0.0624725077678 0 
0.428868241137 0.07253006999 0.400411409347 0.190881189976 0.0410696683962 0.0190600517525 0.00825711258771 0.00863800425078 0.231643146317 0.018788338582 0 
0.432064935834 0.0781504422028 0.398599466389 0.195857212684 0.0328282952823 0.0184413013369 -0.000732700997084 0.0178217767015 0.266341068096 -0.000507720623432 0 
0.420399611839 0.0711456165656 0.41871651904 0.187858643851 0.0304530600731 -0.00746782770121 0.00259863123681 0.00232583012862 0.231766025417 0.00339774312814 0 
0.425218018152 0.0707721922342 0.407140300032 0.184918928626 0.0353665992867 0.000231556753187 -0.0015159841944 -0.00348953995533 0.237454429714 -0.0405132431796 0 
0.424870262153 0.0720673208887 0.409243961384 0.182940032421 0.0387582436909 0.00114333898741 0.00181470458343 0.00582022487299 0.25905818888 -0.0259352689228 0 
0.424079868397 0.0726843699709 0.411698675947 0.188794296474 0.0438515204317 0.0063517155956 -0.00281871844167 0.0012147556416 0.2461424264 -0.0612601026545 0 
0.42788613875 0.0720974346875 0.402262162093 0.197556969793 0.0475720225879 0.00165553266821 -0.00199729676229 0.00506532423389 0.260360256021 0.0132036040048 0 
0.431130634262 0.0773735894826 0.399994864822 0.198187205826 0.0452593990474 0.0118857487092 -4.47136235057e-05 -0.00405544996804 0.268309341324 0.0312708940063 0 
0.435119016868 0.0792876792067 0.392635964988 0.204487822905 0.0464475671956 0.011165086064 -0.00439056462567 -0.00327936124213 0.238062836761 -0.0483519610816 0 
0.429879731323 0.0736348079436 0.399164432618 0.195519942724 0.0512993035434 0.0109302893411 0.00766366971919 -0.0184198712636 0.235772510567 -0.0113448899097 0 
0.433228958178 0.0781126795745 0.39585535181 0.200687386607 0.0404210941648 0.0119767536124 0.00857454234023 -0.00712016574242 0.269927254028 -0.0332182534619 0 
0.427437153814 0.0670579230329 0.398266540415 0.19239836771 0.0476764230577 0.00272541802463 0.0082309363992 -0.0093788762563 0.253132078468 -0.0292522635295 0 
0.427244277186 0.0736536738123 0.405310729355 0.195142460204 0.0425566800781 0.0126688373908 0.0123410960043 -0.00643045655687 0.230627781049 0.00658838268709 0 
0.426287190486 0.0708357513726 0.404718033492 0.194148309643 0.0480184850136 0.0192399762957 0.0125375586429 -0.00435592197809 0.211981008582 0.0373436390587 0 
0.435406216607 0.0737250787751 0.386405625165 0.192643708509 0.0486067885436 0.000356220196879 0.00249529788277 0.000731485480191 0.240791948089 0.0340928176377 0 
0.424986258015 0.0756230024269 0.412529952541 0.19029899087 0.0339373640152 0.0121296815586 0.00482255023957 0.00794617135572 0.247070990563 0.043296685594 0 
0.432768364425 0.0789334631506 0.397747015862 0.187030395111 0.0323295844931 0.00394525085376 0.0051377083977 0.00570248531753 0.258982640076 0.0520725549736 0 
0.434127779614 0.0789722759 0.394625188297 0.191586903775 0.0404204271772 0.00872885846552 0.00703810408174 0.0130242389445 0.25106360948 0.0697376284311 0 
0.432579042804 0.077123509846 0.396377235326 0.196289015757 0.049282085007 0.015537609834 0.00523223195758 0.0174452673171 0.24301952532 0.123953816416 0 
0.428517232051 0.0742459107006 0.402943346183 0.197788548086 0.0361290903798 0.00757886519654 0.00851268232065 0.00352158014484 0.246801469129 0.0708817530577 0 
0.429184137832 0.0714885610865 0.398635440628 0.19195161799 0.0476688409206 0.010751250264 8.57908149464e-05 0.00939395245038 0.250357047484 0.0578286313361 0 
0.432266859225 0.0767975662428 0.396777118545 0.196138498646 0.0518954557984 0.0178417724236 0.00986842055005 0.00049437643352 0.25563193805 0.0249336641275 0 
0.439767130351 0.0850402452809 0.387581667215 0.201801279601 0.0479648647534 0.0150979396448 0.0204326084607 0.00386596430764 0.251106152467 0.00410220083813 0 
0.431046947076 0.0788126422241 0.401628490272 0.190923054137 0.0391170555887 0.00798924901388 0.00927904658649 0.0193340997925 0.248170173754 0.0178284239953 0 
0.433199956818 0.0804668240642 0.398276924462 0.187495448499 0.0381998124765 0.0166421184358 0.00583071691999 0.0129607529988 0.227389993697 0.0147659890028 0 
0.427543249434 0.0698155323369 0.400777477402 0.189931670877 0.039429829962 -3.63419068526e-05 0.00117283724672 -0.000806144784704 0.216682522379 -0.0266980441895 0 
0.428303691952 0.073578899688 0.402772815899 0.199103763453 0.0419174373617 0.014755758032 0.00490315002749 0.0117039339067 0.233165517969 -0.00521378131681 0 
0.429663593696 0.0735902603375 0.399622404994 0.202705072824 0.0508555862039 0.00781379725679 0.00149886177991 0.00149748474998 0.238064775235 0.000129473484621 0 
0.433975273567 0.0767939107149 0.392801399671 0.198444546243 0.0401691687393 0.00904672568931 0.00540436444131 0.000693165288039 0.27147264278 -0.0198118377238 0 
0.431558197597 0.0816544355716 0.40328162616 0.19756528472 0.0467614558176 0.0133844548716 -0.0082957269059 0.00696637953546 0.249502301162 -0.0291322241735 0 
0.431795806148 0.0766040278328 0.397678778538 0.203642325406 0.0439498590878 0.0133145776399 0.0103488690291 0.00014267727276 0.245663015194 -0.0156538811772 0 
0.433325463533 0.078780199599 0.396298496885 0.197933138377 0.0451756984095 0.00535308163865 0.00293939251878 0.00447196025779 0.249408827849 -0.0150432170866 0 
0.434374090686 0.0766096801928 0.391689919348 0.205044969604 0.0470360562417 0.0140313452107 -0.000576961258671 0.0103011279997 0.259333240687 -0.015216274212 0 
0.435326300012 0.0795359182746 0.392402270747 0.1984024513 0.0438840202694 0.00710495047951 -0.00615585522621 -0.00148258448918 0.262571542395 -0.035792993761 0 
0.433936039853 0.0749251700343 0.391023877377 0.195867835487 0.0391847666325 0.00915547731045 -0.00162986374007 -0.00431717911152 0.228215797161 -0.0349760287094 0 
0.434320466068 0.0775911275683 0.392796043961 0.188962438989 0.0348679935444 0.00444900716801 0.00467984325577 -0.0126419909584 0.2332009008 -0.0643573950134 0 
0.421976646038 0.0650688132119 0.408973111173 0.190586853622 0.0463100444728 0.00668478644606 -0.00152776468554 0.00600979938828 0.268725711677 -0.0917785870556 0 
0.429030263713 0.0770102729455 0.404514909813 0.192331642856 0.0407051968446 0.00719139889401 0.00480802170499 -0.00468884012023 0.266479038757 -0.0831887255751 0 
0.428048077709 0.0749787165518 0.404766935879 0.19190025698 0.043046884639 0.0103875069027 0.0012397191329 -0.0056544108502 0.261958322059 -0.0348775784119 0 
0.421334603927 0.0654447931565 0.410841839026 0.181948585985 0.0349111038316 0.00852147693775 -0.00228933228893 -0.00549778423499 0.250021458248 -0.0230436531421 0 
0.425610544552 0.0772309090948 0.412686393011 0.190295167076 0.0289840980778 -0.000457417533128 0.00227743548669 -0.0165745190585 0.261271249563 -0.0649189394805 0 
0.420057405373 0.0659478261291 0.414314358636 0.178771355184 0.0367335796595 0.0106296511194 -0.00228592370053 0.00348308447025 0.253142162101 -0.0498674304746 0 
0.420464919155 0.0698033453689 0.417222408333 0.178554652346 0.0301707375378 0.00696114170538 0.00224426771966 0.00210424484351 0.247607944344 -0.0746840666828 0 
0.425859682534 0.07462318021 0.409499418318 0.184193358528 0.0304277154752 -4.3896079051e-05 0.00417681225494 2.31341510612e-05 0.22778122719 -0.00613877150139 0 
0.419182748838 0.0632812550455 0.413681363996 0.175680367184 0.0345377528256 0.0078059989918 0.00826424311824 -0.0100633861109 0.262411203739 -0.00931132049153 0 
0.421891915448 0.0629376751187 0.407038971701 0.18120804566 0.0369346957103 0.0126683576894 -0.00303575234532 0.0078739850087 0.255854168069 0.00381830012046 0 
0.426735381939 0.0738071132733 0.406647350266 0.188034246755 0.0319563864377 0.00337368554217 0.00148606650917 0.0118860394545 0.258391762993 -0.0220752124734 0 
0.418690333809 0.0621625862606 0.413707560154 0.192271828836 0.0348499367467 0.00881506120607 0.00839322560226 0.0101526789944 0.242271982208 0.00289600422574 0 
0.421484554364 0.066094493853 0.411142904957 0.186498938771 0.0277201001086 0.0037178596486 0.000324670069979 -0.00440361923402 0.222105306134 -0.0135886851993 0 
0.424443093321 0.067230210023 0.405400018052 0.18902213432 0.0429683963327 0.0132818384654 0.00830249470383 0.00222429538453 0.212130649468 0.0237865576338 0 
0.432310589248 0.0757026114328 0.395580491432 0.190198626792 0.0406995381062 0.00414024689214 -0.00245334769252 0.00299711099465 0.267745622879 0.00207039109716 0 
0.425917020649 0.0735049947118 0.408247921702 0.183630143928 0.0258891505915 0.00102979014897 0.00547295776588 0.00665042251823 0.267077431228 0.00773118860333 0 
0.422412631765 0.0687299583188 0.411620589465 0.183798753127 0.0389320445712 0.00839177942798 0.00219825046209 -0.00554890899712 0.238335367944 -0.0259630372251 0 
0.421634850565 0.0686135658028 0.413312538238 0.180788876122 0.0332173131813 0.0103477314467 0.00350900632298 0.00380302172721 0.244439861039 -0.0285415962835 0 
0.418933319247 0.0653445333624 0.416324566112 0.186880532941 0.0292698215924 0.0134780578819 -0.00375949212225 0.00247414912952 0.247072507299 -0.0263763488145 0 
0.42139701478 0.0710731834356 0.416325124072 0.174189123032 0.0328885243276 0.00851489955909 0.00128040206329 0.00175407955251 0.246143156928 0.060615423234 0 
0.418484644619 0.0665894099051 0.418612611167 0.180976965273 0.0335596474374 0.00514949586536 0.000793561091508 0.0105386345627 0.248432685568 0.00647605547811 0 
0.418086917821 0.0678651019355 0.420813018001 0.175665098285 0.0353442226819 0.0124468451765 -0.0045889149633 0.003082673527 0.248368939199 0.00629699307324 0 
0.418900332362 0.0686885415505 0.419745268809 0.1674987908 0.0321711435194 0.00897027087336 0.00170580936693 -0.00810208152232 0.25479798861 0.0162872863988 0 
0.418342366957 0.0668373070104 0.419191303836 0.177874135512 0.0250024878316 0.00524628038712 0.00509375573205 0.00530944332347 0.265465633634 -0.0732709811173 0 
0.419935952801 0.0666973507522 0.41534626049 0.180155895045 0.0354519296032 0.00725963673538 0.00998683887967 0.00659462197917 0.23124919396 -0.0420362224309 0 
0.422069169406 0.0711622922558 0.414851473387 0.189562868162 0.0369831809453 0.00660747983512 0.00222134475588 0.011890475187 0.251822011855 -0.0541785401483 0 
0.422072897679 0.0709418219161 0.414622334812 0.179907843329 0.0320723346361 0.00581951877177 -0.00495889090169 0.00451338578367 0.252557079021 -0.0347673315941 0 
0.42730977686 0.071624700002 0.403129468802 0.182020911094 0.0340846215033 0.0114263416339 -0.0021184357309 0.00282998747829 0.237013944069 -0.0236035926924 0 
0.42379275626 0.0688841769685 0.408566018665 0.182365348781 0.0361682420207 0.00692423146204 -0.00431432075075 0.0147924113388 0.250069168155 -0.0237161247049 0 
0.42476407342 0.0736022275119 0.411025756811 0.182632839725 0.0362763507512 0.00781696002667 -0.0043937413271 -0.00903025390305 0.272615677228 -0.0418809834665 0 
0.429859716997 0.0783549394256 0.403931097407 0.183998894756 0.0388623928744 0.00679508587107 -0.00251240712328 -0.00564979234881 0.235840752912 -0.0292535440938 0 
0.416651954419 0.0612090637551 0.417493269731 0.182241361165 0.034156342247 0.00611323356355 0.00706878061668 0.0163245863497 0.241666491078 -0.0551493763623 0 
0.416335236124 0.064805570634 0.421826146645 0.179155788757 0.0396334915159 0.0206946106144 0.00156088075339 0.0150828073505 0.242373068878 -0.0487110478271 0 
0.423707190109 0.0681316708885 0.408012453885 0.181813087693 0.0375437117062 0.00335617842932 0.00148937286981 -0.0188720749107 0.252725398375 0.00547162830113 0 
0.420395859941 0.0682358605012 0.415815486139 0.180272443069 0.0310863612715 0.000523892742406 0.00571886207908 0.0075786192807 0.261086104989 -0.0037604122726 0 
0.422514205747 0.0693555116858 0.412009983323 0.187672523911 0.0380979155728 0.00980350958429 0.00227634489972 0.000229570003964 0.261543150155 0.00313615615979 0 
0.425347328229 0.0693079554822 0.405375417349 0.177247198038 0.0352943487516 0.00480506122093 0.000378013673496 0.0116811889785 0.27124721099 0.0204232795017 0 
0.428721146719 0.0732420963357 0.401465430214 0.187890166986 0.0352381402743 0.00261702566422 0.00159936322194 0.00221068187577 0.227860091032 -0.0427556480568 0 
0.428281965561 0.0727056200123 0.401950050084 0.182678975909 0.0241273100474 0.006422805492 0.00209514148357 -0.00653423405727 0.239329716466 -0.0643958104331 0 
0.418673190152 0.0669381393359 0.418522972231 0.178800110348 0.0386268847631 0.00701099446996 0.00252376221323 0.0225134182273 0.24255376949 -0.0608794645205 0 
0.417940205694 0.06727451048 0.420563532241 0.173451595491 0.0254025538612 0.000360963968551 0.00676260033614 0.0207799082366 0.235432938787 -0.0225564331663 0 
0.419014109053 0.0674797248347 0.418271921286 0.179855503446 0.0304736132568 0.0074851220277 0.00548673084929 0.0205767581449 0.24975257999 -0.0566873274495 0 
0.425746992495 0.068877898502 0.40401614095 0.188138841847 0.0295202668242 0.009935120729 -0.00656904359658 0.000240737686322 0.245571915391 -0.021286632936 0 
0.425663120206 0.0755438847759 0.410877130296 0.190775922206 0.0382704425832 0.012037099274 0.00753107157011 0.0100254711169 0.25418308152 -0.00691455933663 0 
0.424433130104 0.0750359185125 0.41322889102 0.191715976478 0.0372977540869 0.0134508229488 -0.00117956178432 0.0123752235297 0.238384763923 0.00317882213187 0 
0.415964401372 0.0670721652671 0.424954932077 0.176434290684 0.043975054059 0.00514295639936 -0.000775257170902 0.0100746486845 0.247107878366 -0.0386219278021 0 
0.42081246735 0.0666614650118 0.413272478423 0.182034683168 0.0390939640579 0.0108978721988 0.0129136622628 0.0154603558069 0.243738480104 -0.0309270955127 0 
0.42516513919 0.0714880418729 0.407979093257 0.192955405234 0.0455810491728 0.021289973042 0.0115936686174 0.0212790508046 0.266287421189 -0.0268560641187 0 
0.424482668098 0.0712936715693 0.409371468241 0.184137092826 0.0405309675638 0.00648892742793 0.00508241343118 0.0137151842768 0.279946462369 -0.0136590395374 0 
0.419907812078 0.0658395601624 0.414553897081 0.181408980656 0.0381440247168 0.00774006864871 -0.0114691218943 0.00602184044239 0.248406842318 0.0140882341611 0 
0.422356365106 0.0678696590777 0.410891110205 0.185045196652 0.0429666439775 0.0129329144154 0.00391707969982 0.019598025522 0.234738863515 -0.0584488667873 0 
0.424177681943 0.0702211567927 0.409008046276 0.18011917459 0.0274029815154 4.05447974999e-05 -0.00385292998537 -0.00837024018775 0.258282204498 -0.0365408891598 0 
0.421109063503 0.0641490669405 0.410070494295 0.185350249382 0.0362106912266 0.00463040094153 -0.000739494833869 -0.00563502221833 0.268890375767 -0.048356776478 0 
0.41217656738 0.0588578683367 0.425547349179 0.170632362595 0.0326310455521 0.00636995349807 -0.00394382657994 -0.0070241499503 0.237667274986 -0.0594147032466 0 
0.41974671077 0.0677097232255 0.416798620684 0.179450609659 0.0325899124472 0.0118258512587 0.00873851343627 -0.0104946506888 0.261546489596 -0.0632284913278 0 
0.422749253842 0.0703649038443 0.412472888661 0.185220463181 0.0371007121417 0.0130333251521 0.00331082098676 0.00548779644512 0.268858869906 -0.0537612152325 0 
0.416129350565 0.0628218746787 0.420321134615 0.17490300298 0.0284353102666 0.0106741720117 0.00469291015055 0.00334199756364 0.265531328168 0.0088479638861 0 
0.425032313538 0.0712632570926 0.408063128117 0.183591358236 0.0316376264637 0.015081498484 -0.00281939332244 0.0135540381467 0.259630664195 0.0152995309181 0 
0.425612874142 0.0689831236609 0.40443319128 0.187818578139 0.0309927161032 0.00663155054376 0.00540710683969 0.0145366783127 0.251894039817 0.0311517137375 0 
0.416682199832 0.0640633045579 0.420277189948 0.181346413606 0.0342506656128 0.00904178534482 -0.00139697356528 0.0054975928368 0.257687258422 0.0258613860412 0 
0.419748349067 0.0667948035407 0.41587989196 0.186353489571 0.0449996400985 0.0114517902346 -0.00960913801722 0.00720966119637 0.258884683121 0.0307088567774 0 
0.420869955401 0.065234106495 0.411711460187 0.183991610029 0.0449370250694 0.014771088618 0.00768772295648 0.0104818605934 0.242359201358 0.0225358563125 0 
0.424012860551 0.0705452746878 0.409715373906 0.184136596869 0.0308031097395 0.000728251124931 0.00615493431985 -0.00818342815794 0.243555134801 0.0167139296316 0 
0.429128529721 0.0740999408817 0.40137610928 0.194900362791 0.0374206183934 0.0153800439404 0.00427793325379 -0.0120795547272 0.243587818267 0.0232120892805 0 
0.423295044053 0.0721755800747 0.413014602651 0.178687347974 0.0352217710106 0.00790187918352 0.0022670667785 0.0135311390052 0.24109938209 0.010349291816 0 
0.425028728995 0.0716021014109 0.408410306497 0.185994729364 0.0366854667298 0.0049584966478 0.00431376451138 0.025393285534 0.246021318247 0.0193764467856 0 
0.426458942921 0.0719475682218 0.405430525929 0.183976711158 0.033659866081 0.00364730871624 0.00592779787221 0.0079003428873 0.264367900642 -0.0086582683317 0 
0.426703286472 0.0738673688366 0.406782227789 0.188517169196 0.0354044165904 0.00294458056844 0.00400731323182 -0.00514267050072 0.24926843373 -0.0153225014095 0 
0.427029108903 0.0732533601359 0.405410681937 0.179362030672 0.0379044364966 0.00879999947446 -0.00452346871186 0.0124435129487 0.254838726787 -0.0383069909279 0 
0.415301394718 0.0632962323945 0.422720489674 0.183254417914 0.0420257135725 0.0105803464098 -0.00275192572068 0.00601887794486 0.248760230083 0.00630153279608 0 
0.427082641244 0.0767830732253 0.408815932333 0.186635426203 0.0408485631126 0.00991728399346 -0.00756093508723 -0.00782157426617 0.247174997598 -0.00349495587332 0 
0.423898241804 0.0728936653236 0.412330253129 0.190103007807 0.0367739999283 0.0119465304699 0.0104353553566 0.0016535780974 0.252167344764 0.0487077169775 0 
0.426715215453 0.0740718007718 0.406958924843 0.184436483391 0.038160302855 0.00929792269665 -3.75450063879e-05 0.0117110469627 0.264889566191 0.00419898603225 0 
0.425780925908 0.0718571359356 0.406916483201 0.180241154576 0.0364098294912 0.00574787800167 0.0025404024468 0.00307383103131 0.269272723852 0.0266450616594 0 
0.423660141914 0.0719180766443 0.411908246693 0.189515121678 0.0353649548873 0.011585370208 0.00737811446652 0.00228521755591 0.271556044737 0.0105406958537 0 
0.417566244129 0.0663602114563 0.420518693856 0.182508645325 0.0409426005392 0.0144625795237 -0.00534320659612 0.0245770486923 0.242488423363 0.0029942133771 0 
0.421265452008 0.0693293203884 0.414887144469 0.180622124848 0.0366849859999 -5.9462840502e-05 -0.00367088507427 -0.0128281494734 0.233906703345 -0.00396792305497 0 
0.427572729665 0.0731370082471 0.404030411776 0.185455988305 0.0303329821686 0.00105024308815 -0.00471330403493 -0.00203568536728 0.254584379226 -0.0186427745652 0 
0.425580339116 0.0741575420241 0.409683253581 0.183705082031 0.0351512001965 -0.00492615023998 0.00296910258988 0.000856295387128 0.256573223987 -0.0143788107434 0 
0.425027405766 0.0714118387949 0.408223120389 0.186564507 0.0336348768491 0.00163242256898 -0.00317800986638 0.0136594191198 0.266015251986 -0.069805632473 0 
0.426460863307 0.073758775294 0.407237268104 0.184117602847 0.0326102268696 0.00313598463755 0.0090862992528 0.0015048454648 0.2668454514 0.000984336534148 0 
0.429000020562 0.0762688954245 0.403843847618 0.187321255777 0.0401778018104 0.00476204597963 -0.000385491474609 0.00725547275451 0.246313676516 -0.0151592269696 0 
0.425628845745 0.0715191743891 0.406932108033 0.1784604453 0.0310923301873 0.00540791526245 -0.00290374740106 0.00222930882387 0.250008455437 -0.038419938384 0 
0.42024087898 0.0663264519264 0.414266408299 0.176918920875 0.0252467138701 -0.00226568396902 -0.00157946739779 0.00359946744488 0.252361051492 -0.0211090249212 0 
0.422985720342 0.0707961981015 0.412354398307 0.180743016151 0.030247379096 0.00770348517162 -0.00505540331077 0.0025608713075 0.250565209557 -0.0141198419506 0 
0.424832649492 0.0731414073417 0.410405497274 0.18221550166 0.0338575241747 0.002841658118 0.00508013688858 -0.00423566888273 0.256719461128 -0.02300305364 0 
0.42788779604 0.074913192676 0.405074066882 0.185442099178 0.0341064782669 0.0123320935793 0.00247022077339 0.0101622871556 0.25536034634 -0.00695027297532 0 
0.432623520754 0.0765688525136 0.395719166761 0.183482391303 0.0429163189716 -0.00313488133019 -0.0047893019987 -0.00010922890226 0.248274737451 -0.0475838220766 0 
0.423700057292 0.0652470447884 0.405144411585 0.194283721185 0.0456247787568 -2.29666498127e-06 0.00554440240784 -0.0112981051491 0.259445472432 -0.00683550672962 0 
0.424126517714 0.0715603474945 0.41046619381 0.192833933533 0.0328675315351 0.00177033613905 -0.00122860020447 -0.000700685594832 0.250016250328 0.00447296731526 0 
