# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.299810733104 -0.0126388311504 0.177682922573 0.0821775591132 0.00865985123619 0.00553331657329 0.00198064221445 0.00645016306816 0.228891223177 0.031644171114 0 
0.301671934974 -0.0122860779808 0.174871632564 0.0970361471804 0.00366062204023 0.00697231797581 0.00748236820293 0.0135294135549 0.261308797292 0.0129707193578 0 
0.298773586649 -0.0155196381422 0.176565264555 0.10028569506 0.0132556324783 0.00475257129823 -0.00218323643874 -0.00582500678962 0.274844508485 -0.00711832814581 0 
0.295802172811 -0.0151645132309 0.181971792991 0.0856296522807 0.0059184431413 0.0053389993864 0.00562440951158 -0.0060748946401 0.257516549284 -0.00824030605757 0 
0.297723712761 -0.0167911596375 0.177078528669 0.0914542214179 0.00605393490791 -0.00428384631939 -0.00885493895939 -0.00492287009842 0.253457661193 -0.00650089759479 0 
0.297828417387 -0.0126673570244 0.181024333418 0.0845685435388 -0.00493714891271 -0.00692983796464 0.0111661119428 0.00548388078335 0.24534569837 -0.0454393157783 0 
0.296080670141 -0.0100474648167 0.186615395944 0.0818778427664 0.00283867587026 -0.00149160836408 -0.0156926659459 0.00353648444541 0.252893047562 0.00366985329377 0 
0.302079006059 -0.0113793971434 0.175086292556 0.0964763660298 0.00731476341808 -0.00456277031304 0.00134131158605 0.0109027519651 0.249335068434 -0.0303993114056 0 
0.298456578501 -0.0118919020102 0.180731914539 0.0924781360127 0.007194844972 -0.00152576834776 -0.00657533236175 0.0111682442676 0.237873857241 -0.00628934940259 0 
0.29400293571 -0.0117002428909 0.188494766403 0.0891975079485 0.00788672090018 -0.00199279920195 -0.0026085546088 0.00425084878689 0.257497626632 0.0353487026685 0 
0.2997574276 -0.00942253800373 0.180989835076 0.0885697560663 0.0108333905784 0.00214679153295 0.0110379856885 0.000212348560648 0.239718691315 -0.00131229454301 0 
0.295923879858 -0.0147555693899 0.182173834852 0.0938197079258 0.00368559104227 -0.00667166951711 -0.00184421169109 0.00360594691556 0.258872868546 -0.0263870378245 0 
0.297380464724 -0.0160961541695 0.178357055799 0.0848166395883 0.00796385467448 0.0025251469678 -0.00393733000197 -0.00980949974876 0.226917741972 -0.00607645779776 0 
0.294404838289 -0.0135977342955 0.185914040612 0.0894520344151 0.00731376490951 0.00961771139301 0.0143051015226 0.00102635763586 0.257348275508 -0.00325355093423 0 
0.296097925176 -0.0146877948966 0.181945732304 0.0828614029568 0.00587458989825 4.87482370702e-05 -0.0017711549229 -0.00055301530743 0.246394175236 0.0233370772976 0 
0.294200157108 -0.0144341097977 0.185425623118 0.0967174059521 0.00756912645514 0.00479779017612 -0.00137219910558 0.000544721184979 0.255320386006 0.0427825971733 0 
0.29396130516 -0.0156711360768 0.184594645151 0.0880866442479 0.0103374905135 0.00695055308714 -0.012172088149 0.0137357242999 0.242455664588 0.0849499422211 0 
0.297745270589 -0.014396154345 0.179436885654 0.0872701815417 0.0143578804926 0.000976945579723 -0.00100171328509 -0.00380283094322 0.245748948822 0.0555754808334 0 
0.300838109677 -0.00909044812079 0.179484765428 0.0812186581219 0.00590415644207 -0.0105119850692 0.00266979589574 0.00433069898492 0.245605860715 0.0396213910093 0 
0.29509966597 -0.0120178435968 0.186312724255 0.0857358653853 0.0147730485785 0.00158564422855 -0.00319865114775 -0.00330701346455 0.222122659129 0.0599010152264 0 
0.292391875048 -0.0150253684577 0.187908443961 0.0871560857669 0.00948756436749 -0.00343199836681 -0.00222625928142 0.00433311381134 0.242298710536 0.0234698810058 0 
0.297240034769 -0.0135820801827 0.181109860709 0.0968998756317 0.0101249340359 -0.000196103637213 -0.0087509554751 -0.0142113943572 0.251237747185 0.00203312126791 0 
0.295050269505 -0.0137848377876 0.184629704053 0.0936296679667 0.0132630299116 -0.011716314888 -0.000645960642503 -0.00132526442217 0.256444803334 -0.0267770945004 0 
0.298087474357 -0.0120757454466 0.181175548147 0.0833059371976 -0.00255803219484 -0.000377822962222 0.00425929173135 0.00658506597504 0.229491225926 -0.0184917355216 0 
0.303192774158 -0.0161329793295 0.168439304601 0.0892771292601 0.0100998248032 -0.000675180625058 0.0114554313365 0.00246394059824 0.267905338821 0.0330509870929 0 
0.297776471377 -0.0102966019749 0.183483396684 0.082841629189 0.00180455185982 0.00803558393313 -0.00111892323671 -0.0103437598807 0.269598986883 0.0240627334365 0 
0.295358423855 -0.015302984613 0.182587694833 0.0870921223029 0.00745971338103 -0.000236181539835 0.00370424535876 -0.00468230241676 0.243575941478 -0.0497626900843 0 
0.298213178973 -0.012573431642 0.180464164103 0.0960913400696 0.0158211192114 -0.0010393085829 -0.00662784090974 -0.00784115450524 0.264033129844 -0.051180483803 0 
0.295715315197 -0.0127449662023 0.184538997963 0.0926295714744 0.0108255136533 -0.00337283653647 0.00616241311009 0.00531222950228 0.233836049994 1.1690121201e-05 0 
0.293277082771 -0.0172524112358 0.184176548054 0.09207603938 0.0049724599557 0.00194582115613 0.00613152692669 -0.0109947204673 0.244265748158 -0.0226050481659 0 
0.300884907998 -0.0131590887015 0.175336567701 0.0839813654528 0.000713337689807 -0.00100794230645 -0.00915323995477 0.0112537280386 0.236995772249 -0.0291170731112 0 
0.294365875448 -0.0137009820704 0.185877029667 0.0869314065483 0.00946904924681 0.00723709622112 0.00962770656558 0.0051771329471 0.262461925677 0.0456207667129 0 
0.300244713874 -0.00950029539882 0.180083691015 0.0864093277433 0.010521192084 0.00346746244617 -0.0015381751175 0.00349413763848 0.289282360188 0.0177008502042 0 
0.292277391251 -0.0169497067694 0.186178728105 0.0840627446499 0.00489754295178 -0.000524997641016 0.00640422743238 -0.00835840561632 0.252586366548 0.0640350183771 0 
0.300221758471 -0.0130639144031 0.176559096196 0.0824873568173 0.0116960939579 -0.00484975598357 -0.0002084509943 0.0141899901358 0.248535967327 -0.0431896932094 0 
0.304997258461 -0.0104102532446 0.171094407372 0.086307831359 0.0100682544287 0.0027377850401 -0.00177479231767 0.00791855291321 0.236331764008 -0.0407655023771 0 
0.300736427228 -0.0101434500711 0.178604623641 0.0921876685854 0.0121295502834 0.0147629400554 -0.00102580346809 0.0139401271969 0.257594584445 0.0394139067115 0 
0.292229526369 -0.0163325145417 0.186877290631 0.0919176430053 0.00516252030498 -0.00146097675527 0.00494242291359 0.00571627050036 0.238115236458 0.0207991972594 0 
0.298965340924 -0.012712963985 0.179045956444 0.0956690372237 0.0120076667279 0.00980992557033 0.0017539574499 0.00552711899872 0.230094041001 -0.0219509438528 0 
0.294272863867 -0.0188888168614 0.180847314565 0.0838821146104 0.00552657812705 -0.00306132147519 0.00428541260928 0.00239124743092 0.257265716993 -0.0448928520125 0 
0.298924289111 -0.0137070556215 0.17812165289 0.0888733367596 0.00521581014085 0.00188573340436 0.00407147927095 0.00926812505969 0.218128811653 -0.00796064800474 0 
0.305508020022 -0.0106034126902 0.170032953273 0.0956346799597 0.00665111375833 9.44110072934e-05 -0.00843428103378 0.00130714842167 0.24990756597 0.0472775065731 0 
0.300662319724 -0.0136334530549 0.175240603414 0.092850401344 0.000330473573401 -0.00403659821637 -0.00504348158883 0.00729622272961 0.252464961563 0.0463045091829 0 
0.294091951403 -0.0189227426255 0.181120939989 0.0832219949798 -0.00674789421958 -0.0128475672481 -0.00217510277854 -0.00789551981556 0.250679483637 0.00490360982459 0 
0.305836682098 -0.00559267391595 0.174484966518 0.0950142246104 0.00164026586545 -0.00189170466894 0.000418962658384 0.00368151201935 0.264088790568 0.0506514899049 0 
0.296282097396 -0.0163373866636 0.179983047764 0.0894008984649 0.0022996040714 -0.000754931395284 -0.0024593358313 -0.00430982982544 0.264309118264 0.0075066188269 0 
0.29557558274 -0.0156828365892 0.181838672752 0.089409519643 0.00628536204126 -0.00727411256713 0.00349016598462 0.00959394403603 0.250510998662 -0.0556727444844 0 
0.294079838043 -0.016517666218 0.183546609108 0.0887525228234 0.00277385885145 -0.00462444707238 -0.00269688835227 0.00640079322401 0.260901819725 -0.0581385088031 0 
0.302198064416 -0.00669319827681 0.179570092215 0.104015775155 0.0125464798585 0.00544806847526 0.0075054810435 0.00905779727132 0.268635704712 0.00401893667316 0 
0.300558060911 -0.00730185771288 0.181749438738 0.0933117458112 0.016320690605 0.00181976007696 0.0118719237265 0.0083947733099 0.24069720998 -0.0046391179623 0 
0.294809244345 -0.0188762719611 0.179948012653 0.0838858775167 0.0102137011977 -0.000852423183567 -0.00734320727973 0.00304495696328 0.237230736886 -0.00680005138851 0 
0.297445647847 -0.0150409083388 0.179301490322 0.0865124130147 0.01142391419 -0.00127300863402 0.000931305746692 -0.011325838546 0.248696562085 -0.0178748981636 0 
0.296948723624 -0.0148246125259 0.180362557314 0.0843641808479 0.0099208259201 -0.00445583607874 -0.00460301356374 -7.57747527413e-05 0.243935894852 -0.0192428923354 0 
0.301035270722 -0.00799242546375 0.180247614309 0.0904844026687 0.00463276289583 0.00626246106198 0.00721247527501 -0.00492853897326 0.231042851243 -0.0468932685231 0 
0.302822102332 -0.0117863641558 0.17341606188 0.101306744252 0.0165217762688 0.00373370961263 -0.013355088411 0.0016326367026 0.27199621161 0.000741084477054 0 
0.302599691 -0.0081044909546 0.177476034346 0.0910283112126 0.00456595626096 -0.00363175861822 0.00260016125089 0.00114164056502 0.261020794926 -0.00442875615298 0 
0.299100800234 -0.00656817233081 0.184960467272 0.0862943811937 0.0032317514526 -0.00276628326656 -0.00119941911207 -0.00291666109729 0.280375386107 0.0341992498993 0 
0.298477628434 -0.0143716341842 0.178216397478 0.0868330940561 0.00478843165802 -0.000376613867804 0.00419146146763 0.00108706465458 0.258004463302 0.0194401512944 0 
0.297555162459 -0.0125307904823 0.181625433337 0.0883980608151 0.000361579128807 -0.00625525531849 0.00759746825547 0.00294739900219 0.263064652338 0.0410193250218 0 
0.297434465604 -0.0147948166403 0.179566591833 0.0977098837833 0.00772031899067 -0.00215654275732 -0.0151585123881 -0.0078964169556 0.246620069468 0.0531258021559 0 
0.295371833464 -0.0151485083746 0.182719374736 0.0919945810459 0.0161578448143 -0.00759928245425 -0.0065423286771 -0.00764202698273 0.227238605329 -0.0210689183328 0 
0.294653166203 -0.00953164145294 0.189557976002 0.0951794581915 0.0219325227801 0.00934358303773 -0.00183562872419 0.00468355243287 0.263992648732 0.0341567673828 0 
0.297422208859 -0.0131963520153 0.181185892925 0.0894818771047 0.00129842735569 -0.00380513810077 -0.00585682284247 0.00164849408524 0.244508941264 0.0209260383133 0 
0.29143918478 -0.0167433184211 0.187810067454 0.0809181301323 -0.00314791324899 0.000900940234427 0.000495355653439 0.00132740090371 0.246313512547 0.0187903645708 0 
0.29773230972 -0.0111012958791 0.182753777598 0.0846821780229 0.0203777356913 0.0025102860958 0.00639234345453 0.00309795164755 0.258060888072 0.0100671626698 0 
0.301720069415 -0.014142255233 0.172933626762 0.0868532756109 0.00645992002 -0.00753542167285 -0.00584262502095 0.00448708657589 0.247390420408 0.00575662300995 0 
0.302351861469 -0.0114879015092 0.174513933993 0.0924226654723 0.00422128238412 -0.00490334291225 -0.000709731827095 -0.00457613931702 0.254688084313 0.00595978761326 0 
0.293139757579 -0.0173794398762 0.184282972239 0.0873680774023 0.00570045252287 0.0060328537281 0.00819541363424 -0.00240412221579 0.25897961964 0.0395066054524 0 
0.297195293759 -0.0169722581423 0.177795742468 0.096179434555 0.0090495334226 0.00762180997733 -0.00551269146966 -0.00398360924939 0.253843704508 -0.0147277994278 0 
0.298814055358 -0.0147034694186 0.177312636472 0.0930162409458 0.0159613862045 -2.27385902878e-05 -0.010306724156 -0.0168477816267 0.286269923158 -0.0257552364047 0 
0.293150068849 -0.0138549065308 0.187789976426 0.0930420395178 0.0093428989537 -0.0047025074389 0.00296194887541 -0.000547352659381 0.226573051063 -0.00404137495965 0 
0.298670031075 -0.0148919582177 0.177368988955 0.0825208036013 0.00193790462678 0.00246817836051 0.00426839259249 0.00480314751642 0.250690364315 -0.0553218941525 0 
0.295700821203 -0.0135726811524 0.183735922802 0.0912862951342 0.0053731148584 -2.91394242313e-05 0.00355833604618 0.0100312572904 0.252211135692 -0.00494166423539 0 
0.297683132937 -0.0162468402007 0.177691833806 0.083907376853 0.00586691410061 -0.00560869695092 -0.00146975180448 0.0126278204093 0.265084425624 -0.0426272558674 0 
0.289477920442 -0.0175692998854 0.190318235363 0.0842997797066 0.00361355785141 0.00268745843896 0.00709170736642 -0.00403634412614 0.256617963317 -0.0547996805815 0 
0.295452832626 -0.0180370713401 0.179693113195 0.0933292503843 0.00994488578192 0.00255287674728 0.00316450044177 0.00161203098859 0.244344942205 -0.0193321331573 0 
0.295330842678 -0.0154193370553 0.182518230392 0.0922914663188 0.00291421425121 -0.00140096002049 -0.00195368781221 -0.0026359815682 0.246283585265 -0.0950478374965 0 
0.294282428767 -0.0148957356316 0.184824135464 0.0835342816612 0.0023615543364 -0.000380317172806 -0.00225483067419 0.00969755471519 0.263264791909 -0.0467078005579 0 
0.298358571186 -0.00941952654996 0.183370902434 0.0888996369685 0.00976416873716 0.00591499304737 0.00486678322174 -0.000943027609851 0.246207900352 -0.0291398587515 0 
0.299696538058 -0.0147140187779 0.175801866524 0.090099529387 0.0102638380378 0.00404971562264 0.0024949017902 -0.00319436005018 0.261066075556 -0.00882469683516 0 
0.298257317187 -0.0141753582547 0.178787202528 0.0931770288782 0.00225440856263 -0.0051551963111 0.0140688140345 0.00233783945874 0.241092859446 -0.034352537598 0 
0.293622436273 -0.0161458866002 0.184695971735 0.0927074442831 0.0121397134509 -0.00199219709206 0.000253899407498 0.00134241356511 0.28200665253 -0.0554577286938 0 
0.292558082833 -0.0192505102321 0.183400748952 0.0916515690202 0.0032765018709 0.0056706743247 0.00460243422012 -0.00716123531349 0.24342418114 0.0119142842482 0 
0.300802611553 -0.00837093182189 0.180264628538 0.093134081637 0.0067176513739 -0.00150793676425 -0.00845309327236 -0.00400361414692 0.244473738474 -0.00135871772979 0 
0.29672397842 -0.0126319572854 0.1829372794 0.0808826249806 0.00789718013301 -0.00406255845283 0.00511616215522 0.0150105810086 0.245662030488 0.0142727087261 0 
0.296155057211 -0.0157991527911 0.180737249951 0.0903801185505 0.00855197818287 -0.00529387880362 -0.00627183600302 0.0105053253869 0.257411361229 -0.0481787710411 0 
0.295968279515 -0.0141638175016 0.182690107323 0.0901028867223 0.0181989541673 0.00198747993527 -0.00288523195953 -0.00919786289984 0.253933494349 -0.0458617211218 0 
0.290723755396 -0.0180807274143 0.187688888412 0.0862520229102 0.0122005268423 -0.00150966838556 0.00111681033981 -0.0103968462609 0.274509092855 0.0172374449516 0 
0.296899758529 -0.015337072736 0.179933337765 0.0794015293465 0.00855505826641 0.00172452175594 0.00576137609318 -0.00488281748719 0.254938615263 0.0159886772388 0 
0.297676812412 -0.0143973471541 0.179552071746 0.0909903353292 0.00428280478445 0.00240241104888 0.00290207427749 0.00206372028913 0.259909516942 0.0628893349719 0 
0.302705736096 -0.00907849634661 0.17632175229 0.098900666208 0.00112580369782 0.00428515423919 -0.00143077898647 0.0118558454434 0.262396589588 0.0615835634211 0 
0.300523189278 -0.0115220012299 0.177588576998 0.0923539483243 0.00357825652881 -0.00484486110127 -0.00260650707623 0.00617532599447 0.256823461148 0.00339520365828 0 
0.298654305293 -0.0117007604699 0.180586920532 0.0887378538498 0.00734769888808 0.00732642814255 -0.00477971147024 0.005422782895 0.262541218869 -0.0359372285184 0 
0.29908592058 -0.0133440149027 0.178209920111 0.094864067646 0.000880517721718 -0.00436090917683 0.00261799917626 -0.0125304870728 0.26162306561 -0.0765897431668 0 
0.306676094283 -0.0103161484648 0.168334491253 0.0891651819528 -0.000302580814855 0.00971791634627 -0.000939864949417 0.0056947992272 0.25057153506 -0.0510951474936 0 
0.305302180645 -0.00975200865905 0.171234284245 0.0941155165474 0.0106005538091 0.00527089660139 0.0082489167586 0.00893962217483 0.241026945268 -0.00991496514051 0 
0.306263827939 -0.0068362681666 0.172515224336 0.0928281920657 0.0080638237192 0.000510475827132 0.00664024891555 0.00861404127349 0.24563860475 -0.0130057530474 0 
0.305903040287 -0.00744210785178 0.17252272366 0.0950051008263 0.00114233171198 -0.00428881132733 0.00127755299819 0.0120113067951 0.234573901507 0.0205645364863 0 
0.301318279858 -0.0130228999181 0.174736024323 0.0941781169179 0.00317657226393 0.0104286790447 0.00726445641127 0.0280054197356 0.266970627373 0.0454790242046 0 
0.296931454787 -0.0139138266415 0.181302700221 0.0798458602931 -0.00258817366916 -0.0103458410449 -0.00657905492674 -0.00163133193304 0.249801976457 -0.00689799415237 0 
0.296551455481 -0.0126891198987 0.183173405784 0.0797957037541 0.00326913991006 0.00553595448569 0.00119233859097 -0.0149391756281 0.270052956402 -0.00550216063904 0 
0.303291267445 -0.00807013881484 0.176334706529 0.0936421812037 0.0155768221378 -0.000838723667923 0.00603022857786 0.0158609150748 0.236187969232 -0.0315301902505 0 
0.301854476667 -0.0144567331501 0.172390656516 0.0898046951496 0.00817952631948 0.00048712978652 0.00516871183867 0.0104471810902 0.2679189544 0.0553516347003 0 
0.300686424749 -0.00872035985784 0.180112718069 0.0929988376072 0.00677028189326 0.00336852000091 0.000351856282152 -0.00251409841893 0.237281982819 -0.0485225077022 0 
0.296472520395 -0.0180705456205 0.177926169708 0.0951156576234 0.0134737925557 0.00482851607508 -0.0022486066369 0.0122433290954 0.257116247041 -0.023459446956 0 
0.292674197615 -0.017269388515 0.185184475539 0.0918196805816 0.00953534117752 0.00279729751862 0.00305553643111 -0.00439791485292 0.247899906426 0.0207175496885 0 
0.292214663561 -0.0149450607129 0.188290011234 0.0765725443391 -0.000547973071854 0.00273833019146 0.00361712634175 -0.0119514365031 0.274185328774 0.0736407706226 0 
0.295219240344 -0.00934460716792 0.188782684247 0.0928092776409 0.0104278675529 0.00476752988711 -0.002110172203 0.00509477063985 0.242654635476 0.0550847849285 0 
0.291300627153 -0.0141042723729 0.190684661466 0.0830441491646 0.00485708508027 -0.00162318146974 -0.00499381936793 -0.01885231602 0.232935829313 0.0414989962654 0 
0.303385071265 -0.0109441024526 0.173301276397 0.0851063978548 0.005329255655 -0.00158085951012 -0.00353968453266 -0.00172404998039 0.21648503868 0.00123583177655 0 
0.297601641803 -0.0104115509789 0.183665657957 0.0864557366755 0.00934655476301 0.000235048164436 0.00466467080649 -0.0030729747622 0.246897871654 0.0136940632592 0 
0.306167132112 -0.00904758634352 0.170468289066 0.0943590642259 0.0155396093392 -0.000569487838852 -0.0128136589537 0.00974537007021 0.256860712844 0.0583604482644 0 
0.303135419717 -0.0106572974645 0.174012489016 0.0964346913087 0.00597439351545 0.00362302977626 0.00557566378584 -0.00474147513324 0.23501983764 0.088518020262 0 
0.300848432088 -0.0100788510043 0.178478814446 0.0976310665868 0.000196299934389 -0.0158214599317 -0.00251178728927 -0.00332650567736 0.241293376661 0.0131629356164 0 
0.300169014003 -0.0113374187573 0.178375257437 0.0873918814265 0.00423486247305 0.00336045056042 0.00372848455759 -0.0026643878412 0.25337216781 -0.0294488754214 0 
0.297386438609 -0.0157843189141 0.178658735451 0.0794444278998 0.00547291053019 0.00764572908223 -0.00185948523573 0.00307208988461 0.261722114641 -0.0011590047691 0 
0.296593402705 -0.0114343940763 0.184356821325 0.0827947508372 0.0117964671936 -0.00404981154761 -0.00983411856547 -0.0102163292629 0.258355537172 0.00428688546571 0 
0.297548823608 -0.0169919126803 0.177175087187 0.0882116628596 0.0049214631728 -0.00920702772084 -0.00688382320649 -0.00506868757861 0.233820297616 0.0213726896045 0 
0.299114585545 -0.00990205819613 0.181603146377 0.089148806642 0.0071714709996 0.000965312897866 -0.000740371215311 0.00273364666505 0.240814222322 -0.00731545254929 0 
0.295632098972 -0.0111607078164 0.186264723931 0.0922744582396 0.00729114480513 0.00248878683657 0.0079270365803 0.00628939055534 0.235780459627 -0.0324713918401 0 
0.296242255243 -0.0132208757494 0.183167290337 0.0900355012068 0.0111656761162 0.00591474313978 0.00161836013747 -0.00545471244491 0.249519091199 0.0249432792071 0 
0.298054568005 -0.0124623377565 0.180844896635 0.0908999508462 0.000525201749906 0.00350174835254 -0.00128592221014 0.00290469489513 0.251122410598 -0.00757143500995 0 
0.28949732289 -0.0243175240846 0.183537027002 0.0838469916555 0.00169512143577 -0.000118130927407 -0.00535743209206 0.0200509147127 0.265170837758 0.00692236395909 0 
0.303622628168 -0.00778308338762 0.176058448726 0.0990304086237 0.0201919187823 0.00475997383998 -0.00253211163612 -0.00170632907561 0.236959149193 0.026465499399 0 
0.300508112027 -0.0137093348979 0.175426874656 0.0909656633842 0.00694250766642 0.007377114515 0.00531721975491 0.00277978968801 0.261408405186 0.0531087939033 0 
0.295908348647 -0.015001208704 0.181954598596 0.0960250597469 0.00960101911873 0.00636942858457 -0.00146971676132 -0.00528116724492 0.256087005285 -0.00992042320831 0 
0.299324465385 -0.014423551707 0.176724857138 0.0853758695121 0.00056287278942 0.00441078139723 -0.00637870737953 0.00788054926177 0.253291997261 0.00727000758929 0 
0.297542011285 -0.011511757403 0.182666823412 0.0829921750066 0.00121126425528 8.40403207586e-05 0.00655756750733 0.00791379969725 0.263461383515 -0.00716071420134 0 
0.293397813296 -0.011724373651 0.189499343745 0.0803119970314 0.00209199068645 -0.0004926126103 -0.0010648676833 0.00561743861391 0.265972257395 -0.0305416381932 0 
0.296909097675 -0.0179723964374 0.177282137515 0.0878489777642 0.00876975372216 -0.00485523704471 -0.00265452650517 -0.0137651006667 0.246540324243 -0.0497716967085 0 
0.30056499396 -0.0106862300241 0.178353280243 0.0885292438236 0.00719740725959 -0.00474966854309 -0.00961490226738 -0.00763427243443 0.249876127926 -0.0158766658265 0 
0.299609732638 -0.0103908976914 0.180272556824 0.0905588817153 0.0048964118539 0.00220109906254 -0.00248887634013 -0.00375415383084 0.220026415416 0.0237965266548 0 
0.304718600812 -0.00309365499761 0.178884723622 0.101965960335 0.00814938956648 0.00181534471321 0.002298574357 0.0178894440325 0.248007660204 -0.0102933967536 0 
0.298330260076 -0.0145932174069 0.178245340463 0.0875599804816 0.00529698460407 -0.00429863776103 -0.000154605464412 0.0087746187994 0.255695290677 0.00188529197997 0 
0.302455665259 -0.0149491346487 0.17087623441 0.0904493116178 0.0128817572546 0.000399763928814 0.00701089539344 -0.000137489023578 0.234092162661 -0.0262349294971 0 
0.298239090244 -0.0183225248941 0.174671021692 0.0920747915898 0.0120084302714 0.0028852932917 -0.00536010881015 -0.00608128628919 0.270262443455 0.0409972573414 0 
0.297714735873 -0.0138215328509 0.180063416165 0.0909580062935 0.0123913287552 0.00745213545537 0.00265532747641 0.0113683124382 0.238747788258 -0.00473435190319 0 
0.300326309325 -0.00865153960144 0.180793734545 0.0913064075118 0.00976947106105 -0.00339314867729 -0.00232574729544 0.00390809338952 0.228407892487 0.0149967237947 0 
0.3011715809 -0.0141736828952 0.173834629575 0.099582637079 0.00650928603547 -0.00535545782651 0.000699549840141 0.0150120377046 0.238736540016 -0.00960485242967 0 
0.302591998247 -0.00801213204198 0.177581470938 0.0977049761049 0.0145119791775 -0.00308070549043 0.000654524447196 0.00699236149679 0.240323808764 -0.0285815896069 0 
0.294664568007 -0.0120811846653 0.186989049722 0.0887175636647 0.0114742271681 -0.0063108185154 0.000492011817273 -0.00970255850019 0.242835935317 0.0190292058746 0 
0.297951189744 -0.0152007216468 0.178282255788 0.0843235284107 -0.00163620568929 0.00626795283851 -0.00236407775379 0.0103688381156 0.26961388817 0.0304761168411 0 
0.291931814911 -0.0142285587437 0.189487355907 0.0874239769643 0.0193003472789 0.00825688251077 0.00251009634913 -0.0134061979269 0.268638673886 0.0304990297681 0 
0.299509514368 -0.0108454954825 0.179988330091 0.0795327131673 0.000294731587583 -0.00139308051707 -0.00689739112344 -0.0047017308999 0.281463127688 -0.0133681842284 0 
0.291375360232 -0.0158039641924 0.188857923413 0.0779184480897 0.00998368100639 0.00460198362258 -0.000274117343954 -0.000708533458669 0.267003881916 0.00810296195721 0 
0.295430703535 -0.0138281963238 0.183939607667 0.0861788184682 0.00569650167004 0.00772230428764 0.00416442249393 0.0113253857724 0.245332540283 -0.0113529907027 0 
0.29643112706 -0.0162780116781 0.17978907232 0.0845721668926 0.00470430814634 -0.00764009023133 -0.000498628698432 -0.0123997441488 0.247704788924 0.040803239644 0 
0.296936539349 -0.0153410793992 0.179866803708 0.0849736293376 0.0018806667677 0.00294874096371 -0.00508047154858 0.00221856519835 0.261100198134 0.0277388894905 0 
0.299968957659 -0.0129133667992 0.17713940518 0.0852096952423 0.00674053668012 0.00743147271082 -0.00343032110141 0.010582746539 0.250585026994 0.0140890324121 0 
0.299112672456 -0.0118135456906 0.179694911134 0.0891873964583 0.00588359849297 0.00449200195873 -0.000469271487091 -0.0076406785448 0.257561379128 -0.0172828263597 0 
0.302925924632 -0.011131230601 0.173894697525 0.0829140899793 0.00716539454528 0.000730718269955 0.00422602484897 -0.0113404092321 0.275454469708 -0.0384512194327 0 
0.295320815436 -0.0176218134911 0.180332800268 0.090513445024 0.00416997065428 0.000819695541687 0.00149667609389 -0.012137068671 0.264768464961 -0.0164920919234 0 
0.291944751062 -0.0180942581116 0.185599665083 0.080582760918 0.0022694273074 0.000883266095527 0.00333874551907 -0.0115327012592 0.252120089408 1.75299453415e-05 0 
0.293916439536 -0.015906561915 0.184435490874 0.0916773254178 0.00632407926899 -0.00655279017127 -0.00622559234267 -0.00330423317623 0.205095019502 -0.0227344289682 0 
0.296416995146 -0.017156556426 0.178934551826 0.0888286367114 0.00904884853499 -0.000381727306328 0.00290061221052 -0.00213408553545 0.241262909113 -0.0633450866818 0 
0.296113502785 -0.0149836347175 0.181623410549 0.0901413482958 0.00921183304332 0.00219481043714 0.000376340741967 -0.00854241587398 0.224060552113 -0.106781126701 0 
0.295799842509 -0.0115619051907 0.185578362543 0.0913853231629 0.0102469645342 0.000349938084824 0.00766053849429 -0.00429292508456 0.254884180136 -0.0385937316525 0 
0.296494936162 -0.013821859349 0.182136749176 0.0921662477266 0.0126723759271 -0.00304897002847 -0.00551206043754 3.69079977128e-05 0.251073811928 0.016267944918 0 
0.296229831578 -0.0149494729339 0.181459813384 0.0958813739204 0.0123040134646 -0.0133841981985 0.000205814204083 0.000613928076691 0.251519343863 0.00560595928143 0 
0.2954043412 -0.0159608186441 0.181851801315 0.0909641986645 0.0131039569459 -0.000777550428955 0.00727446168908 0.00300729811184 0.248097365967 0.0179042279783 0 
0.304777787524 -0.00723733832233 0.174640422887 0.0855602971051 0.00252086798096 -0.00348101851524 0.00898035190094 -0.000334185376265 0.252885865249 -0.00566584921576 0 
0.29650316287 -0.0135600408746 0.182384582247 0.0815157331081 0.00289420452017 0.00112670044946 0.00436219317281 0.0104363197679 0.245434876626 0.0552408606349 0 
0.292368746897 -0.0186460558523 0.184327074422 0.0796874819835 0.00893192880023 0.00214560900371 -0.00277739773861 -0.00862578562517 0.251658268115 -0.0261310514147 0 
0.295814199463 -0.012953051596 0.184162809316 0.0846111150842 0.00276267241083 0.014025129687 0.00281351872928 0.0304405956952 0.281019837681 -0.0313713668204 0 
0.299246758686 -0.0151200009736 0.17616050926 0.0954224611711 0.00814118835691 0.00363931654272 0.00333441943814 0.00732156561898 0.215499601081 -0.0208652115514 0 
0.295430097555 -0.0166173240772 0.181151510079 0.0957352079568 0.00964670229921 -0.00102660041445 0.00664332996746 0.00306307587848 0.270780634477 0.000810975168624 0 
0.291622828748 -0.0206079282298 0.183633262899 0.0920962807861 0.0175770200759 0.0131376329767 0.00854311216768 0.0139243752397 0.228467991876 -0.0362948385313 0 
0.296035123876 -0.0125929638924 0.184147325518 0.0827935926886 0.00998533840835 0.000874591851613 0.00700239007197 -0.0108934013797 0.27671741428 -0.0147268635615 0 
