# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.36144329317 0.0268551371123 0.303968550773 0.131428271857 0.0153732741185 0.000863427114809 -0.00515948107849 -0.00259325029423 0.273858083128 0.0102852829814 0 
0.356327270774 0.0212148902168 0.30856034867 0.12782317869 0.0248947792441 0.00595580375323 -0.00113455304246 -0.00836873088467 0.23097304279 -0.0583012624635 0 
0.35578532694 0.0174025195248 0.305831865646 0.11558955645 0.0165063743616 0.00394653352558 0.00128093906397 -0.015646095565 0.263394509193 -0.070396398625 0 
0.35600441955 0.0205770681817 0.308568229081 0.122972533125 0.013674733334 0.00264129047663 0.00550027455258 -0.0181263296043 0.257850098183 -0.0327754838485 0 
0.355420580093 0.0270751207652 0.31623396058 0.130565192261 0.0169922309067 0.000775038983274 0.0027925941266 -0.0103390648232 0.228949606692 -0.0405425907015 0 
0.354737037252 0.0206187967759 0.311144722272 0.123148663631 0.0159563785614 0.000748065202424 0.00131282756855 0.0110814076793 0.257502402731 0.00310533292275 0 
0.366318494515 0.0317049362697 0.29906794724 0.136939447607 0.010269801865 -0.00472790584723 0.000538213992657 0.000104873724761 0.266791324161 -0.0495679013121 0 
0.357415875305 0.0176635560267 0.302831805417 0.127244975429 0.0090118045794 -0.00392681747702 -0.0109483869673 0.00373079345175 0.270731242511 -0.0282042325833 0 
0.354223272655 0.0188189501386 0.310372404829 0.122299739899 0.0133458126521 0.00677896380809 0.00165282898301 0.00480934851288 0.242035040975 -0.0412561930221 0 
0.354156633813 0.0217827550646 0.313469487438 0.13168440639 0.0192995154862 -0.000930364569446 0.00284087951141 0.00461027016915 0.264394622935 0.0242765650916 0 
0.355433071683 0.0229937599417 0.312127616576 0.126421485784 0.0241570027675 0.00260867469216 0.00313037466663 0.00457495214656 0.255538658613 -0.00867608757381 0 
0.354389780524 0.0220383492067 0.313258788158 0.119500312369 0.0180936088776 -0.000673152584548 0.00682670613382 0.00190553186507 0.268222967621 -0.0219106167864 0 
0.346218336104 0.0182759562987 0.325839284091 0.117622039323 0.0115135951985 -0.00111328912749 -0.00416362707769 -0.00901057756066 0.257776515119 -0.0245894999737 0 
0.352652665921 0.0171102775232 0.311804945681 0.116271101629 0.0186792301733 0.00901023128546 0.0066226644166 0.000547860014031 0.272338190939 0.0222362754464 0 
0.353859255093 0.0227006933118 0.314982183126 0.121719684505 0.0174933589492 0.00129333546348 0.00266263560513 0.00597522240031 0.243410745277 -0.00878147574166 0 
0.353412818114 0.0180393668656 0.311213730639 0.120930699489 0.0192927502129 -0.000723540507862 3.09760494308e-05 -0.00891388574007 0.225846474858 -0.0352204108228 0 
0.353822070349 0.018245405656 0.310601264957 0.128926033873 0.0145279193422 0.00123375637354 -0.00155331159908 0.0172745611815 0.242069418569 0.00704138718648 0 
0.351120773947 0.0203160352024 0.318074487309 0.124446040273 0.0162944347061 -0.00510389884627 0.00102409592523 -0.0109927645889 0.24786507451 -0.0143535710346 0 
0.344622339267 0.0181005025045 0.328855823971 0.121678392577 0.00889795564857 -0.000662989380227 -0.00483944323917 -0.00431267607356 0.247177021252 0.0413518768218 0 
0.346308255192 0.0134125969403 0.320796086557 0.126911317388 0.0120077706822 -0.00245229340893 -0.00183707461283 -0.010121198202 0.247439711269 0.0450753005569 0 
0.34966207475 0.0155269010391 0.316202751539 0.123815384661 0.0139529652441 0.00811308253543 -0.00150252064801 -0.0167560896969 0.235871175643 0.0615327881301 0 
0.350918609742 0.0194613676991 0.317624148215 0.125049271587 0.0130666919426 0.00552745762907 0.000901525501933 -0.0135105640038 0.252630907678 0.0730674596607 0 
0.356785755764 0.0236321740835 0.310060662556 0.131964985617 0.013580707448 0.00346102996687 -0.00124085979464 -0.024343772109 0.249891040925 0.0224207054708 0 
0.355614177663 0.0251709569683 0.313942601642 0.134885163406 0.0196982685022 -0.00213863188036 -0.00803525118598 0.00479872698637 0.274902346084 -0.0640198388956 0 
0.35699231772 0.0206727408557 0.306688105416 0.130157642751 0.0172089605977 -0.00631181861804 -0.00202779563875 -0.00353607662144 0.263535046739 -0.00134774610307 0 
0.345817814719 0.0129341006701 0.321298471233 0.110673696232 0.0109055814736 -0.00534930239609 -0.00735760067222 0.0103608254752 0.243553850518 0.00698196114521 0 
0.346480639175 0.0115076397732 0.318546361424 0.119778344517 0.0227101798952 -0.00451883259334 0.00118679428414 0.00299648774887 0.223390603471 0.00739769983362 0 
0.350540446635 0.0192398656107 0.318158972341 0.121861778834 0.0159712589083 -0.00480407495952 -0.000333020503072 0.00390892997996 0.237187723204 0.00764260793019 0 
0.356354376438 0.0213896930355 0.308680940159 0.11974611868 0.0172738590497 -0.00140375999726 0.000609916249517 0.00477547393264 0.271686498444 0.00804508457667 0 
0.358662738594 0.0222139291213 0.304888451932 0.119294637703 0.0127510883344 -0.00168947295804 0.0078669285533 0.00372308588193 0.254007628648 0.0457916699343 0 
0.354583918422 0.0175620095757 0.308394172731 0.131038891929 0.016238081579 0.00220929763221 0.000217282786418 0.0014289961345 0.243381627239 0.0247973515346 0 
0.349266820263 0.0185633188178 0.320029678292 0.134917689969 0.0109282407846 0.00735360827459 -0.00323124381153 0.00327483988543 0.22968208453 -0.0106171757424 0 
0.349030660426 0.019067791541 0.321006470689 0.128341784134 0.0181738207168 0.00848731291903 0.00108138910925 0.00491928428698 0.239168925009 -0.0336606089864 0 
0.350492413029 0.0170957053529 0.316110879295 0.12210056593 0.0155839806729 0.00230365360272 -0.00363863986409 -0.0020241893592 0.232288794332 -0.0112317400309 0 
0.349261095379 0.0197694936397 0.321247302882 0.124103591711 0.00942536528788 0.00299356008203 0.000888344593157 -0.00742805186703 0.251091547325 -0.00967612696647 0 
0.357400393891 0.0197447595146 0.304943971733 0.128252842111 0.0167748636317 -0.00054136561212 0.00486867609745 -0.00194955140264 0.268742934812 -0.0475725752544 0 
0.35121431334 0.0216564070338 0.319227780354 0.127616516608 0.0149618798151 0.00160103910823 -0.00370971222393 0.0058239121273 0.255696353552 -0.0395361673148 0 
0.347299792665 0.0158662458446 0.321266660515 0.115846238832 0.015108726012 0.00527101502385 0.0139852521959 -0.000463559982282 0.24974173579 -0.0552008776523 0 
0.353477828461 0.0162508007496 0.309295143827 0.120398186065 0.0124663916519 -0.000183595932724 0.00565689195518 0.00519748697939 0.280892853705 -0.00938153078989 0 
0.35671659481 0.0178894706008 0.304456280982 0.131270158476 0.0204666775153 0.0172340419601 0.00279170258286 0.00918849772245 0.233935028729 -0.00520814380805 0 
0.360056647255 0.0230678319951 0.302954537486 0.138340064305 0.0207569785984 0.0178435376771 0.00416278418637 -7.81173673538e-05 0.267286885401 -0.00247680552703 0 
0.363255064637 0.0223840438016 0.295873914528 0.13610907445 0.0183510618221 -0.000920347289032 -0.00823225283459 -0.0165142059569 0.243352267381 -0.0135338479783 0 
0.358525536067 0.0248927630772 0.307841690944 0.134183513359 0.0151434457747 0.0102212165483 0.00275591740795 0.000610288241789 0.234162976838 -0.0127185177711 0 
0.35764121941 0.0183994899245 0.303117051104 0.125332346004 0.0146808336154 0.00347126894328 -0.00159213889334 -0.000670935864432 0.232770111686 0.0539651695934 0 
0.354615851812 0.0165514695162 0.307319765893 0.130290094937 0.0185577889275 0.00401392727262 -0.00295406528894 -0.00889089205559 0.264126054254 0.0696131107588 0 
0.353452434312 0.0196726062987 0.312767737675 0.129159299575 0.0198584423005 -0.00148675041612 0.00626184610738 -0.00116119889088 0.269205884836 0.0932045165523 0 
0.35806872998 0.0199062337429 0.303768773783 0.136208265255 0.0222593798131 -0.00250407110072 0.00822286114126 -0.00875559882917 0.265608648115 0.0202589352531 0 
0.349502873412 0.0172340045651 0.318228257741 0.128862725706 0.0186868067941 0.00755665481084 -0.00322999928225 -0.00193070835417 0.239866449831 -0.045258496735 0 
0.350449805522 0.0170974117783 0.316197800735 0.127547892331 0.018104378698 -0.00201397793329 -7.22925380493e-05 -0.000700620711673 0.23812767005 -0.00769852649597 0 
0.349510599197 0.0133947039071 0.314373505513 0.125732035903 0.0182694523124 0.00448169700353 0.00553305671198 0.00575575646019 0.246759252017 0.0207637545652 0 
0.348568730432 0.0150749017099 0.317937440845 0.130644901375 0.0234889369284 0.00172135897321 -0.00106773467349 -0.000167814103349 0.26263469028 0.0619813682981 0 
0.349525729416 0.0169212197603 0.317869760929 0.125119829233 0.0277959030127 0.000974419413083 -0.000387734831717 -0.00890318366368 0.258221493879 0.06863285383 0 
0.34982544521 0.0204483492128 0.320797458792 0.11949283517 0.0231051684659 0.00812167434146 -0.00133574414657 -0.0005903197133 0.24149978871 0.0270927881196 0 
0.352660214326 0.0224074143408 0.317086985688 0.115017738684 0.0219491101469 -0.00323881900802 0.0004200022813 -0.000235415175438 0.250774202421 -0.00768851708111 0 
0.350720883651 0.02521228131 0.323770514008 0.123488172943 0.0117529008462 -0.00155900714667 -0.00510910376458 0.00719181731329 0.230442974274 -0.0444011325357 0 
0.349561284648 0.0174448789102 0.318322309614 0.124702452709 0.0165249306368 0.00630352702235 -0.00521835111509 -0.0156952507632 0.251143730681 0.00760563271236 0 
0.35585604178 0.01727025919 0.305558175631 0.126491208853 0.0206270965544 0.00852595422197 0.00393885724895 0.00575474724893 0.222761555803 -0.0109744308008 0 
0.346557952735 0.0146374075785 0.321521502108 0.120353540927 0.0244125054131 0.00432882049272 -0.00370839782153 0.0165579454993 0.245528823185 -0.0484148362937 0 
0.356718238363 0.0211371505051 0.30770067378 0.115218467634 0.0202971551384 -0.00258297776263 -0.00377291452125 -0.00402330625135 0.249327142967 0.0608949268816 0 
0.346399278965 0.0105530277246 0.317754469794 0.122774340604 0.0228783853526 0.014218832387 -0.00196565149408 0.00954446325085 0.253944786493 -0.0157302925002 0 
0.349281631491 0.0206245778058 0.322061314824 0.12970883773 0.018048290847 0.0120146936629 0.00770473520032 -0.000966775910335 0.265121964493 -0.0576735640633 0 
0.347881257653 0.0163483063614 0.320585791056 0.122555792427 0.0110041143278 0.00380383421075 -0.00262726121502 0.010126198315 0.263424755376 -0.0411863455546 0 
0.345764834435 0.0208138107608 0.32928414189 0.12386643739 0.0257344840609 -0.000591404990014 -0.00205554268573 0.0100684360066 0.234015937 -0.0043575410364 0 
0.349118577468 0.016629529779 0.318392374842 0.130473234033 0.0265246724467 0.00738218070109 4.87122427362e-05 0.00423979334158 0.266879162543 0.0079217339206 0 
0.354689856024 0.019755825879 0.310376113832 0.113544963063 0.0109124709004 0.000277824641464 0.00395621519553 0.0144736524024 0.245547095505 0.00663013353129 0 
0.351748501331 0.0173346518319 0.31383764917 0.124043026752 0.0216382164003 0.00101074323796 0.00343514640214 -0.00234093623569 0.248108370254 -0.0212201030599 0 
0.347731108985 0.0178362409471 0.322374022977 0.115074782067 0.015406529758 0.00411553427661 -0.00210210787727 -0.00590218151526 0.26437984945 -0.00435018115857 0 
0.355028269066 0.0201622870177 0.310105748887 0.122278980293 0.0132116500347 0.0042958111741 0.00247603554528 -0.00320089708531 0.24982033167 0.0394041801955 0 
0.348818002028 0.016747915776 0.319111911721 0.128740505814 0.0107062205915 0.00121946999301 -0.0113758616608 -0.0159680269247 0.256188071557 0.0096696838222 0 
0.353061014613 0.0193225959446 0.313200566719 0.127533119386 0.0100587826204 0.00614566481193 0.00156850769784 0.00706206189772 0.257779389568 0.0380607608598 0 
0.348615943452 0.0122854373468 0.315053550443 0.120647762683 0.0129234283127 0.0105289962894 0.0140415359557 0.00914884377286 0.236173912319 -0.00767953115411 0 
0.354380422976 0.0197682116769 0.311007365726 0.129047296464 0.0139205498702 -0.00371039124131 -0.00214208936454 0.011792203139 0.24966232136 -0.0311106108994 0 
0.345346926924 0.011448204007 0.320754350159 0.12193667049 0.0231586047815 0.00120943766179 0.00108600540352 0.00484655014447 0.248940760635 -0.0400318983838 0 
0.34949484896 0.0153098218016 0.316320123882 0.128956481915 0.0260344683332 0.00712243538914 -0.00774958336467 -0.0080499789081 0.2433682382 -0.0240935368993 0 
0.353273689023 0.0207344787998 0.314187100754 0.122776160738 0.0135001833049 0.00275261198577 -0.00512286213257 -0.000404659459649 0.238750069258 -0.00726163805503 0 
0.358852658762 0.0261408012529 0.308435483729 0.129452859028 0.0219088016852 -0.00124328511201 0.00402683434523 0.00373453403194 0.268330578072 0.0164893722849 0 
0.348150430785 0.0174871646061 0.321186303037 0.125231747003 0.0307873592646 0.00205257467039 0.00395951392452 -0.00645084124821 0.262362459201 0.0184763212282 0 
0.35461581172 0.0165307339668 0.307299110526 0.126722848407 0.0128049766727 5.23529692596e-05 -0.00716183094619 -0.0108589223384 0.255931731766 -0.0348219867607 0 
0.354924127715 0.0202092206071 0.310360965178 0.134080685208 0.018247922911 -0.00162440356098 0.00610972167873 -0.000571529085591 0.277007091381 0.0651991167878 0 
0.357117342679 0.0212292942884 0.306994608931 0.127303885549 0.0243333853717 0.0129339565118 0.00557317069466 0.0179813470519 0.275357541239 0.0124795076782 0 
0.35345642965 0.0201411896847 0.313228330385 0.130705599737 0.0287641577153 0.00569041623707 0.0110082608832 -0.00158518859195 0.222197108124 0.0217633686358 0 
0.355955973186 0.0238407628417 0.31192881647 0.130054910659 0.0200716701587 0.00127733523628 0.00704535181061 0.00577359212479 0.251520313392 0.0119057787998 0 
0.358146872637 0.0261543892886 0.309860644014 0.13462224215 0.0228289194379 0.0117087006465 0.00138406849315 0.00481869187069 0.253746622677 0.03658691818 0 
0.352178197019 0.0172410644291 0.312884670391 0.129785196603 0.023323130751 0.00100138154741 0.00188886762141 0.000315714556592 0.246576975593 -0.0179112062834 0 
0.352701927148 0.0157156371639 0.310311782869 0.12889856601 0.0198633304116 0.0028621059695 -2.83297994072e-05 0.00852966782381 0.276707003781 -0.0258515070121 0 
0.347345225575 0.018550490574 0.323860039425 0.128114287043 0.0138573710779 0.00331475025907 0.00204890583432 -0.00141913663544 0.228534669858 -0.0596948372886 0 
0.353172946745 0.0198283634096 0.31348246992 0.129947776576 0.0231157962509 -0.00413760556004 -0.00515360825071 0.0115234598268 0.248337619244 -0.0544843037514 0 
0.353890832932 0.0184540067741 0.31067234091 0.125497719462 0.0181374479248 0.00276980353108 0.00670485520271 -0.0114313241716 0.246180571205 -0.0087537708314 0 
0.361898537283 0.0197335379775 0.295936463412 0.130928526192 0.0152066500336 0.00582129962948 0.00275949720543 -0.00152849194175 0.225241750608 0.0107467941142 0 
0.360849908494 0.0217751917392 0.300075374751 0.131316667518 0.00898085679402 -0.00418599965508 0.002123046457 0.00351889295777 0.244402791478 -0.0169589093906 0 
0.36182213222 0.0222686399391 0.298624375499 0.13538914703 0.0197092779731 0.0111662182629 0.014472643378 0.00279089437567 0.260733827338 -0.0664658885661 0 
0.356528636708 0.02473337065 0.311676097233 0.132798524776 0.0142883343401 0.00124736080635 0.0150995711658 0.0156254205767 0.248752496394 -0.0344053095333 0 
0.357261048043 0.0227429159423 0.308220819857 0.136935882291 0.0193579826219 0.00105034016584 0.0072638041154 0.0068280410004 0.23961604817 0.0344890123028 0 
0.356964749147 0.0189526422979 0.305023144003 0.13006389172 0.0185445617241 -0.0019508385648 8.75478199596e-05 0.0012295713036 0.263965775641 -0.0224145088461 0 
0.358086613314 0.0254026089611 0.309229382334 0.135408545114 0.0232490023158 0.0078949759993 0.00638464603486 0.00311799198556 0.263750771271 0.0143692513014 0 
0.357062050367 0.0217706907388 0.307646590005 0.13567786751 0.0221932978977 -0.00432064273124 0.00466827650639 -0.000988272881862 0.250698725353 0.0242491101972 0 
0.355779484271 0.0191290819815 0.307570113439 0.122813611149 0.0177229701161 0.00546606440863 0.00072213164856 0.0112570868929 0.225971550073 0.0192927991033 0 
0.357924813264 0.0218832316082 0.30603360508 0.129843246464 0.0233090233213 0.00893222952307 0.0096459913547 0.00652975009338 0.247177664362 0.0183274120739 0 
0.359735737653 0.0300435591669 0.31057208386 0.133985145692 0.0169011559808 -0.00392972602649 -0.0026625074505 -0.00150570141909 0.299280418006 0.000845309423219 0 
0.358835223265 0.0198521167325 0.302181670203 0.142124242127 0.0173098500262 -0.00127044852001 -0.00298161152115 -0.00111865370719 0.262138041607 0.036666187906 0 
0.353788696317 0.0194805723141 0.311903179681 0.129901994162 0.00691739597053 -0.00564121379241 -0.00384536406066 0.00305725260232 0.230403882824 0.00671128028619 0 
0.356429233069 0.0241609124785 0.311302446342 0.121017374922 0.0163860919215 0.0051679311131 0.00273713039081 0.00245681180848 0.247529378871 0.0216717299194 0 
0.351575451169 0.0204848004672 0.317333898128 0.117090601556 0.0183161460455 -0.00270293001569 0.00189860987505 0.0137469692932 0.245079534024 -0.011655742725 0 
0.349525637486 0.0172232962772 0.318172021305 0.127778643118 0.0189908750568 0.00491165151719 -0.0033561288036 -0.00178981915087 0.23307004095 -0.0124414552745 0 
0.352729134407 0.0225123819746 0.317054113161 0.123482791115 0.0177407985177 -0.00189523326055 0.002151647424 -0.0006229338842 0.242643130342 0.00306915829433 0 
0.348751407123 0.0178259594284 0.320323145183 0.126427504607 0.0232688881955 0.00823412930211 -0.00735895175219 -0.000873805163611 0.290827017112 0.0292052983013 0 
0.346936140631 0.0165822468135 0.322709965551 0.127528909801 0.00458611979666 -0.00214273499195 0.00236964916378 -0.000731887673209 0.249306127641 -0.00828307490865 0 
0.354656307971 0.0175191077513 0.308206491809 0.130580510407 0.0143164046314 0.00223725283797 -0.00750319424066 0.0104960609219 0.280660749057 0.0042369800204 0 
0.361101288141 0.02548734573 0.303284769448 0.131481819392 0.0136866858572 0.0129420692718 0.00361078247872 -0.00552180775235 0.234163984571 -0.00357879669077 0 
0.362056201566 0.0256341165868 0.301521713455 0.137363199118 0.0129152565838 0.00192811753294 0.0085323116673 0.0139463143183 0.252597107004 -0.0461200145758 0 
0.354799984873 0.0183215578638 0.308721588118 0.136699730555 0.0230726046065 0.00211854883975 0.00776310316933 -0.00892236756326 0.264371418331 -0.0265011598284 0 
0.35907626094 0.0251514583562 0.306998936476 0.133794357496 0.0232222177825 -0.0043503215983 0.00424647753892 -0.00224885853125 0.268275244117 0.00250262584868 0 
0.35709487833 0.0235151324262 0.309325375766 0.126173574119 0.0179492714163 -0.00349550923029 -0.00479869302506 -0.00756308914435 0.239428670091 -0.0675584785976 0 
0.356730555089 0.0217693479981 0.308308237821 0.129095940509 0.0152565485154 -0.00222896088098 0.00820447011262 0.0066326851615 0.245934542504 -0.0199789080347 0 
0.358374247048 0.019222702313 0.302474208217 0.129903826909 0.023025724861 0.0045513141698 -0.00473884874382 0.00317178943895 0.279142569887 -0.0896959278996 0 
0.356916663786 0.0194664300742 0.305633102502 0.125248141541 0.0257323862358 0.00713042594488 0.00931213598098 -0.00500211766161 0.25300793593 -0.029869048877 0 
0.351999225541 0.0189826195723 0.31498416849 0.116089870421 0.0225482667678 0.000381882970855 -0.00458222561826 0.00936256758763 0.238170357049 -0.0424267281472 0 
0.355492256988 0.0198287166329 0.308844202657 0.123651095916 0.0210598915906 0.0134262482533 0.00750734676026 0.0203337231807 0.225107741394 -0.0275826362947 0 
0.353778431278 0.0159037120444 0.308346849488 0.12833520116 0.0199621781877 0.00122237767678 -0.00186269965247 0.00710705783209 0.247470426685 -0.00694941505184 0 
0.354938031685 0.0212042579963 0.311328194626 0.130909032439 0.0164149566837 0.0132920161268 -0.00924751170286 0.00357899659065 0.247033972548 -0.0210053070118 0 
0.358883728839 0.0195449434822 0.301777485803 0.136639699515 0.0194350726945 -0.00870147235486 -0.000430188594482 -0.00668239127591 0.251680910802 -0.0150507309233 0 
0.356836920843 0.0192969200119 0.305623078326 0.127505290423 0.00528985627976 -0.00172161725316 -0.000371281162338 0.00923392010603 0.213909517034 0.0220139990885 0 
0.358953439068 0.0232796442277 0.305372766091 0.123503701482 0.00567382808743 -0.00314319210017 0.00620275441554 0.00775661442462 0.230889681932 0.0944459500978 0 
0.351006845114 0.0169244347345 0.314910744507 0.131666414511 0.00930528336713 0.00382323122922 0.00829538907784 0.0096180946157 0.232350977741 0.107377070549 0 
0.356026048351 0.0226656958612 0.310613599158 0.127762669108 0.0250149143716 -0.00437595322482 -0.0047615417253 0.00344046537014 0.247380985623 0.0593477460381 0 
0.359483551524 0.0208849278192 0.301917824772 0.127076743467 0.0136329417418 -0.0019174919361 0.00500813488807 -0.0104504576737 0.24008415091 0.0390850680828 0 
0.35074138109 0.0220884954045 0.320605733224 0.129059381532 0.0291767363858 -0.000531942922582 0.00207898922756 -0.00289268845699 0.270262250273 0.030654143947 0 
0.351602817297 0.0178258656901 0.314620231097 0.129424618784 0.0146455814596 0.000176726441057 -0.0087987399762 0.000856048508167 0.24999500606 0.0129068586802 0 
0.347332150536 0.0156716155789 0.321007314507 0.118220876574 0.0104071241782 0.000762066815247 0.000874995516113 -0.00146369130315 0.228392785364 0.0192122330622 0 
0.351132597792 0.0130451373492 0.310779941765 0.119747485135 0.0196825883675 0.0174705824542 -0.00152605501095 0.00189286176015 0.240596613824 0.0778418739657 0 
0.352437572968 0.0186555093539 0.313780363418 0.132643910065 0.0248840190995 -0.000438585099575 0.00582134533089 -0.0027475271033 0.261757568457 0.00398607199227 0 
0.353768222942 0.0230074863962 0.315471040512 0.118968639995 0.0194292636019 0.0077411236124 0.0083355425446 -0.00439812926855 0.236026587497 0.0115214536067 0 
0.359432383399 0.0216872704402 0.302822503643 0.130024140349 0.0253706922214 0.00562488914139 -0.00635564075073 0.0027586782285 0.25036640888 0.0271552998568 0 
0.357599050634 0.0227998668746 0.307601765607 0.131126989493 0.0188378547881 0.00597790336994 0.00859649194746 -0.00998813114251 0.256744701056 -0.0196003132179 0 
0.363805789187 0.0281648639988 0.300553285625 0.13719454403 0.0168580765643 0.00508804089112 0.0030205028472 0.00314881772619 0.224622035943 -0.0269233920948 0 
0.355132173469 0.0201834155941 0.309919068657 0.13560742178 0.0244054337792 0.00593605250577 0.00121576372699 0.000227516044279 0.265065401326 -0.000475383467282 0 
0.354948144792 0.0207167834073 0.310820493823 0.121952823561 0.0198584489153 0.00700326545133 -0.00888100738909 0.0104765998936 0.252816510986 -0.0586193083991 0 
0.364198162168 0.0264798043956 0.298083480059 0.135722535595 0.01632380413 0.00110617411172 0.00568612997775 0.00525384519382 0.22784987847 0.0141105554547 0 
0.362670169681 0.0217947431401 0.296454403778 0.136734611831 0.0275510570743 0.00460413925481 0.00474740774262 0.00683547420413 0.24998229249 -0.00335100834948 0 
0.36108855739 0.0239710939724 0.301793979192 0.132895420922 0.0149216583958 -0.000414918287723 -0.00106425332858 -0.00877114216173 0.261187365857 -0.0344810435037 0 
0.357585272481 0.0184391836308 0.30326863867 0.137041123485 0.01594008359 -0.0028111196459 0.00399037210182 0.00498880345066 0.238251242194 -0.00768785997127 0 
0.356821720226 0.0218252718842 0.308181831431 0.133798368887 0.0136706293597 7.88887103391e-05 -0.0049735486499 -0.00352313725454 0.255846105248 0.00802699306892 0 
0.356242932591 0.0188087992928 0.306322934112 0.128947167996 0.00883138130916 -0.00655213727653 0.00351027277318 -0.00208757577206 0.24300715039 0.0174127844085 0 
0.36221341966 0.0257581249228 0.301331285603 0.132984884542 0.012999476346 -0.00672788702439 -0.00106709126191 -0.00746037084473 0.259039688082 0.0382571953044 0 
0.357526071424 0.0222303751625 0.307178232314 0.127866453564 0.0146922988404 0.00229721136241 0.00553591289262 0.00563494967993 0.266335413125 -0.018997251486 0 
0.352470194387 0.0190801688238 0.31413978005 0.120064462251 0.00807206061173 0.00899691809927 0.0105997303557 0.0038827908373 0.238125800066 0.00566041889594 0 
0.352707707965 0.0203192246339 0.314903808705 0.122304426134 0.0132122600259 0.00806556694025 -8.56571601761e-05 0.00482410727204 0.252559496406 0.0028815712154 0 
0.368161291419 0.0295688661562 0.293246283319 0.13820025775 0.0141480215721 0.000588041625454 -0.0086090910641 -0.00106091278917 0.242166465222 0.00623875161025 0 
0.363393243763 0.026643992778 0.299857505251 0.135628238974 0.0172562543854 0.0101491131005 -0.00285541834291 0.00238142515964 0.267193281665 0.0684949730666 0 
0.355551701146 0.0165577158878 0.305454313596 0.124025909963 0.0185642282208 0.00136795546008 -0.00812787744461 -0.00461464097188 0.249329157637 0.0479792280871 0 
0.358221124699 0.023218429828 0.306776180431 0.123735078667 0.0208966140054 0.00140643328326 0.00152343850396 -0.00202600318528 0.254745801602 -0.036280607478 0 
0.360615281436 0.0282637444867 0.307033181615 0.127668218722 0.0149544541741 -0.00475335096595 -0.0103215473015 0.00277247213857 0.243044988445 0.0148768372944 0 
0.354893205206 0.0186575160407 0.308871105629 0.133434242484 0.0113939922715 0.00203176486985 0.00528015060858 -0.0117371257465 0.233222452004 -0.0485886673541 0 
0.358590164895 0.0196785542856 0.302498224495 0.130602463171 0.0208871210562 0.0061436083744 -0.00110597748903 0.00104797259805 0.250825524715 0.0294095905588 0 
0.357247342368 0.0199700689788 0.305475384243 0.129667328401 0.0165791353046 -0.00125246300931 -0.000936136701211 0.00223168213146 0.241830971617 -0.0116414276715 0 
0.359592342584 0.025911726242 0.306727041073 0.129221306717 0.0157604593561 -0.00418691851615 0.00594523771806 -0.0129928344395 0.261615111337 -0.0084621994124 0 
0.347969926857 0.017309312957 0.321369459244 0.12984927454 0.0238073876503 0.00341351398753 0.00350817853857 0.0214051562785 0.236845308626 -0.0707075730413 0 
0.354459803026 0.0196927421087 0.310773136056 0.123390455045 0.021005913698 0.00313655154896 0.00110715606695 0.00665470797844 0.260105084558 -0.0375815619106 0 
0.357180126965 0.0198624486966 0.305502194766 0.13102407758 0.017810676373 0.00549567396348 -0.00308870465486 0.000630066689431 0.235389677143 -0.0356076966297 0 
0.352185879098 0.0172786165167 0.31290685832 0.116767579489 0.0166589147319 0.00166657734527 -0.00383115964587 0.00970465887471 0.238588009929 0.00886517339134 0 
0.345865020715 0.0137280810475 0.321998039617 0.114537554462 0.0162174238572 0.00459968584331 0.00145564271421 0.000984142230005 0.27997386969 -0.00338274218128 0 
0.354267490345 0.0178576489113 0.309322668221 0.122472121746 0.0102838374451 0.00203080031843 -0.00199553933602 0.0086320661214 0.259207669419 0.0240590619443 0 
0.351495866556 0.017377750187 0.314386017076 0.119018192097 0.0221382263392 0.00168483570491 -0.000535815362725 0.00707927566493 0.25101762657 -0.0211518658002 0 
0.347611718532 0.014782348428 0.319558911365 0.128762532005 0.00969089238696 0.0101054021627 0.00439339711935 0.00965703945295 0.236152290186 -0.0217009246188 0 
0.352559229928 0.0234815284084 0.318363068552 0.126601560068 0.0163901665773 -0.00127578915873 -0.000263567768966 0.00275415263008 0.247958923573 -0.00671394557495 0 
0.348308038319 0.022614105551 0.325998028913 0.129202637563 0.0186856490221 0.0115679664114 0.00211950567261 0.000646259512884 0.269286317234 -0.0112168704935 0 
0.35311679585 0.0178186638155 0.311585072116 0.120243771299 0.0258400866208 -0.00174585933731 1.95719903784e-05 -0.00143538201973 0.248193789555 -0.00107712280659 0 
0.357561581584 0.0176128431032 0.302489679935 0.132289900783 0.014209789162 0.00725742745082 -0.000204423432068 0.00102641529154 0.261736866562 -0.00121841902706 0 
0.355147678387 0.0176081576142 0.307312800841 0.131412169073 0.0262339902781 0.00708884703047 0.0036330682385 0.0144888364336 0.22441877375 -0.0347297597966 0 
0.350378300088 0.0162606178249 0.31550401765 0.121380637245 0.0164797469324 0.0037156463119 -0.0010431925682 0.0107612293063 0.239502573765 0.0183989744935 0 
0.347662938483 0.0140556551908 0.318729778225 0.125675295904 0.0108885593366 0.000292190336298 -0.00727455327419 0.00173118093382 0.257850791183 -0.0587430678989 0 
0.352635402139 0.0187480100689 0.313477205792 0.126142008767 0.0167976085238 0.0107919078847 -0.0125213604495 0.0140614024801 0.249446802081 -0.0503234352767 0 
