# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.399201076086 0.0531051284883 0.404902707295 0.162612382306 0.0224879172842 -0.00123821453785 -0.00071865602628 -0.00045956482039 0.236538622078 0.0315992342772 0 
0.401074870473 0.0530335829132 0.40061512435 0.156801755327 0.0155120525783 0.000236389559934 -0.00458845162736 -0.00523822972989 0.242900072244 -0.0219814786806 0 
0.40099082126 0.0517099072738 0.39948055944 0.167932423692 0.0186356828745 0.000891208029249 0.00980670301876 0.00246587575243 0.251694370437 -0.0425904449398 0 
0.408406017949 0.0554835658009 0.386570025416 0.171275041735 0.0360938046321 0.00436612391488 0.0118534209668 0.00437129280371 0.230771401301 -0.0479115629112 0 
0.407150852228 0.0569970061373 0.390907588624 0.175482108982 0.0375301029129 0.0127845165906 0.0091646467156 0.0012040003776 0.235873901908 -0.0134173593972 0 
0.407329623292 0.0564294090968 0.389937756689 0.177875176839 0.0360147724123 0.0103075165922 0.00277861880538 -0.00881183607044 0.244261204872 -0.0600719943917 0 
0.406810591353 0.0548337603343 0.38950992979 0.166427513019 0.0205536497743 0.00164705004771 -0.00501085873757 -0.00164655247234 0.267575955759 -0.00496269865461 0 
0.409130119882 0.059307881551 0.388765111817 0.174895502824 0.0371898486176 -0.000803998492089 -0.00777916332904 0.000110204546297 0.252919443341 0.0299873945928 0 
0.404457768956 0.0579948279352 0.397964847784 0.165163184438 0.0348808682243 0.0104719212667 0.00191048675886 0.00998442122913 0.256615409305 0.00687712901817 0 
0.404095486688 0.0545521378252 0.395337292777 0.165635585558 0.0257023225427 0.00623796478222 0.00544205466093 0.00713015492764 0.232667839274 0.0126916071188 0 
0.404792317634 0.0547164597568 0.39393374508 0.166249101861 0.0296149285567 0.0154625660503 0.00287668391682 0.0114046257322 0.248081989309 -0.0332342768144 0 
0.408009136932 0.0589088285988 0.390888270501 0.172735649249 0.0317187215289 0.0141086714597 0.000885633020019 0.0147248845147 0.262552893278 -0.0394273243705 0 
0.413659345573 0.062434606426 0.381701078886 0.177746684182 0.0328510617817 0.0162550925691 0.00759178444544 0.0088555138092 0.245590598795 -0.0314668451419 0 
0.408311536489 0.0605484795876 0.391847522488 0.179317090571 0.037279866336 0.011186562513 0.00218630850572 0.00933562236932 0.252724711088 0.0148442057967 0 
0.412858708215 0.0636914159761 0.384759322493 0.175239784765 0.0329533794215 0.00870416045538 0.00183516016358 -0.0140639072694 0.233399990564 0.0105687338395 0 
0.407966680615 0.0578709106908 0.389945879306 0.169965066781 0.0307431550776 0.00337056066544 0.0048651997708 -8.01604470362e-05 0.264508594838 0.0652467913126 0 
0.408786269522 0.0622034016821 0.392434295257 0.172524192578 0.0338831263978 0.00920415687937 0.00101114311017 -0.010900764956 0.226458311506 0.0428212134264 0 
0.404745628072 0.0556447004434 0.394967037282 0.173005612517 0.0256950091569 0.00906114486192 -0.0048717016842 -0.0054361618224 0.245788421608 0.0265586107515 0 
0.407588491977 0.0583881201419 0.391314013195 0.17271416716 0.0295109429883 0.00329783248794 -0.00272359553798 -0.0172104619319 0.226970536215 0.0264883746629 0 
0.411756170086 0.062525439189 0.386074056496 0.179368616731 0.0247126025726 -0.00373759731551 0.00258241422598 -0.017012687393 0.235131639544 0.0304938586424 0 
0.412656036247 0.0609196167081 0.382443535152 0.178592342537 0.0269757254232 0.00619072526383 0.00475683175777 -0.00168254819714 0.254413775888 0.0563074429343 0 
0.405049919784 0.054643119994 0.39328080048 0.169271666768 0.0259938977024 0.00862123974183 -0.00172343578867 -0.00833913545979 0.263414524556 0.0379493703013 0 
0.400235078915 0.0486870281968 0.398158100638 0.166038027964 0.0242087851356 -0.00174183462797 -0.00193719905633 -0.00662340956305 0.242698843753 0.0102091013368 0 
0.404943912365 0.0556166621171 0.394492859296 0.165663851779 0.0315589503001 0.00593284388929 0.0102203709528 -0.00419782833054 0.269041140982 0.0362111735368 0 
0.408158295553 0.0571707180451 0.388814553051 0.168842029259 0.0262463419978 -0.00163007174777 -0.00209853180434 -0.00525590631293 0.25496664451 0.0730120677439 0 
0.403424765164 0.0527653002875 0.395059578669 0.174654774502 0.025195548833 0.0077576214434 0.00261099432298 -0.00262238720914 0.277934480434 0.0600369749901 0 
0.40483087548 0.0564051390555 0.395535669227 0.173798825505 0.0346881126502 0.00445516788127 -0.0028483298137 -0.0105964355058 0.254412300181 0.0569650155139 0 
0.41123073807 0.0634229914063 0.38815383075 0.162855135434 0.0276727396986 0.00490708537743 0.0124547135662 0.00112094558591 0.258337750438 -0.0249967628844 0 
0.40827469401 0.0637854692861 0.395167407763 0.170475199501 0.0233675608934 0.00115574902287 -0.00605987523259 0.013705821477 0.255664830958 -0.0409142212796 0 
0.410180736633 0.0571393283977 0.384232670973 0.172819231033 0.0316049181579 0.0122127538261 -0.0043050741353 -0.00985566931581 0.251806533482 -0.0795923022415 0 
0.401959636572 0.051149367806 0.396740185519 0.167530713794 0.025284782188 0.0084945424863 0.00269921504584 -0.000249818332982 0.253569002793 0.0418201279399 0 
0.405010669543 0.0559976172809 0.394723610809 0.163772573504 0.0260407109534 0.00339422721286 -0.00896241808525 0.00138647831595 0.235790851125 0.016152386646 0 
0.395432524812 0.0498591638641 0.410135983036 0.15083040019 0.0301240554504 0.00780815201129 0.00262511108496 0.0108043481382 0.256421066493 0.0648685550761 0 
0.403635595613 0.0598207796331 0.401640689505 0.163151852842 0.0242977736534 -0.000501847999303 0.00856891019741 -0.0101390178837 0.246645382723 0.0474099697764 0 
0.405786645891 0.0532720154773 0.390252062223 0.15327384052 0.0201837079393 -3.35863488161e-05 0.00585629655381 -0.00522436407293 0.242550857002 0.0304444419447 0 
0.403778032423 0.0544906700056 0.395990097053 0.163098663437 0.0292644523736 0.00358720311708 0.00252586469676 -0.00854825696639 0.267574024 0.0376089865677 0 
0.401295958629 0.0480195744884 0.395103667572 0.165631685037 0.0293304827868 0.00458620750352 0.0111995424375 -0.0143257854354 0.239678099284 0.0396020321966 0 
0.402101785598 0.0534758301314 0.398746812536 0.159327348018 0.0252983300912 0.00324395900791 -0.000559628233317 -0.00593814364702 0.265319466682 0.00648478072979 0 
0.403376348233 0.0495394749585 0.391942691434 0.164144442094 0.0389168046478 0.00585030920156 0.00464828803782 0.00898008118893 0.261352939614 0.00784505702994 0 
0.410799206703 0.0578631987297 0.383564983647 0.171192927377 0.0308060622984 0.00791694805065 -0.00189683069164 0.00675659187445 0.24812067726 -0.0173903599751 0 
0.405915856975 0.0592744585727 0.395963780378 0.166441706166 0.028981621999 0.000835994280588 -0.0109072858851 0.00982399184759 0.266710408388 -0.0177194959973 0 
0.405861501516 0.0573192461384 0.394130867728 0.165596249432 0.0317731445063 0.00364865276849 0.00797943291867 0.0079772732688 0.267110317764 -0.0529660458218 0 
0.403117514941 0.05377116069 0.396756752072 0.15599111959 0.0258435235265 0.00354830894248 0.00976906346656 -0.00996890490343 0.258074866228 -0.0495485073986 0 
0.406168292171 0.0560805868806 0.392201929497 0.169754502489 0.0340918746972 0.00610369308442 0.000762403359522 0.00120104913048 0.249627226217 -0.0653690487488 0 
0.406849170148 0.0584961869397 0.393085554107 0.168521315069 0.0267158854882 0.00926285727467 0.00653353174415 0.00115808298507 0.263344434582 -0.00903089745892 0 
0.405613920173 0.0569065280361 0.394275207648 0.167326886141 0.0340423954331 0.00514972572559 0.0052642356258 -0.0100224568202 0.247572795529 -0.0260072114027 0 
0.402468778878 0.0523896124456 0.396834859971 0.168882961833 0.0344548118295 0.00584510355232 -0.00382175311289 -0.00998474400042 0.254329675678 0.0124730455394 0 
0.4097711707 0.0574330982542 0.385447964179 0.17876749375 0.0274771782195 0.00114577792861 0.000185000239986 0.010223195709 0.273396270193 -0.0102012847247 0 
0.410803059249 0.0627890926673 0.388482209358 0.176784075931 0.0348921006848 0.0147771043621 0.00853618794186 0.00333295546758 0.239116797783 0.0312447845378 0 
0.412744742344 0.0609343190065 0.382258648734 0.174757645997 0.0266004768884 0.00213198202357 -0.00611380536869 -0.00641481167476 0.256811474844 0.0466439421222 0 
0.407689101475 0.0555455718788 0.388245093559 0.169261956013 0.0262568859958 0.00224902838441 8.00559103309e-05 -0.00735102722537 0.233556431821 -0.00456293638064 0 
0.404735313773 0.0549003126048 0.394245856615 0.162972261768 0.0285887814906 0.00827547847125 0.00398155791509 0.0144237899144 0.260205429561 -0.0121431171839 0 
0.400664113105 0.0504318993898 0.398937644904 0.159696793209 0.0300081762638 0.00933002507777 0.000357466665865 -0.00325300475015 0.254294578764 0.00259887963395 0 
0.402499155113 0.0491038935349 0.39348079453 0.159929507927 0.0247452563715 0.00275812735505 -0.00114795106896 0.00560098473699 0.257965666194 0.0178214923695 0 
0.405184265151 0.0560411867595 0.39437659017 0.162954226193 0.0280507768445 0.00518524395017 -0.017794947056 0.00240964742453 0.235025855976 0.0465745442682 0 
0.401354190572 0.0532023420861 0.4001554133 0.167402311093 0.0315508745708 0.00828999939154 -0.00231081499037 -0.0100150381541 0.256483891588 -0.0185505511947 0 
0.395916808144 0.0482870719298 0.407474253605 0.154472737491 0.0254687661819 0.0114056725202 -0.00308278647377 -0.00682670392324 0.222421284903 -0.0268825104449 0 
0.405263658542 0.0585955712731 0.396752339553 0.169943699119 0.0308765575063 0.00299996093475 -0.000726873176645 -0.0105019634522 0.270576705267 -0.0198658193853 0 
0.400806122454 0.0511787112232 0.399364935702 0.157230658392 0.0290095142353 -0.00276612721408 -0.0039917614698 0.00141358570227 0.281381573403 -0.054033859175 0 
0.402684248799 0.0508225469685 0.394782987171 0.168449641851 0.030684756018 0.00219172697336 -0.00345615414036 0.0019760132058 0.274589733453 -0.046469417942 0 
0.402543756214 0.0535337441773 0.397810292695 0.159946524245 0.0187699262885 0.00397978367441 -0.0035626279263 -9.970549525e-06 0.302937978999 -0.0168667366601 0 
0.4046844613 0.0512896540011 0.390749616077 0.165532279227 0.0325713385543 0.000805017347305 -0.00530855080408 0.00367883936219 0.250582026752 -0.000154691729872 0 
0.400609539777 0.0544341991456 0.403062734648 0.164547623869 0.0220108488002 -0.00670133864788 -0.000122739433101 -0.0134056048286 0.254965723923 -0.0198476331781 0 
0.401011014883 0.0490672541898 0.396792470702 0.157881469503 0.0197768118606 0.00915350102879 -0.00593133717884 -0.00457428776274 0.239526552557 -0.0294050809743 0 
0.399191514439 0.0469949068832 0.398813999396 0.156307383624 0.0265687609126 0.0107507194875 -0.00759297368327 -0.000598626277424 0.280132205253 -0.0496511878416 0 
0.400798241751 0.0516259103818 0.399829866441 0.161439848213 0.0193729464957 0.0059682313514 0.00262919064151 0.00263141733092 0.243687137442 0.00212056154548 0 
0.399812733764 0.0505703837758 0.400991732807 0.159674665343 0.0233923783836 0.0012195125796 -0.00170075890378 -0.00664559328924 0.252842521338 -0.0493695157089 0 
0.401348930262 0.0540093776898 0.400974284601 0.161263909632 0.0333890657722 0.00401151503008 0.00661728923068 0.00118484612477 0.23292597895 -0.0106747116731 0 
0.406725397202 0.0575695584618 0.392437414757 0.169532299488 0.0400159939293 0.010679428463 -0.00328441584179 0.00744185162261 0.272737538786 -0.0424181753285 0 
0.400482347254 0.0526514624985 0.401566181176 0.163519924113 0.0269085054489 0.00656560236163 -0.00284533076316 0.000306965248292 0.238473702985 0.03238645708 0 
0.403491273857 0.0533851496004 0.395529783423 0.170191207026 0.0234069135677 0.00995861319934 0.00221509308135 0.00249852491218 0.242273843294 -0.00121447474191 0 
0.401380849745 0.0528107836694 0.399703871744 0.164946356841 0.0235150776276 0.00315413357215 -0.00528892606101 0.0120657445144 0.254676245372 0.00957175473725 0 
0.409565347828 0.0568352504864 0.385313217873 0.160886551257 0.0352700525651 0.00646728593602 0.00481158746935 -0.0107228397799 0.236609106631 -0.100811273492 0 
0.406271274412 0.0565014032911 0.392391035863 0.168670422543 0.0291938131584 -0.00505499038956 -0.00335008747684 -0.0257685572949 0.256203845078 0.000724852129974 0 
0.407387054459 0.0556585222358 0.389037649704 0.174285230316 0.0317640493558 0.00701480582253 0.0148528776082 -0.000131383172233 0.25602914694 -0.040275521247 0 
0.406884093339 0.0589970146848 0.393507804673 0.170513764159 0.0266408508857 0.00898546056701 0.0026869352095 -0.00310477887982 0.246322514268 -0.0639119828331 0 
0.406965432947 0.0588777127495 0.393205488618 0.16993642753 0.0336383407898 0.00700625230626 -0.00777008152376 -0.00091540818277 0.259891730027 -0.0351347351148 0 
0.407351600963 0.0568011501189 0.390260047952 0.164700116724 0.0285509539964 0.00796980072106 0.00462067769843 0.0191108924925 0.257576048649 -0.0471133142994 0 
0.402956344761 0.0543787312134 0.397726955501 0.168950351895 0.0273646886759 0.0115007893546 0.00476549660365 -0.00373893713124 0.249557006177 -0.0243865255892 0 
0.403432820018 0.0543033794505 0.39657953441 0.165868277719 0.0277474209541 0.00373913453011 0.00660167632507 -0.000268176323334 0.231894559964 -0.0240888461699 0 
0.399667198172 0.0528197204964 0.40356852461 0.165273996408 0.0327475687837 0.00642491012542 0.00594958845414 0.00177869325216 0.260080867611 -0.0351211070201 0 
0.413667880282 0.0639196548661 0.383166924232 0.179032786667 0.032808150446 0.00162706756122 0.00302270061629 -0.00707361716397 0.275731802072 -0.0088457120812 0 
0.415062950941 0.0658147436117 0.381923103995 0.17676358819 0.0348083683397 0.0160375162013 -0.000254589210655 0.00754294702697 0.252838104025 0.0226714045985 0 
0.41420154584 0.0615549687521 0.379601490612 0.178289804804 0.0368887247568 0.0109431365287 -0.00041152660014 0.0169477561394 0.254704171365 -0.00760932228422 0 
0.417593421165 0.0649907894452 0.375405591825 0.179005822233 0.0410504463773 0.00375275433122 0.0131225556326 0.0109055526176 0.250194851148 -0.011145138677 0 
0.405419353114 0.0573107105078 0.395117166002 0.174202271616 0.0333297165838 0.00125382055939 0.00406517086843 -0.00389610850662 0.266380659776 -0.0238948396096 0 
0.405975984421 0.0594513495484 0.3960053846 0.168411708606 0.0323219583573 0.00236241277824 0.00280448378642 -0.0035581293955 0.257111333721 -0.0685624224584 0 
0.406350048666 0.0517719849791 0.387484375481 0.170918505722 0.0403517895698 0.00422328936387 0.000889631898964 0.00519796713936 0.250260890967 -0.0631492830648 0 
0.400224960002 0.0504749820359 0.399968822032 0.16556948115 0.020922540056 0.00898156398332 0.00454015035751 -0.00279243287265 0.264965545865 -0.0246289089902 0 
0.40056137041 0.0524001611463 0.401137077723 0.164178750599 0.0305222145313 -0.000257311007185 -0.00117990698367 -0.0116522841597 0.245852677016 -0.00486517228143 0 
0.396754123805 0.0510397658179 0.408342987256 0.166720241409 0.0297161404035 0.000943269721631 -0.00162861530961 -0.00868632149792 0.268636579277 -0.00435576083598 0 
0.403806796105 0.0556372579358 0.397071966701 0.171652810762 0.027644682852 0.00135246450027 0.0010595316233 -0.00587097720402 0.267087468155 0.0148446068223 0 
0.396016900241 0.0488218977512 0.40778387221 0.163280393015 0.0209830342993 0.00251681790825 -0.00301414987376 0.00148153098622 0.244035573111 0.0098532405167 0 
0.396337056938 0.0470609595063 0.405302581396 0.16062400621 0.0326727172299 0.0127208317358 0.00274421853251 0.00115107978985 0.271779986832 0.0702024455622 0 
0.400634812663 0.0470926372657 0.395664308775 0.162601143919 0.0412895051576 0.00455899740821 0.0104530693945 0.00434466883419 0.253069076822 0.019392311582 0 
0.404348846581 0.0565423606577 0.396757455851 0.170769674837 0.0327698620521 0.0020851189191 0.00301363435531 0.00444530972789 0.242153246987 -0.00177405594147 0 
0.404541224186 0.0522698457718 0.392052091352 0.169265505335 0.0296782584409 0.00495768022947 -0.00396171352409 0.00706404652588 0.24176747185 0.0181186867021 0 
0.406008336757 0.0555447262176 0.392025968514 0.168450233389 0.0296186214768 0.0140328580593 0.00457022615098 0.00465170974592 0.242715309401 0.0604944684375 0 
0.403382665682 0.058956546865 0.401345549081 0.158911968763 0.0236880077802 -0.00117403819563 0.00382992359987 -0.00474797950267 0.245611874925 0.0931579391314 0 
0.397114497156 0.0461918078854 0.402684189284 0.162764302132 0.0252723512454 -0.000478522187022 0.00949849051005 -0.00374717226968 0.257373051171 0.0441065988692 0 
0.408138199378 0.0603204406688 0.392009492068 0.175716910463 0.0313795661789 0.00676539539704 0.00197700656565 0.00177804672559 0.244007935802 0.0311704595741 0 
0.413104253249 0.0641639873615 0.384679417552 0.171894862801 0.0320496912093 0.0129547259767 0.00420474388652 0.00428801119926 0.223444140688 0.0394805502149 0 
0.410762668003 0.0620712703868 0.38785526738 0.169539346382 0.0247423805818 0.00484632602487 0.00220004423367 0.0115771681496 0.253768931827 -0.0205438137422 0 
0.416011093539 0.0636363660816 0.377611405618 0.179164709442 0.0289719398124 0.013907687832 -0.00161594181584 0.0117261873247 0.246461540335 0.00330858422397 0 
0.412763762419 0.0626802983028 0.383961832859 0.180233286177 0.0314971312412 0.010263690437 -0.0085099185828 -0.00189597714832 0.257779153902 0.078022753587 0 
0.412755384845 0.0599568688498 0.381257252948 0.176708348954 0.0318127323232 0.0153219567029 0.00210339258322 0.000714560815807 0.251346689266 0.0400194177003 0 
0.400095850732 0.0556532817849 0.405437617638 0.167152468017 0.0254664847697 -2.65816824259e-06 -0.000245582387562 -0.0114369513011 0.249816432225 0.06392743295 0 
0.407063265511 0.0560980547878 0.390205707389 0.168265055375 0.0353036201368 0.00217957605923 -0.00781959117664 0.00729159749618 0.241393453208 0.0254112482911 0 
0.406139725785 0.0549627851146 0.391148402097 0.160886185492 0.0231134162132 -0.0053414991789 -0.00173283383514 -0.0108563405506 0.22699515277 0.0197637309424 0 
0.408925577747 0.0576667519593 0.387584202028 0.165538773941 0.0248425223204 0.00128218759657 0.00670246139969 -0.000178523229912 0.278279011479 0.0287683531049 0 
0.40175622229 0.0528098316869 0.398858331534 0.164452526686 0.026184465957 0.0078919455324 -0.0074703869553 0.000598074029057 0.283353330578 0.0224024391261 0 
0.405670528635 0.0572669225639 0.394508233135 0.160510467147 0.0316302332848 0.00898428725378 -0.00168595645001 0.000302281326307 0.247800096285 0.0456803357272 0 
0.406184499606 0.0572983923731 0.39338326826 0.167046203942 0.0263841212604 -0.00130849953017 -0.00127100260447 -0.0071360002716 0.274976134885 -0.0232286720426 0 
0.397929772751 0.0483234834501 0.402981494761 0.160918900161 0.0281041329245 0.0115899050339 -0.00838657949692 0.00666787028755 0.250919402944 0.0202278316208 0 
0.405979799259 0.0557766458533 0.392322097519 0.166140314821 0.0306826062371 0.0016120128058 -0.00713023360931 -0.0160374675854 0.254438698259 0.0478769406905 0 
0.404552923943 0.058727881585 0.398483802713 0.164347895826 0.0286560157944 0.00360981279555 -0.00434119011614 -0.0087266234536 0.262118767077 0.0160836403952 0 
0.399951056253 0.0482965995711 0.398406723003 0.170803813333 0.0339961744733 0.00530641482648 -0.0069905651293 -0.00169740904531 0.255374956364 0.0192131014212 0 
0.408669918755 0.056425300779 0.386917983581 0.172608811238 0.0267215269494 0.00383255299067 0.00282923825723 0.0125716345273 0.237459867639 0.0316777953253 0 
0.406307644492 0.0618790619787 0.397686861871 0.174443821686 0.0244837986942 -0.00175448127795 -0.00543126254955 0.0136497644875 0.236291096952 0.0014786475107 0 
0.405700410159 0.0602932253006 0.397467302443 0.176297640999 0.030041611376 -0.00084348873964 -0.0059634770808 0.00531155438627 0.238858550724 -0.0583528679458 0 
0.40444176827 0.0513477262103 0.391353747604 0.169113509774 0.0325213672132 0.00438522017169 -0.0032988211842 -0.00553078747312 0.238816233213 0.00484554592826 0 
0.408417711118 0.0575647480229 0.388624898007 0.168126620403 0.0294827840486 0.00870719013058 0.00325236351428 0.0145192715177 0.230507005387 -0.0187540229883 0 
0.411078628004 0.0659305324178 0.391003619409 0.176462126238 0.0381660289566 0.00708853047989 0.00427906544344 0.000646007048085 0.247486052476 0.0109437022904 0 
0.407403477907 0.0573998362821 0.390742010992 0.169277627403 0.0328815366506 0.00521363226689 0.00371029655612 -0.0070568204324 0.232178309665 -0.0523571289977 0 
0.408229587701 0.0616436149842 0.393127042657 0.167905043321 0.0313281075535 0.00519391831193 0.00154937551325 0.00150704973807 0.227195486179 0.0356049099558 0 
0.407344767247 0.0571380115956 0.390612285289 0.166904603698 0.0286591708462 0.00502055631127 -0.0111174254838 0.0136534944213 0.252417615887 -0.00770846850165 0 
0.408753917865 0.0558281503473 0.386131835152 0.175907162778 0.0354631190623 0.0219212269185 0.00243241594084 0.0161390676771 0.268986405107 -0.0289116460859 0 
0.412173046862 0.0633918393838 0.386002483944 0.169586799121 0.0328254764254 0.00142074026415 0.00306466589772 0.00521502911163 0.263329888292 -0.0175050077122 0 
0.410933084529 0.0591724030159 0.384572962825 0.168330336462 0.0282544519247 0.00134500180887 0.00245956748928 0.00274294971326 0.246788710604 -0.0263453944832 0 
0.410045338254 0.0607876767258 0.388185665654 0.173287495047 0.030788227431 0.00326819596412 -0.0100514777045 0.00911314847278 0.248307308501 0.00218567100226 0 
0.407361027948 0.0562275251742 0.389665212291 0.170000682207 0.0430532459276 0.0116933247461 0.00292533103728 0.00719275560155 0.242781179696 -0.0193966912848 0 
0.411999954293 0.0585830508266 0.381583153667 0.164888009394 0.035836485424 0.0111294232857 0.00145507682235 -0.00377399173977 0.245685545371 -0.0444398399202 0 
0.405873797223 0.0540971257702 0.390881082019 0.167082315469 0.033482374967 0.000475206661494 0.00211496550049 -0.0156293412995 0.248787916871 -0.0393295221082 0 
0.405045245892 0.0518252295793 0.390473426322 0.165356181732 0.0312578493644 0.00450873733539 0.00393544700914 0.00823501736247 0.222454443685 0.010652612919 0 
0.40377500531 0.0524963884592 0.394002626512 0.161634815139 0.0239948754172 0.000352430219605 0.00212295632626 0.0139393042148 0.230300060722 -0.0678271710859 0 
0.406512230667 0.0609394217554 0.396286902756 0.170470075548 0.0246099969498 0.00698238297629 0.00409038056864 -0.00577481718424 0.238503815795 -0.0310207384355 0 
0.408894156933 0.056264035833 0.386252182734 0.175916769113 0.0301981979618 0.00902915414763 0.00237174919083 -0.00305951740968 0.258572050527 -0.0168203766926 0 
0.405536413515 0.0562291235624 0.393772193154 0.174732937739 0.0265056444913 0.00709273418589 0.00154619536996 -0.00645989281284 0.230042960978 -0.0352341717362 0 
0.400946949679 0.0539959193277 0.401865282549 0.172766037791 0.0278718717862 0.00883964661321 -0.00246175596914 -0.017355881179 0.245202966196 -0.0382022212332 0 
0.396132900689 0.050725334562 0.409426308013 0.16878453477 0.0219976820148 0.00045454303336 0.00390404770509 -0.00292031451722 0.271033801605 -0.00957436158154 0 
0.404808137037 0.0560684142579 0.395250105924 0.169000604391 0.0290259628102 0.00138943455825 0.00390682327725 -0.000635157352555 0.263817183683 -0.0432547904577 0 
0.406192687458 0.055252666932 0.391319120152 0.166853557904 0.0336529603369 0.00716729570087 0.000614651730342 0.00845582921896 0.254551729059 -0.0123908760831 0 
0.406512520143 0.0547652378583 0.390112067536 0.172809620355 0.0346539850082 0.00321600813809 -0.00661329166566 0.000168775623513 0.241578215623 -0.00821888434934 0 
0.39679046211 0.0481738009101 0.405395261162 0.163486769559 0.0243986287728 0.00686769354387 -0.00295018081476 0.00299676110853 0.247921487089 -0.00848407895384 0 
0.395454299201 0.0490555676468 0.409283394445 0.157182617292 0.0192521247723 -0.00235377313936 -0.00129298569694 -0.00125901609921 0.265107744597 -0.0567989273791 0 
0.397743193869 0.0502871581026 0.405364971898 0.158793210793 0.0255580842178 0.00462222819891 0.00268613640387 -0.00134077599175 0.240938473422 -0.0424772212745 0 
0.401735362866 0.0522258264095 0.39832125996 0.167057981551 0.0258718134999 -0.00606087523532 0.000639614527273 -0.00774445770547 0.235323150595 -0.0180114739054 0 
0.403449929367 0.0565158705074 0.398753529431 0.16553777316 0.0382268864626 -0.00553599784061 0.00470128814206 -0.00904331113007 0.224863396216 -0.0335354362821 0 
0.399833420613 0.054211941385 0.404586745007 0.164374939644 0.0241876338767 0.00426162982255 -0.00736285312486 -0.0125781979853 0.226623955429 -0.0158958367916 0 
0.403736401547 0.0543356979034 0.395928794422 0.173103372352 0.0278529252767 0.00925366436965 0.00236169284429 -0.00306902833621 0.242371996289 0.0173816949441 0 
0.407757079682 0.0534344824359 0.38598105315 0.169808432665 0.0279780444721 0.00898247578692 -0.000118911441736 -0.00625217956829 0.243861901249 0.03737759393 0 
0.403337614066 0.0519051529214 0.394395521272 0.166577048322 0.0258125493833 0.00213408834833 -0.00630276664475 -0.0110917812699 0.253170734579 0.0593783688634 0 
0.401345963422 0.0552102336642 0.402181815964 0.172093503322 0.03136433402 0.00309924606527 -0.00193215374692 -0.012380081714 0.235015638686 -0.00682436744208 0 
0.40165794812 0.0518745072952 0.398144124024 0.16350368322 0.0200995340367 -0.000179087129343 0.00663708824121 -0.00669957799516 0.252243989115 -0.0379949303241 0 
