# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.567550547689 0.205121872324 0.415980338795 0.362138705948 0.193430811828 0.120241690527 0.0725733405882 0.088071667779 0.258467878747 -0.0179019178612 0 
0.573306135095 0.209794461506 0.40453728324 0.37312488376 0.206028626173 0.123936012923 0.0680472909907 0.0859597789889 0.285989784367 -0.0695380597081 0 
0.574481223431 0.214990899943 0.406443474335 0.374753140048 0.21194411258 0.13241934658 0.0786409148312 0.111951619394 0.273170518887 -0.0436233402 0 
0.57561011722 0.210692408732 0.398984080516 0.376014817991 0.216191764792 0.133330184951 0.0781529990831 0.116458299996 0.281889631279 -0.0747251299088 0 
0.581542716491 0.216409531803 0.388089925628 0.381802766757 0.217150894645 0.136119849906 0.0839938225563 0.113062509697 0.271812113163 -0.128319872252 0 
0.577378635695 0.215240586905 0.398580406959 0.378038987538 0.205961862103 0.129302023217 0.0793766867192 0.10529186203 0.285615201918 -0.0815586209833 0 
0.570786649762 0.207668593267 0.409465973934 0.371061599618 0.200130092836 0.123114428329 0.0884851318112 0.112941853815 0.299202032168 -0.131478326832 0 
0.576388819179 0.215807567738 0.401918874038 0.383715715558 0.20863704003 0.133648208983 0.0866620455962 0.113628771311 0.290735730412 -0.109113161563 0 
0.571471205824 0.21008338369 0.409964007384 0.379313475287 0.205967262771 0.137345609313 0.0857309457965 0.123997076449 0.288936902723 -0.0922150017246 0 
0.567144798659 0.205523512784 0.417518076539 0.372405933638 0.209078030241 0.134023393335 0.0797410424896 0.126819548428 0.273286282151 -0.102368913581 0 
0.568547053788 0.204603154843 0.412671404237 0.370860972625 0.20455466497 0.134668800219 0.0748812260736 0.126030211585 0.293146053428 -0.106055341726 0 
0.57627705965 0.214012634997 0.400436867977 0.380206320068 0.214295631969 0.133919107698 0.0728315682392 0.129205981137 0.29578448687 -0.105149926338 0 
0.575418206237 0.214818295338 0.403647317875 0.374464221668 0.209270897076 0.140335057887 0.0845235842384 0.116882896538 0.269756948817 -0.124146915695 0 
0.564531484821 0.199931433473 0.419243275974 0.366022064418 0.202754367838 0.123409087297 0.0810617095599 0.106788516059 0.295066356068 -0.129714434741 0 
0.574156475218 0.211585898038 0.403947767427 0.379730868847 0.207418640328 0.136405907595 0.0933525460283 0.123755151161 0.274508014286 -0.102667105782 0 
0.572218036568 0.207467177846 0.405256675456 0.380811420133 0.201143074075 0.128364805631 0.0805399722699 0.108203052048 0.308618051377 -0.110916940444 0 
0.576920061829 0.212463488189 0.397087315068 0.377859120365 0.212435220452 0.132154531532 0.0786891789639 0.114259905198 0.291534175187 -0.0816256668746 0 
0.572593169447 0.20907266733 0.405811792879 0.375401783151 0.195794258042 0.123783662202 0.082569103949 0.118865192901 0.306943193044 -0.139200487117 0 
0.576897535706 0.216582210012 0.401269110037 0.374745528187 0.197441848582 0.125006785948 0.0817263173791 0.104861477092 0.298252655579 -0.111602423432 0 
0.578814964697 0.214947590792 0.394265689641 0.380245275749 0.203886601485 0.128772441597 0.086601935303 0.118156430656 0.287627511957 -0.0896408306295 0 
0.575918503737 0.212027980869 0.399456170406 0.373231883302 0.207505890545 0.125442142254 0.0804815115146 0.112456435435 0.250387321359 -0.0461137584437 0 
0.573442713555 0.213281020494 0.40764142254 0.372135894366 0.210130922689 0.136432958183 0.0818481982677 0.135889126208 0.298393729544 -0.0834322569943 0 
0.570245765506 0.209088192911 0.412400049493 0.372387439912 0.211927247823 0.137450931532 0.081219578584 0.129940566398 0.285990572947 -0.101588887535 0 
0.578115126719 0.21627800047 0.397555645657 0.384416533317 0.219947918366 0.14779912854 0.086682761421 0.143692610326 0.306284807688 -0.0757786227511 0 
0.57827392331 0.217588199762 0.398421214495 0.378351649053 0.214281155879 0.139827769228 0.0943463400586 0.12886655277 0.306051986862 -0.0657800980064 0 
0.574045110167 0.210745542392 0.403419233925 0.374332371363 0.210428729475 0.134194526007 0.0972163945738 0.122226352918 0.300896192083 -0.0288589227476 0 
0.574634722707 0.211634014364 0.402656790783 0.363972745166 0.204630112112 0.139607316236 0.0905801686089 0.141350414809 0.320736978507 0.0146631213949 0 
0.571674017251 0.209657948246 0.408970699942 0.370709517256 0.19758114886 0.119909108445 0.0751802503412 0.114295432373 0.304805979352 -0.0238606552629 0 
0.573534855377 0.210409531968 0.404511936912 0.380945578322 0.209427039336 0.135154400198 0.0803657140354 0.150397774081 0.304557245608 -0.03131737217 0 
0.568841074872 0.206147454328 0.413392444687 0.376043562454 0.198795233378 0.131621836367 0.0915144195827 0.123651556795 0.292080024177 -0.0560965363781 0 
0.573025714151 0.20802895252 0.403556952898 0.379519350155 0.204946859788 0.128248095532 0.0856600994285 0.131682462057 0.292221822761 -0.035428843191 0 
0.57228379227 0.212053966426 0.409659348071 0.379024592124 0.210102973659 0.13478919469 0.0841156145581 0.132739005583 0.293637618456 -0.00194581674839 0 
0.569078913318 0.203561391317 0.410140434027 0.374704208441 0.209651229786 0.128544358786 0.0848740398037 0.127489783017 0.288793592161 0.00430655976039 0 
0.568204376461 0.205810761447 0.414838507357 0.374315179944 0.205053405978 0.132282453729 0.082605254932 0.133382376908 0.299235220392 -0.103524988968 0 
0.570346403919 0.207173397243 0.410203466271 0.376562275964 0.203106213537 0.133582164038 0.0739290473748 0.134647889239 0.301180782812 -0.0649038846147 0 
0.577885733529 0.217047327584 0.398967273702 0.378784150126 0.206048631517 0.134537331194 0.0823683431406 0.133553006509 0.305948326653 -0.0994328662196 0 
0.577102563097 0.215117255523 0.399230078851 0.381698872853 0.216139164386 0.142824563801 0.0910016871576 0.144597318917 0.31326545526 -0.121186832413 0 
0.577698694515 0.215097597802 0.397541253159 0.386404401122 0.214477028724 0.140586434803 0.0906924051009 0.14319498191 0.297404142862 -0.16884943931 0 
0.576289413409 0.215457073402 0.401846715856 0.375399422556 0.207088893117 0.12931715435 0.0840574410664 0.137092171636 0.30693130549 -0.19748027172 0 
0.579202914749 0.214862591753 0.393094430454 0.389062866993 0.216685815351 0.151842130466 0.0949213895239 0.157524106161 0.317539868431 -0.219461385849 0 
0.574343622016 0.214203952057 0.406041810412 0.37979561306 0.210127759831 0.134171639684 0.0943267716017 0.141404728233 0.330341974128 -0.225442853702 0 
0.570614482544 0.208337795221 0.410617244097 0.374363183958 0.21487018866 0.142854159289 0.098096253737 0.136807625236 0.31463740471 -0.232027996576 0 
0.571538542286 0.207042608941 0.406734690541 0.36995509944 0.209749170922 0.138336535964 0.10052917446 0.131957811218 0.305028208275 -0.262500290313 0 
0.572475576102 0.208728223163 0.405796610076 0.372892625602 0.203547369528 0.127395291025 0.0855104447451 0.138157865508 0.323804808654 -0.177801488544 0 
0.568828920718 0.206088572207 0.413367594195 0.374557242047 0.207636628054 0.138093516219 0.0882710541468 0.136546665382 0.305506377245 -0.195839220013 0 
0.577955839385 0.217551758811 0.399275408532 0.385916702389 0.220114910537 0.146479964298 0.0894281149014 0.140780428216 0.329295736658 -0.172133665291 0 
0.580374694182 0.221714381559 0.39666523785 0.380399421686 0.206610279144 0.135541376314 0.0947475380405 0.13265645344 0.318899667093 -0.19854969276 0 
0.573728927397 0.211186318582 0.404745321871 0.376666933005 0.216619008982 0.134808320909 0.0887795439111 0.140078859949 0.326979218587 -0.229035104737 0 
0.575570299393 0.214689728725 0.403092890424 0.377861824197 0.209717373851 0.139411990737 0.0942386096375 0.134534094848 0.313244853447 -0.207653160229 0 
0.570148149185 0.210366654203 0.413951836486 0.377605722707 0.219478319188 0.145550315513 0.0997587795091 0.138948941031 0.308869693688 -0.20263024297 0 
0.574813437073 0.213037648261 0.403560024456 0.381060000377 0.216472832709 0.135966535818 0.0904246316783 0.14110367839 0.315524856458 -0.245994912874 0 
0.575888337999 0.211169718663 0.398682372265 0.384217171784 0.209593271832 0.132338481023 0.0879538110547 0.1408036038 0.320923543737 -0.231413953777 0 
0.5782926767 0.218395282343 0.399175787582 0.383779683843 0.2100866991 0.130577740783 0.0826255627099 0.109446531198 0.311687671016 -0.219416427506 0 
0.574571025827 0.211229080153 0.402430207838 0.372039694548 0.211439921312 0.130588819562 0.0976209665166 0.127700671851 0.338870487386 -0.30208327966 0 
0.580932762431 0.216806314092 0.390194579285 0.377398616608 0.20414290055 0.134263734487 0.0988781927712 0.11652487829 0.33059947369 -0.302713880752 0 
0.578094654085 0.216046602168 0.39738157073 0.38176134412 0.218237085917 0.139346547594 0.0908229406221 0.141792581748 0.32895783851 -0.318736762505 0 
0.572116200817 0.210118410586 0.408193048297 0.374000753367 0.215498880657 0.137486013189 0.0898994281463 0.130635690804 0.311859166831 -0.295076741719 0 
0.57558674363 0.214791194783 0.403148312619 0.376491318724 0.209336372287 0.143474983867 0.0922738357897 0.145926249077 0.335113701891 -0.238915667172 0 
0.572572894392 0.212581267567 0.409377163271 0.375367145458 0.206113553399 0.131517712493 0.08742018688 0.141084342346 0.321575231658 -0.283347150931 0 
0.568654911257 0.207158578327 0.414924826809 0.372720290825 0.199639240147 0.134778303354 0.0830264423403 0.120916558969 0.320296989209 -0.250920350345 0 
0.574456383234 0.215494173747 0.407016300691 0.372123278672 0.21009999471 0.133196135591 0.0908106378684 0.116147289553 0.321657723353 -0.272675503812 0 
0.57674827496 0.214230117618 0.39933494773 0.378162841085 0.206837092619 0.13147262809 0.0922942946517 0.121772579349 0.308962533 -0.267888526868 0 
0.574872175556 0.211061558676 0.401419467119 0.384913945539 0.21393674444 0.135558806722 0.0922220382644 0.136565411495 0.295070154709 -0.24387545875 0 
0.57670279972 0.21671546753 0.401947628313 0.381992640604 0.212275518975 0.139392505174 0.0975351519912 0.137751475741 0.333259900657 -0.238546252225 0 
0.580257937496 0.216530691943 0.391808466955 0.387534813514 0.223725688609 0.152738600686 0.0945851130722 0.15636499655 0.316927028311 -0.241312675265 0 
0.57478164132 0.213748213379 0.404359617682 0.367947404198 0.209784687371 0.136488747266 0.0745305795025 0.122581538906 0.272406746746 -0.242915797229 0 
0.577042005799 0.214964671101 0.399247054865 0.371980774952 0.213332141984 0.135892945746 0.0968332416721 0.122600269453 0.303898504701 -0.285569005584 0 
0.572060892788 0.209893626354 0.408123126548 0.373076277761 0.210897466117 0.133173970631 0.0854499496536 0.125812292886 0.305044135098 -0.292156393279 0 
0.572674561126 0.208009496054 0.4045207249 0.367878665462 0.208340802359 0.131019931807 0.0840689779545 0.114748219805 0.291384661788 -0.264197539631 0 
0.57276365727 0.210935080097 0.407196839741 0.371445024218 0.202258719463 0.127461364238 0.083023602646 0.104989825462 0.308389580602 -0.288762537449 0 
0.574009563962 0.211851653652 0.404624874558 0.368428192353 0.195662011586 0.121283819308 0.071273676834 0.101374686168 0.28915687371 -0.234741614077 0 
0.577513927923 0.216240758232 0.399201760048 0.371673980066 0.199422009484 0.126094952072 0.0820234182702 0.114489812169 0.272168982089 -0.227455926292 0 
0.575439875492 0.216335849803 0.405104198424 0.376773142961 0.211924107864 0.135188919772 0.0891094220602 0.121904061563 0.301766063901 -0.278672416945 0 
0.572059257096 0.209434376902 0.407668457032 0.376325862245 0.199875430863 0.129786688483 0.0792745685839 0.11595098617 0.297729081637 -0.235598806606 0 
0.571898848128 0.209296980462 0.407980205704 0.371662281496 0.197663518812 0.12068534147 0.0769746759639 0.115187896378 0.285080058568 -0.269747492867 0 
0.57443008822 0.21278996518 0.404385718163 0.375945137739 0.210503795803 0.135835511209 0.0868435141091 0.126524025567 0.302708187392 -0.270737059071 0 
0.567917596547 0.203627247396 0.413457977066 0.372482202767 0.201163843647 0.127020519991 0.0823764639787 0.122553574903 0.305340461682 -0.316027330032 0 
0.571096360234 0.209236166605 0.410166357949 0.370102096256 0.203350588352 0.127217245484 0.0830665707449 0.119211795894 0.288119489105 -0.2703072106 0 
0.567154303211 0.208120945651 0.42008889666 0.36753102559 0.192369129416 0.111311817029 0.0678246893996 0.0926992921588 0.272039902503 -0.253379134343 0 
0.568197811241 0.205738599055 0.414784727579 0.365215810262 0.201450108748 0.115282230442 0.0808830199931 0.0907699517852 0.286256832526 -0.24762841663 0 
0.573378524232 0.211882076691 0.406422208842 0.373477724311 0.20908012396 0.128498530488 0.0875642693185 0.110686441627 0.27996994925 -0.268629447634 0 
0.570691651508 0.20989528081 0.411958656588 0.362620886127 0.200529756012 0.123577982653 0.0826036120295 0.096071578063 0.28584945262 -0.286296271244 0 
0.578423015894 0.216454016401 0.396869571899 0.380647339617 0.21261188509 0.130565325921 0.0828660809276 0.11898528468 0.29924452605 -0.301375991738 0 
0.57244169499 0.210639073196 0.407802327223 0.377988506735 0.198665178634 0.124074209556 0.0847042541863 0.11713311545 0.295811362288 -0.267482311294 0 
0.571310995658 0.208876214563 0.409205426722 0.376735089596 0.204941214439 0.128221428185 0.0718559453683 0.108284854519 0.301370618808 -0.279898737143 0 
0.57055388621 0.210316575459 0.412765694071 0.372063788919 0.201035711432 0.12290771187 0.0725826284831 0.1163721338 0.318558402139 -0.273911945311 0 
0.573889505157 0.210543772678 0.403653158238 0.369171217338 0.202261129384 0.124692725629 0.0706470905531 0.0929268461228 0.293741761151 -0.255252016156 0 
0.573247749617 0.211515660865 0.406421961936 0.37324974806 0.203126821146 0.131719652004 0.0909247269383 0.127429306855 0.308351168172 -0.24549479038 0 
0.574322822696 0.212589993992 0.404486090445 0.368112348432 0.201737691687 0.123782955687 0.0701824901919 0.115986782519 0.251374969313 -0.207071603555 0 
0.570886589886 0.211635709336 0.413153257654 0.374211238195 0.207814597777 0.135391820004 0.086479708914 0.112288886917 0.256066045643 -0.251068522045 0 
0.575831799892 0.215874220131 0.403545180434 0.375669974475 0.210733640407 0.138883582002 0.0952719245404 0.119721485989 0.290484673869 -0.263557959352 0 
0.566062106812 0.202316143016 0.417342243944 0.366196324499 0.20110798729 0.134966588937 0.0824855435467 0.11416331931 0.282334657344 -0.211794737576 0 
0.567096867955 0.205033447358 0.417162217084 0.369283854192 0.202986171261 0.131678525559 0.0887049428743 0.114385012503 0.292527559079 -0.30851391205 0 
0.57663170469 0.214196173404 0.399627400272 0.382921144095 0.214391962115 0.137002332795 0.0916467982456 0.122370748014 0.28286401341 -0.313369965207 0 
0.567533893463 0.205493757815 0.416398856118 0.366646808836 0.197062341006 0.115842556086 0.0679489777834 0.0780822647049 0.292122041241 -0.320640233536 0 
0.569610542393 0.208284238518 0.413374719818 0.366733738486 0.202748926869 0.117001262148 0.0781467920552 0.0976695881474 0.305092737837 -0.313324303372 0 
0.572018815414 0.210506414567 0.408853731409 0.374839170127 0.211322038318 0.129344098768 0.0833494690367 0.122212342363 0.302405205111 -0.317714643819 0 
0.574712167197 0.212603133217 0.403409065065 0.379923070649 0.218386661607 0.14041821328 0.0923957107509 0.13452669611 0.332678962133 -0.339564269863 0 
0.573306576864 0.210182365416 0.404923950197 0.379420739511 0.217884893155 0.145441703151 0.0976102178258 0.126158429232 0.302612829914 -0.360288311968 0 
0.571406723832 0.20995182073 0.410012994001 0.371944878892 0.203211930319 0.128495326655 0.0896485349993 0.112206443056 0.304858706573 -0.341155788049 0 
0.572948638033 0.209814315654 0.405558129162 0.376318704884 0.204535273741 0.121068085331 0.0957972137094 0.0836118977571 0.310274057192 -0.395977027347 0 
0.569004127708 0.204305276018 0.411093718437 0.363524182529 0.20878838869 0.121349088636 0.0888552035158 0.0998658627981 0.31725515239 -0.385319432631 0 
0.577813330749 0.215939178686 0.398061852588 0.383293817864 0.226348574019 0.149651327321 0.112665082181 0.13789318339 0.325831924099 -0.408878515684 0 
0.57639197579 0.215054644073 0.40115711186 0.378214848081 0.206391046497 0.133382791591 0.0929784252087 0.121133613087 0.324977363488 -0.411215289721 0 
0.573551298851 0.20968005908 0.403736422298 0.370496957703 0.207578503827 0.125460688542 0.0883335517722 0.100189967445 0.30254895332 -0.392283166104 0 
0.576467285331 0.214027236232 0.399918837306 0.374993907286 0.218167047155 0.140132792746 0.0965611596318 0.129120091805 0.322731408939 -0.370272714147 0 
0.576792141845 0.215727262602 0.400709265435 0.378514860258 0.214029042439 0.130169913757 0.0922476031359 0.102957275538 0.317048571991 -0.406657384296 0 
0.573730893335 0.212069746191 0.405623244852 0.371819363867 0.193818877085 0.116901102901 0.0670556062445 0.103779631819 0.292109928582 -0.346750542917 0 
0.572386412515 0.207897970274 0.405216015231 0.368080071453 0.201502979596 0.120312192805 0.0776238146869 0.0989172874989 0.290835611834 -0.390732391576 0 
0.572810326485 0.212295745568 0.408426831409 0.365835595108 0.19904542279 0.13046505498 0.0793327508662 0.106337155956 0.299004300146 -0.371740685516 0 
0.569803600819 0.207535614551 0.412085532257 0.365271649398 0.200715008729 0.113102468752 0.083261784237 0.0993860126054 0.308086485721 -0.350797044762 0 
0.573727807721 0.21162804512 0.405190183503 0.372813278149 0.195989241161 0.118248471152 0.0779717348262 0.102750459239 0.291156035515 -0.346741569038 0 
0.573737898032 0.211428009138 0.404961894648 0.37242303496 0.202876768282 0.115357325177 0.0805081330722 0.0958827052986 0.326221253707 -0.394890015306 0 
0.57581955683 0.215574700641 0.403279941516 0.369915116646 0.201978580201 0.110802410321 0.0826983296885 0.0913291271227 0.276567305014 -0.339384312249 0 
0.573114382122 0.213888110035 0.409167840095 0.372778143745 0.207631631256 0.129685793839 0.0880513224309 0.109837246664 0.293996516904 -0.372252747964 0 
0.57781122294 0.216707106808 0.398835682576 0.374596541189 0.204040021553 0.119909588583 0.093323256873 0.098984159944 0.306528835727 -0.373383835924 0 
0.573583845416 0.210222803815 0.40418803665 0.376929659179 0.198770709819 0.125996070885 0.0890670305836 0.0974507004976 0.301269943473 -0.35246086035 0 
0.57086600929 0.207594221161 0.409169395148 0.373827043285 0.202282633334 0.118382939728 0.0848716862081 0.0872980682351 0.29463980133 -0.309045139928 0 
0.57727847377 0.214835784047 0.398456057491 0.377971768599 0.20620680632 0.123373760765 0.0804804831105 0.105407103374 0.297895632507 -0.290822840967 0 
0.571676883012 0.209810110126 0.409114837692 0.373879219562 0.198948603783 0.119688617014 0.0785459629997 0.102543026152 0.306737148897 -0.309601749612 0 
0.572921032533 0.211811815333 0.40763292424 0.371741532981 0.197211891623 0.10896031347 0.075528041107 0.099699964612 0.296364451111 -0.311470381939 0 
0.572992828704 0.211880313528 0.407500393156 0.369205621339 0.200290221012 0.118801544626 0.0705209355464 0.0961126837884 0.290853631172 -0.272086105313 0 
0.573624798739 0.209184137159 0.40303470069 0.374191280622 0.211178309656 0.14194852125 0.0949082926532 0.131386276908 0.291778995868 -0.335417705221 0 
0.572169430236 0.211086160995 0.409011756335 0.373263545003 0.212268033075 0.139072923338 0.0871985596251 0.111691553707 0.27741464481 -0.330390177151 0 
0.576546387505 0.213051469414 0.398721584399 0.376048239261 0.214191045147 0.132041208364 0.100486348042 0.110229852754 0.321558422965 -0.353053866629 0 
0.57224667336 0.208442045372 0.406151359963 0.368474354418 0.202635520922 0.128495680007 0.0887890023357 0.106733660004 0.317175328607 -0.336684646759 0 
0.575154373044 0.213201399496 0.402769154972 0.376032853316 0.199028327015 0.121520143822 0.0803506616545 0.107023967296 0.315304569102 -0.282436235759 0 
0.576653081892 0.213323445255 0.398694815958 0.379050674203 0.210363080492 0.136974287682 0.0932652080298 0.113994960211 0.312834807599 -0.2892736721 0 
0.578426009812 0.216827478299 0.397234650826 0.380611224083 0.2123930979 0.137805480004 0.0901687238464 0.105364842682 0.304203615328 -0.319365397073 0 
0.580181804989 0.217843998817 0.393334944848 0.383045179042 0.204882169463 0.134154207543 0.0907318157902 0.12392245601 0.302491343963 -0.324822638388 0 
0.57249980951 0.211247089539 0.40824762291 0.382515005427 0.212591318753 0.134591404916 0.092173591695 0.127689880638 0.294719472783 -0.325782579142 0 
0.575614132253 0.212041071156 0.400321500848 0.38389721779 0.205103066532 0.131033772693 0.0856713975111 0.119230639837 0.312381543401 -0.294905667791 0 
0.57079482952 0.208650382441 0.410424859786 0.37028897668 0.205251399166 0.131715342635 0.0866947747265 0.106221596275 0.322920769011 -0.35275665922 0 
0.572663737348 0.207908729968 0.404450265395 0.378426012664 0.215847397411 0.135307405388 0.0914577448183 0.126549263888 0.335210934861 -0.344253834639 0 
0.577620823575 0.215434544075 0.398096238065 0.378527863678 0.209282770809 0.124164129979 0.096836818504 0.109381968077 0.316424321086 -0.303456812614 0 
0.577026948246 0.215228604111 0.399553149023 0.381103471857 0.2113655946 0.133054877623 0.0877349660834 0.126828618364 0.336119323212 -0.282568892067 0 
0.576367174065 0.21598830451 0.402160217129 0.376726497667 0.214430044068 0.13711088429 0.0908485160018 0.125431004696 0.280485881699 -0.282645712937 0 
0.585765213342 0.226273771972 0.386131174614 0.38931325523 0.220126067797 0.138706663087 0.0972449321627 0.134287703208 0.318238279283 -0.324929135238 0 
0.580458377297 0.219235402187 0.393951945754 0.382875214469 0.224587866495 0.14785099728 0.0960978317855 0.133882711363 0.31692532436 -0.299781961616 0 
0.582561264385 0.226762147401 0.395590607122 0.387502102227 0.207763782352 0.128760081139 0.101795047658 0.114503594054 0.300377766512 -0.245249529012 0 
0.573560764764 0.213738751961 0.40776861062 0.377421199153 0.222380694217 0.139211378134 0.0907898495286 0.126484892214 0.288302804779 -0.226885990479 0 
0.576596893903 0.213725776583 0.399254473655 0.374761483611 0.208762752882 0.12637911121 0.0781828744458 0.105078784016 0.302456010353 -0.250417092092 0 
0.573763853507 0.212949609955 0.406410820135 0.373622351811 0.21381605498 0.129258611004 0.0782794907659 0.11624270537 0.282794585634 -0.230788115519 0 
0.568566818404 0.206427883265 0.414440791734 0.370783266829 0.199233030163 0.127791477986 0.0784590221578 0.119421979086 0.293139623264 -0.244752744986 0 
0.576023543241 0.213932860229 0.401066939154 0.374342204474 0.21809784067 0.142728869082 0.0983742686605 0.129051480929 0.325699384974 -0.301210309673 0 
0.574933878528 0.214483496378 0.4046686365 0.371871212191 0.210057709324 0.135455830383 0.0867136858976 0.10961896627 0.294065220152 -0.311154047575 0 
0.574844362376 0.215032431523 0.40546821687 0.377060585823 0.203036577239 0.133992065577 0.0803725251197 0.130368107488 0.310607469185 -0.24500741888 0 
0.582022329176 0.221730106351 0.392067584658 0.389062864784 0.219540226491 0.140465066315 0.0936468475265 0.129403188016 0.290010453403 -0.243135380819 0 
0.576621267516 0.214690882019 0.400151332975 0.378975759424 0.217001335672 0.131395606889 0.100909206842 0.120528931852 0.292642256452 -0.289832936169 0 
0.578781809301 0.217026818242 0.396437752199 0.375149184228 0.201235510014 0.128198944238 0.0892670052931 0.109669812633 0.297853901406 -0.23559670154 0 
0.569489888613 0.206601712968 0.412030024851 0.361037976864 0.194633112145 0.124805318514 0.0665638247558 0.100513356045 0.298206355112 -0.217010090362 0 
0.576861125428 0.211549225585 0.396338074386 0.371106687954 0.193119214391 0.11623740811 0.078382198874 0.112636820409 0.279526024607 -0.18136700034 0 
0.581018351638 0.219664893573 0.392813508987 0.379194786963 0.198523793839 0.122676919703 0.0847229809559 0.115915702799 0.300283120301 -0.167583687681 0 
0.573417994412 0.213517534085 0.407947149732 0.375292848552 0.195316120442 0.124803242179 0.0783141458717 0.114366324249 0.28523673408 -0.152438729688 0 
0.579572112511 0.219175270704 0.396373355673 0.37252577659 0.20034348483 0.127579786668 0.0696251117302 0.113212797203 0.299714577428 -0.215423781054 0 
0.577840260816 0.217755278435 0.399802548149 0.373876866837 0.207950025475 0.128892439448 0.0743841223524 0.107124436435 0.283090044724 -0.234025907589 0 
0.580397176204 0.218058298233 0.392946204861 0.369721061399 0.195761019785 0.120040170643 0.0895861756304 0.099631167005 0.271761893341 -0.239583313569 0 
0.578267607763 0.217982442641 0.398833140905 0.380653613384 0.21666663939 0.123963366647 0.0769996412863 0.113675709891 0.275592497068 -0.22086858941 0 
0.57346747298 0.21184783707 0.406138912725 0.371728107943 0.207653882748 0.130694021582 0.0832329973973 0.113681589402 0.27745052836 -0.230561254476 0 
0.568076715755 0.206449584108 0.415834779993 0.373583993364 0.206310314078 0.138718633912 0.0835386570736 0.128506854534 0.304428440624 -0.219543771206 0 
0.569411218255 0.20514464183 0.410793230717 0.371594799323 0.213008744699 0.137440462567 0.0924614169248 0.125576884742 0.283599402191 -0.206699182499 0 
0.582842974272 0.222800528889 0.390840200928 0.385205265843 0.219777303604 0.135490424828 0.0865258681714 0.110590834851 0.292086941534 -0.232867155849 0 
0.577335436014 0.217306144629 0.400766923789 0.380561414918 0.207426787373 0.13050821493 0.0870764898449 0.130082242241 0.302888637328 -0.222026125228 0 
0.572091868979 0.210225703784 0.408368470643 0.371483123166 0.197958576385 0.115096860123 0.0835218070928 0.103721049177 0.324036532569 -0.270457116272 0 
0.57487045281 0.210709511744 0.401072243876 0.379115248504 0.213832910974 0.1439042823 0.0970219845579 0.133994859913 0.319360129885 -0.275662769551 0 
0.568315074274 0.204972870096 0.413690662129 0.369062394388 0.199674087962 0.12334517427 0.0849963896773 0.108671793163 0.313436640893 -0.23627321468 0 
0.573092273124 0.210257308961 0.405598944213 0.378312307689 0.20721249878 0.139403464554 0.0875937788368 0.12208846309 0.302478825218 -0.285279769699 0 
0.570941042874 0.209632990264 0.410998070215 0.370828709189 0.209616944998 0.132817865316 0.0821644676048 0.105125122139 0.308052223629 -0.236812353509 0 
0.573075776516 0.210867526251 0.406255352007 0.372526179788 0.210288813303 0.129927591157 0.0800878865246 0.120724703484 0.318741219972 -0.246830298165 0 
0.577847852408 0.214940132017 0.396966145274 0.375146900374 0.205531569812 0.130994155979 0.079739436067 0.138276623251 0.290741102605 -0.235196975184 0 
0.571005872658 0.210121508868 0.411305065427 0.378542354054 0.21455684591 0.128838545501 0.100816151491 0.113199623334 0.317013830614 -0.267897317351 0 
0.57200832179 0.211395624123 0.409772323111 0.372507627608 0.207642694594 0.130686408726 0.0935693225611 0.108881325487 0.298807993211 -0.263421936935 0 
0.5720554003 0.208758600808 0.407003479968 0.367865271498 0.194937431949 0.124917138109 0.0905988768299 0.107775594135 0.315189950997 -0.247850205269 0 
0.577094863164 0.214471339633 0.398605722774 0.382235273241 0.211939527608 0.134531194855 0.0825059266507 0.117018455799 0.300126531903 -0.23993473506 0 
0.570738760678 0.208501736132 0.410433206235 0.371263967418 0.200616735112 0.126996557291 0.087906698384 0.11090327381 0.310052465544 -0.264861919471 0 
0.574509146038 0.212540368847 0.40391475994 0.376413001181 0.206999086551 0.13631950674 0.0753498099531 0.109060915165 0.301063176675 -0.25796476905 0 
0.571371111334 0.209614692049 0.409775580314 0.379659945824 0.206695673669 0.126225127411 0.0800412713104 0.105450711319 0.309585817002 -0.267922954436 0 
0.577623370614 0.217764737407 0.400419299688 0.378422904583 0.215639720122 0.138125648639 0.0901595958949 0.111992329014 0.298691660667 -0.333410385634 0 
0.573088578336 0.211203598888 0.406555579546 0.37897655466 0.208158757903 0.127973884634 0.0825034811993 0.102334125439 0.303426693198 -0.29713126831 0 
0.575750812112 0.213212133691 0.401109859778 0.379672499961 0.208923258472 0.133619932229 0.0876478516842 0.112515146245 0.322046788831 -0.299073851168 0 
0.57222870568 0.205765079878 0.403524703974 0.37309658464 0.200229556451 0.127816627466 0.0958279461245 0.102923468761 0.298052060299 -0.316482906932 0 
0.577601915148 0.21432938071 0.397044018295 0.378513076164 0.215668946512 0.146789912133 0.089174825193 0.118178166523 0.286282531832 -0.317880673242 0 
0.574911779708 0.212724197847 0.402971214664 0.37463166276 0.216664959915 0.137034593678 0.0929899731237 0.107986899057 0.295007094048 -0.358117363253 0 
0.57996960709 0.217191368532 0.393276468679 0.382242063305 0.216895077846 0.136794863735 0.0848374359271 0.112576788083 0.253262886231 -0.291131105558 0 
0.578004437522 0.214614682472 0.396202257412 0.376697892708 0.205108403769 0.136060658505 0.0826576750044 0.110157104928 0.287263491914 -0.310088480867 0 
