# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.429200662249 0.071401614745 0.412780058461 0.18841578117 0.0333068685019 0.00017618924049 -0.000520530045534 0.0111949141094 0.259551813383 -0.00765054250627 0 
0.427319525489 0.0752814151083 0.421080530208 0.188963233862 0.0397889267927 0.00347466293596 -0.00570472601907 -0.000302017890828 0.249499677226 0.00479315274848 0 
0.434337330716 0.0809668939779 0.410274166795 0.196367240672 0.0431263115831 0.00677948509838 -0.0115860621144 0.00678156663943 0.245034018607 0.0285469409579 0 
0.429836455415 0.0809355041521 0.420819833928 0.193940763339 0.0405663680958 0.00572033173756 0.00565135711948 -0.00641475506471 0.253551236053 -0.011811646812 0 
0.428312462792 0.0769702089119 0.420435921351 0.184972750294 0.0405755263447 0.00854781519594 0.00619475869779 0.017098789143 0.241875618807 0.0180896767634 0 
0.422593618895 0.0708620510987 0.427767046695 0.179790460887 0.0335708270595 0.0017476355482 0.00336760563105 -0.00359964814272 0.254918416921 -0.00989056477215 0 
0.426344277268 0.0720632439039 0.420154192325 0.185956667014 0.0303378748151 0.00528708197257 0.00261248217309 0.00409119815024 0.264921309961 -0.0147235540202 0 
0.424565815247 0.070773056505 0.423043390674 0.189727143339 0.0397702024918 0.00584785368497 -0.00131108166141 -0.00442495995648 0.250172921914 -0.00453241729636 0 
0.422090036888 0.0690173381758 0.427105751489 0.184310483251 0.0439883634003 -0.00585938562097 -0.00163808841511 -0.00391449519228 0.234153365258 0.00702372469999 0 
0.427409759249 0.0737959175987 0.419382983362 0.192076774049 0.0353027786043 0.00122854157227 -0.0058681278785 -0.00579525807961 0.268708368041 0.0469002351941 0 
0.427716981595 0.0744601245078 0.419325217758 0.189153672763 0.0305123162726 -0.00173296553618 0.000217523428313 -0.0118713939486 0.250123549108 0.0348966766245 0 
0.429890331136 0.078714713824 0.418472435653 0.18772662968 0.0374821911132 0.00916184249325 0.00214274039072 -0.00829193083669 0.256915565964 0.0863528953625 0 
0.423017256073 0.0666001698556 0.422509618085 0.184821642137 0.0304115897146 0.00401580353666 0.00822814749305 -0.00297601119517 0.260929467694 0.077217159293 0 
0.422122594187 0.0724756094002 0.43048751306 0.177948547392 0.0338479321983 3.37550937125e-05 -0.00042994512931 -0.00611306467079 0.241026509566 0.0408075384389 0 
0.42133785571 0.0653121630315 0.425168202112 0.189109008937 0.0424645408213 0.0154173928526 -0.00882893268433 0.00659959770251 0.241855912521 0.045622409152 0 
0.421262844887 0.0676379072643 0.42767022178 0.17666316621 0.030149931111 0.00903582588816 0.00205597953196 0.0113591411437 0.241114897564 0.0793775610151 0 
0.428744329069 0.0698603452651 0.412311171953 0.184176187209 0.0409678379959 0.00675666436907 0.00192644114304 0.000879444126842 0.243419567656 0.0780200093031 0 
0.434815323576 0.0785055926286 0.406689582226 0.189326340328 0.0429604767656 0.00973040027616 0.002892689769 0.0216328716214 0.248344812183 0.00882218765922 0 
0.427729852814 0.0739780983637 0.418812944251 0.190359839908 0.045999977846 0.0132749013032 0.00150111053971 0.000947722750472 0.249262080117 0.0240385706773 0 
0.42872581799 0.0740437638899 0.416538091612 0.188912717695 0.0369022438237 0.00772093077004 -0.000464298561041 -0.00302586476657 0.264308997561 -0.0238545651285 0 
0.431351436144 0.0719613773579 0.40828550242 0.188693261054 0.0361685094187 0.00850865177296 -0.00202684318733 -0.00339029239177 0.245638582535 0.0041016640592 0 
0.42790784335 0.0744339379211 0.41885050605 0.199406436188 0.0418696812609 0.00383949306764 0.00215247313196 -0.00104209815077 0.251419693302 -0.00525662225357 0 
0.432277265055 0.077426053295 0.411574480417 0.201200971198 0.0504645694475 0.0157355564089 0.00904844947934 -0.00835145129147 0.267569257433 0.029004256618 0 
0.435448615432 0.0817607875086 0.408456541244 0.196396428005 0.0439585014934 0.0113533455049 -0.00131712142257 -0.00141056346517 0.254685360435 0.0168160270439 0 
0.42951425418 0.073835423504 0.41447692618 0.188541510897 0.0415241385286 0.00314016122469 -0.00621630013367 -0.0164216924615 0.247272260828 0.0153262809726 0 
0.425767808525 0.0743416394142 0.423787289381 0.190585947524 0.041295684061 0.00600999231263 0.000594703963592 0.0116230267919 0.251648110476 0.0664387613365 0 
0.427513583078 0.0741231697975 0.419466249565 0.184735960784 0.0346137492029 0.00633476841953 0.00211888342079 0.00384313234664 0.262171915303 0.0218015578162 0 
0.425079343688 0.0669771675253 0.418040709858 0.183865375076 0.0330816555011 0.00860765038205 0.00564277349626 0.000651489671946 0.2527870048 -0.012070067455 0 
0.424040757444 0.0694731279102 0.422977347916 0.18711718504 0.0364951475663 0.00640336677176 0.00412660610422 -0.00641975524118 0.280007485171 0.00172308657562 0 
0.423388173572 0.0711256077375 0.426163399843 0.185174007284 0.0365012042219 0.000270200944699 0.00601990010357 -0.0014475782608 0.283213240288 -0.000767163243633 0 
0.43006066622 0.0779775873555 0.41733502174 0.195127228578 0.0335459508862 0.00469065653273 0.00307030680599 0.000337531176362 0.251954732539 0.0245894065091 0 
0.430454632261 0.0755515497253 0.413983163912 0.186375324904 0.0417695199591 -0.00161217239489 0.00406039065077 -0.00906588912191 0.272298185376 0.0134881478528 0 
0.428250363516 0.0750990523973 0.418710698135 0.187399999814 0.0437282196741 0.0134143226873 0.0119583139092 0.00371278501832 0.255831632142 0.0458490095919 0 
0.423638966077 0.0679078349732 0.422356264693 0.184964519742 0.0408414519216 0.0098594334084 0.00403990302913 0.00586500164037 0.255185150942 0.0404465639256 0 
0.431114318035 0.0768580150121 0.41373936763 0.189526461205 0.0368574142236 0.00860019265494 0.00990645990133 0.002870307587 0.223878947797 0.0326555929707 0 
0.427386050134 0.074958405449 0.420601187635 0.189601464328 0.0403818520243 0.00857976943222 -0.00149479919846 0.00827004139297 0.234547853567 -0.0224508580538 0 
0.43169897088 0.0743048122732 0.409812230705 0.197213152486 0.0432377479448 0.00849382656237 -0.00759220169591 -0.00586371192354 0.251153934613 0.00308215926684 0 
0.428222822885 0.073954900268 0.417631266489 0.187135711508 0.0295905656383 0.00119813134554 -0.00771383467322 -0.00578082728587 0.264632233653 0.00632729227602 0 
0.435573306716 0.0752471467561 0.401649875973 0.187757084312 0.0480010302895 0.0194243550142 0.010668666236 0.0141907530202 0.270532224704 0.0393185358259 0 
0.436569398608 0.0793152422561 0.403377155527 0.194898620336 0.0418691741662 0.00966511440098 -0.00350500963217 0.00258455217638 0.280283262919 0.0422255149451 0 
0.431760848604 0.0756389495948 0.411000955376 0.196965942778 0.0497763360744 0.0133244600145 0.00752923175773 -0.00236632403288 0.262455269269 0.0428190926842 0 
0.442191222714 0.0821440281457 0.392994654769 0.200156758483 0.0366789427024 0.0147102344117 0.00132040490637 0.0131608982912 0.246542979025 0.0606432491896 0 
0.443179771938 0.0864928783691 0.395020414316 0.202062401295 0.0431026456984 0.0111881753624 0.00065250429128 0.0103421945059 0.26444551165 0.0576301990618 0 
0.43644910822 0.0773880026956 0.401732598378 0.206760712052 0.0533611523124 0.0128778917267 -0.00220550313391 -0.00252774552747 0.260600236313 0.0130104155775 0 
0.436825028512 0.0844539285982 0.407915111596 0.199606832985 0.0469785516822 0.009222300233 0.00598601875806 0.00632134306207 0.259894268213 0.03711015334 0 
0.434731434441 0.0809525863025 0.409333715366 0.190575451932 0.0415316379157 0.012252635684 0.0023394500979 0.018538261606 0.267781844551 0.0401935483361 0 
0.425115423342 0.0698632624976 0.420842017645 0.184223964405 0.0432872504284 0.00355538396606 -0.00271427410819 -0.00783529988541 0.259950091248 0.00744948759992 0 
0.433391782319 0.079981795458 0.411511107009 0.194310180637 0.040974668911 0.0103282358222 0.00610666688662 0.0120378164614 0.231806735895 0.00462358944784 0 
0.436354105765 0.0818769151733 0.406444766624 0.192842849038 0.0324470822738 0.00714914965228 0.00329298342326 -0.000268602737981 0.224605477866 0.0220309142864 0 
0.435390701554 0.078591605644 0.405423456991 0.196738776087 0.044308563283 0.0155007428278 0.00506225239333 0.00344479529368 0.256173813431 -0.00192898038003 0 
0.430222776682 0.0730197922659 0.411996267064 0.18871955371 0.0316266472998 0.000601196408875 0.00389345845825 0.0146945776625 0.242926219345 0.00851768030879 0 
0.432106919665 0.077427603807 0.411976342595 0.190724147267 0.0390135311225 0.0123420344031 -0.00236352962009 -0.00129562679721 0.244717812754 0.00963143993267 0 
0.431051282989 0.0764964771605 0.413525962137 0.192021792599 0.0458243062339 0.00743242958547 0.0105160565141 -0.00386022021196 0.271792706328 -0.0227270934105 0 
0.429258322686 0.0744906920974 0.415733633786 0.191185512329 0.0458990631558 0.00742717529868 0.0115060006591 0.00714000565643 0.244311507457 -0.00942613587904 0 
0.424031393722 0.0704467684539 0.423972993207 0.181110272576 0.0270492593353 0.000956341452709 -0.00265372792222 0.00849314458896 0.283183076143 -0.0608699628489 0 
0.426697358976 0.0712801350501 0.418541341457 0.182668633779 0.0324953540762 0.0112551666901 0.00783075760414 -0.0022433432394 0.265708177852 -0.012755833943 0 
0.425121271705 0.0694812223367 0.420446233829 0.176632051089 0.0362040180684 0.0155544574418 -0.0016705464493 0.013337819483 0.24860526655 0.0413077241396 0 
0.430375078476 0.0742698685309 0.412888434113 0.192411388999 0.0453476962293 0.0139126139713 -0.00161721429933 0.00377991269341 0.247031682466 0.0392991311288 0 
0.425338264124 0.0700349347157 0.420490014023 0.187640946405 0.0378872001581 0.0114738969277 0.00573083634986 -0.00107968934488 0.253265196631 0.0409929566513 0 
0.431244626604 0.0777753350122 0.414350462492 0.190176969922 0.0386382609612 0.000789987440397 -0.00338665650205 0.0115355779359 0.245207206081 0.0392314633187 0 
0.425963631411 0.0749708789123 0.423956345098 0.188670428486 0.0409852581582 0.00881704974557 -0.00120671137278 0.00955959352718 0.275366779139 0.0352642761948 0 
0.426303483462 0.0687160076513 0.416902821516 0.18839183958 0.0430159552075 0.00994442852518 -0.00168264128851 0.00378218833807 0.240304216286 0.00960732299937 0 
0.428143667038 0.0728466995067 0.416709081968 0.189248198438 0.046530346944 0.0133664791595 0.00553942286732 0.00818933648721 0.255881662925 0.00476968446594 0 
0.432234193803 0.0739885069253 0.408238151488 0.19117222642 0.0412372972789 0.0155532630106 0.00443263560069 0.0100068269326 0.235177911512 -0.00984568209199 0 
0.427700886171 0.0738794594224 0.418782376921 0.192822777916 0.0416013470298 0.00634274867832 -0.00159723016377 -0.000552861939443 0.250011071656 0.00611799169824 0 
0.431571555802 0.0730742510742 0.40888109494 0.18669912088 0.0455410900743 0.0131985861309 0.00185514391101 -0.00109096965783 0.2489822964 -0.0159673498325 0 
0.430706576882 0.0770212597375 0.414860804065 0.183402931037 0.0337448497535 0.00666132425595 0.0154504684709 0.00295435999287 0.232935038776 -0.00419527277393 0 
0.423347135898 0.066931920329 0.422066150968 0.178219928652 0.028524088952 -0.00151605923087 -0.00728267337118 -0.00710703128618 0.265993274097 -0.0118846387917 0 
0.42869197112 0.0767118027063 0.419285670573 0.182872159276 0.027878084248 0.000283209717134 -0.000281780591495 0.0170019045996 0.265590791135 -0.0104184762223 0 
0.420160956929 0.0679359202907 0.430557671508 0.18307612785 0.0366544723258 0.0110190705078 -0.00538059167673 0.000300450019817 0.254875045704 0.00213960381258 0 
0.431930163617 0.0758483650023 0.410812480502 0.195632267182 0.0350463526799 0.0111669077092 -0.00164699732743 0.00617494977271 0.268106556944 -0.0139912302698 0 
0.430171584852 0.074247991716 0.413344767313 0.197867200742 0.0422874738755 0.00944957190031 0.00848715149654 -0.0126297340285 0.273465675088 -0.0566203768709 0 
0.431286609303 0.0787205534623 0.415197021601 0.194465214423 0.0469943590194 0.00816435122877 -0.00656265820356 0.00323727905171 0.268691034322 -0.085879503354 0 
0.43401811279 0.0770876775927 0.407145112536 0.195887383084 0.036666197672 0.00458814255604 0.00632003838297 -0.0103211455415 0.261095068393 -0.0725623380998 0 
0.431616818714 0.0792385018313 0.414938977854 0.194117359355 0.039034974147 0.0135785398478 0.00737269314217 -0.00154093266994 0.247755598356 -0.0843011533962 0 
0.42801815482 0.0709087275603 0.415066063734 0.194012824002 0.0509398595644 0.013589397945 -0.00156427092978 -0.00509810880417 0.26254496291 -0.0452227698709 0 
0.428388848365 0.0735589397807 0.416845146123 0.191039254366 0.0412574627919 0.0117628230627 0.00267539979357 -0.0130093781174 0.262442766367 -0.0449460333965 0 
0.42329322596 0.069842323145 0.425103242139 0.193302707018 0.0438816393917 0.0117561059276 0.00858640849922 0.0100204259031 0.245765394105 -0.0666229063755 0 
0.429618535511 0.0774493332114 0.41784577476 0.200265109623 0.051717533962 0.00881128805165 0.0125681616273 0.00599090632347 0.260405591668 -0.0093258064793 0 
0.437386226013 0.0822246199358 0.404366988806 0.196820930403 0.0491980372495 0.00803067906303 0.00413648323078 -0.0175212502186 0.219476246842 0.0285919062851 0 
0.42752250905 0.0726096658827 0.417931769615 0.188280809041 0.040752683742 0.00698556173606 -0.00225481850268 -0.00560080739802 0.248925027832 -0.0269900619918 0 
0.426602569724 0.0716312148469 0.419115175994 0.190185270489 0.0418926741142 0.0130692751807 0.00282219176203 0.000445963254446 0.233303871059 -0.0198397706396 0 
0.42223769005 0.0714969932489 0.429238421632 0.188820624658 0.0378013915303 0.00870862849778 -0.00260223533172 0.00775091231547 0.23306800082 0.00478513661513 0 
0.429452119258 0.0738260460551 0.414613565798 0.196917470852 0.0421210227898 0.00626689384366 -0.00223310478676 -0.00333154882988 0.2480602228 0.0473299005408 0 
0.43085598235 0.074825813413 0.41231425489 0.19604964115 0.0464505293772 0.00904048025946 0.00329145039283 0.00507059979259 0.251176844692 -0.0296537699349 0 
0.431512395259 0.0769889998157 0.412934870956 0.19455927152 0.0383542083451 -0.000692084430086 0.000215950646324 -0.00539223989466 0.245112668769 0.0063853202847 0 
0.43232164052 0.0730249308502 0.407069075627 0.197081740808 0.0507186002747 0.00813948415448 -0.00348004471668 0.00644479580614 0.253461481921 -0.0376047267532 0 
0.433446193218 0.0792688509621 0.410670296901 0.195482922998 0.037225521618 -0.000168314000199 -0.00423358460844 -0.00211298214373 0.250480641246 -0.0395345072983 0 
0.42301028977 0.0669876175285 0.422913436568 0.183099272105 0.0328010542182 0.000815959117602 0.00214951162615 0.00039812507724 0.236854657889 0.0097691133581 0 
0.429751980959 0.075736372992 0.415819217738 0.185263832356 0.0344631259109 -0.00230293708535 -0.00197278339911 0.00681926327749 0.239409253118 0.0172905527126 0 
0.422586128223 0.0706686125607 0.427591211237 0.183999381353 0.0458108716822 0.00938998837968 -0.000317286065096 -0.0118472138139 0.2557137913 0.0168767170903 0 
0.424237443482 0.0718149432304 0.424856951047 0.176852938963 0.0314652406656 0.00612073971909 0.000618285742756 0.00758852561959 0.238843839688 0.0277936668148 0 
0.423940174717 0.0660156767047 0.419756266119 0.188146402697 0.0364557709815 0.00860571718103 0.00714923957673 0.00752090651382 0.270367670189 0.0220313652114 0 
0.428430906239 0.0724162098013 0.41560358014 0.182256421554 0.0300730817173 0.00218830609366 0.0120051114354 -0.00147893712289 0.234106741668 -0.0477932843526 0 
0.421809458202 0.0681574219224 0.426905195147 0.185896331118 0.0384158928271 0.0106736035825 -0.00666176307982 0.00332274272559 0.23478367307 0.0176363226682 0 
0.427938664671 0.0765503585935 0.420894496616 0.194398197493 0.0427488974699 0.00158033427909 0.00144244994271 0.00107187730785 0.238729332751 0.0373081907454 0 
0.430538609041 0.0761884132101 0.414422681963 0.190118182213 0.0341352636225 0.00622130980314 -0.00158346279284 0.00833062736992 0.245388081485 0.0140587440862 0 
0.427054124395 0.0690135101461 0.415436317818 0.187671861718 0.0389457114727 0.0223703962304 0.0054425705064 0.00945838554101 0.246970013176 0.0193650314499 0 
0.426678942894 0.0715716507556 0.418876134954 0.188658246281 0.0290793844933 0.0156408752146 0.00089941412729 0.00748768688337 0.263574449462 0.0173301509028 0 
0.428933352519 0.0768628416947 0.418869463274 0.177808252558 0.0221444157094 0.00676214672639 0.00528845258039 0.00451720242783 0.253812596377 0.0421964869734 0 
0.430348811228 0.0731261190099 0.411806412625 0.181695883844 0.0372578466791 0.007964057172 0.000390437726647 0.00852866500944 0.227366182989 0.051844793517 0 
0.432965088473 0.0775546246129 0.410086666702 0.183848241206 0.0385549164748 0.0121108498889 0.000568172047313 -0.00386371582442 0.23254526051 0.0396700964836 0 
0.44009513013 0.0814726183231 0.397249062517 0.196722600072 0.0407657325577 0.0041656845035 -0.00312308814422 0.00565229402308 0.269764315572 0.118925792102 0 
0.438818594416 0.080003539513 0.398779842636 0.208065905204 0.0463528973895 0.0115833003076 0.00772528762269 0.00316797415359 0.257056183874 0.105063749763 0 
0.437230027081 0.080465109109 0.40297454547 0.200466025229 0.0322632790456 0.0149479961496 0.0115815528797 0.00282614925642 0.24954983212 0.0328621016954 0 
0.438780831419 0.0780983397879 0.396963385954 0.201461780615 0.0482367026528 0.0117745445895 0.00735770890861 0.0039332946757 0.254076371764 0.05235207928 0 
0.437836121785 0.0808201797215 0.401905293527 0.202352258516 0.0479570444192 0.0137395633762 9.03146854707e-05 -0.000165047116747 0.243470944852 0.0290187968584 0 
0.433535255839 0.0746630766774 0.405855225456 0.193781476852 0.0524108690082 0.0156312483733 -0.00143741883276 -0.00428072549943 0.243621416843 0.0538584077149 0 
0.439778601284 0.0819394066426 0.398459693625 0.199459412514 0.0471604382513 0.0122064310811 0.000100538444137 0.0152869116143 0.261899715088 0.0161529139742 0 
0.439383688139 0.0825583791686 0.400006712041 0.198012941158 0.0417768016961 0.00345529158416 -0.00678498434688 -0.00106385000781 0.268767810104 0.00542672805107 0 
0.431334624208 0.078072875102 0.414436508212 0.193735224608 0.0470126276837 0.0139428670623 0.00487778311834 0.0126020257855 0.261107137296 0.00357515833777 0 
0.430982088186 0.0740514113397 0.411243504102 0.193229926962 0.0383206083651 0.0197673119013 -0.00109250799929 0.011683010484 0.266616808644 -0.0295401987291 0 
0.436234177137 0.079640148285 0.404489832013 0.196028128714 0.0416394121035 0.0180339392195 -0.00581983269068 0.0112320604138 0.243304889534 -0.0431846924411 0 
0.43802282891 0.0818107911906 0.402457143253 0.198110450126 0.0477375054921 0.0115888769538 -0.00760775350844 0.00244825758126 0.236367059838 -0.0358694766781 0 
0.428834229814 0.0769699000601 0.419209459998 0.192572825464 0.0424422038891 0.00878337770831 0.0111800258058 -0.00354312265384 0.240010185334 -0.00767311713001 0 
0.433169713247 0.0758817879912 0.40793296186 0.193586214652 0.0351047546822 0.00336503435699 -0.0040359869716 0.00865309516526 0.260560300425 0.0185882307338 0 
0.444579187762 0.0866891851779 0.391928093937 0.204578842982 0.0567870921346 0.0204480849932 -0.000520186829774 0.000658616855246 0.263559736279 -0.0186627387865 0 
0.439069866933 0.0825224467198 0.400708259426 0.202086637431 0.0392398639717 0.0020287964284 0.00268778238219 -0.00749548764744 0.242634268659 0.00958657237662 0 
0.443392402666 0.0836721640296 0.391700017766 0.202196840299 0.0393967278321 0.00834015258755 0.00247866927088 -0.0110100667028 0.257190436272 0.0473772222488 0 
0.440580666182 0.081528815064 0.396164249536 0.211202004611 0.053693616467 0.0114021850231 0.00325972928261 0.00278852921661 0.281282585055 0.0860286599978 0 
0.441890728888 0.0836524688999 0.395209256013 0.20823095762 0.0569019113426 0.0198764560304 0.0018263249364 0.00741721789233 0.25723825796 0.0670253079027 0 
0.440752141138 0.0853500438709 0.399582512196 0.204542903502 0.0483536946121 0.0157091765775 0.0091290702621 0.0186689118019 0.242400036263 0.0629032534492 0 
0.440154389272 0.0865331662317 0.402170351442 0.198769016059 0.050054163367 0.0213655096098 0.00770484154724 0.0183272906386 0.25064378881 0.014439565443 0 
0.430316873334 0.0737530577273 0.412508405392 0.199390083602 0.0553409136585 0.0138672762242 -0.000902926397623 0.0285978464418 0.257326413742 0.0842894428434 0 
0.44107679318 0.0849723922624 0.39844192829 0.19659535462 0.0519720776595 0.015820612678 0.000504099478889 -0.0028525959606 0.254404940674 0.0617000181685 0 
0.436209313447 0.0812010536439 0.406109167045 0.209303571854 0.0538611514607 0.0117929222293 0.00196201503132 -2.24279281717e-05 0.265580094459 0.013401066762 0 
0.43860898473 0.0835773483054 0.40284623419 0.204171784643 0.0508465206562 0.01324369497 -0.000756560796129 0.0105044278506 0.263054827154 0.0874861595946 0 
0.43050030436 0.0778455123595 0.416169797114 0.194675728805 0.0383647883485 0.00937962594732 0.00634910950235 -0.00147064227084 0.221853527205 0.0159637056611 0 
0.431733889065 0.0738726324971 0.409297993195 0.20146230268 0.0475929030806 0.0131220111862 0.00320987909414 -0.000442131589114 0.247040792554 0.00222558404559 0 
0.428906838249 0.0700633475918 0.412132277706 0.198899982468 0.046580108983 0.0169052708557 0.00461715642543 0.00686698854958 0.271927405302 -0.0578763223534 0 
0.428819952723 0.0741097227791 0.41638283388 0.190301130849 0.0494700952945 0.0167879219567 -0.00295826624389 0.00338671966844 0.269643620874 0.0209421084408 0 
0.431976091953 0.0753721666788 0.41022835059 0.204723591089 0.0510022782423 0.00995512072448 0.0104715816744 -0.00306180773288 0.252235829606 0.0145297789143 0 
0.432413921687 0.0780736836201 0.411900967655 0.197954430337 0.0404999546559 0.00989092379396 0.00665256621412 0.00283354359848 0.251028661343 0.0823359121021 0 
0.431286513549 0.0752851187781 0.411761811938 0.191313105421 0.0464998280205 0.0094247839606 0.00140064745632 0.0148187761026 0.240095634972 0.0353973432537 0 
0.437172518095 0.0806436919819 0.403288274459 0.203691289603 0.0501039860689 0.0171501238471 0.00259554618976 0.0100188890358 0.274589762869 0.0758696246994 0 
0.43150959649 0.0810934945934 0.417045942842 0.196371854618 0.0410409262045 0.010352931324 0.000875509494423 0.0106792593141 0.248078832792 0.0812957005006 0 
0.433667260526 0.0759672486233 0.406849186387 0.201135606709 0.0384602978734 -0.00185344268503 0.0105358192073 -0.000430489335569 0.271543550984 0.0423885366425 0 
0.435808278671 0.080926829461 0.406777374584 0.202476713488 0.0408170553593 0.00117009427771 0.00371999997088 0.00386415287718 0.26386520269 0.013360500368 0 
0.430148116025 0.0775608049605 0.416712732302 0.197895829688 0.0355943773555 0.00243714378039 0.00300238331119 -0.00487272200285 0.225239645478 -0.00303956974302 0 
0.434607152952 0.0787235878485 0.407396778411 0.200095034982 0.0398779088715 0.0118755775377 0.00276259413814 0.00521817452136 0.248793379964 -0.00880143655228 0 
0.428216042594 0.0731137434661 0.416806043369 0.186224140092 0.0412111080563 0.00672017207619 0.0127020616393 -0.0131397117257 0.27393256862 -0.0256657129156 0 
0.432398796282 0.0746245975127 0.40848742625 0.188354038431 0.0359545921155 0.00963508660357 -0.00309454958662 0.00132055157036 0.269525913827 -0.00429732727236 0 
0.430550768866 0.0719534944076 0.410159187574 0.180134638603 0.0371911758943 0.00597833381372 0.00750925670082 -0.00373768460599 0.234823448683 0.00916364417932 0 
0.431423664136 0.0767678963028 0.412922285583 0.187963060037 0.0360802944881 0.00564219584358 0.00757232625931 0.00628580316236 0.260856384939 0.0355628357394 0 
0.431433252662 0.0757251095721 0.411856965817 0.197190420696 0.0471452131222 0.0178553678713 0.00474214137719 0.00178947346432 0.271034034096 0.0236171059181 0 
0.429106421748 0.0754035447895 0.417003453681 0.20356967213 0.0592882335275 0.013148109293 0.00398201810734 0.0214307942052 0.267609813582 0.0116259427525 0 
0.433315695691 0.0789941810527 0.410702296178 0.194036216441 0.0495371899548 -0.00277235231605 -0.00136118323134 -0.000441578792163 0.269439255451 0.0203346047864 0 
0.433031206639 0.0793160456901 0.411692710089 0.193225883695 0.0469068834727 0.0138246276211 0.00125786448564 0.00634803988696 0.241934512384 0.0554576483229 0 
0.432664772999 0.0772352355566 0.41047301901 0.188771363251 0.0396752547136 0.00410229324038 -0.00260422613491 0.00122430852553 0.261570455682 0.00950199794506 0 
0.429473877276 0.0737581437092 0.41449453211 0.186975351885 0.0377270284534 0.00545342394861 0.000883761778126 -0.00840522248908 0.226335662593 0.0495167526663 0 
0.430799493552 0.0756895962229 0.413310786375 0.193564912801 0.0518559870222 0.00612209749731 0.00402528097924 -0.00392264821127 0.236616151081 0.104662037187 0 
0.431976708666 0.0739855235529 0.408840258188 0.192236229424 0.0422272317827 -0.000820777527936 0.00108698130095 0.00235584554395 0.237617307754 0.0778775246552 0 
0.434376002613 0.0785861982125 0.407802592072 0.198386840841 0.041891469143 0.00714571656154 -0.00056678240497 0.00815718436577 0.246925404643 0.0686434818355 0 
0.428263692151 0.0739270110826 0.417507334527 0.190066008407 0.0388215139514 0.00804727317522 -0.00455363610841 -0.0049648471787 0.258481278429 0.0440879824718 0 
0.430318279564 0.0745604764581 0.413312519483 0.193629363661 0.0437282710437 0.0081462822744 0.00496786083481 0.00481404442001 0.25094280825 0.0573855128898 0 
0.432453078768 0.0753025844483 0.409037849343 0.182976934503 0.0410617967873 0.00516684441766 0.00169957264918 -0.00192445204648 0.239258385164 0.0342678750532 0 
0.435403557833 0.078561271019 0.405362910112 0.196146375482 0.0455104824326 0.0125436523653 -0.00949630884298 -0.00617214907057 0.230887947864 0.0216738088421 0 
0.437637092661 0.0817369646248 0.403289796872 0.194485242857 0.041345935661 0.00485519428088 0.00777008379547 0.00653396375902 0.233331062458 0.00358399581094 0 
0.432138973827 0.0738291597 0.408302571206 0.190844763273 0.0318739591722 0.001105902071 0.00425150932791 -0.00731732524843 0.253396572416 -0.026980789588 0 
0.429845917958 0.0773099729801 0.417172065779 0.188898404667 0.0375756760546 0.0198486482984 -0.00933229317388 0.00947920714882 0.252689840332 -0.00509094170154 0 
0.433544498269 0.0766803990376 0.407850828107 0.191933292248 0.0371810372258 0.0140092398752 0.00351210505378 0.0104973531896 0.243747255917 0.0198666720184 0 
0.427871626819 0.0714241408457 0.415925817821 0.187528252072 0.0384465081226 0.00238176732879 -0.00654793899392 -0.00819249134109 0.225795604051 -0.0178597267659 0 
0.427956283298 0.074931033358 0.419233767608 0.192470475618 0.0296416619756 0.00419898463018 0.00526604979429 0.0115579003138 0.250316113869 -0.0436154519962 0 
0.425635021344 0.0734394097346 0.423197109576 0.187680011171 0.0349936723315 0.0040344730564 0.000818117697114 -0.00655947252135 0.245854487122 -0.0219807431055 0 
0.423573110895 0.0712413180294 0.425844507425 0.187733720456 0.0451590636192 0.00985107482132 0.00516592472941 -0.00504352578039 0.263214940125 -0.00300710458273 0 
0.431019277889 0.0760405313474 0.413145228307 0.194620530509 0.0342170332511 0.00512211799657 -0.00111683919744 -0.00673373086497 0.266873204461 0.0117477147188 0 
0.439106486086 0.082211931272 0.400311688969 0.197504423273 0.0432760742436 0.0172548782705 0.0162801052922 0.0179741210308 0.293518864063 -0.0280673846583 0 
0.434273448386 0.0742783689174 0.40373576521 0.187924263574 0.0437660350801 0.00661278769611 0.000584176600595 -0.0132074123016 0.255193202906 -0.0181689072227 0 
0.435439401799 0.074986357859 0.40170376363 0.194496528228 0.0399071207578 0.0124579959125 0.000858249747379 -0.0147867616196 0.256739835819 0.0146334596263 0 
0.43964867449 0.0855578775637 0.402383492511 0.20278961167 0.0476002775052 0.0143372852302 0.00190143778679 0.00849057122268 0.285391690488 0.0914490282202 0 
0.424825447136 0.0703866209749 0.422046820205 0.191354843712 0.0378532151483 0.0015591312155 0.00162172113553 -0.00921854924199 0.259561093255 0.080545492375 0 
0.424219673204 0.0698217087247 0.422905476696 0.179953188606 0.0329243063459 0.00806316301868 0.00223013412979 -0.0148081890116 0.227449603476 0.0686932204206 0 
0.418941230132 0.0627181350186 0.428206244208 0.18846432521 0.0430456729932 0.0147549595117 0.00795245818493 0.00558269195866 0.232714033584 0.034035263151 0 
0.429015916287 0.0758962696159 0.417708866342 0.184311394507 0.0316455381667 0.00356426776289 0.00535715183667 0.0235335680173 0.287315125531 0.0108298554273 0 
