# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.560741153005 0.1981045593 0.384103446187 0.358676283285 0.195519954606 0.118837745721 0.0827669858445 0.0927907481129 0.284821045732 0.380647363378 0 
0.552391370932 0.189699927743 0.398243226226 0.35301652933 0.187539746381 0.118535611062 0.0723439037282 0.102487126115 0.273139453763 0.303974845215 0 
0.55707856116 0.192544507838 0.388432392706 0.353553998702 0.179020182421 0.116526533526 0.0774709640356 0.0908420112278 0.272963717364 0.312127331217 0 
0.556949800841 0.192079758025 0.388315295753 0.35219962195 0.182127759064 0.10589637824 0.0635401840459 0.0800916322821 0.290683613115 0.303658454606 0 
0.552911345214 0.185642349793 0.392781717716 0.345493248724 0.178859834893 0.106435673175 0.0625012090592 0.0848476884233 0.295200271383 0.316079079876 0 
0.552416574025 0.187550437671 0.396025687803 0.346693788121 0.180770643906 0.109746048748 0.0610697867461 0.0851313820062 0.280381507498 0.296424943169 0 
0.555997454002 0.192200320221 0.391007194415 0.350640722116 0.180365619061 0.103917365285 0.0625041264383 0.0839366744613 0.297449002173 0.287213396583 0 
0.557126371758 0.19222887118 0.387987667432 0.355908132587 0.189471665281 0.101292219949 0.0675413313649 0.071150430074 0.268385540518 0.309469160587 0 
0.548698815735 0.18535515323 0.403868350746 0.344041797149 0.184378927279 0.106327510973 0.0738074756629 0.0839810910959 0.29582082126 0.330155994269 0 
0.552110636292 0.189158614314 0.398459896325 0.350913551081 0.192060607661 0.111304386099 0.0677519931111 0.0834750501854 0.276708732921 0.321842438014 0 
0.558002722785 0.195489305871 0.388881954351 0.355006661899 0.188538065708 0.117413163038 0.0756149478337 0.0947626760054 0.28373514667 0.357714109249 0 
0.557586867492 0.196101912562 0.390617370332 0.354731686487 0.180928925703 0.0964321994405 0.0707504635705 0.080315566207 0.284176697072 0.340420264508 0 
0.556394336631 0.193283920399 0.391019211494 0.356378390214 0.194593126179 0.114944048542 0.0810067618115 0.0927547280903 0.288833058765 0.356533648308 0 
0.551952537181 0.186582649667 0.396310799279 0.349092543116 0.192895984902 0.118212643254 0.0831367088224 0.0898807228965 0.315696109454 0.373804066927 0 
0.558450561628 0.194175897569 0.386359381174 0.353630391406 0.188362589784 0.111288919212 0.0717836191063 0.0948256806058 0.268194502157 0.344450385914 0 
0.55648103123 0.193286403301 0.39078761898 0.354579733025 0.189342294566 0.115251984143 0.0724497195799 0.0865577103766 0.269481777286 0.384582196171 0 
0.556843070455 0.193890487239 0.39041419701 0.352825719027 0.193548776292 0.118031883705 0.0721536635912 0.0936339361051 0.30375478558 0.360812807817 0 
0.561594980816 0.197534876655 0.381228428452 0.359902610876 0.182313185359 0.115286535281 0.0711634296888 0.0822968613488 0.281795909585 0.339395030749 0 
0.557221600068 0.195354323372 0.390856003189 0.360848216994 0.186361773423 0.121796880428 0.0729515159632 0.103821396921 0.27999397797 0.328675322578 0 
0.556412315122 0.194568782518 0.392255531688 0.353489423115 0.191812298385 0.117970071761 0.081839746543 0.0876966519676 0.273139391905 0.337062323732 0 
0.553643131867 0.192161140064 0.397324684023 0.345827696326 0.181388378125 0.101595661786 0.0708544667632 0.077324374355 0.270449662114 0.338310654776 0 
0.549080780665 0.184581991914 0.40206388412 0.349866835131 0.179700262924 0.111541843324 0.0742991901368 0.0873929234226 0.2878939608 0.325561463917 0 
0.556222067769 0.1922529939 0.390453410924 0.354326982725 0.188156903352 0.116950479434 0.0793451907809 0.0911514939909 0.291428463977 0.348396535577 0 
0.556318980566 0.193167156864 0.391105909337 0.353434208547 0.191560761495 0.126502804241 0.0716708970518 0.0988664415137 0.286629994537 0.315266830439 0 
0.564261623716 0.199859553257 0.376353169224 0.357862131099 0.196453820569 0.11580880756 0.0750868156733 0.0895018366227 0.27405983932 0.305588123658 0 
0.556378888837 0.193306731947 0.391083732087 0.351861767998 0.186290415761 0.107278393678 0.0622705820637 0.0963305269048 0.278725252557 0.30995839014 0 
0.555882764429 0.191833074009 0.39094961005 0.345576844765 0.185901358455 0.113099490896 0.0744864959319 0.0850162740795 0.293909733291 0.337653900452 0 
0.555113273015 0.190868043511 0.39206220637 0.348038525342 0.17810677571 0.10542077988 0.0716516308589 0.0748781421203 0.29766764646 0.333669683542 0 
0.549640331543 0.185415509749 0.401386614584 0.348920389078 0.182093231691 0.101561639468 0.0635767195686 0.073986454289 0.288462342835 0.35180584415 0 
0.556134177263 0.192097485305 0.390535206695 0.35237237431 0.178957580411 0.103159645992 0.0707122265822 0.0766730104875 0.255247217088 0.317733338841 0 
0.554141051302 0.190486689547 0.394305851031 0.343228961709 0.176508481347 0.108997219203 0.0694584889834 0.0868000575125 0.287837761831 0.300456374326 0 
0.54804333055 0.182189515753 0.402472523269 0.335883994949 0.17041074981 0.0947918595624 0.0652487767611 0.0612000934185 0.296370327186 0.353484245425 0 
0.553961707051 0.187833937473 0.392137328434 0.350253122092 0.176788431933 0.105924532917 0.0680041866798 0.0755619070366 0.302412210343 0.333924818854 0 
0.553062876288 0.188875520646 0.395605754668 0.352257769067 0.187918018101 0.108027055319 0.0773595663482 0.0684470163465 0.29246988642 0.391175135444 0 
0.554313358738 0.19012354947 0.393477480878 0.353970415384 0.171219176942 0.106084465294 0.0735969207647 0.0791523508973 0.290307170469 0.378038149395 0 
0.558181307279 0.192225432239 0.385135902585 0.356136635888 0.179475957576 0.119706270278 0.0802730615056 0.0887957122146 0.303772427815 0.377260701427 0 
0.553469285236 0.189347548787 0.394980478649 0.349008335571 0.179356747478 0.107710815085 0.0680222588347 0.0784288165226 0.268223465083 0.369977618389 0 
0.552631321315 0.187632222509 0.395527654957 0.351732246932 0.176211956324 0.101401040011 0.0559763662832 0.0555363351579 0.268636185184 0.342887453221 0 
0.556617503165 0.191827160169 0.388959901623 0.349701811298 0.19087089429 0.113175611279 0.0704378799784 0.0911532779495 0.308495199681 0.377944350802 0 
0.560106575174 0.196807338897 0.384519585926 0.356080847032 0.189215586836 0.120169537194 0.0796081871457 0.0844546239144 0.284822762614 0.354937528592 0 
0.556517668389 0.190035847511 0.38743814286 0.35443218706 0.18837690293 0.110388237591 0.082458747295 0.082672796195 0.293900848325 0.386505301078 0 
0.556403480315 0.193053634898 0.390764238048 0.352687317429 0.185099891627 0.105426041765 0.0707805241723 0.0744479360404 0.280607820618 0.356917676213 0 
0.552773598791 0.187862384317 0.395373667581 0.352679026682 0.18409253893 0.104668146842 0.0687752303909 0.0785144459304 0.275511560167 0.356899659192 0 
0.55398445274 0.189587569136 0.393829546739 0.348548560864 0.177067929743 0.100972669166 0.058398226808 0.081270526203 0.311523772145 0.357369067286 0 
0.554388098673 0.190990241496 0.394142375079 0.34497300158 0.183599259323 0.103870505664 0.077738536466 0.0881517196458 0.276260780249 0.330741378488 0 
0.551363534951 0.184073124828 0.395391580459 0.342624506036 0.184855196366 0.111251801797 0.0842573593776 0.0922623542677 0.297856939103 0.354934105547 0 
0.555773799163 0.189343726453 0.388754468711 0.351352070532 0.180903104536 0.101743640117 0.0760982898877 0.0821337817681 0.279767172792 0.330195090393 0 
0.556848280798 0.192072154931 0.388581796776 0.345447271952 0.179982715638 0.111807093635 0.0693161784372 0.0872169168527 0.269132025877 0.306713232008 0 
0.551027023805 0.184395230672 0.3966222664 0.344897655202 0.176624096632 0.106941632665 0.0661190659395 0.0937757308888 0.276050227621 0.284709124003 0 
0.547533352561 0.183820604144 0.40548055223 0.336984651609 0.175490068698 0.0993733209346 0.0679235429508 0.0594258823417 0.284195210975 0.338473454743 0 
0.552496869695 0.188582589721 0.396841041543 0.346121243739 0.181550727061 0.101418537153 0.0617148670481 0.0777974938165 0.277875022374 0.29346631801 0 
0.557851832871 0.193590740805 0.387390792053 0.351992251077 0.17435458402 0.0931976014828 0.0624524964616 0.0725153048372 0.286733641238 0.300094014281 0 
0.551299528067 0.18623648851 0.397727762729 0.34271873333 0.172928061117 0.102724652768 0.0684414011775 0.0711645006253 0.283195416171 0.266567857866 0 
0.560196348714 0.198428433441 0.385898291914 0.352871248841 0.183020822519 0.110683015798 0.0751894019548 0.0760609440542 0.286912161864 0.252634149891 0 
0.553439990495 0.188902409011 0.394614434674 0.343452391631 0.179314247023 0.103400251595 0.0629080406413 0.0683041520262 0.256280835316 0.23550383026 0 
0.558126631522 0.193951491775 0.387009586665 0.354215657433 0.187134994939 0.116634875337 0.0665573987764 0.0902213206559 0.278975649837 0.27586115884 0 
0.549019074399 0.18306421278 0.400712711903 0.34946815763 0.181177472854 0.113416698597 0.059588862959 0.0885630916571 0.283389736401 0.277870570583 0 
0.555899285818 0.192655061433 0.391726989726 0.34745766149 0.18107527991 0.115474795355 0.0678743625999 0.0919954899066 0.255497199896 0.251505925055 0 
0.555091485917 0.189257269847 0.390510257871 0.345942813742 0.181756543669 0.10595107656 0.0769624399579 0.0826990118099 0.280003053615 0.276223950811 0 
0.552887517349 0.18820872114 0.395412424299 0.356358427743 0.179285891298 0.10917297507 0.0684447768488 0.0934240262885 0.279304439935 0.268189828681 0 
0.556998023247 0.192023286474 0.388128623708 0.357381015214 0.189736708427 0.110625723339 0.0789579029011 0.0801202312944 0.288988563629 0.27218287504 0 
0.548716909322 0.182680098623 0.401144443453 0.349234242839 0.176823709598 0.105167860258 0.0696623709907 0.084873939937 0.267587335083 0.249350301051 0 
0.554306135614 0.189861349739 0.39323478358 0.356212024601 0.18744279007 0.123689084575 0.0759676426256 0.093310722364 0.290985194997 0.267766671518 0 
0.555976801805 0.193348914606 0.392211549733 0.347217691387 0.17975718393 0.113580566901 0.068764097681 0.0849717367748 0.275302199722 0.2778719283 0 
0.553316647037 0.186533155734 0.392578208736 0.354197964436 0.183444094827 0.107229084797 0.0731052897088 0.0817345923008 0.286163337893 0.302435904263 0 
0.562335381879 0.200541757694 0.38223622662 0.355654208847 0.187335187036 0.109516059291 0.0705396953357 0.0780330824628 0.251393870477 0.288188288269 0 
0.561693314359 0.197329324564 0.380757375794 0.355799795198 0.18672223247 0.101921952021 0.0641558046376 0.0729224350578 0.275448232474 0.299543729959 0 
0.553914875469 0.188636485454 0.393066321687 0.343227260985 0.173291515977 0.0956657221788 0.0678756874433 0.0716176701058 0.271152448238 0.264200113125 0 
0.554896715094 0.190496830146 0.392275699391 0.346716363512 0.180991699722 0.103902413103 0.0594089347549 0.07902140924 0.268388587185 0.243051980942 0 
0.556686229521 0.191583079451 0.388530259744 0.35221314745 0.181773743149 0.108623891343 0.068053930785 0.0881629628591 0.259720054139 0.270029635726 0 
0.552126003869 0.186617561939 0.395877351493 0.350689985406 0.182372595988 0.108238104509 0.0658297009448 0.0797435509694 0.279013790312 0.278401496052 0 
0.55321536766 0.185393728516 0.391712235834 0.348667668236 0.16944372105 0.0944315648662 0.0565270553377 0.0625709361231 0.297207290829 0.31110320297 0 
0.555362854171 0.192033166525 0.392553460262 0.349747554753 0.179527351964 0.100206650637 0.055978993511 0.0712308138173 0.292621566442 0.30367353368 0 
0.554478140626 0.188553212304 0.391462232614 0.351688060174 0.183485185194 0.106472384496 0.0709340937431 0.071942640224 0.295478341074 0.289715260928 0 
0.553736042239 0.190630047217 0.395542733173 0.350476609983 0.188204022664 0.11056129179 0.0687417392854 0.0745075908604 0.282401596409 0.299637881368 0 
0.548006796003 0.183628341969 0.404009992762 0.347542361829 0.18255581327 0.108111327071 0.0574805155637 0.0643937506797 0.267694764574 0.268530956857 0 
0.551486725811 0.188325697241 0.399311537552 0.344728325167 0.181377966944 0.101533939792 0.0669070422947 0.0781776434149 0.277254921474 0.286867551336 0 
0.551928283573 0.188981554702 0.398775189055 0.35122152463 0.178094267321 0.101284793457 0.0673399342559 0.0769356872955 0.279262762778 0.292002233752 0 
0.552516350693 0.188971927845 0.397177780975 0.346770138565 0.176152214002 0.0942087534342 0.0607675835641 0.0708942344393 0.278607509541 0.321472876651 0 
0.546666737276 0.178876409582 0.402876218935 0.332779656606 0.166767206084 0.0980700586481 0.0619325321223 0.0697131394507 0.241417782056 0.287141870225 0 
0.554773263761 0.189927111757 0.392039299602 0.347703052605 0.17475445698 0.0994765629573 0.0657081811038 0.0589902008685 0.287126038135 0.28864048748 0 
0.553295649359 0.18987450232 0.39597624905 0.351491311628 0.182163859168 0.112400720968 0.0638140961557 0.0728340942793 0.266464314892 0.291998846726 0 
0.561576763125 0.196502988313 0.380245727875 0.357694672958 0.189938577001 0.112730078571 0.0750781660354 0.0600209559359 0.273594516844 0.328043010227 0 
0.555451093348 0.190556836095 0.390838884055 0.3456182449 0.173928785965 0.0994218360706 0.0650758371567 0.0532541458257 0.26164920819 0.325147530439 0 
0.550049569904 0.185122103743 0.399988265001 0.333177119305 0.175111801055 0.0933914712535 0.0715346722312 0.0627674923727 0.274308284796 0.352795956383 0 
0.554885588354 0.186893608329 0.388702519772 0.347372573584 0.184379938946 0.0985858969323 0.0665285200723 0.0674897732444 0.285361880221 0.318978308031 0 
0.549613819688 0.182153869986 0.398196556828 0.33859544003 0.177800582319 0.102433594899 0.067162048062 0.0737430100227 0.268713975583 0.330373290774 0 
0.556709544929 0.189838123958 0.386722352651 0.351756165934 0.193255872943 0.11779460988 0.0838090568063 0.0882703424265 0.283707425068 0.334707947277 0 
0.554868159554 0.191153483363 0.393009452566 0.341717137567 0.18387934033 0.10521479109 0.0586239906886 0.081464702961 0.270422868576 0.319685776285 0 
0.554183371696 0.190573571776 0.394278468196 0.350616802418 0.183070949933 0.107835761028 0.0729733233423 0.0852870457199 0.274988694183 0.294761558387 0 
0.545928198705 0.18101656807 0.407010431568 0.345371009681 0.186136936827 0.109733180374 0.0643231449882 0.0772333419223 0.267407160639 0.263429266376 0 
0.55165748409 0.186446732916 0.396971525873 0.349797697312 0.182581979394 0.0969049218887 0.0657056062245 0.0703833564986 0.269477998109 0.29637099622 0 
0.557733120686 0.192700518841 0.38682109299 0.34854294943 0.193245973399 0.106171716936 0.0729692910046 0.0779742474022 0.283181761203 0.327398073192 0 
0.557858937259 0.194062742355 0.387843611756 0.347471332479 0.183908404805 0.113868840943 0.0676803381809 0.0848940730909 0.266760614325 0.30178200911 0 
0.557061254913 0.192606347496 0.38854095923 0.355580615358 0.19200376607 0.114145824498 0.0729966064884 0.0757245092769 0.267158355444 0.329950358476 0 
0.55770761283 0.193126744617 0.387316189977 0.353218556523 0.188078657596 0.112167429255 0.0735768416052 0.0779289117084 0.279917372528 0.323375666359 0 
0.552580419248 0.188271339596 0.396304207625 0.354076523023 0.194319842669 0.111919434465 0.0765716061061 0.0719147605383 0.2639674343 0.308826993603 0 
0.558027697154 0.195157150531 0.388482368214 0.356844223956 0.187383151526 0.1106860924 0.0619893009046 0.0901676388057 0.272940366093 0.281049171647 0 
0.5505083644 0.183266662637 0.396894078756 0.347173260063 0.1786376884 0.110782738499 0.0655456026417 0.089116892236 0.293960722931 0.278873612699 0 
0.55527249139 0.188445931561 0.389210204809 0.351873005933 0.174612416307 0.102697681826 0.0656491142194 0.0668713833139 0.25978581007 0.296956693729 0 
0.55407333568 0.190353067442 0.394355061106 0.350568728391 0.173259179144 0.0981475827753 0.0624634808993 0.0717249768037 0.278729070491 0.331057458568 0 
0.556785793886 0.196848893346 0.393527249854 0.3504751582 0.184716153346 0.115176739849 0.074211335685 0.0803755062061 0.321706698768 0.344269842081 0 
0.555613776052 0.189531739284 0.389374543944 0.350349868537 0.180794922446 0.104424815722 0.0675989359654 0.073531314987 0.272985192223 0.319074939768 0 
0.560885371587 0.194906505742 0.380516002457 0.358071314601 0.196159221347 0.11822613586 0.0791695071441 0.103145085421 0.282847098564 0.353584319837 0 
0.558590373051 0.194108948115 0.385914940878 0.348851038535 0.182826062317 0.113180109472 0.0668710289535 0.0999295553151 0.302003914554 0.347862133507 0 
0.567570462558 0.203899616195 0.371459367288 0.361467205925 0.192845629491 0.125666459221 0.0841073751757 0.115591203687 0.306338876139 0.351813678457 0 
0.554507195447 0.188813995368 0.39164456766 0.352015533978 0.186134282645 0.115420223621 0.0712805498369 0.100768823567 0.295366828264 0.365955010874 0 
0.550501850009 0.185402722703 0.399047727679 0.344936224759 0.189619041675 0.122400185346 0.0769237719772 0.0903720003469 0.313382909561 0.348729781749 0 
0.553149543674 0.188564557307 0.395060789386 0.348355027636 0.188594583959 0.105860813767 0.0616085231332 0.0906730569467 0.293223498468 0.34300485772 0 
0.559695509402 0.195631549309 0.384453673923 0.363538184927 0.197595857187 0.125295987049 0.07146402831 0.113339212994 0.293055043318 0.340721486065 0 
0.559104159582 0.195298227561 0.385716996691 0.359098069928 0.190237238649 0.114390232782 0.0777546696491 0.102814177871 0.267918607873 0.312360186775 0 
0.560505385308 0.19551603796 0.382151497629 0.358379038699 0.199756537952 0.125982123353 0.0868544384615 0.103460374041 0.313198357135 0.353637896525 0 
0.566298939046 0.201283976821 0.372276841396 0.369214975697 0.213984950433 0.129175984615 0.088448413695 0.106117823897 0.312403094668 0.368080580476 0 
0.556374267654 0.191466381841 0.389255859175 0.35855083178 0.200888068649 0.122686393 0.0765640275702 0.108213891532 0.288706775657 0.31402505511 0 
0.55287101362 0.18872661706 0.395974880286 0.356370469771 0.192528898497 0.116643918632 0.0792645400568 0.0878230962709 0.26729450261 0.241555008847 0 
0.555907893998 0.187939225702 0.386987911908 0.351557399421 0.193946912237 0.116684986825 0.061936066472 0.0870792199333 0.255846638925 0.225536654681 0 
0.560740703244 0.198364839689 0.384364940931 0.358284029955 0.19363597638 0.118413734054 0.0663956442752 0.0948022324922 0.267075341899 0.209935793542 0 
0.555525499865 0.190055183885 0.390136334251 0.358122488305 0.189266874073 0.118246301858 0.0763106484798 0.0931506146156 0.291330284423 0.263795806538 0 
0.554976849608 0.187539854334 0.389102360393 0.344167858173 0.173402941268 0.101505621083 0.0637868608186 0.0872688929332 0.286704558804 0.201506456782 0 
0.557122596474 0.193363997498 0.389132987017 0.346801602535 0.189298794082 0.102226163524 0.0658009517609 0.0825996096496 0.286282986562 0.242334328208 0 
0.549853255508 0.18520724873 0.400603458859 0.342549138281 0.17992698595 0.105818788946 0.0673986457727 0.0862911696691 0.301079014373 0.182221264355 0 
0.55695996444 0.191304483606 0.387512579617 0.35391857729 0.173788668175 0.101250930762 0.0727426192563 0.0706771802842 0.256406824805 0.181735886722 0 
0.556888863285 0.193248126157 0.389648195289 0.348958343489 0.164026558028 0.0937880314588 0.0643087231331 0.0469630782748 0.274932361889 0.199474812629 0 
0.554540575557 0.192901445227 0.395641891222 0.341624599427 0.169511311109 0.0955656244259 0.0548262208504 0.0556921823008 0.273810638955 0.177617468412 0 
0.552515340798 0.189137181937 0.397345761782 0.346246514918 0.175312321243 0.10216822531 0.0650427882403 0.075995335011 0.265973749713 0.201726996271 0 
0.555153760422 0.192259905374 0.393344752233 0.354591881316 0.177364005661 0.114516238792 0.0809048840834 0.09227139897 0.286270222195 0.223855089046 0 
0.563712997026 0.198512612897 0.376487520927 0.370272880073 0.195553773052 0.12379626337 0.0899244345973 0.112068315493 0.284990038827 0.229021744955 0 
0.555282664237 0.189597343154 0.390334149714 0.347926499724 0.175024248188 0.0998210158359 0.058826311811 0.0651907433709 0.261746076672 0.211337010619 0 
0.55477820285 0.189254398659 0.391353250964 0.347705797637 0.183091167256 0.103606216049 0.0665707521718 0.0665447411141 0.237488194771 0.231849027651 0 
0.557262147216 0.192533400625 0.387925603142 0.355181150258 0.18325891197 0.112992163779 0.0722710287871 0.0972713665679 0.280100690865 0.198900015997 0 
0.557555496284 0.191848756923 0.386448916958 0.356028621537 0.184056139588 0.112843896611 0.0850947459564 0.0968609627961 0.281263275151 0.208132493285 0 
0.554185260226 0.188625292739 0.392325090128 0.355346697521 0.18771653322 0.122340999803 0.0798868958118 0.0899793522261 0.266396614127 0.229937120629 0 
0.550359581927 0.185310751432 0.39933988023 0.350232712515 0.189552631206 0.114148102982 0.0588851092358 0.091686297882 0.280598787317 0.171616599625 0 
0.549270476506 0.182930985217 0.399900698651 0.346822596578 0.184729396122 0.101423319613 0.0743746246473 0.076440696543 0.25411204302 0.166090763349 0 
0.562907520761 0.199810116944 0.379959810888 0.365535508052 0.195294576344 0.124085837384 0.0828674881057 0.0884755868548 0.279318950304 0.215297813836 0 
0.559765679582 0.194696821622 0.38332948675 0.355577150193 0.194187479881 0.121433095723 0.0775343591657 0.105281508122 0.295764481126 0.201748701193 0 
0.555648868837 0.193326182893 0.393074237033 0.345570210609 0.179064226642 0.105605039371 0.0679376045456 0.0809371939171 0.256086567513 0.172830295044 0 
0.561916193387 0.197643670414 0.38046994827 0.357092136634 0.182637453132 0.0962182410426 0.0709627652128 0.0699711146974 0.281122315503 0.189035577198 0 
0.554102815004 0.188895634087 0.392818033576 0.357572552246 0.180253011535 0.10187156803 0.0618618340031 0.0843635923825 0.25509462756 0.153174973496 0 
0.555879707308 0.19113499185 0.390259782119 0.35224819559 0.185248748712 0.114305299713 0.066870850449 0.0865531370539 0.27042732943 0.18962621952 0 
0.553533033285 0.189659109419 0.39511991955 0.343671786281 0.181502666953 0.107929265553 0.0644569708712 0.081381669229 0.252070988929 0.196062432085 0 
0.561918551218 0.198876175561 0.381696087274 0.352812715895 0.190414005884 0.112055869039 0.077181269286 0.0855931437238 0.262198088575 0.205900203665 0 
0.562476897442 0.197274195554 0.378586572461 0.354478540949 0.189615923186 0.110684213483 0.077842738686 0.0953324043773 0.293888270542 0.220418638671 0 
0.559716750673 0.19430719897 0.383071972154 0.36065488984 0.196744739948 0.117608137862 0.0774225855225 0.113027719732 0.300127238369 0.257726860206 0 
0.556431681269 0.192563032742 0.390197493317 0.356090107868 0.189012332899 0.118175574361 0.076954164612 0.105352548155 0.284208716495 0.202980301164 0 
0.551682785351 0.186889494607 0.39734597416 0.353013391322 0.183500545648 0.106809411423 0.070659753705 0.0939431676577 0.290431929191 0.26181745027 0 
0.557890767558 0.191524572946 0.385219500538 0.354571797355 0.17706940917 0.108011003374 0.0715710251759 0.0906447962425 0.294456957345 0.188313664598 0 
0.55750016158 0.194540563841 0.389290127574 0.354724022329 0.184973171938 0.117664081037 0.07502879711 0.105490385007 0.297846548722 0.219893724364 0 
0.548463372815 0.183092218618 0.402241112017 0.347830430404 0.177030502102 0.116450951466 0.0717022951897 0.0954198560713 0.298920293712 0.188053722353 0 
0.549592982107 0.188215090621 0.404314038932 0.343435603267 0.172040646294 0.0975980456607 0.0632364163633 0.0873900815353 0.285889842851 0.235231096308 0 
0.552090745747 0.185743858161 0.395098844645 0.348351513306 0.181645327566 0.10344049287 0.0863513377952 0.0960114499486 0.321806565544 0.304620933503 0 
0.554518337045 0.190997304359 0.393797794337 0.354997468136 0.190645125856 0.116616260694 0.0728486796598 0.118483798036 0.302689395134 0.2785251149 0 
0.557627196197 0.195083557987 0.389490128254 0.35401171743 0.190750282673 0.111529250874 0.0700348030346 0.101236308043 0.293150479617 0.231623092426 0 
0.561062355533 0.196056707882 0.381188347942 0.362238848268 0.201730159741 0.123027121784 0.0853346751195 0.114457736536 0.294958845623 0.293539276481 0 
0.561766433061 0.196585238592 0.379815869326 0.366682727148 0.206366097044 0.12947437101 0.0764513643867 0.111780876125 0.322592864347 0.325204334054 0 
0.552856882447 0.186407062816 0.39369348021 0.353202346334 0.196720005916 0.120334287332 0.0801210737379 0.113788879273 0.313962903531 0.267836444539 0 
0.559007482653 0.195423269025 0.386103065863 0.35852986018 0.185579837306 0.119362427336 0.079175203835 0.118491384003 0.318593261462 0.245204761019 0 
0.563148417947 0.197661010225 0.377160281769 0.364085517675 0.195469585188 0.127695087084 0.0758028021938 0.13026492269 0.295511807999 0.222338351578 0 
0.560378398386 0.195836677361 0.382815001718 0.362464054919 0.201687203175 0.121645603029 0.080414851032 0.113378248331 0.279427983949 0.24317081699 0 
0.565132725251 0.201572294554 0.375713936377 0.366056545789 0.199888513724 0.121228238377 0.0909713562555 0.117807325968 0.290843189301 0.284839501198 0 
0.56381537765 0.197178135518 0.374876615862 0.359750483134 0.190402679374 0.120093519463 0.0869233661594 0.112252004799 0.298501532838 0.270925804281 0 
0.563227213675 0.198994031819 0.378280554897 0.368209712716 0.19557530493 0.134234073166 0.0826796068075 0.127911349648 0.304165597262 0.281135036281 0 
0.564055898019 0.201274244908 0.378323320256 0.37303083571 0.202937745965 0.134389432493 0.0919871179692 0.124600434527 0.311812921353 0.292639699821 0 
0.563442540578 0.196526131714 0.375231272153 0.366980209025 0.199882445673 0.137899653397 0.0964177256699 0.128916718752 0.330111807242 0.321870838511 0 
0.560106231764 0.195301134707 0.383014308944 0.361468236719 0.202892633539 0.127176753248 0.0799804577485 0.131636064048 0.33184511478 0.258198896324 0 
0.562646794643 0.199866375423 0.380720029888 0.359352351404 0.189781778804 0.113609798414 0.0844619724667 0.0924632625758 0.300269290513 0.266664487563 0 
0.558215072948 0.19504544645 0.38786474949 0.363467461878 0.189044755596 0.117239935225 0.0745740062534 0.121056581896 0.314558442119 0.262744711931 0 
0.557865617299 0.18879503915 0.382557872442 0.364306532719 0.196971688955 0.133613918287 0.0803430498504 0.136716941759 0.313061575646 0.248925710364 0 
0.559454933077 0.195215667331 0.384687348024 0.359869196848 0.187271097555 0.127342447055 0.0789858613546 0.117767224879 0.299467133677 0.217490666467 0 
0.558067499885 0.193425588976 0.386643339287 0.35600954625 0.186094646158 0.122139961407 0.0774537698082 0.111986315089 0.314862395722 0.227869121357 0 
0.553819660938 0.190702553714 0.395389469182 0.352062056057 0.178681680848 0.11370588341 0.0777606285015 0.106944580137 0.288606177965 0.253792167664 0 
0.552440290326 0.189335645868 0.397746861987 0.344481879081 0.179328566571 0.110245040227 0.0657024256597 0.0945083346665 0.287962890827 0.245797704871 0 
0.552030576288 0.189185207292 0.398702651314 0.34640848959 0.17885595826 0.10795762805 0.0668564612246 0.0906657827692 0.301823056783 0.287883113718 0 
0.553533247243 0.189174949651 0.394635182094 0.348326311109 0.181343187178 0.114582312347 0.0820916645826 0.0944269404152 0.314145740068 0.325402546855 0 
0.552936946372 0.189826234422 0.396896479219 0.345804741738 0.173440660034 0.105416746037 0.0738583520291 0.102178801851 0.310085437283 0.275477728322 0 
0.553828439778 0.189395551097 0.394058763696 0.351536506518 0.18389132473 0.11231127813 0.0712471616063 0.109459176511 0.295536020749 0.271595875919 0 
0.559727395497 0.195867041486 0.384603073643 0.354112278728 0.178362125857 0.103735134401 0.0670813906045 0.093314096803 0.301812615263 0.278050637169 0 
0.559908200343 0.194970675766 0.383218534838 0.35183894741 0.186816072592 0.10740058191 0.0683771580201 0.0986713722065 0.311205926719 0.271628990324 0 
0.553615421028 0.186810922447 0.39204928567 0.351787183361 0.186772189581 0.116362628992 0.0692320937617 0.0999656650067 0.275029810132 0.276239027399 0 
0.552092750938 0.189092581343 0.39844215381 0.345406971759 0.175821446665 0.105264917473 0.0627473829702 0.0985742995894 0.268943229243 0.240994272506 0 
0.549401830245 0.183318897821 0.39993395616 0.346785088678 0.173996362504 0.0975214438909 0.0672486282185 0.0970584583816 0.264409270536 0.206872605651 0 
0.551087196186 0.185170302263 0.39723487256 0.350262061626 0.182130660873 0.120916865761 0.071578678102 0.125346831467 0.306889453028 0.226832854359 0 
0.556330988906 0.192781269033 0.390687598988 0.346947945577 0.177249495538 0.113868475103 0.0789582466875 0.110838253707 0.292179240197 0.217470689702 0 
0.554900773068 0.192860159376 0.394628072092 0.351399614043 0.186450638597 0.104128624561 0.0709886001609 0.109748695216 0.292273034191 0.205765996929 0 
0.553385145886 0.187338928435 0.393199034543 0.350841714 0.179279018023 0.107745029622 0.074138025201 0.10976423803 0.295138767691 0.189626857065 0 
0.556782167732 0.193958533066 0.390646680188 0.350637356536 0.186395103223 0.105491945304 0.0766538233583 0.0982345146244 0.286825780184 0.240128207935 0 
