# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.267271085251 -0.0279315881676 0.0711617839566 0.0733827043185 0.00559473347796 -0.00398608136954 0.00441180499879 -0.00250469125323 0.255210793356 -0.0410923832258 0 
0.26531959186 -0.0273523814596 0.0746682307507 0.0749375894698 0.00477643860476 -0.00816887517777 0.00571785765758 -0.0110693418376 0.263203109467 0.0271049381594 0 
0.268532291523 -0.0278960374098 0.0693055253058 0.072285722977 0.000682102221584 -0.00468776888304 0.00933980145779 0.00204323613389 0.25137041679 -0.0212882016255 0 
0.263738348384 -0.027899872663 0.0764926047614 0.0682608957799 -0.00220023703281 0.00173333763424 0.0122018405703 0.00108734258333 0.214242737298 0.0190834794242 0 
0.271323667028 -0.033295478613 0.0597190208444 0.0704237561578 0.00662863351427 -0.00312684361732 0.00732378984084 0.00690637349251 0.236588532883 -0.00841133165626 0 
0.267667555428 -0.0300407396878 0.0684579271705 0.0735774464225 -0.00169463262502 0.00068073343346 0.00114933652411 0.0116656584451 0.254594624872 -0.0667500924065 0 
0.268466135021 -0.0296675502919 0.0676332471773 0.0664622639634 0.0131132104508 0.00537043286441 0.000980553071415 -0.00203044299521 0.258390319062 0.0032121816071 0 
0.269034418991 -0.0337257532648 0.0627226182489 0.0740962744233 0.00781205899328 0.00776964490197 0.00517041157099 0.00147517845202 0.267387024989 -0.0463843369414 0 
0.259593073557 -0.0339128674404 0.0766975222238 0.0607409511529 0.00335643418548 0.00293729584522 -0.00851438138194 0.00103661711303 0.253482620137 -0.0174190921399 0 
0.265008536372 -0.0296776793379 0.0728095161035 0.0706194003302 0.0118295702335 -0.00703760262491 0.000135990795713 0.00336356367151 0.254765594661 -0.0121887682834 0 
0.262311845391 -0.0302282932434 0.07630393867 0.0749305671907 0.00782059953571 -0.00324417738965 0.000526931441336 -0.0162519741306 0.294221684734 -0.0268629965087 0 
0.254482282664 -0.038643303838 0.0796332721664 0.0608011008982 0.00109004744578 -0.00429607406578 -0.000979679076181 -0.0114184468353 0.230181785699 -0.0155065861349 0 
0.261028076056 -0.0321432396799 0.0763146462364 0.0737024582151 0.00554273259841 0.00804130647371 -0.000655514383334 0.00633645664119 0.24875522005 0.0309012972485 0 
0.262646939976 -0.030225542211 0.0758040478246 0.0782196352446 0.00156661595573 -0.00188711046641 0.00840116527363 0.00203137353877 0.278612332391 0.0219248964695 0 
0.253185793583 -0.0336238730779 0.0865974365484 0.0659778034842 0.00407083078425 -0.00500851394272 -0.00136359416559 -0.0157162537207 0.267391969202 -0.0157097666912 0 
0.265390293162 -0.032307467994 0.0696070922633 0.072188865216 0.00629176132272 -0.00694324639145 -0.00251071278346 -0.0113779111628 0.232853867424 -0.0303131825492 0 
0.257286613829 -0.0324575714057 0.0816125078513 0.0716527740845 0.00341160723965 0.00292450161746 0.0127292524258 -0.013780592072 0.270745597758 0.0304211548549 0 
0.261989387291 -0.0325030146542 0.0745129044098 0.0741167630025 0.000804542430115 -0.000131397514042 -0.00471311743747 0.00716078331103 0.24929361488 -0.0155096435734 0 
0.261872684032 -0.0277856965022 0.0794052774492 0.0626301836459 -0.000111890433952 0.00873794583397 -0.00211973602744 -0.0111920017854 0.244148506856 -0.00366312513303 0 
0.261469329021 -0.0312934754597 0.0765025310087 0.0644680682628 0.00417097274595 -0.00271200087534 -0.00900625818461 -0.000197675484106 0.226009159618 0.0103454000144 0 
0.261915175175 -0.036955883368 0.07017135387 0.0728003215013 -0.00180075459645 -0.00551353234741 -0.00169013934001 -0.0159708459587 0.260378641144 -0.0383621766861 0 
0.264115293686 -0.0304045871263 0.0734224723443 0.0681137214567 0.00487424471514 -0.00121717870612 0.00110840147549 0.0091358093426 0.221385098222 0.012412897464 0 
0.261488005255 -0.0371926725225 0.0705753195946 0.0689478429824 0.00522030452313 -0.0140715335025 0.00755223252865 -0.0195002986631 0.276566773222 -0.0498406150664 0 
0.26366131397 -0.0268609870931 0.0776470419515 0.0651919210829 -0.000624559056451 -0.00171513732945 0.00067880940321 -0.000497237670209 0.257190316553 -0.0380747907588 0 
0.262321940857 -0.0338444128722 0.0726726758425 0.0683294670233 0.00817594470388 0.00387472824531 0.00512760975593 0.00363255309119 0.264594672311 -0.0112350418116 0 
0.260432452196 -0.0293884368239 0.0799628848824 0.0666341388492 0.00088512870156 -0.0049010523262 -0.00205462756479 -0.0118080947821 0.255711737424 -0.0292316392854 0 
0.258972181799 -0.0332719000737 0.0782698272277 0.0586284559572 0.00598022526277 0.00962329050669 -0.00351965117891 0.00765822317888 0.283121681319 -0.016534223691 0 
0.268010566173 -0.0281028213392 0.0698813294007 0.0744052832279 0.00243723207772 -0.000827648070467 0.006629008867 -0.000916203345853 0.265140809889 0.0129198774018 0 
0.258676574402 -0.0354236668319 0.0765614715653 0.0635922476359 0.00862666617604 0.00381184446303 0.00764233352096 0.00417518996821 0.247399134297 0.0141464377322 0 
0.262714016447 -0.030438735239 0.0754902400903 0.0689239391897 0.00941321502842 0.00300955380627 0.00646034523923 0.0042497601231 0.245820872116 0.0151146332703 0 
0.266886053729 -0.0313386362029 0.068332283203 0.0749264388213 0.00551113162887 0.00237539730926 0.000317973158467 -0.00113329560783 0.232253815867 -0.0346666822927 0 
0.264430199333 -0.0306243007308 0.0727304002692 0.0695382811793 0.00582903931547 0.00791525052341 0.00159935708511 -0.00127094688698 0.217562795276 -0.0358954791902 0 
0.267426367541 -0.0286258827368 0.0702345659517 0.0736926068261 0.0184784855904 0.00620714396149 0.00344089183565 -0.00736347501339 0.259815201466 -0.00352943105606 0 
0.269622544955 -0.026572018665 0.0689941639031 0.0687803057504 0.0055132995945 0.00534421011958 -0.00213994364829 0.00815362206256 0.249392291614 -0.0369194767274 0 
0.260544455513 -0.0279957164778 0.0811876002529 0.0647620955443 0.0084540979693 0.00602314248774 -0.00575705904423 -0.000771292714847 0.239954007865 -0.00161466024793 0 
0.262263308767 -0.0346614289685 0.0719436078813 0.0619256240639 0.00428106357755 -0.00452120359294 0.00227449044972 -0.0102752198042 0.243944411458 0.023514242911 0 
0.267243795361 -0.0315716630485 0.0675626439092 0.0672108704083 0.0109368602871 0.00382784378313 0.00701055832067 -0.000216249983251 0.265516356114 -0.031122179001 0 
0.262325101836 -0.031255176473 0.0752571707737 0.0771940718657 -0.00311561430944 -0.00206920931004 0.000355001243933 0.00293839936523 0.244496358943 0.00841885400813 0 
0.265687083504 -0.0323212649592 0.0691481097845 0.0656101792254 -0.00244608159578 -0.00853746183776 0.00484202296097 -0.00304371247873 0.264839129467 0.0040084932802 0 
0.259179839393 -0.0354719368985 0.0757583040128 0.0634606517813 -0.00300676024889 0.00282570692179 -0.00405161516724 -0.00940399115784 0.24404287512 -0.0332208087787 0 
0.266751512242 -0.0311313234614 0.0687414081751 0.0728653528976 0.00587291713009 0.00666329675504 0.00795790968891 0.00341130275506 0.234417195711 -0.0588174986352 0 
0.265050462077 -0.0278829898539 0.0745413170309 0.0720132674986 0.0114200112464 0.000931636416639 -0.000261052036058 -0.000603751356915 0.232903797346 -0.000525556047516 0 
0.267126621752 -0.031249149624 0.0680609177477 0.067833681285 0.0058159461093 0.0047029148171 0.00359375737235 -0.0106953555846 0.229335263031 -0.04322288588 0 
0.267561537918 -0.0284942039167 0.0701634892063 0.0726723930356 0.00567864820124 0.00139065075769 0.00280013002193 -0.00227313163742 0.266777775601 -0.0100797607961 0 
0.269083059564 -0.0258326074414 0.0705428032119 0.0734972020645 0.00543838140914 2.92907412365e-05 -0.000448347303253 -0.00232719569488 0.240316629598 0.0267049000848 0 
0.257156073801 -0.0342687761215 0.0799971131774 0.0626979186263 -3.43585558961e-05 -0.0103380435141 -0.00528533552789 0.00565036632546 0.264995005944 0.0226721417889 0 
0.265140898891 -0.0302088953612 0.0720797563017 0.074095854371 0.00348850786345 -0.00351145731588 -0.00622640677908 0.0140899630086 0.248023826064 -0.0731824196609 0 
0.257904788012 -0.034799663041 0.0783431549403 0.0733131127332 0.00605167778395 0.00158776518642 -0.000576861100907 0.00557553625054 0.261564244548 -0.021934074154 0 
0.258016578591 -0.0358414026926 0.0771337294211 0.0644555508385 0.00868421611967 0.000431219743646 -0.00390530412721 0.00890048763025 0.259215315836 -0.00317492697115 0 
0.253251863535 -0.0323094347658 0.0878127699311 0.0565484311629 0.00656295781685 0.000539182575449 -0.00452345447916 0.00611820809446 0.249260021383 -0.00397159129594 0 
0.257712655943 -0.0306647135673 0.0827663025177 0.062650931367 0.0127540317013 0.0110235634742 -0.00367369673237 0.0151213141958 0.239121615723 -0.0684977181702 0 
0.261772087882 -0.0347808667991 0.0725610013772 0.0768765595268 0.0116081658827 0.00278028821669 -0.0081605569981 -0.00495543759217 0.252461940413 -0.0184647642731 0 
0.261416650389 -0.0311347730475 0.0767402513684 0.0769624995795 0.00729064221958 0.00756161519282 -0.000947206783266 0.000833991351569 0.257794941977 0.053722392554 0 
0.269467549985 -0.0244875797992 0.0713110952236 0.0721527897161 0.0077963157811 -0.00550765201491 0.00143841196574 0.00173073490554 0.237971891538 0.0199078135911 0 
0.270024509017 -0.0242686010758 0.0706946353994 0.0704910268441 0.0099063336916 0.00165031597369 0.00679411296523 -0.00183613655144 0.254863077222 0.0393014345273 0 
0.258844548373 -0.0327957002225 0.0789374772187 0.068445643315 0.00840189890412 -0.00598866829344 0.00202347318361 0.0065952241874 0.264154203396 -0.00349193953458 0 
0.263664250328 -0.0302440989862 0.0742595255218 0.0624588471261 0.00130267358777 -0.00360816601538 0.00429193536298 -0.00898368101175 0.260967945692 -0.00799485988856 0 
0.260000422858 -0.0335660643733 0.0764333013401 0.0645174330464 0.00166480391435 -0.0084396170563 0.00121483786425 -0.00836524248024 0.223095108082 0.0401582533131 0 
0.268778811686 -0.025227958711 0.0716038237601 0.0736352341288 0.0107038441217 -0.000155325405235 -0.00514450643027 0.0104890338129 0.225505969711 0.0128293848039 0 
0.267710279354 -0.0310281007758 0.0674064801933 0.0784792159897 -0.00260437005158 -0.000700533505629 0.00146325289543 0.00556501201803 0.259059930077 -0.0358927111917 0 
0.264570936999 -0.0297473440083 0.0733962504935 0.0754101654828 0.00226333072216 -0.000127331443911 -0.00141546877944 -0.00269342344437 0.230808364517 0.0212394529508 0 
0.265702442459 -0.0320197062736 0.0694266300385 0.0678460091862 0.00890282719645 0.0047608750579 0.00194002202704 -0.00848661923144 0.237045559074 0.0447296878928 0 
0.263156285291 -0.0333403845217 0.0719251875423 0.0745359506469 0.00312758670032 -0.00164596820802 -0.00994788619713 0.0111915362661 0.271784187426 -0.00150682605668 0 
0.265540912401 -0.0266636546967 0.0750249767014 0.0749023348393 -0.00047654371005 -0.0024982603902 0.00386323518625 0.00503296869855 0.270996560491 -0.0520914331362 0 
0.252811554069 -0.0385940236672 0.0821886452292 0.0648192856812 0.00860287175534 -0.00823416099369 0.00776986098193 0.0132049052137 0.242152544129 0.00250156549322 0 
0.257640864506 -0.0347459124332 0.0787927908073 0.0605199881158 0.0034370580023 -0.00989163643583 -0.000484102644126 0.00151026922411 0.253871576686 -0.00762537083707 0 
0.265291253423 -0.0347422398741 0.0673208799913 0.0677764564939 -0.00549951462533 -0.00114638938484 0.00401071136008 0.000517219049702 0.274869346465 0.0562301164849 0 
0.265282952664 -0.0287949182084 0.0732806527962 0.0703570212304 0.00279952206902 0.00153996432482 -0.00470932716658 0.00238599852504 0.294788888088 0.0214329356491 0 
0.268000609268 -0.0240909615054 0.0739081245921 0.0733708716086 0.00971119077646 0.00542969050519 -0.00952128273811 0.0135114245493 0.249449371351 0.057623686656 0 
0.262099553228 -0.0321850271299 0.0746656430276 0.070442469285 0.00259699223665 -0.00557832001674 0.00304875815716 -0.00296242804158 0.250412296535 0.0347482304584 0 
0.273139356194 -0.0268889824574 0.0634019832514 0.0827163902426 0.011785752285 -0.00168721893109 -0.0061777412537 -0.00594457625624 0.228640230977 -0.0458917188317 0 
0.257127236105 -0.0359012500155 0.0784078958275 0.0639873425651 -0.00210713479737 -0.003391270128 -0.00919809688918 0.00382155234989 0.25113392329 -0.0234416982243 0 
0.263774196109 -0.0327905843871 0.0715481214493 0.0746254945643 0.00504787148503 0.0027740713885 0.00585930710458 -0.0124848955371 0.237564840694 -0.0142826033669 0 
0.261278019578 -0.0372268759831 0.0708560946496 0.0676440423949 0.00360280672085 -0.00111412500721 0.00290771131382 -0.000386668206082 0.248738431402 -0.00904199500255 0 
0.275577285941 -0.025688141173 0.0609459299152 0.0814587291271 0.00265041859751 0.00497620147234 0.00259463488094 0.00947371472953 0.251398149146 0.00210736522019 0 
0.264800721966 -0.03210685626 0.0706920607907 0.0718211028086 0.0101930926042 0.00207961023886 0.00531816095861 0.00158392461473 0.253653720198 0.0144138610444 0 
0.262330951828 -0.0299499792808 0.0765535929775 0.0625520848886 0.00466589986511 0.0032163481064 -0.000699078066041 -0.00993017572068 0.245666206535 -0.0276641810753 0 
0.26040672013 -0.0359196735379 0.0734702462673 0.0708372107497 0.00570819021939 -0.00367322959117 0.00178198873783 -0.00425367895458 0.262388807495 -0.0132766280926 0 
0.262181520226 -0.0338786579005 0.0728490617611 0.0707146044883 0.00233921204056 0.00841117870641 0.00679875716354 -0.00617375403345 0.231539938696 -0.0215557321914 0 
0.268113163752 -0.0296095297753 0.0682207245967 0.0722251481319 0.00681138116286 -0.00236058475488 -0.000535766306872 -0.0114483457499 0.25707557858 -0.0209589743585 0 
0.260386532069 -0.0335622338698 0.0758579680274 0.0722357326363 0.00165412209832 -0.00525008070323 -0.00412390667652 -0.00379730273801 0.233155234011 -0.00582801081197 0 
0.260931684429 -0.0314664141259 0.077136059231 0.0697834025813 0.00626478620447 -0.000235541718646 0.00173553565536 0.00397622077336 0.263076449007 0.0470714089723 0 
0.26863761353 -0.027595700245 0.0694478794592 0.0753048869397 0.00848574359228 0.00109386256106 -0.00145101755726 -0.0171164117131 0.27421260247 0.0309729681863 0 
0.26216864928 -0.0283126337043 0.0784343923753 0.073170929579 -0.00285116025138 0.000690766061408 -0.00610209250119 -0.000588054684786 0.246098889897 0.0368668121189 0 
0.258158215066 -0.030681338392 0.0820813390085 0.0713854353577 -0.0024617408025 0.00466447309931 -0.00679528900191 -0.0106987506806 0.268427986328 -0.0127721070025 0 
0.263362671196 -0.0319283404315 0.0730276527742 0.0733895510745 0.0125433436001 0.000776948905566 0.00691439964683 0.00609789543636 0.265436452828 0.0573619942293 0 
0.268255496861 -0.0325133579204 0.0651033967881 0.0724099012049 0.00643024233872 0.00677728472511 0.00892810506265 0.0027649347996 0.2580222034 0.0151060197949 0 
0.268776568293 -0.0339447845819 0.0628903629781 0.0724402054801 0.00538459496652 0.00134932647255 -0.0021537009401 -0.000197883433604 0.248061202562 -0.0357680986832 0 
0.264231911221 -0.0315355367453 0.0721165964226 0.0748783346808 0.00513852326227 -0.00591399203404 0.00211003765439 0.0095015602917 0.24806434217 0.0307865568278 0 
0.258418624353 -0.0356254805631 0.076746582908 0.0629599378993 0.000415631397108 0.00240883664526 0.000115859265216 0.00304191085878 0.241957707903 0.0244134972329 0 
0.264732277468 -0.0314532674797 0.0714483163179 0.071242447742 0.0111491633695 0.00192820664508 -0.000551648773734 0.0062933082771 0.254409403082 0.0526203951389 0 
0.256273059253 -0.0370279464555 0.0785624646647 0.0680785077243 -0.00115042680164 -0.00657715640393 -0.00178300685091 -0.00605700948738 0.238220546704 0.00268405206323 0 
0.266313236419 -0.0319204562043 0.0686096891678 0.0736152532619 0.0101750721998 0.000704165889509 0.0115287174216 0.00898743118672 0.246856780799 -0.00511508210688 0 
0.257046886857 -0.0350178148674 0.0794118548476 0.0623261354367 0.0018054996477 0.00577033259494 0.000168905463424 -0.0112104932617 0.245120897013 -0.0267762896473 0 
0.263189046379 -0.0298352391311 0.0753811913008 0.0601470335236 0.00817028445827 0.000139681224607 0.00608798840577 0.000792379812041 0.247909336865 -0.0176286593346 0 
0.258317660808 -0.0334311170778 0.0790923917097 0.0706673682051 0.00259071660262 0.00137268873013 -0.00563556076714 0.00799647519915 0.273006664038 -0.0203390124432 0 
0.263653387534 -0.0263080160427 0.0782119026563 0.073962929163 -0.00340907980873 0.000304944212031 -0.00114853058138 0.000645098380282 0.261732513497 -0.0153101988149 0 
0.254943377653 -0.0307169469856 0.0868679865355 0.0627523581462 -0.00180151399967 -0.00164725736998 -0.00515151672722 0.012959887155 0.226877787635 -0.0207499977247 0 
0.265622612572 -0.0312329062616 0.0703331748806 0.0725750856063 0.00523032581372 -0.00706888771605 -0.00626805355587 -0.000574605095463 0.259686720996 0.0488234954782 0 
0.265381403063 -0.029830465097 0.0720974303081 0.0740729416528 0.00501062834382 -0.00477001168322 0.00123831623896 -0.0035787360557 0.227950404261 -0.00364381589987 0 
0.269307907908 -0.0280195181402 0.0680186199972 0.0733372150733 0.00163761014931 -4.53782424645e-05 -0.00308956051548 0.0164063126123 0.264786553586 -0.0258837150123 0 
0.268417074838 -0.0286554222629 0.0687189654808 0.073726020392 0.00109798318656 -0.00919670793426 -0.00749422537671 0.0035828472149 0.242021817306 0.0599308574956 0 
0.263477659712 -0.0287430684982 0.0760404419343 0.0680655891686 0.00882723263182 0.00216286866421 0.00498956805526 -0.0037166675932 0.282180529539 -0.0132507434232 0 
0.259337197534 -0.0336031415135 0.0773910621852 0.0673462929446 0.012627936527 0.00524284557675 -0.000131481953589 -0.018710784688 0.268709083728 -0.0325424261566 0 
0.265719444793 -0.0330256646393 0.0683951681709 0.0696120123991 0.0104658958147 0.000905776382633 -0.000308132379124 -0.00935384345604 0.260257783174 -0.0301787887064 0 
0.270685662714 -0.0288564127993 0.06511509313 0.0720944294219 -0.00010295826538 -0.00591682376124 -0.0025335724872 0.00287385657665 0.278304525146 0.0282528261524 0 
0.263190035827 -0.0325097422405 0.072705204019 0.0680121796157 0.00570199308947 -0.00550992779856 0.00348524364248 -0.00469098449907 0.256428393957 -0.0166917910756 0 
0.264862208073 -0.0305987257004 0.0721079621896 0.071699435819 0.000264289051535 0.0104961807952 -0.00338435906081 0.00691449922036 0.249553811642 0.00583190497817 0 
0.269644379367 -0.0282468748111 0.0672865561383 0.0695245765591 0.00059905112918 -0.00114804500919 -0.00660403348242 0.0001033477801 0.271959310936 0.0395436741785 0 
0.26469713825 -0.027757841219 0.0751964514067 0.0656173491393 0.0115777055896 0.00819019208014 0.00470041762816 -0.00427817453449 0.247794203662 0.0202517437259 0 
0.253906706205 -0.0350721113294 0.0840678293625 0.0579656529114 -0.00405860783143 0.00149129083156 -0.000695724750928 0.00319251776385 0.247027095028 0.00896193366182 0 
0.2574710447 -0.0323563913724 0.0814370415777 0.0612164784611 0.00121599478805 0.00783569133181 0.00605073212466 0.0132192275327 0.279181737087 0.034712344655 0 
0.260087395792 -0.0386836960706 0.0711852102407 0.0673664420794 0.0113060205508 0.00690888351055 -0.00137807875311 -0.00902216530122 0.234404815141 -0.0067627183913 0 
0.262379240769 -0.0303222028039 0.0761089360426 0.0627393007256 0.00737484821211 -0.00170383355945 0.00501549007023 -0.00963221252445 0.254799182235 -0.0277177367018 0 
0.260081250847 -0.0330346441938 0.0768434795359 0.0620244379591 -0.00271989616584 -0.00171111023152 0.00326864432598 0.00951125022846 0.23423055695 -0.00496215247192 0 
0.25785944368 -0.0350150900492 0.0781957444309 0.0707911675174 0.0064463424494 0.00647495841449 -0.00304681378727 -0.00582827826338 0.232055442624 0.00927499610434 0 
0.261824777499 -0.0333868360503 0.0738759977011 0.0735867375898 0.00761555329952 0.000818047887065 -0.00138960615468 -0.00506037083586 0.231981961176 -0.0152694863988 0 
0.258218276227 -0.0327904499972 0.0798821356622 0.0689571788083 0.00513576167886 -0.000118535722002 -0.003412004411 0.00405043694721 0.260472256572 0.0196369692811 0 
0.270835185139 -0.0273242247823 0.0664229975085 0.0745340045837 0.00994290538619 0.00351397560974 9.83555675398e-05 0.00369483020182 0.272466033395 0.0599108785782 0 
0.263960224336 -0.0293955266001 0.0746641368966 0.0782967677847 0.00850711521524 0.00258115549582 0.0130424929804 0.00878362947041 0.268489191103 0.0251177831779 0 
0.252567440637 -0.035611481402 0.085537357642 0.0524302546397 0.00833708465429 0.0094101878177 -0.00252777455878 1.39700817132e-05 0.230473505418 -0.00716432159798 0 
0.25661623161 -0.0346132943499 0.0804623582345 0.0629162741675 -0.00197824626487 -0.0018651853005 -0.00331123286596 0.0120308708132 0.259459314399 0.0310278271162 0 
0.262135980723 -0.0377777203197 0.0690183085959 0.0692447269207 0.00100609923163 0.00116875483829 -0.00165692490908 -0.00530075128716 0.252530699444 0.0646490271348 0 
0.258046760662 -0.0356058419809 0.0773240170256 0.0598429840977 0.0107132811634 -0.00422973319534 -0.0022150094718 0.0113143930965 0.255766264476 0.0334751010029 0 
0.263624713819 -0.0351197076932 0.0694432215785 0.0707620152967 0.00546024572301 0.000410494315771 -0.00531230209124 -0.00213296603198 0.264991847202 0.0183132365531 0 
0.267617909468 -0.030920078856 0.0676530569415 0.0707976984439 0.00468595724708 -0.00305213663477 -0.00291251373366 -0.0106099891009 0.24091740303 0.046190663093 0 
0.258834337535 -0.0357896695497 0.0759588241477 0.066324178989 0.00327018045436 -0.00309540089106 -0.00214763669629 0.00728607884437 0.242483534143 -0.0305721979543 0 
0.270453774496 -0.0296714494018 0.0646478888537 0.0683324843931 0.00397173274675 -0.00205352646107 0.00188063556333 -0.00817460209429 0.262754747065 -0.0245712350965 0 
0.262817114544 -0.0303926786413 0.0753816495422 0.0720696489407 0.00577600442178 0.00116647892714 0.00515465141905 -0.00135387499649 0.252241965286 0.000332307082668 0 
0.263599099885 -0.0339921368979 0.0706092132749 0.0608576214337 0.00680860949683 0.00345871988242 0.005562115417 0.0112424608315 0.249944650102 0.047060336204 0 
0.265621691484 -0.0287935766989 0.0727738860754 0.0652588437277 0.0068121268186 0.000218069597748 0.00618068212869 -0.00252095521272 0.261051522942 0.0306447600889 0 
0.26508655394 -0.0288051855876 0.0735649835025 0.0673956269838 0.0101782836497 -0.0020013443626 0.000346842206934 -0.0189326074328 0.253989040384 0.0263232638546 0 
0.265245610329 -0.0315145474125 0.0706170370933 0.0697897054227 0.0134455570361 0.00365772163944 -0.000627682785484 -0.00927506331794 0.23048707163 -0.0187565560222 0 
0.263113342885 -0.031423756536 0.0739062291364 0.0691913092074 0.00773840561833 0.0082716007642 0.00150294679108 0.0242516036762 0.243468484204 -0.00111215684422 0 
0.258874961367 -0.0317595267553 0.0799280311948 0.0777934974297 0.00895588994156 0.00188854832559 0.00710018012708 -0.000809067295783 0.234313077622 0.03323067093 0 
0.263850651482 -0.0367735083111 0.067450514466 0.0692645585281 0.0160215971854 0.0103421226342 0.00271385602479 0.00418496979506 0.267351794617 0.00991375191619 0 
0.265055728561 -0.0333795643014 0.0690368428572 0.0731251337375 0.00739662863664 0.00111115332425 -0.00910280107638 0.017967228691 0.238328519431 -0.0060585848381 0 
0.26159892478 -0.0273982161358 0.080203396694 0.076679220628 0.0029293532346 -0.00763604240525 -0.00626646961932 0.00578509550606 0.245395579735 -0.00753636192432 0 
0.262133542691 -0.0361079774643 0.0706917084994 0.0705046710636 0.00197656750658 0.00349670297767 0.00859075701926 -0.000315251342434 0.254135687095 0.0100442405389 0 
0.266062155539 -0.0264617924405 0.0744449742503 0.0696643359784 0.00578724456164 0.00344597790218 0.00467510749486 0.0021739106788 0.235365025467 -0.0524886509797 0 
0.266128659192 -0.0344944296658 0.0663125815462 0.0706577890009 0.00435573934123 -0.00132947345857 -0.00348582621473 -0.00434570140006 0.25373845288 -0.0233134948662 0 
0.266404928134 -0.0271073892946 0.0732852185048 0.0667612332629 0.000211848819649 -0.00242442064708 -0.00414965687907 -0.00365913540916 0.224946203304 0.066050962163 0 
0.258679100931 -0.0291090375926 0.0828723110111 0.0663976139317 0.000814710855763 -0.00488884739175 0.00477252813716 -0.00601631760379 0.245631656917 0.0264466560056 0 
0.266087496736 -0.0277999599225 0.073068794974 0.0720996754239 0.00745886406921 -0.000486538069408 0.000561525364465 -0.0111676429021 0.25019182314 -0.0357432033781 0 
0.266200590852 -0.0304687750172 0.0702303387044 0.0764201876662 0.00184430643272 -0.00865797442791 -0.00329453295914 0.000118890605136 0.270393473087 0.0242894093682 0 
0.266420281357 -0.0282125118628 0.0721570661021 0.0794193214256 0.0133875255358 -0.0034962375873 -0.000686822874952 0.0230649077782 0.280661937195 0.0277640671022 0 
0.255414899412 -0.0357235178551 0.0811541330276 0.0612209641335 -0.00045199330982 0.0153523137898 0.00890787424303 0.012087683908 0.266025594164 -0.0147404504458 0 
0.260206070835 -0.031180108072 0.0785107856753 0.0766972591183 0.0105224555384 0.0139565105718 0.00452771413413 0.0221100354228 0.239675380071 0.00627337368005 0 
0.267340162688 -0.0333116352589 0.0656781207085 0.0731195120729 0.00256615511859 -4.73692939441e-05 0.00199979834332 0.0018678962503 0.22308086013 0.00699049842936 0 
0.264022262604 -0.0343214047613 0.0696452013326 0.0723199632467 -9.20210729445e-05 -0.000772659152657 -0.00478802337476 0.0011023059948 0.258385416513 -0.0449317207724 0 
0.26832835844 -0.0286330985135 0.0688743638257 0.074460522784 0.00679345554393 -0.00113266853544 0.00181451818662 -0.02341039516 0.29312816689 -0.0732767105935 0 
0.25760074997 -0.0383811695482 0.0752177054962 0.0636455803034 0.00198364152948 0.00956251382041 0.000229114359214 0.00201750171218 0.23269353736 0.0266670054649 0 
0.265051375177 -0.0321495450296 0.0702733922044 0.0671929876994 0.00378529832677 0.00191895310885 -0.014602217357 0.000752842205781 0.248217400108 0.0176038920297 0 
0.265086947546 -0.0300272051846 0.072342373497 0.0644741814471 0.00140596752573 0.0127060155835 -0.00101138864511 -0.00384475942089 0.252073087828 0.0204926380877 0 
0.26096334149 -0.0298136876746 0.0787413000904 0.062807009554 0.000274314418082 0.00291570675337 0.000740868089508 -0.0102225005278 0.231289873474 -0.0387168526602 0 
0.258746538943 -0.03454092166 0.0773392699258 0.0600580803708 0.00701877222001 0.00236462629936 -0.00801710148338 -0.000332982093224 0.273422640343 0.0309109817661 0 
0.262818785504 -0.0332183695228 0.0725534522206 0.0740862181252 0.000705907118781 -0.00579852482988 0.00115240285391 -0.000895116633022 0.27166619029 -0.00290774960314 0 
0.267307144644 -0.0317982710461 0.0672410119886 0.076833265391 0.00467523386395 -0.00759653903556 0.00603945174456 -0.0123431046065 0.245109162337 -0.000226061257096 0 
0.268052060767 -0.0330456475479 0.0648762613014 0.081901062202 0.0044963058067 0.00743868748899 -0.00537625787866 0.00368460097944 0.240375588143 -0.0330520855259 0 
0.262439251518 -0.0325862503147 0.0737548724082 0.0739887716962 0.00491264333291 0.0110527557993 0.00812328281732 0.0241762707974 0.230985253434 0.00531638374176 0 
0.263795823682 -0.028834652136 0.0754716123406 0.0650206222537 0.0123116051761 0.000968343602031 -0.00679981419687 0.0101752155478 0.252716986498 -0.00160337043223 0 
0.2581173026 -0.0310376279841 0.0817864181166 0.0672751461992 -0.00249335847345 -0.00192017636369 -0.00696549247602 -0.00236162882317 0.241981842024 -0.0442632448052 0 
0.255461362944 -0.0337786890009 0.0830292665826 0.0596353931509 -5.18607776781e-05 -0.000892927226922 -0.00138532941316 0.00728627052397 0.28783890373 -0.0190930911892 0 
0.264999350132 -0.0302142275664 0.072286747236 0.0688253827176 0.00830392541438 0.00175951565075 0.0143861743223 0.00115991891003 0.266390616556 -0.0161313317633 0 
0.264607716466 -0.0288859651335 0.0742024601671 0.0807953317804 0.0005990953975 0.00610172817338 0.00538324299251 0.00367500433128 0.246144771668 -0.0430358109205 0 
0.264829236631 -0.0297288052848 0.073027339769 0.0734179372136 -0.00432328908191 0.00785738835615 0.00305681874955 0.00509914918706 0.218853950791 -0.00465450468914 0 
