# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.524067567576 0.155376767773 0.369004470455 0.321563209001 0.157468892579 0.0982522014709 0.058506198742 0.103721728597 0.301639061309 -0.222958809722 0 
0.533890186355 0.168741814237 0.357321839032 0.321894547572 0.167853926399 0.0897620806536 0.0602941751678 0.0793734941114 0.260977691722 -0.257364636262 0 
0.525216374274 0.157947704004 0.368645949606 0.318236690452 0.162176182677 0.0973408056646 0.0614017639969 0.0821778698539 0.282593946731 -0.24284464556 0 
0.527809926689 0.162065346588 0.36615003353 0.311859023016 0.154876663283 0.081871768577 0.0565939256517 0.0666918752666 0.296737099817 -0.266492577208 0 
0.526094404629 0.159023575784 0.36748284398 0.319462416268 0.162460193314 0.0992717378912 0.0573350433117 0.0759369595177 0.274905542011 -0.254472287802 0 
0.522328014017 0.156240420377 0.374303984633 0.306316154739 0.149204237491 0.0745128974892 0.0490283261533 0.0732085695807 0.264197444128 -0.210986451 0 
0.520191003751 0.154707979433 0.378220919869 0.309654358158 0.14297797931 0.0729822429685 0.0405214443115 0.0694021862494 0.275871358199 -0.132557059471 0 
0.518988658784 0.15555980704 0.38213872714 0.307990533455 0.138154924956 0.0788025474948 0.035209561406 0.0581214962791 0.250178070835 -0.112028960109 0 
0.523008352876 0.158233774986 0.374562475151 0.315131407782 0.146133540531 0.0786053256193 0.0552796016808 0.066964624012 0.248941387968 -0.142147218923 0 
0.52172983717 0.158930995313 0.378519910529 0.309191614474 0.146201719146 0.0824895327871 0.0514348420039 0.0865134524047 0.276599640908 -0.132713955298 0 
0.519796514688 0.155737269716 0.380256157263 0.310838106346 0.140490711177 0.0839148330745 0.0499648943965 0.0643002380542 0.265487956685 -0.112571567133 0 
0.52176570925 0.15476440237 0.374261843784 0.308034733716 0.135208975596 0.071417912546 0.0459613594207 0.064625596752 0.290748331614 -0.202499905759 0 
0.527563467997 0.16165917032 0.366372326929 0.315399012465 0.150171107463 0.0858637881217 0.0525757751579 0.0869161236465 0.282834700666 -0.207027644898 0 
0.520898472512 0.156380202944 0.378089098039 0.306779047385 0.144930734038 0.0835111839036 0.0556289827745 0.0827824756574 0.28061834674 -0.174798199905 0 
0.520923974652 0.161735653826 0.383379518462 0.302557706639 0.142224402864 0.0792424116058 0.0437809304118 0.0716103692652 0.270869572122 -0.177965451116 0 
0.528688352467 0.160352231763 0.362196932973 0.317861484625 0.153597123316 0.0939031404555 0.0553088691097 0.0807478888779 0.284693539287 -0.231277862689 0 
0.527812612284 0.164329490002 0.368407328679 0.31888795998 0.148697415582 0.0860270663135 0.0477910575046 0.0792277770528 0.278320467757 -0.209787667763 0 
0.525648391089 0.158749452293 0.368346055016 0.321340225576 0.159755091027 0.0970840226882 0.0508191617805 0.087512728203 0.288037199172 -0.167779883143 0 
0.522528315093 0.159017446816 0.376570243329 0.31696846153 0.154101764369 0.0847366711129 0.0545865077208 0.074185249877 0.278572910151 -0.19052450694 0 
0.525749417533 0.163064024742 0.372403010034 0.317328548593 0.153316596434 0.086108933252 0.0492725077251 0.0906200000562 0.290902061372 -0.201421376788 0 
0.516369912232 0.148558816438 0.381815540246 0.309565512567 0.141662053344 0.0831222101084 0.0600528159727 0.0765227786645 0.284058724139 -0.20047327117 0 
0.517617248883 0.146569040511 0.37664505586 0.299226603292 0.141981010845 0.0782996365805 0.0458419916668 0.0594388559998 0.266183292159 -0.173309380627 0 
0.518551679841 0.151672831552 0.379366047957 0.307103213729 0.151066530854 0.0826776191344 0.0517909455194 0.0830587714417 0.265471666461 -0.219967890591 0 
0.529206761425 0.162262151649 0.362784910015 0.319078911538 0.1557124122 0.0859312218206 0.0548149654503 0.0584132994874 0.301249916163 -0.224500750564 0 
0.524183788404 0.158446377424 0.371777716994 0.319551856773 0.155590728755 0.0887044311136 0.0541162853669 0.0827398098979 0.277564336495 -0.2519039644 0 
0.523741961815 0.155688822937 0.370146820309 0.312599927136 0.159320706965 0.0906674734 0.0431107447896 0.0839841223566 0.275166395414 -0.202433158295 0 
0.527849236565 0.161495966222 0.365480412982 0.31473844654 0.14433506909 0.0735205010243 0.052459987582 0.0483268049969 0.292261891498 -0.23016366888 0 
0.527422503206 0.163799895119 0.368872511945 0.316479875838 0.146385610826 0.091048948004 0.0602989990035 0.0971974019879 0.302156459341 -0.285717956109 0 
0.526420249201 0.161572363895 0.369200728432 0.31301238874 0.153724187378 0.0919875809709 0.0563877694469 0.0778332965765 0.309644640843 -0.26762522662 0 
0.523401010133 0.1572433901 0.37257081426 0.31297974402 0.144812983675 0.090484062072 0.0600900304832 0.0805201570855 0.284993775047 -0.217483048287 0 
0.529477799488 0.162392332367 0.362223943672 0.323522715412 0.159335372396 0.0995999819644 0.0656591890267 0.0879704048747 0.320347476241 -0.221878102467 0 
0.532832691375 0.166045917722 0.357322554715 0.319669475428 0.154820808565 0.088752855419 0.0596703169983 0.0676355405029 0.271520467112 -0.204155757787 0 
0.527952075042 0.163482550144 0.367204758786 0.324775927967 0.161880847862 0.0987660539319 0.0573477750953 0.0908678276151 0.301861107368 -0.192117798975 0 
0.52164510744 0.154497077308 0.374302053335 0.317659122545 0.151484800326 0.0960091809952 0.0594670360716 0.0875768537431 0.307579702057 -0.209586006794 0 
0.517640338538 0.151307224284 0.381324361012 0.306848994688 0.14478543866 0.0770668985032 0.051711866088 0.0642989889772 0.286435568043 -0.219530613673 0 
0.521108480927 0.153310854665 0.3744842283 0.314387944551 0.144344630502 0.0821272347555 0.0426497114513 0.071619515338 0.263349095765 -0.204380521785 0 
0.527285270996 0.161147127404 0.366569686365 0.316901547477 0.150830773509 0.084058154071 0.0628987147808 0.068095870709 0.260245252557 -0.215128283561 0 
0.524214325176 0.161725591269 0.37497906207 0.317368196789 0.147658620066 0.0848447530832 0.0498839097731 0.0669350739019 0.275197156358 -0.213828478889 0 
0.517336209582 0.151257978704 0.382050644271 0.301229897238 0.13957319234 0.0873068072434 0.057764233315 0.0727984187104 0.280198739545 -0.243645221978 0 
0.523596595416 0.157466268756 0.372294950444 0.313262404607 0.155925882638 0.0892642853519 0.0532745610172 0.0812148441875 0.27341016574 -0.217788644503 0 
0.523421375373 0.157468444571 0.37274393737 0.311753038424 0.147329239677 0.0811379246336 0.0548687102902 0.0756437180037 0.281208595891 -0.208115667282 0 
0.522742260992 0.15468854494 0.371695779411 0.310900429405 0.144740825804 0.0850849093545 0.0544848529612 0.0731845415444 0.260405408458 -0.148778500345 0 
0.520052660667 0.152126665054 0.375992380354 0.304978973872 0.143340300406 0.079063311577 0.0390680587198 0.0785224926289 0.259928984799 -0.152877347155 0 
0.517641006337 0.152781564065 0.382796997907 0.307436950484 0.143066535813 0.0857325131594 0.0495899770983 0.0852652787626 0.281198970728 -0.124606592613 0 
0.525098108743 0.157494296272 0.368494118978 0.312137203674 0.148408098082 0.0798341649846 0.0538856763304 0.080824635268 0.278777231887 -0.106786312592 0 
0.52039916659 0.15231916402 0.375301289216 0.306356356912 0.146920766272 0.0755711993285 0.0451481691923 0.0730028889894 0.264837446218 -0.15946383633 0 
0.5153308576 0.148021204955 0.383927518074 0.301501963789 0.135809114723 0.0801218462709 0.0485514644047 0.0691810681167 0.28702947662 -0.153739995232 0 
0.517428872362 0.151041726682 0.381598102157 0.306698445783 0.148217819168 0.0786005975903 0.0475961335292 0.0786305771671 0.293973342136 -0.124920977006 0 
0.519571295842 0.153500609795 0.378593805398 0.306173736387 0.138610548328 0.0761669762202 0.0351997838974 0.0565533379293 0.268125444985 -0.15113138388 0 
0.521635457959 0.157749981793 0.377579563996 0.311482549883 0.134939749799 0.0703108480115 0.0454368465553 0.0708571296112 0.273892343072 -0.212023884007 0 
0.515666524096 0.147462019606 0.382512383161 0.295676614424 0.130778923667 0.0706495639101 0.0514011637555 0.072492297946 0.286321416155 -0.17441445722 0 
0.516693253532 0.148523049485 0.380955252978 0.306964737261 0.146039319475 0.079971018185 0.0532575993494 0.0689183722973 0.280563564873 -0.226102398641 0 
0.523360612544 0.153896489399 0.36932692741 0.309107539089 0.146992472363 0.0867121777558 0.0439300230103 0.0819372783141 0.282540154879 -0.186376046571 0 
0.528078197376 0.159150033563 0.362550630255 0.313998098001 0.145473392105 0.0827230782571 0.0441190430199 0.0774958272566 0.26043293044 -0.138389244035 0 
0.516616734202 0.148162350025 0.38078967781 0.308031414752 0.1390331928 0.0848221797805 0.036306002728 0.0888124179736 0.291965554544 -0.142114805124 0 
0.521490097255 0.154019635585 0.374219887584 0.310809045394 0.143328569249 0.0690108221528 0.0402852663074 0.0581521149735 0.262631946466 -0.209270329307 0 
0.519055620455 0.152904460403 0.379312628242 0.312021515043 0.141846948709 0.0785168002907 0.0399866059331 0.0667936364799 0.300596635749 -0.192690319706 0 
0.519295703717 0.150474556566 0.376270512089 0.301262708298 0.135096034635 0.0786384576319 0.045069370698 0.0449413536245 0.255501462841 -0.157434309189 0 
0.515736800207 0.148171290897 0.383042450369 0.30947653117 0.136107590573 0.0736000326822 0.0391848718224 0.0581715218944 0.289946345142 -0.161248349969 0 
0.515781162359 0.148815261472 0.383573297458 0.300892123214 0.13567905595 0.0722538734375 0.0427798973644 0.0670575334279 0.263205657909 -0.135688085299 0 
0.518110699211 0.151169981439 0.379987698451 0.308339322358 0.135276026508 0.0690529124438 0.046476088708 0.0562880847549 0.255100093674 -0.183599120027 0 
0.517986429086 0.151630192432 0.380764798263 0.301350453136 0.137025813019 0.0717938928124 0.0415127547347 0.0456126936535 0.279882922217 -0.251960298529 0 
0.515851688685 0.148199552388 0.382777746243 0.299018072994 0.133835196841 0.0783851970919 0.0345857460091 0.0760659932463 0.283202774545 -0.203020151992 0 
0.522848525178 0.158474788204 0.375211048999 0.309314915028 0.133294883198 0.074152255974 0.042353298469 0.065621667157 0.273386058024 -0.203835088595 0 
0.515129271293 0.149236137399 0.385656495602 0.301966909137 0.141540054106 0.0782999978813 0.0426667730674 0.0697408223559 0.267865843893 -0.231500948356 0 
0.517236185377 0.152401451581 0.383449178869 0.307662206332 0.144834779403 0.0778767126261 0.0517623048241 0.0749281881542 0.306905727977 -0.2327544185 0 
0.522456292125 0.156756013173 0.374492468253 0.30827043209 0.139869835039 0.0777363099795 0.0463677871939 0.075505394114 0.293965107252 -0.256173681396 0 
0.521158553968 0.154255810577 0.375301497958 0.307346936409 0.140048216472 0.0784114993713 0.0437699104667 0.0668299818682 0.273885858132 -0.205435081522 0 
0.519905339514 0.154317942162 0.3785593264 0.310937991506 0.148863034389 0.0848234573036 0.0469272929893 0.0788752917145 0.294425160439 -0.278635235035 0 
0.517777319783 0.149536451565 0.379204286117 0.303427212634 0.137300277318 0.0706322224903 0.0397568623983 0.0543713826121 0.275350859423 -0.253360570116 0 
0.518378405395 0.153819343019 0.381954409262 0.298299482993 0.13904652053 0.0794730319525 0.0423728678106 0.0675898743215 0.284117628916 -0.248776733139 0 
0.519641174667 0.150729444928 0.375644449528 0.306374014821 0.135266288148 0.0697665047438 0.045513570139 0.0588223781686 0.259111101953 -0.23827719437 0 
0.520738757602 0.153105524934 0.375221693048 0.30389054633 0.141208134221 0.0724415056366 0.0505791541047 0.0557259222627 0.285480193501 -0.290084737368 0 
0.516967904487 0.148514751114 0.380246594672 0.305835994235 0.13328659164 0.0709279537002 0.053095575988 0.0477384106849 0.291657693383 -0.269722450565 0 
0.518479953356 0.15228899645 0.380165115393 0.299919375208 0.137590984394 0.072984251674 0.0486599958625 0.0653614992307 0.261820526126 -0.265222659394 0 
0.516144703967 0.149755988969 0.383586993854 0.298706247729 0.1359376639 0.0666479591861 0.0470058950402 0.0634158848987 0.273942268486 -0.2363220096 0 
0.518569120515 0.152932846347 0.380581589034 0.30946039223 0.140823941542 0.0728471145855 0.0406592788511 0.0803168652257 0.296951894269 -0.257783030267 0 
0.512074908255 0.144998104706 0.389207088656 0.297256427824 0.131226721757 0.0719502411357 0.0402484708094 0.0642213242127 0.296270727127 -0.258186650018 0 
0.517656946343 0.153407572782 0.383382359606 0.29927040145 0.132358999848 0.0654394460503 0.0358488857655 0.05602278811 0.279005633786 -0.208452575822 0 
0.517583350898 0.150923937475 0.381086392684 0.298610873343 0.128461216983 0.079226524156 0.0465300839073 0.0680876474356 0.294682934788 -0.25314700787 0 
0.513319552302 0.147387086825 0.388422228455 0.302555552842 0.136415642631 0.0788640618331 0.0489049958221 0.0596138257953 0.287083297088 -0.219903466963 0 
0.521414410544 0.155948407795 0.376341660907 0.307210447634 0.136170485859 0.0658536882604 0.0341834851813 0.0583233459644 0.27332513734 -0.23647422503 0 
0.523782969238 0.160477813102 0.374831241544 0.311835726825 0.146367267453 0.0791645144852 0.0439665794444 0.0682755233154 0.288502527446 -0.248680187664 0 
0.528671888048 0.164382222633 0.36626890811 0.308215012964 0.148909255696 0.0800530376412 0.0429738221161 0.0541053476643 0.274567710543 -0.265099956482 0 
0.516589732395 0.150268065987 0.382964248378 0.305924548159 0.146328137484 0.0830128166079 0.0407980367985 0.0598190624937 0.271344231901 -0.207607401795 0 
0.516253730022 0.153779984386 0.387332972831 0.304443579732 0.139157292808 0.0833989495574 0.0428428814123 0.0630796640348 0.271634465181 -0.17788122548 0 
0.519807721494 0.152086291215 0.376576601407 0.312232505651 0.130704326455 0.0769510958268 0.0406677917634 0.0759764604147 0.271003604771 -0.114188181878 0 
0.514899102745 0.147995527584 0.385002815583 0.296975264633 0.133957297094 0.0762504067798 0.0423314715905 0.0663413420271 0.250077124632 -0.127321011286 0 
0.51721083546 0.152949373826 0.384061743402 0.305999350189 0.13073937933 0.0703838195119 0.0335191655693 0.0413031970491 0.264268773433 -0.162520418436 0 
0.509565730761 0.140545103944 0.391152490504 0.288747187426 0.12632178263 0.0572901729996 0.0371941755164 0.0398032513761 0.272644537264 -0.198261004097 0 
0.52303633066 0.158239844824 0.37449720164 0.307934291531 0.137821837625 0.0782886287508 0.0546112205153 0.0586601328935 0.295852240797 -0.204680710217 0 
0.523786944274 0.157163378014 0.371506670115 0.312134096253 0.146167006243 0.0849047538209 0.0497317398194 0.0735912251185 0.271944071421 -0.229820954613 0 
0.524374307719 0.155700889883 0.3685464052 0.315891064339 0.145928334808 0.0863537594416 0.0518508983072 0.0716878240597 0.287662052382 -0.207160142883 0 
0.532195799986 0.167346519419 0.360247229454 0.326022116983 0.154119083679 0.0840818194849 0.0497984055893 0.046835667848 0.274294220651 -0.184495726693 0 
0.523073137634 0.154964230285 0.371127729319 0.311627172488 0.148360866291 0.0804744174293 0.0463711611264 0.0670711880709 0.263833311906 -0.260197088483 0 
0.524647892754 0.15686507542 0.369012948899 0.315390141673 0.147858461268 0.0887978324598 0.0562370498011 0.0697407751695 0.296362048076 -0.270338503233 0 
0.522499208168 0.159129752241 0.376756771413 0.315385425508 0.153005702744 0.082781795654 0.0479757852776 0.0741831477999 0.271271850968 -0.228176789579 0 
0.528847935616 0.16523203986 0.366669804039 0.314309327665 0.157768953108 0.0818024915904 0.0456647874357 0.0632077951385 0.277933401254 -0.266836652017 0 
0.532327898931 0.171032217093 0.36359607482 0.321469149046 0.148371107244 0.083036862785 0.0552416650074 0.0772650840623 0.266060982171 -0.215181422602 0 
0.528330627153 0.163265620784 0.366022521545 0.317341316354 0.155256990444 0.09298315515 0.0598236192356 0.0822393533072 0.272285606603 -0.207746244962 0 
0.523985409274 0.15545896445 0.369296170802 0.303928090651 0.1468872626 0.0870677892688 0.0527295544328 0.075795697631 0.281570889045 -0.249960920794 0 
0.526117505654 0.161873397604 0.370273758185 0.318467914519 0.151441212704 0.0860379695081 0.0505762344291 0.0761094844979 0.284212726061 -0.225874519401 0 
0.522472915231 0.156268532263 0.373962598424 0.308440229643 0.149343408026 0.0838961987626 0.0506194891219 0.0692668243767 0.277146494741 -0.233014776656 0 
0.524464375086 0.159918406078 0.372534249608 0.313282739129 0.148589531589 0.0876173638734 0.0579714569262 0.0780641179924 0.307262358403 -0.25528109446 0 
0.515344517767 0.148703622977 0.384575102672 0.297197138204 0.13805553767 0.0722090096405 0.0437298082028 0.0611785853323 0.283710614774 -0.168113738964 0 
0.525659052349 0.161881489438 0.371450905947 0.312026848078 0.145107512232 0.0847592619669 0.0519985199417 0.0661712694225 0.277849254098 -0.225606197571 0 
0.513515562689 0.14710960299 0.387644918132 0.305840956021 0.150810561271 0.0829211001827 0.0615009881127 0.06989076374 0.270282094092 -0.241188295842 0 
0.518840544654 0.153013178848 0.37996978998 0.300640343126 0.148599320048 0.0770477679529 0.0460363455116 0.0673950524726 0.291420879171 -0.264457395606 0 
0.527031589543 0.161874290941 0.367943737605 0.313940366983 0.153683175383 0.0862832179165 0.0510658501707 0.0691538374201 0.264822738291 -0.222224869637 0 
0.522981099247 0.157386506427 0.373784703348 0.314068603899 0.151655403143 0.077273986571 0.0471859682563 0.0551961967825 0.274390019025 -0.184843768645 0 
0.521025091355 0.154843394473 0.376229411517 0.312361566662 0.152513201437 0.0820499681839 0.0437529672606 0.0618362300853 0.263880493126 -0.204153753205 0 
0.52343230805 0.159859833524 0.375107447996 0.303468404608 0.131000291198 0.0619432384226 0.0271826260259 0.0460302007024 0.244430527886 -0.18908758707 0 
0.519382071737 0.154309264965 0.379884982037 0.302956551104 0.137427483305 0.0770907080773 0.0371781965275 0.0548527021509 0.241130775968 -0.155230876611 0 
0.519606087064 0.152669737905 0.377674215891 0.300826307572 0.140822858238 0.0723893196825 0.0464189111638 0.0497761729529 0.281128639165 -0.208320593613 0 
0.521576164505 0.157228223501 0.377209004013 0.303563056904 0.139833761888 0.0804685562829 0.0453620987243 0.064923859893 0.276229434327 -0.195202544614 0 
0.515791678487 0.151029823823 0.38576104368 0.306574569299 0.144469780656 0.0671698230644 0.0349106343692 0.0621978510327 0.279007283159 -0.141667058659 0 
0.520061990468 0.157594991244 0.381436915552 0.300161959096 0.138997164245 0.0714448560111 0.0298064973678 0.0514189578769 0.263426039974 -0.112832550163 0 
0.518269140152 0.152024179333 0.380437871945 0.301684833776 0.141201530832 0.0746075483601 0.0408261531495 0.0612075077739 0.277858137385 -0.082310744628 0 
0.523087486417 0.156741315019 0.372868224655 0.310866226885 0.139272701633 0.0722776178758 0.0431022830971 0.0576950040162 0.280271308306 -0.144419847001 0 
0.526621701438 0.160541703669 0.367656365003 0.308453175631 0.141612407742 0.0798664686578 0.0499574237867 0.071125295895 0.283676740921 -0.113748317631 0 
0.523947964976 0.156571704341 0.370504393651 0.307527639682 0.147925515849 0.0796848009845 0.041547364622 0.0601645756953 0.270110594112 -0.0948769507349 0 
0.51864841058 0.152712548449 0.38015910147 0.301353178504 0.134819926673 0.0723400087099 0.040635432427 0.0427923484614 0.244726862121 -0.0557736387259 0 
0.520757731661 0.155762531002 0.377830315267 0.304563474941 0.138591162729 0.0727553425525 0.0384069765845 0.0516050535391 0.234121439656 -0.094058725002 0 
0.520503468964 0.156758067576 0.379474221717 0.302216500916 0.132188764119 0.0652568419492 0.0360867377949 0.0554968551136 0.251828791037 -0.0836565647419 0 
0.519814958879 0.154744258801 0.37921611366 0.305593959533 0.141281392103 0.0784709389982 0.0465079186014 0.0689875329984 0.265643528387 -0.100125644282 0 
0.527016959111 0.159590505874 0.365697260141 0.316167780258 0.144181519123 0.0869150148425 0.0544662017869 0.0767254739148 0.266982313191 -0.0623748653953 0 
0.532455994331 0.163303085205 0.355540299661 0.323634642262 0.147755618631 0.0829757450106 0.0437423623177 0.0735094743888 0.251827699026 -0.101491942399 0 
0.522237973542 0.157187795727 0.375480963194 0.317611943139 0.147297883453 0.0822032830449 0.0610862673669 0.0727441731736 0.257367665744 -0.151926035402 0 
0.522772781007 0.156591796214 0.373521204647 0.312132287314 0.153197415337 0.0876596023399 0.0512523088686 0.0832188866832 0.257869783545 -0.0913193887019 0 
0.522159784476 0.15415852923 0.372651078816 0.312804395638 0.155049646378 0.0859344130056 0.048624083132 0.0737829757971 0.301732612856 -0.140457186361 0 
0.525324520436 0.157589614308 0.368012087197 0.309881671421 0.146978061512 0.0818808949478 0.0482572628517 0.0822557098335 0.253182239259 -0.139425969678 0 
0.526840808566 0.160196420125 0.366752358282 0.314749638581 0.151555242038 0.0864866360199 0.0478623945464 0.0520378410152 0.251870275528 -0.201188653348 0 
0.533461356918 0.169216262162 0.358889802022 0.322969722591 0.159596243974 0.085884144666 0.0481771048908 0.0668347337342 0.272564310888 -0.22501240769 0 
0.520510587279 0.153918068141 0.37661607058 0.312607894723 0.157574048296 0.0930063838832 0.0594261705362 0.0856475732331 0.280204752239 -0.194122740212 0 
0.527972431273 0.164045176677 0.36771547693 0.315822662307 0.152708197575 0.0859129629832 0.0473920069923 0.0635969462292 0.271949195592 -0.14369314637 0 
0.529181944635 0.161389964058 0.361976005238 0.319252677391 0.151441811664 0.0851956616974 0.050802798705 0.0705638986266 0.258399924995 -0.0963837373069 0 
0.52637852939 0.163981680332 0.371716430386 0.318386155986 0.151009836928 0.0850958084246 0.055071378164 0.069383584516 0.287057471023 -0.176751943682 0 
0.521938951598 0.158112221943 0.377167895369 0.316267309498 0.146687513158 0.0705616061259 0.0426536120106 0.0483686733965 0.272955738613 -0.153955561931 0 
0.52592367891 0.159950683582 0.368845302361 0.310704865595 0.141330517498 0.0733117318714 0.0523934920059 0.0585647999724 0.263910158026 -0.185951750245 0 
0.520159087992 0.15459099755 0.378185323169 0.300476746883 0.139776913866 0.0733321873783 0.0396118489153 0.0630725112007 0.272890594682 -0.128279516675 0 
0.520889859962 0.15542502067 0.377155877768 0.304633655664 0.142492777685 0.0662434880984 0.038756123467 0.0518829055304 0.267661014498 -0.105795966118 0 
0.522601593162 0.159112749342 0.376478686779 0.310378690046 0.155182648503 0.0795525760913 0.0387125586354 0.0656003779983 0.250808098583 -0.107683164474 0 
0.518951097507 0.153608408565 0.380283109923 0.302181165016 0.13666929719 0.0656177344988 0.0327340954552 0.0515429453702 0.243434714624 -0.0933193439021 0 
0.528131208745 0.163093068656 0.366358486357 0.316086437538 0.151799396101 0.0834930143886 0.0392304125961 0.0589514352739 0.24785414921 -0.087264958073 0 
0.523097280179 0.156731237646 0.372833173189 0.30694131769 0.145029000794 0.0664661704936 0.0468139999419 0.0415065228859 0.285085974524 -0.192756978257 0 
0.531440867122 0.164635911857 0.359461700696 0.317501279842 0.152477694507 0.0787615937497 0.0531813871057 0.0620539389103 0.279708597285 -0.225093510014 0 
0.523576844994 0.157362139985 0.372241185251 0.306702608912 0.144728964362 0.0789264366985 0.0429565063205 0.0614928081192 0.270084671039 -0.160971081663 0 
0.528366654405 0.163529798582 0.366194829848 0.316572586383 0.150608249767 0.0884968224354 0.0524283913446 0.0809539208022 0.278934209089 -0.130504190656 0 
0.522033366501 0.155427972536 0.374242887959 0.310959518756 0.147602888295 0.0810778030661 0.0455875772776 0.0634067892047 0.280528670643 -0.0602437981305 0 
0.527012616207 0.16118237831 0.367300206982 0.302135296384 0.136435452501 0.0717956831333 0.0370139856219 0.0493776852537 0.279710439721 -0.0533452180694 0 
0.523174587083 0.162734171365 0.378638974303 0.305618815046 0.142297852807 0.0930559410238 0.0497076470764 0.080846351585 0.264115950161 -0.156897736953 0 
0.516740318448 0.149960077191 0.382272265149 0.30046382046 0.145257212104 0.0883900507845 0.0507649671004 0.069123287138 0.264161412192 -0.175140301379 0 
0.523311940234 0.159726383661 0.375280936066 0.306661801006 0.150919683327 0.0774985623231 0.052720306701 0.0577616030748 0.260441997327 -0.168148521773 0 
0.521333933078 0.151081461167 0.371679931817 0.311746060731 0.149233303597 0.0794593945263 0.0459419853424 0.0538103147259 0.250678864507 -0.148839797457 0 
0.529143870091 0.162127287889 0.362810419157 0.31706564315 0.143294267835 0.0812623859315 0.0555349155212 0.0576709216308 0.244870194403 -0.136456710108 0 
0.518371708766 0.149554790094 0.377706932741 0.306226778977 0.146714174248 0.087437715123 0.0535356994768 0.0702221503161 0.277431449564 -0.174412172263 0 
0.524928441489 0.15794666852 0.369379142724 0.3184686099 0.142919512254 0.0852021535906 0.0436461768968 0.0730303472752 0.282802576413 -0.123704087893 0 
0.520642013065 0.154567467935 0.376930334618 0.312974537128 0.139549947088 0.0792021480756 0.0467106796783 0.0629417825981 0.267144211527 -0.172163852829 0 
0.518071948337 0.150894945245 0.379811476984 0.30139111516 0.131801691852 0.0794282609717 0.0463713680863 0.0634833538925 0.279684474419 -0.227354091083 0 
0.518732780051 0.149964004915 0.377195415784 0.303086843155 0.139041467016 0.0790233977966 0.0458459641249 0.0632439264034 0.278183150484 -0.216299565019 0 
0.520239506614 0.154591974651 0.377981232786 0.31200146592 0.146174870816 0.0732697228202 0.0517600388997 0.0685935173582 0.271041837223 -0.165621168556 0 
0.527077363043 0.160561277291 0.36651400153 0.31781782832 0.156083680746 0.0822474088001 0.0447049971381 0.0646836834334 0.26797942308 -0.194350279269 0 
0.524636262572 0.157687742853 0.369865273296 0.312093198642 0.140308793269 0.0755127529112 0.0339668238373 0.0517771601326 0.267290129163 -0.156134790907 0 
0.525255862581 0.157822487565 0.368420037984 0.312913947926 0.140084048649 0.0741142617396 0.048472652711 0.0460468119156 0.261995206263 -0.160943188006 0 
0.522408947765 0.154744359399 0.3726015426 0.304824514129 0.152858409189 0.0833805494632 0.0454975595835 0.0614924261213 0.271140969887 -0.209084629144 0 
0.521191495443 0.154824153594 0.375785840214 0.314310675784 0.150843982993 0.0840765873332 0.060580782224 0.0748072881025 0.256825169586 -0.232914951461 0 
0.525095910618 0.158279259313 0.369284687237 0.319402689401 0.158457803535 0.0893778442418 0.0627735483866 0.0740288675564 0.305884698285 -0.201176106704 0 
0.532479049056 0.164278447129 0.356456872037 0.334242166349 0.170330704318 0.107500735289 0.0638505604916 0.0939498267799 0.28583689063 -0.213493673537 0 
0.519438886426 0.15315918743 0.378590027043 0.308630371197 0.149810006306 0.0847595424232 0.0475685664399 0.0623003357418 0.261801152599 -0.24294159639 0 
0.518116622121 0.151722131371 0.380524744963 0.306354153013 0.14245600292 0.0802479118498 0.0440861514924 0.0690023032949 0.259728070607 -0.217425619094 0 
0.529045140406 0.162055775834 0.3629906678 0.327836743376 0.164902638038 0.0873604579634 0.0588683383197 0.0656309001423 0.283340581352 -0.246100660713 0 
0.530862279019 0.166485828463 0.362787016964 0.330119871724 0.164147374967 0.0956779284038 0.0587608198825 0.0857407931269 0.269607103508 -0.210678105031 0 
0.522616048246 0.15472365802 0.372052734992 0.31705076113 0.15278290227 0.0871792122232 0.0629323795396 0.0562905380939 0.276503454688 -0.25448086192 0 
0.52212395911 0.156999741147 0.375583645415 0.306290903095 0.14332604113 0.0831898047313 0.0532073541871 0.0721528374601 0.268124149112 -0.227401049232 0 
0.527452259532 0.160067253394 0.365063991589 0.316962269712 0.141130788844 0.0709756722187 0.0420804065103 0.0674541478055 0.296917312281 -0.21083261562 0 
0.527357478519 0.163831402083 0.369069831859 0.320287987718 0.155314766935 0.0902615031025 0.0516073259259 0.0646015726371 0.279424351786 -0.194199125174 0 
0.530885488237 0.164789711063 0.361031716057 0.318892040674 0.153707890807 0.0912429741035 0.0429815244233 0.0761058405306 0.270973319048 -0.179962744735 0 
0.525814976514 0.160161569961 0.369333379849 0.315195289011 0.15213168179 0.0794986181571 0.0428330692399 0.0633366335571 0.266250281844 -0.198041548309 0 
0.531143871918 0.162551930452 0.358135057061 0.321832756046 0.156518135196 0.0799144734307 0.0477989744528 0.0595306403403 0.263139880689 -0.183368980416 0 
0.532784284917 0.164705864404 0.356105937867 0.323191608652 0.157018536902 0.0915106010595 0.047645663967 0.0624626695716 0.27957381426 -0.155114755094 0 
0.5198593113 0.151349062357 0.375707818543 0.311816185498 0.145489392839 0.0887467150779 0.0471757263804 0.0688594068656 0.283648265054 -0.195578977302 0 
