# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.400015637726 0.0537637830152 0.373729380019 0.161888625336 0.0352636803034 0.0099261389082 0.00350125947583 0.00720032365519 0.243477778142 -0.0502245816673 0 
0.395915815577 0.0525881553842 0.381573361115 0.16637939313 0.0385299005377 0.0117948058545 0.00111432225685 0.00386687905129 0.258679589096 -0.0282536300562 0 
0.403024999599 0.0555504646658 0.368895465548 0.172716222688 0.0372557568445 0.00665346251276 -0.00137679520547 0.00532873446185 0.233193523798 -0.0038080808575 0 
0.398630399787 0.0510630004634 0.374076120932 0.166647333451 0.0325423889587 0.00382292194238 -0.00505826485696 -0.00414176956868 0.254942358983 -0.0320449319163 0 
0.402923557604 0.0544650124209 0.368033185693 0.165151288329 0.0321580380617 0.00370963271946 0.000457245739274 -0.000250206384634 0.24901715604 -0.0546646330018 0 
0.404425624795 0.0552813781293 0.36554500358 0.170525294786 0.0298217357295 0.00694344066421 0.00326252624485 -0.00675759992031 0.215068828471 0.0395701073509 0 
0.400273492155 0.054937549223 0.374335866483 0.160366159136 0.0304501418465 0.0163168401333 0.00304487457721 0.00588111524778 0.275661884324 -0.0536349964125 0 
0.396261230031 0.0499284579692 0.378153751901 0.158414885607 0.029698433627 0.00454188627771 0.0105954613211 -0.012350703807 0.272628705349 -0.0085789598779 0 
0.391908516466 0.048941658078 0.386742921853 0.157011864315 0.0237546103343 -0.000177026475321 0.00844222233765 -0.00830189818605 0.259401939062 0.0132216595891 0 
0.392726713753 0.046034814231 0.382036043974 0.15101282178 0.0249985943954 0.00658588131724 -0.0013919239959 -0.0031016552802 0.257867527215 -0.0172426730488 0 
0.39423823613 0.0468223863586 0.379498266873 0.156510490375 0.0322439513219 0.00274710382589 0.0050239053096 0.00364538549056 0.261407351608 -0.0291922407262 0 
0.389364053702 0.0423216366729 0.385720718527 0.156066268302 0.0304814228636 -0.000781515228052 0.0013709807008 -0.00736058197519 0.2603494091 -0.0110090513225 0 
0.38392534303 0.0372450809894 0.392609326323 0.153152079897 0.0283104743049 0.00238861289073 0.00797407732427 -0.0157671955657 0.265079425658 0.00997350032779 0 
0.393328691991 0.046930599256 0.381607476875 0.159397842278 0.0291216711157 0.00557110568989 -0.0143068281477 -0.0220408338644 0.261284703837 -0.0027829220259 0 
0.388803934101 0.0414938585186 0.386125203497 0.147408761542 0.0160858811917 0.00292677754869 -0.00161292043582 0.0027717450104 0.245416727564 0.0112543440852 0 
0.391873395114 0.0447620105132 0.382640541263 0.151281928305 0.0219637149641 0.00597591754229 0.00147921932345 -0.00438580025415 0.238682266067 -0.0372739531484 0 
0.392563906583 0.0454002533011 0.381759658819 0.158258936249 0.0214480723349 0.0104145583915 -0.00165263022427 0.016992108045 0.251708493279 -0.0174421973616 0 
0.391225468567 0.045402145703 0.384706114856 0.151864383749 0.0317844526591 0.0082760634751 0.00524537201366 -0.0109531474543 0.229601515402 -0.0288755209195 0 
0.395561624593 0.0447642534635 0.374528679359 0.16102364588 0.0282554779871 0.00206193971767 0.0120823621685 -0.0149365076774 0.227469918473 0.0102169467966 0 
0.394463150511 0.0465614991109 0.378742567987 0.158349313015 0.0308028535485 0.007506989364 0.00385974700175 0.0124166506017 0.237517792079 0.0151202572345 0 
0.398744642643 0.0502133435637 0.372975129748 0.157487331101 0.0345835380953 0.00978619055093 0.00408005964482 0.00215748420247 0.224027255349 0.0335628364804 0 
0.393232160861 0.0455693729464 0.380458619053 0.155756376673 0.0261042367707 0.00271671209124 0.00168723751935 -0.00085730659662 0.255378664721 -0.0111253789293 0 
0.396670198926 0.0500180593613 0.377343621724 0.164430839703 0.031642726353 -0.00242733128843 0.00203519351816 -0.00745865060976 0.244626086066 -0.0685374274383 0 
0.387065115515 0.0434154326421 0.39187217851 0.148745997958 0.0240928952111 0.00307708397403 0.00616919414631 0.0108798108246 0.230550259827 -0.061062256374 0 
0.391486572975 0.0459992284762 0.384728767931 0.151089633144 0.0258337757131 -0.0038793928287 0.000687439637199 -0.00609676169392 0.241436596249 -0.0224735019453 0 
0.389783293545 0.0484243712501 0.390901125452 0.147552286668 0.0215067335347 -0.00198034679376 0.00370685785354 0.00336876762089 0.255890415183 0.00457251608098 0 
0.395691881934 0.0529305828097 0.382408442555 0.154158767841 0.0178388207328 -0.00264252409562 -0.0129964141844 0.00329862492914 0.265638637217 -0.00135966239347 0 
0.391984054896 0.04785607739 0.38549115662 0.159881549302 0.0251028586634 0.00475153666694 0.00972889547522 0.00543775291624 0.206272163909 0.0113043411103 0 
0.386534443988 0.0458493759624 0.39547359919 0.155729295426 0.0300533512916 0.00659735140506 0.0012505321583 -0.00671800848149 0.244984541455 0.0387364851544 0 
0.394334638857 0.0470333347752 0.37949712929 0.151799131865 0.0197575425136 0.00554200955346 0.00347588640588 -0.0142786673848 0.246401992139 0.00977596270027 0 
0.383454354614 0.0353197042003 0.391720124049 0.139931709498 0.0225175750412 -0.00597699907081 -0.00102246298617 -0.00301336397366 0.230240059224 0.0257309378068 0 
0.390751317258 0.0492353769992 0.389582479033 0.153362442181 0.0300861232603 0.00415834884508 -0.00130370845355 0.000759360340601 0.24782603848 0.0460546490039 0 
0.39266281101 0.0441182465351 0.380260062313 0.157435806758 0.0310394357529 0.00724812648692 0.00905297466651 -0.00264380256349 0.257669867209 -0.00894926344998 0 
0.387679346105 0.0400179874431 0.387123426012 0.153269392914 0.0225624151821 0.00646424713328 0.00554783358679 0.0100690917838 0.249887110344 0.0308091059226 0 
0.391016613441 0.0459060759049 0.385669526334 0.152952134686 0.0181495835012 -5.50673638538e-05 0.00150400690772 -0.0117073595356 0.255332539591 0.0153012922135 0 
0.392084892957 0.046102885935 0.38351612143 0.155805613734 0.0228092708034 0.00673209293524 -0.00238751666086 0.0052512952879 0.265789519127 0.0509000529695 0 
0.393629421628 0.0489243535627 0.382939625981 0.157309683553 0.0281469417794 0.00781987434286 0.00264211058214 0.000709037196155 0.250476000251 0.001305426197 0 
0.39842960516 0.0511793087909 0.374634177439 0.171000209983 0.0257109453451 -0.000385672744773 -0.00858643854196 0.0123334061204 0.235916289582 0.0767373076822 0 
0.394889087812 0.0509646393266 0.38220864614 0.167514439053 0.0301486044711 0.0073365426755 -0.00770850649249 0.00219787765403 0.275178661539 0.01283724085 0 
0.393125402219 0.04986103501 0.384985150129 0.163714795901 0.0234441243722 0.0120252450634 0.00701041569238 -0.00848761196485 0.258919901213 -0.000566664426386 0 
0.392463447437 0.0431044495181 0.379684865156 0.156258233826 0.0266508438762 0.00736992117261 0.00514705640907 0.0101369155505 0.234224857109 -0.0164353832639 0 
0.387789352604 0.0402826368612 0.387146061132 0.152611272689 0.0240818132883 0.00691505803585 0.000615800268456 0.00427306552291 0.244216923049 -0.0367901120329 0 
0.396208533456 0.0447064969366 0.373047723334 0.154798142477 0.0240044779748 0.00260665482759 0.000245045470226 0.0105757674302 0.251848523065 -0.0603344169613 0 
0.391867808523 0.0501383618721 0.388029183121 0.156018971117 0.0273230043827 0.00115667088803 -0.00743918767182 -0.0014566429052 0.224023793422 -0.0511864700977 0 
0.387133165949 0.0419590803764 0.390266115288 0.154722019347 0.0225591397144 -0.00256893474229 0.00146961746974 -0.0174679899021 0.247597967109 0.0190559202736 0 
0.395388046926 0.0493895734403 0.379535870202 0.164626723129 0.0273586546224 0.0114613110697 0.00463950128619 0.00334495702921 0.221415325837 -0.00652964166562 0 
0.398334710943 0.0497155594579 0.373379195383 0.163836429503 0.0320944392519 0.00237913164878 0.00459756243805 -0.00907915241641 0.266210538001 -0.0155870572842 0 
0.401908306731 0.0490897047531 0.364891429945 0.171804392178 0.030434492151 0.0141201084651 -0.00363340257633 0.0158405734146 0.233533706575 0.00709190620348 0 
0.397769650538 0.0511699332276 0.376076702045 0.164102336568 0.0328605439449 0.00316967558967 0.00101676679224 0.00161645078585 0.261145848652 0.0325210342688 0 
0.402368812023 0.0535390125046 0.368327626053 0.169071968153 0.0321191433069 0.00502061719943 0.00295782274665 -0.00829150144666 0.252567123353 -0.00643659893242 0 
0.393589829175 0.0473686180997 0.381470993915 0.160151249055 0.0202724167195 0.00141451441121 0.0034506939259 -0.00161736143965 0.263769849736 -0.0540705997229 0 
0.398292221512 0.0532401663235 0.376997278998 0.159083327996 0.0264008359317 0.00441483098588 0.00744607610578 -0.00339361839565 0.256142440462 0.0421071007778 0 
0.400455286935 0.0537672099836 0.372765578726 0.167820156675 0.0360542410584 0.00698823085511 0.000479980916095 0.00722580351877 0.268840838677 0.107537762309 0 
0.395401262059 0.0473916973325 0.377508920803 0.160499902881 0.0235979496854 0.00651423108279 -0.00384925508566 0.00874216314417 0.250561203706 0.0548157231538 0 
0.395630616503 0.0498959295205 0.379508573215 0.163518571061 0.0284360447378 0.015072087165 -0.00627159976826 -0.012705849164 0.260229174109 0.0164525403251 0 
0.393433008968 0.0486858581061 0.383133238376 0.161976122126 0.0228030971853 -0.00832508881517 -0.00524441345779 -0.0156152049372 0.262000997193 0.0425565185794 0 
0.400056010588 0.0533962292986 0.373273006005 0.16527146737 0.0311081860226 0.00170924974355 -0.000106870349281 -0.0131108455465 0.251980044226 0.0263031450799 0 
0.400695537549 0.0552543824895 0.373724199882 0.164277173165 0.0289931116447 0.0148304050006 -0.000754723292583 -0.000811492578792 0.23207374811 0.0288385358752 0 
0.405034883561 0.0535619122022 0.362485168367 0.170015091855 0.0329293149732 0.00585476037795 -0.00368203629923 0.000918418923832 0.233577999772 0.058340410504 0 
0.407186220486 0.0524026360916 0.356592951023 0.171968759701 0.0312729849477 0.00991548118681 0.000903436117269 0.0199696474051 0.242784537731 0.00264048486534 0 
0.404870486988 0.0555377453607 0.364822673987 0.17750854746 0.0300092212761 0.00544909969094 0.00044536363085 0.0272918746602 0.242819735577 -0.0339771513853 0 
0.40166874922 0.0539062319904 0.370234983705 0.168111246615 0.0347078006668 0.0032610356456 0.000219740954867 0.0123795540155 0.250153573907 -0.0185684981203 0 
0.397559388036 0.0506219832604 0.37599132958 0.165388785888 0.0295460637008 0.016563350582 0.00255789820719 0.0134151506161 0.254903352012 -0.0851797633098 0 
0.400176361775 0.0486163209682 0.368228325062 0.161814731864 0.0240205814981 0.0106078266002 0.00123005906103 -0.00402482221296 0.246723661057 -0.0319745563924 0 
0.396807501937 0.0477857251439 0.374809220882 0.158547533688 0.0360029559726 0.0148160384292 0.0104538281439 0.0046199020767 0.268912024708 -0.0156806972375 0 
0.398049009243 0.0538472456717 0.378139425338 0.165199425519 0.0345858416098 0.00265742651255 -0.011781548448 0.0014461604786 0.247576225385 -0.0079709810121 0 
0.393211293334 0.049242026652 0.384177181318 0.159176602973 0.0248816093247 0.00408774482275 0.00549290580875 -0.00671523920538 0.261564836975 -0.0144095407788 0 
0.39244733704 0.0486541958651 0.385270054376 0.161236244798 0.0297567009693 0.0111307661124 0.00969790724554 0.0206650902991 0.255920109836 -0.0208236001623 0 
0.398190394692 0.0550768206031 0.379057952281 0.159407986447 0.0203686148996 0.00785598900783 0.00479866664699 0.00649249459269 0.255062918256 0.00519076068124 0 
0.395717092529 0.0469054361778 0.376327832614 0.165045352769 0.0330753327636 0.00399864902367 0.00215513973585 -0.0031465497938 0.242491787266 -0.028303137764 0 
0.39822908089 0.0520857640844 0.375981786125 0.154861847539 0.0151281036634 -0.00908437980637 -0.00974985786456 0.0163399176556 0.24109136154 -0.0307609467074 0 
0.393755898229 0.0464269483161 0.380163972212 0.160770465097 0.0326089361953 0.00693971156796 0.0083476838693 -0.00857197776663 0.247060207921 0.0202952506712 0 
0.400918818413 0.0551730714355 0.373151670927 0.165226857802 0.0298805664888 -0.00325979158531 0.00197957581582 -0.0165919560565 0.264658938507 0.013114196263 0 
0.396964816142 0.0490859488245 0.375763353312 0.164049497931 0.0322767335933 0.00409237822602 0.0017463777553 0.0069525863626 0.239007685953 0.0450835391734 0 
0.397842809726 0.05282178731 0.377567605912 0.155952781383 0.0260630002043 0.0102637137509 0.00582705815243 -0.00877241745212 0.2431476264 0.00113208690897 0 
0.401934843974 0.0510837389824 0.366827082239 0.165839511516 0.0341151772945 0.000259422028215 0.00293717723397 -0.00870926176968 0.256610480307 -0.00543578044379 0 
0.398380424102 0.0511561182617 0.374719185237 0.157828178554 0.0291217726074 0.00492977789754 0.00116230345166 0.00803849709822 0.232338253421 -0.019226695592 0 
0.39171216992 0.0449554423053 0.383188668482 0.149746728532 0.0270843442186 0.00735066188822 0.00485917169506 -0.00434028288767 0.260730620239 0.00425800691608 0 
0.397997340133 0.0485429547868 0.372948806494 0.159641441475 0.031776003469 0.0105196001243 -0.000282809426145 0.00442226065831 0.253783240323 0.0345042427577 0 
0.397043701334 0.0494242080526 0.375928065118 0.156274414654 0.0274029147033 0.0125735572351 -0.00239847338981 0.0013197547198 0.248211061235 0.0196865292027 0 
0.392003306461 0.0434830883091 0.381075814095 0.152752883455 0.0263119685869 0.00313917757879 -0.00659542125259 -0.00427953988387 0.257599799463 0.0626145446189 0 
0.393995967569 0.0456594800448 0.378868351393 0.154257839778 0.0251603162352 0.0112570374815 -0.00182944882292 0.0148663416648 0.258120173429 -0.0334856258226 0 
0.393043288772 0.0479891072144 0.383293871915 0.151623683009 0.0310422475664 0.00663347534931 -0.00693449044827 0.0136120584727 0.248920852144 -0.0644414863909 0 
0.394385195623 0.0478521324224 0.380204702052 0.154774145094 0.0274921034982 0.00902791702346 -0.00586084130112 0.00600404878604 0.258239427788 -0.00361199233849 0 
0.401856090629 0.0510288191151 0.366945419732 0.16529324299 0.0312599754926 0.00544628096882 0.00110384151815 -0.00707070066008 0.255821584045 0.0409912479157 0 
0.399616669586 0.0536906739125 0.374534000823 0.168270359166 0.0260714972176 0.00104472117043 0.00181127412136 0.000567059687938 0.251888383271 0.0099456210604 0 
0.399524851921 0.0521046029006 0.373149928675 0.158734162335 0.0255143038335 -0.00220741519399 0.000369272167762 -0.00242327799978 0.271577018719 -0.0492780142796 0 
0.390030720122 0.0435497420134 0.385482157746 0.153754850198 0.015461371571 0.00179570640294 0.00250134482315 -0.00391245442796 0.249525218065 -0.00956845139957 0 
0.391311054292 0.044539134009 0.383654814567 0.149374060128 0.0264372440981 0.0123013752972 -0.00543302331362 -0.00486562615405 0.265112963066 -0.0218860108463 0 
0.390769305788 0.0422138606281 0.382521387895 0.15198479495 0.0294937055627 0.0146497099553 0.00297393397426 0.0127270228788 0.254313473988 0.0181416287356 0 
0.385838496961 0.0388575614468 0.390012868133 0.154255735433 0.0187482722049 -0.000283457546929 0.00234372196934 9.5101658757e-05 0.256868292765 0.00196947699852 0 
0.394506241892 0.0480535051083 0.380139772947 0.159313331813 0.02401791645 -0.000439359653783 -0.00765788866973 -0.00373834661635 0.275003019675 -0.00145178356231 0 
0.399907924598 0.0526115547085 0.372814120594 0.162494801279 0.0261826153954 0.00790661084141 -0.00761792896913 -0.000434559334497 0.255598169361 -0.0312652416415 0 
0.398187997593 0.0510413747522 0.375027780047 0.151511952881 0.0267261827436 0.00441016347366 0.00609250764548 -0.00796995245852 0.26229730646 -0.100943373 0 
0.395374563266 0.0516423437401 0.381818304555 0.162872627721 0.0281598312605 -0.000255636055677 0.00395365028551 0.00250228708394 0.260004674143 0.0153464759277 0 
0.402485290856 0.0554049273631 0.36993728748 0.165457329747 0.028047062261 -0.000966297560789 0.00125869460678 0.000852024724619 0.239014200942 0.0261561308118 0 
0.398443194648 0.0501446649996 0.373569636774 0.166779184002 0.0271210517734 0.0057833270439 0.00562636734363 0.00541284438885 0.26551662462 -0.0186304475509 0 
0.391043821443 0.0454015587701 0.385105151595 0.167470158202 0.0363663466671 0.0052358259433 0.00507369627595 0.00512538227618 0.24215883546 0.00267307795141 0 
0.401954523175 0.0492755070863 0.364975556101 0.15961288184 0.0263018740885 0.00047051939131 -0.0037552646147 -0.00116709786592 0.256296986626 -0.0584549143137 0 
0.398815900408 0.0508594553269 0.373464474429 0.164317371826 0.0282370973832 0.00885222958222 9.22258721214e-05 0.00998164935098 0.245522081534 -0.0458695424798 0 
0.39302706389 0.0487244445002 0.384064903943 0.157187395081 0.0254465598537 0.00306693340479 -0.00406695820944 -0.00763089353714 0.244495463885 0.0214755412358 0 
0.388152207288 0.0439813961187 0.390046540085 0.163636946015 0.0221093413206 0.00773630646207 0.00311829271283 0.00520928285432 0.240192378077 -0.0183707112089 0 
0.388649698321 0.0432854819386 0.388256145632 0.152862069215 0.0211590998981 0.0058312071105 0.00406290901574 0.00958437311107 0.255212777112 -0.0109020149362 0 
0.393284795025 0.0503219619297 0.385095412876 0.162554360696 0.0204170879923 0.00369001867025 0.00403394789295 -0.00631979958542 0.25047327159 0.0118236248817 0 
0.394142708229 0.0475463238709 0.380432365767 0.157645567138 0.0161752627203 0.00728495107531 0.000856842311839 0.0175603801059 0.232436761648 -0.00450473776288 0 
0.399402708613 0.0541666981195 0.375480739172 0.16427965325 0.0213119014016 0.00874749508599 0.00211893189898 0.0119562354383 0.232476752477 0.0287553297011 0 
0.397410962182 0.0484213314128 0.374117214613 0.157030720523 0.0346364944972 0.00601246734165 5.97289313829e-05 0.0144488260252 0.250440325761 0.0596017799461 0 
0.390772898443 0.0446103459332 0.384909969358 0.152003678527 0.0230083548824 0.00108615487915 -0.000927569613716 0.00469353304251 0.254631027165 0.0711320498502 0 
0.389269029792 0.0447990366719 0.388407171129 0.160951238904 0.028731184954 0.0051355481551 0.00482143944699 -0.0032592330798 0.232521574373 -0.00190156935148 0 
0.387967903095 0.0432699889397 0.389740602131 0.150535272751 0.0223287407556 -0.00247528155887 0.000443950517158 -0.00316120489617 0.23559381953 -0.0102523400946 0 
0.392069146892 0.0492077015192 0.386655578357 0.156860273451 0.0347198851871 0.00424758344554 -0.00396315899088 0.00641150174072 0.277499191026 0.025105083328 0 
0.391926652017 0.0474778395111 0.385239205073 0.152456241511 0.0206321896123 0.00961493639159 -0.00144848971662 0.00727914224115 0.240700066264 0.045932654183 0 
0.386682497213 0.0439945632546 0.393293069386 0.161281131611 0.027210627345 0.00407465036662 0.00131121246782 -0.0115949640237 0.237860583442 0.0641489338094 0 
0.388905854778 0.0466189160443 0.391026035532 0.155259457727 0.0293722709674 0.00582424492855 0.00267964348598 0.00149832171677 0.210902545304 0.0206563765647 0 
0.383215800017 0.0373614028657 0.394286642828 0.152026422621 0.0280110961718 0.000448849483635 0.00533482825357 -0.00142511370569 0.262701967669 0.0221963227633 0 
0.38732250957 0.044012246888 0.391902725834 0.159430720225 0.0243821097187 0.00303299168048 -0.00667683127939 0.00969137662505 0.248198858975 0.0462623845428 0 
0.393378268356 0.0500342917321 0.38460210135 0.154756546225 0.0262407902478 0.00276623439487 -0.00455394277642 0.0066676363558 0.275770002978 0.0584840118857 0 
0.38878951323 0.0460372262222 0.390700297116 0.159535158959 0.0283389667557 0.0100774857499 -0.00142567732155 -0.00144389306714 0.252974454213 0.0352071407575 0 
0.390531590255 0.0454711535853 0.386301655025 0.153308162725 0.035191804347 0.0126697917028 0.00612043700964 0.00611075440697 0.259208627921 0.029739903841 0 
0.394800941794 0.0465067625435 0.377944690597 0.1503001151 0.0226302092216 0.00794549730724 0.00877146958702 -0.00584948487241 0.248897299747 -0.00615013717769 0 
0.397062089086 0.0482993626164 0.374762766628 0.16331119005 0.0278895665957 0.00350339223026 0.00152085112066 0.000774283502197 0.24542168314 -0.0343914771963 0 
0.398984495901 0.0537921254921 0.37602623451 0.163662277094 0.0295794248839 0.00429607580731 0.00476062141323 -0.0106475253369 0.244289417174 -0.0271632452856 0 
0.395787918837 0.0521962872433 0.381462865801 0.153603716291 0.029377055628 0.00439741600534 -0.00393387179469 -0.00873200655866 0.249294586797 -0.0607836093503 0 
0.385347359498 0.044364324855 0.396600133959 0.14987945339 0.0212649335482 0.00220532763503 0.00387960911076 -0.0143892819695 0.252631234531 -0.0124185077226 0 
0.395812012127 0.0526685661015 0.381882139423 0.156870443863 0.0283504134939 0.00911214459816 0.00252630821705 0.00426885235585 0.258300444906 -0.0044193398566 0 
0.396629437005 0.0506680661055 0.378083304695 0.157577197825 0.0240588335578 0.00452741169727 0.0105051685379 0.00804961194368 0.269644988342 -0.0181263921519 0 
0.396504647287 0.0447011621204 0.372390938089 0.159527952258 0.0236176254395 0.00431221892358 -1.56242895124e-05 0.00403870542477 0.255027987753 -0.0268889649831 0 
0.39440207389 0.0442120684601 0.376527505902 0.1600432803 0.0197955678586 0.00177248503404 0.00692956924569 -0.0196973328091 0.225482462465 -0.0347972278525 0 
0.391954625341 0.0461701434057 0.383869967656 0.157909042286 0.0259226174459 0.00731990624537 -0.00311241531609 -0.00513841889687 0.264821814301 -0.00378414383724 0 
0.392166236888 0.0475896645336 0.384823943379 0.159666941028 0.0307377430461 0.00821494931402 -0.00376150681324 -0.00418679143307 0.255247576251 0.0300603724631 0 
0.394283343966 0.045937256822 0.378513900098 0.152748296163 0.0273367093175 0.00762004888677 0.00190574297242 -0.00140797269244 0.243912143781 0.0388332580272 0 
0.396020714544 0.0505251924597 0.379279620462 0.155160931117 0.0264867168899 -0.00356005135347 0.00249232554403 0.00662678003164 0.25377436063 0.00303542531104 0 
0.394177598306 0.046465703172 0.379274986898 0.161900064952 0.0283594853481 0.00447869698361 0.00149504378764 0.00211481315173 0.274900927029 0.0123357336944 0 
0.387293933941 0.043638286854 0.391591632183 0.160801772688 0.027991497737 0.0099693402444 5.36883198317e-05 -0.00566354595571 0.277354573009 0.0111349471471 0 
0.395051014464 0.0489172599263 0.379805028105 0.168064718772 0.0297251723394 0.00468668785792 0.00351477727722 0.00812829055811 0.239285072622 -0.00202147896952 0 
0.39375901241 0.0487090431584 0.382439215857 0.15918288822 0.0167794042824 -0.00852858825958 -0.00881624678698 0.00446140468919 0.227843384441 -0.0510585874845 0 
0.392657518525 0.0439620143332 0.380115473578 0.157965597492 0.0265029006556 -0.00151657151834 -0.000359668119783 0.00376765732663 0.271363654941 -0.0165236154119 0 
0.38921848717 0.0456849411367 0.389404269362 0.157348490044 0.0288724128173 -0.00161009991568 0.00192982051373 0.00150155827211 0.220599146632 0.0327445910382 0 
0.396004445949 0.0535077559706 0.382297974883 0.158283428551 0.0275973928082 0.0168174425589 -0.00184203373603 -0.000387249513094 0.240222161138 0.0513653974652 0 
0.392841564246 0.0491074938452 0.384856052503 0.156940716553 0.0291392949898 0.00439987778151 -0.00497050753057 0.000804366474995 0.244971699075 -0.0203413424027 0 
0.391430014145 0.0493322375429 0.388186206424 0.152422335981 0.0254572614452 -0.000622519052561 0.00547020307584 -0.0033174835885 0.251066369077 0.0388524276601 0 
0.39334695455 0.0495280961919 0.384164796181 0.156317670664 0.0282022556363 0.00767156145959 -0.00474882275236 0.0151240386792 0.239489447453 0.0139489509675 0 
0.385995215722 0.040821138063 0.391631663475 0.151337207147 0.0230212497831 0.00813488899785 -0.00547616287233 0.00318644571437 0.228044316852 0.0504238254988 0 
0.38708254402 0.0398445015497 0.388262904706 0.147829881058 0.0162921478386 -0.00177558266737 -0.00766290353457 -0.00548932026939 0.253186472063 0.0215431853483 0 
0.388683092863 0.0475547399686 0.39245193567 0.155408708382 0.017746346235 0.00493937984621 0.00650795013386 0.0175091438943 0.249004646844 -0.0290310149431 0 
0.391890291565 0.04530536897 0.383146727528 0.155963959493 0.0118835554652 -0.00184739157137 0.00123634016728 0.00103211850344 0.261656513729 -0.00768527445932 0 
0.396140165806 0.0507740895171 0.379265724744 0.159093841013 0.0250148737364 0.00621628393068 -0.00141956031118 0.00766476056016 0.23064593621 -0.0101676438612 0 
0.397178658896 0.0479775831231 0.374184533552 0.168000728007 0.0278658600388 0.0165354678021 0.0117592882124 0.00193562787552 0.247824105155 0.0282425067378 0 
0.390348171748 0.0475077771784 0.388741799333 0.153138295382 0.022309303135 0.00570710461006 0.00149089983566 0.00361373518442 0.251562928237 0.0210185566512 0 
0.3944238029 0.0504712249807 0.382738858602 0.146727591527 0.0192684301938 -0.00212932910954 0.00170263545966 -0.00359188562719 0.247511923535 -0.00349068097304 0 
0.396089520259 0.0474937806989 0.376096836129 0.155633810195 0.0263734555878 0.00679241452688 -0.00720903513639 -0.000401985931416 0.261510543844 -0.0103572251668 0 
0.390734646207 0.0444497470242 0.384833525369 0.151673557692 0.0282140354433 0.0093595455804 0.00537616741765 0.00379622275358 0.246557006744 0.010733946655 0 
0.394280965348 0.0497172848468 0.382299161082 0.158846109655 0.0235503689446 -0.00380355818264 -0.00785585315585 0.00184637259244 0.254320844319 0.00419179047458 0 
0.395577329251 0.0461530749532 0.3758829506 0.151637309465 0.0269989992959 0.000828529808674 0.00739240783649 -0.00127728712089 0.23793343646 -0.0126641081727 0 
0.386868171515 0.0431643311202 0.392054353788 0.152382282082 0.0206825283416 -0.00384123115356 0.00223965170851 0.0125149527507 0.24495870063 0.0500326911666 0 
0.393652021829 0.0435888509568 0.377554402933 0.154075916832 0.024530688755 -0.00829611655935 0.00110931079249 -0.00135376552421 0.260166152286 0.0107334083036 0 
0.391007790797 0.0410317734872 0.380814633733 0.155091458489 0.0240932766954 -0.00159201809063 0.0016203497971 -0.00826320267687 0.270218636588 -0.000399038418853 0 
0.392832061978 0.0449932956638 0.380762759313 0.156819739193 0.0324532345909 0.00435070002396 -0.00333821810877 0.00823558262229 0.245264772438 -0.00518638521633 0 
0.392700383222 0.0454544645719 0.381513621482 0.15114323382 0.0191666250489 0.00877126985752 0.00393493427677 0.00586228077549 0.255643090488 0.0220193533371 0 
0.388907435491 0.045972538891 0.390376180811 0.155094065415 0.023242115333 0.00394171457854 0.0142408590116 -0.00278929022906 0.240356533066 -0.0161046681936 0 
0.390520775759 0.0485890765469 0.389443369878 0.152061579638 0.0309236137595 -0.00446588989811 0.0110521676282 -0.0048706437189 0.242949362966 0.0566896808591 0 
0.393260222385 0.0444656858347 0.379293196587 0.155257514126 0.0202222855977 0.00303268542501 -0.000924252837507 0.018800820614 0.252646246152 0.0994707160206 0 
0.385622959769 0.0417305381418 0.393360026651 0.150275388494 0.0232964157594 -0.00124833293116 0.00328845650599 0.00655064868195 0.245846003272 0.0578351950717 0 
0.391348354332 0.043497889156 0.382531509625 0.154845685768 0.0235125824414 0.00437557003747 0.00355390729196 0.0112201705484 0.261601603168 -0.0339354874494 0 
0.391224528898 0.0499479581989 0.389253994624 0.161285116766 0.0284942229458 0.00739298727542 -0.000750156453958 -0.00544856685321 0.25602175085 -0.0131976517157 0 
0.384934641963 0.0399163754499 0.39306016313 0.146636653568 0.0198688746117 -0.000353125693963 -0.000151208520185 0.0104781686664 0.249848412223 -0.016253669168 0 
0.386991447102 0.0435149237072 0.392133740084 0.145515994998 0.0168814166003 -0.000948647858954 0.00675149764076 -0.0037486554863 0.27948142215 0.0203293581966 0 
0.384422824826 0.0403525057902 0.394622291174 0.150338002053 0.0232129450634 0.00245715599946 0.00398340515312 -0.0036788974012 0.266873819146 0.00806871593642 0 
0.387817299193 0.0404953908424 0.387297332619 0.15066597204 0.0275591515891 0.00388416956306 0.00135131753471 0.0095132671339 0.239968443652 -0.00731636975612 0 
0.386721760518 0.0411782365203 0.390390363381 0.149101560836 0.0260322611862 0.00290341596194 0.0101067138066 -0.0141023138591 0.279833305899 0.0375305282797 0 
0.387453489428 0.0417948942723 0.38939721753 0.154284441598 0.0231322417358 -0.00358267967772 0.00678583180018 -0.000614361735948 0.281028947757 0.0267086167912 0 
0.382916694503 0.0388499209719 0.396433193065 0.151181607284 0.0217048336767 0.00207420953567 0.00454847368551 0.000519631362487 0.235991834018 0.0206231551289 0 
0.393084669215 0.0472731886244 0.382486916351 0.156531136013 0.0308513656989 0.0142264165476 -0.00680369165131 0.000964633851485 0.270827663017 -0.0236982911059 0 
