# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.33639811699 0.00724510451284 0.268088682232 0.11438493834 0.0196397372837 0.000702008455552 -0.00230589553489 -0.00582188700639 0.262057558738 0.0407390824658 0 
0.334906277011 0.00674007070043 0.27041814438 0.116274254921 0.0185783903539 -0.00519062041906 0.001815624981 -0.0105189665601 0.273344429133 0.0399000389056 0 
0.332743161762 0.00898189656786 0.27676988922 0.109805189778 0.0139056790594 -0.00155313170258 0.00538823375689 0.00514476263796 0.259072821776 0.00569306264055 0 
0.331358948777 0.00877167846101 0.279189675785 0.119513663834 0.00695213553306 0.00153504376729 -0.000413733134271 0.00917459510866 0.243190542005 -0.0185100064802 0 
0.332405678191 0.00823173359303 0.276660945031 0.111789910742 0.0188898941205 0.000984819414548 -0.00474779720325 0.011111667495 0.224126227658 -0.0237693668403 0 
0.338030482396 0.010578728593 0.26832081204 0.109161650613 0.00934557379134 0.00590241026875 9.73046637586e-05 0.016405973689 0.230193701695 0.0200734883434 0 
0.333804357567 0.00656166337027 0.272333383992 0.118308644434 -0.000101247213824 0.0068753520042 0.00209294276639 0.0108300447092 0.270885177 0.0561295328149 0 
0.332841857704 0.00756068549165 0.275161155855 0.111167379575 0.00735849855864 -0.00266531500502 0.000944146560866 0.000402847451316 0.263217868313 0.0718629578719 0 
0.328971774299 0.00438424957129 0.279337878403 0.100594908722 0.0138780609451 0.00372195791106 0.00111731656519 -0.000789330766872 0.223420594313 0.0364399781566 0 
0.326623135228 0.00277535290813 0.282191395975 0.114631926007 0.00988534085857 -0.00244433800784 -0.0053831527138 0.016040800758 0.224514916513 0.0311726634222 0 
0.335546880657 0.00897147322305 0.271432399976 0.110701460746 0.00381413676009 -0.000879353492237 0.00209299598699 -0.0058243013012 0.247214602532 0.00992985716584 0 
0.334866825005 0.00938723064128 0.273140263132 0.111074730142 0.00957391707221 0.00366386290294 0.00198552658654 -0.00833953903053 0.271676724436 0.0203260499899 0 
0.329078057931 0.00653201446514 0.281283704397 0.10215120501 0.0180349003401 -0.0017084265551 0.000528083947394 -0.017102355183 0.243663792401 0.013300820759 0 
0.327832577718 0.00547142189697 0.282589524232 0.104518297789 0.0108976684838 0.00465242150551 0.00657486702521 -0.00157262071821 0.24371101021 0.0449050859569 0 
0.335368039113 0.00421706923243 0.267017794918 0.106795096184 0.00686226269094 -0.0069540693767 -0.000180233435228 -0.0127663154051 0.237894355687 0.0298309224231 0 
0.338998047079 0.00782638756168 0.263730098111 0.112024650191 0.0185694979454 0.00129128102142 0.00678289355661 -0.0131593362253 0.257380643816 0.00335920548862 0 
0.340053772163 0.0102167066688 0.264114539559 0.110619750526 0.00974543570378 0.00619152639151 0.00299901706419 -0.013497637993 0.26202206275 0.00770810027971 0 
0.336243486887 0.0109943339804 0.272131708896 0.117420302421 0.0253637538206 0.00306475134038 -0.00849347998186 -0.00122918828171 0.243064095357 -0.00882530050649 0 
0.331267517364 0.0086936277888 0.279285344796 0.109821796049 0.00768945480227 0.00845878348503 -0.00880058608698 0.0151697297364 0.237283424066 -0.0285159810571 0 
0.332034163249 0.00419643946156 0.273331529289 0.118762179615 0.00536338058035 0.00236558343395 -0.00519882520978 -0.0010519738571 0.235172628859 0.0194622559915 0 
0.335319252659 0.00988922064101 0.272782640589 0.114761833515 0.0100685847427 0.00680335832018 0.00420859655246 0.0029004899321 0.253702670709 -0.0168693796902 0 
0.332751533937 0.00751899903169 0.275291084551 0.104301541993 0.0148567927436 0.0087830737554 -0.0114739622112 0.0119767409521 0.229866576346 -0.00734061747684 0 
0.328157258757 2.90286268858e-05 0.276530236989 0.106116116676 0.0151442706728 -0.00204089740366 0.00545447961843 0.0118582222853 0.240028863156 -0.058948238146 0 
0.340061611509 0.0152780532027 0.269160991336 0.10785657184 0.00664771381322 -0.000532766938164 -0.00692226505079 -0.0110891907917 0.218690860338 -0.0309602223079 0 
0.336110807636 0.0102529765288 0.271642442021 0.11605524268 0.00946004039686 -0.00500236931169 0.00403327196814 -0.00777129413687 0.231599856963 -0.0269648881719 0 
0.339776932986 0.0129193961861 0.267343223513 0.114640782031 0.0139993253183 -0.00252179925622 0.00659701851138 0.0161586225352 0.269822764219 -0.00614882560042 0 
0.335577662187 0.0109047302544 0.2733071721 0.111523833088 0.00529104587453 0.00208438673659 -0.00928608114636 -0.0130455604908 0.262831144252 0.0222768878437 0 
0.331685668767 0.000172207513255 0.269969436857 0.117719593962 0.0134188716345 0.00579964407083 0.0118569191038 -0.000166169619063 0.261888698191 0.0150577276356 0 
0.329957892043 0.00347771757063 0.276557722689 0.115044431369 0.0135318861225 -0.0035641236347 -0.000915881321719 -0.00293453362328 0.262358333969 0.00268255711609 0 
0.326547248622 0.00269379306805 0.282254020687 0.104450364536 0.00886301841572 -0.0138544574659 -0.00629865939443 -0.0043742537623 0.252828732605 0.0168041393117 0 
0.330206662921 0.00138984030072 0.27399718075 0.111982744927 -0.00309100505612 -0.0102124379577 -0.000985685491467 -0.0108249417109 0.278271576596 -0.0450913002423 0 
0.332146645256 0.00532457017797 0.274245944192 0.104139963265 0.0255308621242 -0.00120463451184 0.00236482917267 -0.00393763606275 0.251561555521 0.00216936228712 0 
0.329904701306 0.00316076502833 0.276341832548 0.109134082416 0.0195638301604 0.0143967587906 0.00469256821164 0.0104537285786 0.270093266602 0.0119416137716 0 
0.339501712162 0.0128367893562 0.267783536248 0.127192913084 0.0116550738446 0.00695862100151 0.00374400556441 -0.0121532359362 0.241869800072 -0.0077409577497 0 
0.327727641529 0.00592924089767 0.283246721993 0.102182271583 0.00586706590756 0.00839835791093 -0.0001101129387 -0.00581343031508 0.259008765401 0.0140027719172 0 
0.333318010523 0.00602378173138 0.272719561738 0.10778177762 0.00865138145231 0.00318412530605 -0.00437077929149 0.00956963660574 0.217360420309 -0.0305086180499 0 
0.337034510876 0.00699311769341 0.266627547028 0.123330808369 0.0186351322219 0.0127627208911 0.00868432201397 0.0173113729913 0.252712834196 -0.022861632928 0 
0.334575228233 0.00797447326185 0.27228153962 0.111040502053 0.0139394938924 0.00135002615352 0.000455940784319 0.00210480927905 0.262210894647 -0.0453933316805 0 
0.333877213528 0.0081537481051 0.273787042401 0.106575556062 0.0129679512421 -0.0106961912217 -0.00684892564418 -0.0158335753602 0.265236517582 -0.0412377134194 0 
0.336111551416 0.00870537971355 0.270093432023 0.112105039006 0.0152217171173 -0.000412310047928 0.00387823368889 0.00560009780691 0.261002100226 -0.0415361083476 0 
0.331941049869 0.00506868182657 0.274380687075 0.114774540401 0.0251050093928 -0.00278672778691 0.00468702067614 -0.00791128087599 0.246063957976 -0.0266927812445 0 
0.338160533128 0.00931098740453 0.266805974462 0.108159564629 0.00682086873591 -0.000723300292671 -0.00108752748782 -0.00226911301484 0.272076531317 -0.00824551551757 0 
0.333692052468 0.00760469711913 0.273589797429 0.112419627454 0.014526944891 0.0004463749062 -0.00260685970998 0.0113292228613 0.198275342547 -0.00479197843667 0 
0.333561749464 0.00760744406586 0.273840120084 0.106294202757 0.00383841763264 -0.00363420457185 0.00522457781003 -0.00428477753413 0.271628500947 -0.0468790639202 0 
0.334939292269 0.00809406118393 0.271709405872 0.110505121583 0.0157967517688 -0.000394023809632 0.00347544718359 -0.000522156106751 0.203924910306 -0.0220312611455 0 
0.327955811447 0.00034317083173 0.277227129082 0.107451763917 0.019961418328 -0.0072740045378 0.0010069353944 -0.00800507566566 0.244909697105 -0.0150994221149 0 
0.334499586248 0.0100100544893 0.274460840619 0.103053751417 0.0240863198974 0.00635909878572 -0.000377857337063 0.00491400919755 0.267715371597 0.0435816917373 0 
0.337242352602 0.0122977240042 0.271537254061 0.11453842526 0.0226189368645 -0.00239829853955 -0.00752946652471 -0.00146932375187 0.253677205292 -0.0225283508569 0 
0.338753423864 0.00949814981249 0.265866644472 0.109972617085 0.0124650095673 -0.00599875745159 -0.00352928793724 -0.0104324396776 0.277508251367 -0.0253040084475 0 
0.330376501864 0.00587531404875 0.278159960507 0.117444498865 0.0140793478526 0.00018633288682 -0.00327002841427 0.0106558846963 0.221566220616 -0.0292254703895 0 
0.327634864794 0.00328273225038 0.280776489142 0.110800077231 0.012376266263 -0.00434342944224 -0.004355554439 -0.0047858430506 0.253782051475 -0.0374117885947 0 
0.333045560928 0.00364533384953 0.270858768086 0.104103239766 0.00960545010548 -0.00418437855453 -0.00547040407386 -0.00784479919912 0.237785049378 0.00314700363528 0 
0.334564230375 0.00853199933203 0.272859961619 0.110702196025 0.0134526875331 -0.000995669283306 0.00100576173424 -0.0176394933317 0.245790556882 0.0322541128053 0 
0.332986669834 0.00926055513531 0.276585882451 0.113697051587 0.0130761820103 -0.00445483565106 0.00263761021738 0.00885218334328 0.268883914083 -2.29366783444e-05 0 
0.334542517553 0.00841204402885 0.272781260678 0.122031469969 0.00908059270158 -0.00223234563593 0.00108993559812 0.00830101526831 0.235198415278 -0.0629536019957 0 
0.334122797678 0.00874407824818 0.273910762661 0.111665154968 0.0102881418628 -0.00152487394166 -0.00744756132981 -0.00363360333674 0.242876664688 -0.0325053635326 0 
0.333720750347 0.00721132402837 0.273141898368 0.120908702947 0.00927174922391 0.0083466512709 -0.0103410754381 0.00054320642109 0.261052813841 -0.0489685996504 0 
0.339177708829 0.013283508683 0.268845861908 0.120787939067 0.0116243144526 0.00560461281825 0.00247655338776 -0.00837040873301 0.243959614545 0.000861152306629 0 
0.342265746271 0.0110453947987 0.260740476883 0.123585894719 0.014029736487 0.00372210406716 -0.00158266836677 -0.00504139409987 0.278052166531 -0.0217033489512 0 
0.340595467213 0.00965225234848 0.262520864643 0.116797405679 0.0117346800606 -0.00630045814469 0.00342926354568 0.00451203930331 0.259519029621 -0.0384807492677 0 
0.336261667192 0.00223536221747 0.263338194552 0.114280376336 0.0214116978017 0.0065072259024 0.00490676116728 0.00988946574055 0.216442602328 -0.0183629463932 0 
0.335001692926 0.00543719596822 0.268933979408 0.107591158471 0.00651872946812 -0.00471286915596 -0.00747595602795 0.0122106997158 0.248240808248 0.0197200715632 0 
0.334064878115 0.00669333557935 0.271970067162 0.114820947229 0.0101062135586 -0.00363224679964 -0.00953534454398 0.000162248202388 0.266038815556 0.0244650446071 0 
0.333831635955 0.0043120330379 0.270031924723 0.120899125906 0.0149871957425 0.00263507278232 -0.00151625416944 -0.0110527257865 0.250331053164 0.0236385446323 0 
0.334021899781 0.00355735090159 0.268915741317 0.116492372051 0.00552819833058 0.00135455953739 -0.00226554394889 -0.0156660662876 0.245040471375 0.0212082812691 0 
0.335804811971 0.00825273553111 0.270223592785 0.112781932684 0.0182847179248 0.00166718300364 0.00330014266766 -0.00199092334148 0.253072274685 -0.0423111608022 0 
0.338115472123 0.0101469144695 0.267727517436 0.118449843463 0.0132237613082 0.00343335870798 -0.00173225053235 0.0012864227754 0.248389757991 -0.0614727244313 0 
0.340401940618 0.0104098187662 0.263646131593 0.113592390401 0.0124062952167 -0.00131701668136 -0.0102061883226 0.00888877565223 0.261700676384 -0.0465790345205 0 
0.335109956902 0.0110126746906 0.274303756576 0.108926260564 0.0141314016231 -0.0040759220886 -0.00106951509447 0.00532073292244 0.246508405514 -0.0104047178505 0 
0.334787953607 0.00533141192854 0.269234300074 0.107995736587 0.0159961783361 0.00854238727033 0.00740421489969 0.000407838293855 0.235592361233 0.0296866456596 0 
0.328779239782 0.00366520572054 0.278984650136 0.110820007518 0.0102638808323 0.00246193458411 -0.0011803581094 -0.00650466436338 0.264023110056 0.0288998084656 0 
0.328218416255 0.0052267113329 0.281611720448 0.0964234357975 0.0136328420172 -0.000870735791356 -0.00287194197925 -0.0177853033669 0.2464413396 -0.0355023858032 0 
0.334054656492 0.00750657011477 0.27280272278 0.11430608321 0.019017224285 0.00515779943292 -0.00522541143644 -0.013169326017 0.242049444252 -0.0256446169115 0 
0.335586286851 0.0111732173347 0.273559272319 0.106413823684 0.00709083118736 -0.0104021635472 0.00790890306264 0.00110291086417 0.241157750623 0.0328318531155 0 
0.326670913238 0.00408483315256 0.283410098 0.110163684229 0.0111842834693 0.00282390528043 -0.00300331165668 0.00520369006424 0.233740767194 0.00394960384607 0 
0.323593893981 0.000227660111743 0.285399261547 0.11441896386 0.00868946026574 -0.00127276249549 0.00351725247967 -0.0104262667559 0.273595286609 -0.00796628882443 0 
0.334839754978 0.00922255068901 0.27302701623 0.111467671076 0.0126668628148 0.0023655900955 -0.00543206534428 -0.00152884809675 0.242181969563 -0.0160414649278 0 
0.330083143319 0.00811633253102 0.280958360224 0.0975306941404 0.00727259753038 -0.00255276533279 0.00698683362772 0.000942031083781 0.238275801972 0.0263568773222 0 
0.331466745461 0.00705761609545 0.277270799719 0.104626837979 0.0172584065983 -0.000627757624484 -0.0034549776305 0.00882474951768 0.22970580116 -0.013846132964 0 
0.336516697195 0.00673824983129 0.26735652516 0.118119498254 0.0223739282419 0.00483521214734 0.00178936489294 -0.00377947124334 0.226321409565 -0.0102347687988 0 
0.328293418354 0.00423740898988 0.280479914118 0.104565097223 0.0124176326012 0.00717290048561 0.00749724844934 7.70558484853e-06 0.261153830169 0.0142001099295 0 
0.330367079643 -0.00202593429023 0.270276614387 0.0984237986262 0.00844798294676 0.00138613967338 0.0029033031481 -0.00719895348276 0.263039953108 0.044037425499 0 
0.326095864012 0.00309550511173 0.283513363489 0.106458902247 0.00766366805878 -0.00357964381131 -0.0113154120679 -0.000890821195296 0.262291675991 0.00735439767795 0 
0.333278432226 0.00217166199107 0.268942640763 0.108659359563 0.0156595164371 -0.000649634521229 -0.00300704975181 0.00427066809279 0.256094799992 0.000701022439186 0 
0.337487982086 0.010480651583 0.26925348562 0.124288220067 0.0194315887377 0.0110718879727 -0.00102965918368 -0.0086478822422 0.234915508382 -0.011443025451 0 
0.331867008731 0.00852838948233 0.277981072894 0.109417943278 0.00833428947174 -0.00121763524319 0.00199175068558 0.00910891350744 0.260622867104 0.00693839856789 0 
0.336026447858 0.00659317285806 0.268142921927 0.117974872002 0.016832329381 6.26376090938e-05 -0.0042854794138 -0.00131976975997 0.265072414788 0.0260318134343 0 
0.332566812509 0.00516331559045 0.273286371824 0.115831457684 0.0126240084994 0.0024017581714 0.00593927924075 0.00204401502285 0.243986466866 0.0674395376622 0 
0.337058225949 0.0103300642202 0.269919434917 0.115434161969 0.00631582169501 -0.00435829774418 -0.0037880681215 -0.00115178442565 0.228186969105 -0.011694065573 0 
0.334304187353 0.00920296274188 0.274025006771 0.103937040071 0.00660622814938 -0.0011684833409 0.0127384561752 -0.0162413536427 0.251001813973 -0.0060833718311 0 
0.330128758099 0.00438926186991 0.277144621481 0.104674130244 0.0114926996894 -0.000404562613046 0.00449827121158 -0.0110592674413 0.254056127814 0.0198801299993 0 
0.335884000814 0.00598609244237 0.267806490896 0.107638038891 0.00450586587261 -0.00730989705615 0.00425845854989 -0.0174707145059 0.280745383587 -0.00248501307786 0 
0.331152554569 0.00598238708365 0.276792533402 0.110202979071 0.00682056386157 -0.00416479907688 -0.0112255640481 0.0027685244148 0.255584234243 0.00307310212005 0 
0.330838033557 0.00480933065555 0.276217066898 0.105797107183 0.00680094806776 0.00375262395465 -0.00570563719874 0.00225000560144 0.242769005263 -0.00132884136777 0 
0.332618782016 0.00447206055069 0.272496374721 0.113992637105 0.0139868129318 0.00219618697997 0.00943600354745 0.0180017338983 0.233108365015 -0.0575213768761 0 
0.335091310622 0.00744118806295 0.270767697881 0.1086092977 0.00519705478509 0.0011060951695 0.0118004982879 0.00391628977678 0.254472869561 -0.00671707982877 0 
0.333240549655 0.00518472648084 0.272027682136 0.110274640512 0.0129184708527 0.00546228556475 0.00406148036448 0.000873366936627 0.255345257352 -0.0580705509614 0 
0.332644632371 0.00797792763271 0.275953126128 0.105902716933 0.0192807183754 0.00779401262249 -0.0040717899123 -0.00928887944184 0.279475408511 -0.0553609401284 0 
0.34191646715 0.0130047801485 0.263363492563 0.117086004559 0.0132143705881 -0.00925864918296 0.00817895041754 -0.00510832295957 0.248386635736 -0.0605509323998 0 
0.330216377704 0.00462928351134 0.277218165873 0.113009549861 0.0218134574224 -0.00322620436971 0.00473654458508 -0.0194344693962 0.261462072041 0.010208227035 0 
0.340726686763 0.0073413444508 0.259960639601 0.12366359381 0.0235181639034 0.00685831580284 0.00443748073852 -0.00111600970841 0.260871139546 -0.00619273583571 0 
0.339134769518 0.0104861141597 0.266130052075 0.110913452435 0.0149026661386 -0.00157926007232 0.00459298380976 -0.00142746105151 0.2471806911 -0.00432887617616 0 
0.340423061967 0.00906645248287 0.262262634746 0.110233847805 0.00981246661313 0.00642776310047 -0.0113232677481 -0.00314310181874 0.235265103957 0.00837590560803 0 
0.342234987443 0.0109873740698 0.260740897928 0.111648183532 0.00986998970944 0.001196003408 0.00162180881225 -0.00193799478302 0.267791640627 -0.0251549024266 0 
0.33571742865 0.00944709589077 0.271583981456 0.110898283278 0.0174255607905 0.00523884585212 0.00296170799698 -0.00637769289345 0.275607589701 -0.00674282887839 0 
0.340565485718 0.014425691229 0.267351268364 0.111536352911 0.0157779336904 0.0100427667166 -0.00061491237826 0.00345530605414 0.252133793786 -0.00970042799762 0 
0.336749396057 0.0106875477127 0.270863695205 0.105759886566 0.0126595972862 -0.00154139090219 -0.0021002202771 -0.00329610905042 0.265408937029 0.0111854852721 0 
0.333663862251 0.00840405867879 0.274442720403 0.103712200185 0.00731650275149 0.00999169867915 0.00699100612639 0.0119221385911 0.256108427174 -0.0190496690549 0 
0.336965342126 0.0009724327862 0.260738282747 0.115704129916 0.0182555998023 0.0083765657063 0.000752478187501 0.00851737153646 0.23074860868 -0.0221341536344 0 
0.334296465955 0.00731499566817 0.272151710353 0.111440428944 0.0156975249431 -0.00459396934126 0.00312565230261 -0.00154788866323 0.24626649847 -0.0214862813999 0 
0.333506788454 0.00508764165821 0.271424743596 0.11232132322 0.0121922287529 -0.000547692417079 0.00291328179104 -0.00596822082841 0.240864015462 -0.0411998085796 0 
0.328807825472 0.00437564386322 0.279640775466 0.110872484096 0.0149774916434 0.00818045350274 0.00486781298086 0.00926566231561 0.258215803318 0.00407191833683 0 
0.328622337518 0.00225467566988 0.277872234386 0.11994915838 0.0153111903499 0.00944562834923 -0.00094484629573 0.00239868186529 0.253041629418 -0.0513136612181 0 
0.325001315795 -0.00183499707676 0.280662502913 0.113019492972 0.0191354628793 0.000964313401511 0.00528421448833 -0.0124498857752 0.257703535698 -0.0288952863582 0 
0.332445628501 0.00581415272907 0.274167458576 0.111596443332 0.012564651134 0.00469325714199 -0.00147575884671 0.00339126683965 0.236990546881 -0.024045106391 0 
0.328750971103 0.00426097464483 0.279634129549 0.0984680094529 0.0102879984229 -0.000942559401078 0.00382470838792 0.00296435591965 0.267440616412 0.033830102016 0 
0.329973767502 0.0048954223743 0.27794526412 0.10094974983 0.0163129962148 0.00510294564954 0.0027406291633 0.00528079409581 0.242179103967 0.00402294896789 0 
0.334882717207 0.00893307594475 0.272655913252 0.11109852684 0.00750727203341 -0.00183436973766 0.00090574409375 -0.0101484082807 0.277723637629 -0.00726243913263 0 
0.337151632401 0.00955198856923 0.268963887008 0.120770585807 0.011542610918 0.00063207347311 -0.0102484953409 0.00548199305868 0.248837944501 -0.0303984040479 0 
0.333328118391 0.00659061994473 0.273267195002 0.108322441806 0.0155474169048 0.00223894796062 -0.00804334285225 -0.000615454113489 0.241578961463 -0.00261680519323 0 
0.334124967074 0.010925431992 0.276087994551 0.1139676628 0.0166973078018 0.00226099943024 -0.00347796437311 -0.00208534748302 0.246135365913 0.0478550003979 0 
0.335527622538 0.00539858699756 0.267896104175 0.11160270634 0.0157218290902 0.00321924906544 0.00448590078201 -0.00164841206727 0.283308717619 0.0536511050937 0 
0.335040052177 0.00657961853822 0.270003519402 0.110541541953 0.0132717597354 0.00587101474594 0.00280958429469 -0.00850545342069 0.244254628474 0.0429321713429 0 
0.333301767381 0.009952138804 0.276678780781 0.109455589566 0.0135441907343 -0.00389008011446 -0.00123966021391 0.00406094128149 0.234840842019 -0.0408824922867 0 
0.336416057402 0.0109543662458 0.271763857181 0.114921190611 0.0117668185179 -0.00257869231747 -0.00359177640681 -0.00828782510196 0.254060558919 -0.00894793214223 0 
0.338347203587 0.0157761190334 0.272916432218 0.114527524603 0.0119497373903 -0.00812450139176 -0.0002114900171 -0.0019272239388 0.266079091001 -0.00748149809859 0 
0.333884012458 0.0064500913288 0.272070467658 0.112716250271 0.0157685628541 0.00609188609654 0.0103839484038 0.00461568139867 0.267460303278 0.043472190066 0 
0.332934222671 0.0071077471722 0.274532724097 0.105292847381 0.0151242669957 2.49804896806e-05 0.00258329409647 0.00630757227163 0.25663932731 -0.0386926635397 0 
0.326444658855 0.00307106545046 0.282826213626 0.106408274947 0.00287860361406 0.00372401455622 0.0013247883077 0.00753093468266 0.250393721959 0.00106101864488 0 
0.327454386091 0.00622915699562 0.284065823423 0.102259945023 0.0078086199661 0.000690622296074 -0.00112497178625 -9.42764429519e-05 0.261126500634 -0.0337255273482 0 
0.33531528548 0.00673557541096 0.269636533 0.115340156583 0.00854920204705 -0.00134218866392 0.00439737748902 -0.0184224907472 0.264373648621 0.0278343183376 0 
0.346524141654 0.0133798266745 0.254983957533 0.117599366418 0.0149675665357 -0.00258484713788 -0.000603297091819 -0.000496002834328 0.241116866955 -0.0349258188499 0 
0.348077637898 0.0136245229017 0.252277010895 0.119906790028 0.00794158148664 -0.00672614991684 -0.00169312271601 0.00154996419321 0.23108675339 -0.0226786323873 0 
0.337113458167 0.00891207351118 0.268396502994 0.112247663075 0.0136619460499 -0.00657457414758 -0.00803746736417 -0.00669406618265 0.242169980606 -0.00760432917429 0 
0.332361170688 0.00447312003792 0.27298689573 0.111135850749 0.0017220467862 -0.00539136754867 4.63800478694e-06 -0.0136317288622 0.233407576885 0.0369350554519 0 
0.330747310877 0.0028962787874 0.274476388121 0.105005913463 0.00464344303358 -0.00118494542244 0.00463388930049 2.99550499661e-05 0.2432345842 0.0172698758481 0 
0.335906752873 0.00848843883987 0.270265608382 0.110490713335 0.0103037155394 0.00846030569157 -0.00476543527296 -0.00582759358499 0.236277478988 0.0206491001659 0 
0.337132235874 0.0120268618255 0.271475613664 0.112275580952 0.00774337984359 0.00098331907512 -0.00393383790301 0.014159792004 0.247664284976 -0.0313912710333 0 
0.339306118428 0.0117881023434 0.26710647733 0.119791218563 0.0133556880119 0.0021757282689 -0.00265506441804 0.00313724312248 0.245157980647 0.0148274662365 0 
0.34188591922 0.0121312995122 0.262548052994 0.116076149084 0.0132719092474 0.00100027956484 -0.00204312188227 -0.00142147617836 0.242454990406 -0.0519779867523 0 
0.337897868856 0.00633047598026 0.264324525153 0.110942367533 0.0114483943947 0.00478005441225 9.17503231116e-05 0.00482122240028 0.235205357027 0.00737118843453 0 
0.344076639977 0.0110697208542 0.257324104899 0.120448602177 0.0165545891339 0.011388510079 -0.00160831587287 -0.00847978708217 0.252220921186 -0.00900743356038 0 
0.341985833137 0.00985450908079 0.260081426121 0.117948232141 0.0140413311253 -0.00540361112409 0.0036127935013 0.0041087087236 0.251381501088 -0.0409544742274 0 
0.345625803092 0.0178954842027 0.261206458328 0.121040233983 0.01714090722 -0.00617169663658 -0.000528928063112 -0.00518739139371 0.239348801836 0.0193034188614 0 
0.344043659799 0.0166241338214 0.262941180203 0.122542152263 0.00890175246373 0.00950176875016 0.00218820103195 0.0172929945612 0.267780941075 0.00337750962933 0 
0.345159770795 0.0126101187332 0.256806554222 0.114625371307 0.0087045252637 0.00144165542473 0.00564929591968 0.00294161879613 0.244530742225 -0.0230671590574 0 
0.338008415381 0.0099001043812 0.267684115157 0.116346694503 0.017633867145 0.00328759514685 0.00243775001231 -0.00429428004831 0.23932996418 0.000450348294999 0 
0.333617787874 0.00588998825446 0.272016191294 0.116460193089 0.0169820817906 0.00238565500524 -0.00361477476575 -0.0045229186131 0.245181341197 0.00145053258872 0 
0.33518774647 0.010189587391 0.273332869098 0.115889701723 0.0176771279152 0.0109263348584 0.00825657134098 0.00642461676865 0.232129475949 0.0509967618747 0 
0.338448407968 0.0131162572054 0.270064282066 0.113438319163 0.0102031308885 -0.00148191003893 -0.00981825462833 -0.00856606063593 0.244657110515 0.0018894404632 0 
0.326571887918 0.00194294152706 0.281456354483 0.104578949144 0.0137042941954 -0.0024716713782 -0.00140101345837 0.00596657731357 0.249174785198 0.00290828845045 0 
0.333603260055 0.00572853003982 0.271882335935 0.108223707607 0.00648389562368 -0.00815986731593 -0.00196979372513 0.010247206399 0.25137429346 0.0806134987141 0 
0.340001823261 0.0086251122115 0.262621648016 0.118091859967 0.0141561556583 -0.00209638556376 0.00241835901659 0.00172794447073 0.259649670961 -0.00236013064104 0 
0.332183650662 0.00498316788222 0.273834231625 0.111695146596 0.0257265890112 -0.00224506971135 -0.00355574507284 -0.0142304875173 0.273945351251 0.00288185877055 0 
0.336378940636 0.00763668770011 0.268516700492 0.113103388975 0.0127235573946 -0.00712340346181 -0.000921319904091 -0.0223425762578 0.28373265059 0.0653773271918 0 
0.341037032032 0.0116413747995 0.26367101394 0.118832262473 0.0199272646378 0.0128709671955 0.000408213419974 0.0104522652224 0.270124696956 -0.0419366906236 0 
0.326997988015 -0.000169570056987 0.278534252714 0.107238001592 0.0169895919333 0.0043179560838 0.00744457991425 0.00841097289132 0.224105580524 -0.0359433292328 0 
0.330624355235 0.0049535967634 0.276767321817 0.108027746713 0.0158201671962 0.00241336465735 -0.00514591919118 -0.00250390027378 0.249881256395 -0.0133806002899 0 
0.339941120819 0.00995107309434 0.264062943538 0.112304580777 0.0176254273541 0.00465504567992 -0.000488241495668 -0.000756797543297 0.268429633395 0.0348640853303 0 
0.337684282843 0.0129318048676 0.271331667465 0.117280869759 0.0163496648766 0.00318407961712 0.00760641781091 0.00915199956071 0.247623554516 0.0184460675627 0 
0.332547266538 0.00678745044377 0.274947644022 0.106989392875 0.0155695750378 -0.000967883461976 -0.00476505056944 0.006214602246 0.270874706708 -0.00762469835451 0 
0.333478680024 0.00589456334441 0.2722850713 0.0993403401218 0.0135376483296 -0.0062527393989 -0.00183455751558 0.000928641764187 0.239132474623 -0.00980972642866 0 
0.329125680845 0.00609140749354 0.280752613888 0.103126793061 0.0152612394 -0.00145549107941 -0.00453713595269 -0.000717164313791 0.243655989421 0.003140832855 0 
0.33201040164 0.00933871271284 0.278518949596 0.118520523076 0.0137681687284 0.00376476080853 0.0050480562489 -0.0195686179464 0.273246227187 0.0592342290727 0 
0.331012412149 0.00696666593828 0.278043082854 0.11336051534 -0.000738873283148 -0.00471047687939 0.00173508209156 -0.0102405309759 0.237173346063 0.0083236702818 0 
0.339695292714 0.00886047964746 0.26343942349 0.111911166742 0.020714734509 0.00497286750592 0.00679030745149 -0.000411789891673 0.234899827582 0.0202991603282 0 
0.332454767758 0.00970193504627 0.278037876306 0.111230802567 0.0101545313891 -0.00340841881091 -0.00227354652528 0.00420861614897 0.256689904893 0.0149747243146 0 
0.332609248471 0.00898749891303 0.277029926818 0.10288927588 0.00842084382145 0.0127520225108 0.00605092194399 0.00624985247582 0.248908704888 -0.00424886175016 0 
0.337564364794 0.00813592045763 0.266763627349 0.120492385757 0.0104377631666 -0.00910774349982 -0.00406462425976 -0.0108858874403 0.277376646422 -0.0257585637346 0 
0.339032607773 0.0152777438441 0.271115789076 0.124437388301 0.0217444969198 0.00670833780267 0.00130964678046 -0.00404776426716 0.247704286759 0.017724239531 0 
0.3396979784 0.0114376663464 0.266011507387 0.116334209247 0.012963565228 0.0151681579959 -0.0024291445629 0.00378837741793 0.234474801467 -0.0105878661763 0 
