# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.371509743222 0.0308290620938 0.350658601327 0.141773221324 0.0183023671758 0.0181280937674 0.000250478273653 0.0077134479208 0.256353379379 0.0182958852113 0 
0.375057257101 0.0361701250612 0.348549885149 0.135428496993 0.0195242088028 -0.00755637475196 0.00179617382972 -0.00450226268745 0.22944510567 -0.03836400499 0 
0.378896981038 0.0338248355893 0.338141175409 0.14360678258 0.0220830904839 0.0119904630847 0.00134722119761 -0.00547818560997 0.274341204839 -0.0244367109849 0 
0.374255762288 0.0346060413299 0.348668940524 0.149262308241 0.0228836043521 0.00358508242533 -0.00302409578978 0.01166977713 0.253220134267 -0.0414093011614 0 
0.371614549671 0.0311791923672 0.350788638058 0.14057830212 0.0149827241249 0.00197015239495 0.00123424272292 0.00545519700542 0.264135996311 0.00442648196074 0 
0.370726556679 0.0307967382765 0.35227096925 0.135530499171 0.0228477111929 -0.0050316770813 6.88092305508e-06 -0.000991528172587 0.267286299166 0.0467784684999 0 
0.36550554348 0.024727161129 0.357165519821 0.133870281301 0.0127474171025 0.000206791266294 -0.00186964547459 -0.0118473771349 0.242668370035 -0.0115575523358 0 
0.373287427724 0.0310076391589 0.347104040939 0.138847648646 0.0252873823547 0.0027255488709 -0.00248198892588 0.000881303778948 0.263451083638 -0.0143616702128 0 
0.369113478456 0.0320542064505 0.356915901694 0.143527300089 0.0205617825333 0.00455430481979 0.0112763995917 -0.000366658093831 0.240690787221 -0.00485419750337 0 
0.369853334656 0.0308600575154 0.354168054738 0.139656346434 0.0179712106236 0.0026408284393 -0.00769040819199 0.0101985422007 0.249233999732 0.0271808066396 0 
0.359950299907 0.0221454994286 0.366249869624 0.138158512467 0.0106049658891 -0.00904624950526 0.00312651965359 0.00500275850863 0.300704162108 -0.0380659642889 0 
0.371918152358 0.0318863927356 0.350858272783 0.149189800834 0.0193511964841 -0.00139309696699 -0.00348274747095 0.00918738885463 0.258080170466 0.0196254982263 0 
0.376288388864 0.0364404695988 0.346234852985 0.137249267639 0.0142174637417 0.00167578393742 0.000842865440978 -0.000272290086043 0.251663230301 0.0309605095531 0 
0.378480807911 0.0361873727696 0.341377676157 0.141665288267 0.0167286362686 0.00368290540849 -0.003264289038 0.00544752749434 0.260645354804 0.00439350204836 0 
0.37980975713 0.0368963328288 0.339295842855 0.143441472745 0.0285933498577 -0.00188388741559 -0.00329025891036 -0.00717462368813 0.237048703131 -0.03890290095 0 
0.376971986056 0.0346079989669 0.342966828248 0.145284692225 0.0256869655058 0.0115493427429 0.00342761091823 -0.00195924728175 0.246835115064 -0.0339476632177 0 
0.372886520542 0.0315790581332 0.348517364995 0.138598422483 0.0142507861468 -0.0064386188828 -0.00314376915717 -0.0127002941243 0.23849014123 0.0227525716838 0 
0.369358317332 0.0313982922306 0.355745825833 0.146035707917 0.0202640996076 -0.00360833595344 -0.00430329963482 -0.00544239844302 0.232398723629 -0.0559982414084 0 
0.375047581015 0.0317748842112 0.34417496408 0.144985449794 0.0212748416002 0.00197598549163 0.00588439323152 0.0219173346048 0.229628082247 -0.0261369493686 0 
0.370868694614 0.029542674185 0.350718415495 0.139027361849 0.0282611135465 0.00870765257669 0.00267654188605 0.000753043617947 0.237715773838 -0.0232867817019 0 
0.37437720679 0.0304341168248 0.344241982566 0.144012008076 0.0242709973866 0.0108150813029 0.00307256427037 0.00161800286091 0.264696030265 -0.0218600800621 0 
0.374222747682 0.0317927741016 0.34592500397 0.138132870509 0.0237640823413 0.003952175699 0.00192202423699 -0.00249313484258 0.255792837093 -0.0231584064794 0 
0.370469471489 0.0333873596079 0.355401469482 0.139604140774 0.0268040523606 0.00299820193427 -0.00216023269648 0.00734786079648 0.249345706344 -0.0159943436866 0 
0.372374009482 0.0308239417455 0.348838521834 0.145438533042 0.0211226484507 0.00923888670987 -0.00418758121764 -0.00376968188891 0.276582290669 -0.0321736848721 0 
0.371645468037 0.0321646403092 0.351709157432 0.138754885985 0.0208323612385 0.00552855962985 0.000949776016922 0.0103829168866 0.251829319341 -0.0480235515498 0 
0.37129614229 0.0291776106273 0.349455711818 0.13407837487 0.0168029893397 -0.00286649871637 -0.00697216213466 -0.0174139159393 0.24204379044 -0.0713023544114 0 
0.37553796072 0.0359810587384 0.347351341226 0.136595413114 0.0222265521925 0.00171170515755 0.00318914465815 -0.01271368164 0.273415679702 -0.0362690079098 0 
0.375084545437 0.0310181574426 0.343340612025 0.139978011931 0.0215500700801 -0.00232149391085 -0.0042956920845 -0.0172866181458 0.228433926821 -0.0747031094401 0 
0.369549738515 0.0289732973336 0.352918846452 0.138684783665 0.0130453615717 -0.000825263014367 -0.0062919478328 -0.0124550421985 0.260872096519 -0.050120710399 0 
0.368477599515 0.0331878035683 0.359384844586 0.138684410784 0.0259415089239 -0.00247702673871 0.00148824037281 0.00645346331577 0.253875763244 -0.0502941588374 0 
0.368591588785 0.031146040154 0.357103703705 0.140436043986 0.0223274890208 -0.00589449197632 -0.00381294515765 0.00245198412403 0.25165865063 0.036331614789 0 
0.367014134353 0.0255523964214 0.354822714279 0.133052985325 0.0317892746111 0.0083671756218 0.00383568485337 0.000961382810523 0.258046759478 0.000934435371472 0 
0.371734017794 0.0315029440153 0.350861506649 0.1379414627 0.0128970715692 0.00765964200365 -0.000277811303072 -0.00229122483455 0.263561147914 -0.0150327874624 0 
0.368781697511 0.0285547457773 0.354113181005 0.136450414238 0.0253499886809 0.00565342900645 0.010731354561 -0.000586165717874 0.281016063742 -0.0109477898132 0 
0.363443084066 0.0298103301374 0.366579853599 0.134429916628 0.0134516576903 -0.0119007849059 -0.00138704746176 -0.0250131035007 0.265074483898 -0.0177642123579 0 
0.36910676205 0.0309205184953 0.35579631819 0.13718424922 0.0113635102398 -0.00622169654349 -0.0045386906808 0.000107746539169 0.280202987408 -0.019099400254 0 
0.364973639894 0.0270359818703 0.360591338093 0.137504519167 0.0149335669844 0.00310444250974 -0.00485138635588 0.0135884803489 0.255036199128 -0.0826493087581 0 
0.363661587265 0.0294314825709 0.365742149314 0.133108455652 0.013594560479 0.00689031987774 0.00759751767898 -0.00119149861351 0.274753450561 0.00594572663222 0 
0.368255960436 0.0300994059213 0.356761889005 0.137636861813 0.00849075130858 -0.00610517840191 0.000566626043403 0.00336762683257 0.241593787461 0.0399232241048 0 
0.359777922153 0.027312233123 0.371778596603 0.125709533776 0.0176364354191 0.00376442997225 0.0079724274639 0.00610818356953 0.24350978772 0.0289492309253 0 
0.363905436542 0.0264513338321 0.362249917094 0.126508813136 0.0145346411053 0.00470173025634 0.000209725702721 -0.0129576955475 0.264081222465 -0.0121171056024 0 
0.366342893544 0.0264516940056 0.357131617564 0.13078544263 0.0216868712822 -0.00492780287043 -0.00465056672472 -0.00666603887471 0.259685270048 0.00756943054129 0 
0.373254523929 0.0357913172721 0.351956817022 0.138495984158 0.0265815113801 0.00599845588241 0.00305191046703 -0.0128542592372 0.260435486725 0.0107185268416 0 
0.358750785335 0.0261291343639 0.372752485161 0.132669297032 0.0151912279186 0.00979099634245 0.00221740073525 -0.0120913267218 0.221454788184 -0.0347539066992 0 
0.366268340224 0.0279583997055 0.358794885235 0.133251469474 0.0147145737857 -0.00172808993704 -0.00430241323294 -0.0114145802818 0.251160400296 0.00556486968792 0 
0.370431406245 0.032119678225 0.354213725111 0.139965601505 0.0196826028471 0.00672260504828 0.00474121498366 0.00284302153237 0.257088808968 -0.0184055543299 0 
0.371887023926 0.0331368092397 0.352174058995 0.13415638796 0.0181585136962 0.00392910089323 -0.00482267249779 0.00504208406572 0.235241646326 -0.00516730314988 0 
0.375452248643 0.0334929554752 0.345043233325 0.151683279909 0.0205624969329 0.00664610524283 0.00621413524768 -0.00341710664601 0.232111829833 0.0352489344828 0 
0.37567663333 0.0349909970868 0.346070067093 0.145239540973 0.0197983135312 0.000355367225003 0.00261914807682 -0.00744851818493 0.258881692708 0.0567528170638 0 
0.376200597941 0.0354520431855 0.34543078751 0.135284378068 0.0112084880682 -0.000376396705476 0.00609882405073 -0.0030656563756 0.243680233121 0.0262293748656 0 
0.370079028241 0.0296795135722 0.352513554267 0.13487698439 0.0200558864348 -0.00703687498075 -0.00884340814697 0.00304501274363 0.263599388233 -0.0200669485561 0 
0.371551111562 0.0338289973444 0.353571663065 0.134218048018 0.0267292565979 0.000174189367738 -0.000391716143028 -0.00590340774555 0.246070903525 -0.0363749134276 0 
0.369877982182 0.0327826322164 0.356038869635 0.139456850921 0.016566568779 0.00164640544814 -0.00401207717187 -0.00125268224889 0.218818719825 0.00136065200798 0 
0.371801510782 0.0321634750719 0.35138030243 0.150388253996 0.0231010730875 0.00691210878783 -0.00217623815502 -0.000562606245976 0.246967557388 0.00353859590303 0 
0.373743257262 0.0360499228343 0.351189082584 0.150845661726 0.016362660591 0.00533995945368 -0.00170855604712 -0.0180404262701 0.262630206643 -0.0152332656494 0 
0.373486011472 0.0333530096164 0.349032385526 0.144045648246 0.017504765684 4.11635533038e-05 0.0050175247501 -0.00359884910503 0.252755772037 -0.00910898960692 0 
0.376397714312 0.0336314767171 0.343196276661 0.137448635308 0.0262837340986 0.00862111534087 0.00267022388623 0.00353106899936 0.242885287812 0.00671810898114 0 
0.373220255324 0.0315030450398 0.34774050886 0.144745543466 0.0214553653847 0.00734204581378 0.00753842342533 0.0161542643714 0.267995008396 0.0131848050308 0 
0.369047526332 0.0252682517712 0.350268446474 0.14576775354 0.0222281420738 0.0063735001517 0.000455152535088 0.0085266361152 0.251980338982 -0.0227714141012 0 
0.378222676595 0.0366222759059 0.342354655057 0.141601499718 0.0300820522658 0.00514418843127 0.00126674332638 0.00850820882506 0.231255865909 -0.0281269904748 0 
0.372380284776 0.0328995819627 0.350900983933 0.138736129876 0.0181163765475 -0.00132277994069 0.00309521376153 -0.00679117533945 0.263187440603 -0.0678545214313 0 
0.372044783497 0.0316519968658 0.350357951522 0.136398321676 0.0242317339153 0.00647547358972 0.00550605819811 -0.0132520900546 0.247759263124 0.030520956638 0 
0.373978757704 0.0357959353444 0.350440544167 0.133195998408 0.0145652787584 0.0077331667515 0.00167704594256 0.0202571390763 0.232219122259 -0.0462462801632 0 
0.374613855353 0.0310469579198 0.344357861679 0.141769945943 0.0160784361271 -0.000432515851821 -0.00607712533408 -0.0048217635675 0.242679554001 -0.0280201065118 0 
0.379335472493 0.0359564242477 0.339351932012 0.14405608829 0.0159381625834 0.00134895406731 -0.00248411144741 0.00839368238779 0.253740389741 0.0103964360399 0 
0.380929275865 0.039509855021 0.339558375704 0.147345593817 0.0221415591109 0.0040530418428 0.000649835510512 0.00689748937182 0.245627476721 -0.0408996925194 0 
0.37186074334 0.0287291387778 0.347821577763 0.138445081505 0.0248196002932 0.0103464082028 0.0023010064609 0.00360185054537 0.246828055428 -0.026127150843 0 
0.379145734227 0.0364085298774 0.340202488 0.140249956765 0.0192405932513 0.00362013561945 -0.00317741084248 0.0082929096491 0.241353972045 0.0273303509448 0 
0.378393970562 0.0358816667435 0.341254328562 0.149191080831 0.0258501244087 0.00160840931093 -0.000462012993561 0.00807637572732 0.265327355175 -0.0433675367304 0 
0.374220921289 0.0339662193509 0.348102284644 0.146778121811 0.0185022982787 0.0104585374867 0.000763145586001 0.00766360489837 0.259481314815 -0.0233057304325 0 
0.372605652126 0.0349319112938 0.35246004183 0.148282471234 0.018455491178 0.0126942649842 0.000578046249522 -0.00198584066663 0.252915090566 -0.00106576838953 0 
0.367167109374 0.0280057280114 0.356954798326 0.133256023849 0.0233310701608 0.00241316455506 -0.0041967846909 -0.00545033526543 0.260824271957 0.00283701190277 0 
0.366176787463 0.0287429837232 0.359771730051 0.140721123067 0.0295867914389 0.00871531227217 0.00172085162627 0.00805170130721 0.250991824878 0.00336110404898 0 
0.366146968994 0.0260429030289 0.357134268141 0.138111863269 0.025437821089 0.0155096842003 -0.00265777646725 -0.00643721482338 0.272080815014 -0.0192165517593 0 
0.370905724323 0.0275913206636 0.348689299585 0.139814306579 0.0205959916898 0.0104345890622 -0.00781932340521 0.0115942792251 0.253181124563 0.0113855281306 0 
0.363717615886 0.0262239579084 0.362416964549 0.134088707584 0.0232269437099 -0.00188068399964 -0.00192400696182 -0.00279084116425 0.230380049959 0.025667199481 0 
0.370728002846 0.0378693327766 0.359340526799 0.141072487132 0.0152788543069 -0.0039980428553 0.00747890654367 0.00484221555385 0.265349518928 0.0382568249698 0 
0.368234634933 0.0291258111388 0.35583307778 0.133109965042 0.0212888115189 0.00479452579848 0.0006267971022 -0.0155341141914 0.258783820958 0.0687171430678 0 
0.379900392219 0.0392932768309 0.341502453171 0.149856706222 0.0281053415885 2.62141460141e-05 0.011014666698 -0.00714161446729 0.250229183552 0.0343291046355 0 
0.381586139587 0.0386110083214 0.337280115189 0.146900466059 0.0178099599281 -0.0013477101109 -0.000511074626695 -0.00312228311049 0.261838261229 0.0253107565209 0 
0.377974218963 0.0358332804547 0.342087420631 0.138409828173 0.0149261219619 0.00593528398417 -0.000172961189716 0.00694527812886 0.247302581679 -0.0125820434556 0 
0.372925828863 0.0338136904841 0.350669449872 0.135833835554 0.023788465875 0.00977537258347 -0.00176486621129 0.0109674382277 0.248895645827 0.0514511085619 0 
0.36214450542 0.0280035771139 0.367500115732 0.132305934133 0.00836155825617 0.0110307400699 -0.00450512081329 -0.000362047765885 0.255008409683 0.0579575289261 0 
0.36816163409 0.0288599054242 0.355720473835 0.136707561989 0.0111922747911 -0.00710761030904 0.00579535452899 0.00264929070286 0.250660503465 0.0740432738174 0 
0.370314190774 0.0344247253536 0.356764924728 0.136068276257 0.0179908275953 -0.000917421640506 0.000924861008238 -0.0133983067165 0.244825072427 0.0723554762452 0 
0.366717464613 0.0286195174815 0.358512841794 0.136888976845 0.0210310365334 0.00323677599729 0.000611396872596 -0.00488669280086 0.253702264902 0.0782769551037 0 
0.37340916916 0.0298518912627 0.345692636027 0.13846353297 0.0213174976231 -0.0039254191878 -0.00691519985893 -0.00056276610503 0.223182036112 0.0601548092459 0 
0.372031835171 0.035231976498 0.35396512264 0.138180037166 0.0126287862199 0.000288703532471 -0.00206711179775 -0.00969298003917 0.276058822398 0.029360322277 0 
0.35617504469 0.0211102729466 0.373142679097 0.120156329222 0.011478303149 0.00618638371727 -0.00484014184138 -0.00120156338079 0.226847742843 -0.00509743565975 0 
0.367503820658 0.0278270232849 0.356068999904 0.127760876149 0.0107550904018 -0.00269773915751 -0.00759628146187 -0.0125611995448 0.281223359461 0.031940195018 0 
0.373279579903 0.0301836393752 0.346296521579 0.136677808505 0.0251554654844 -0.00216442794099 -0.000156554138137 -0.0140807326432 0.25444389797 0.0552665859316 0 
0.370790240238 0.0338209179077 0.355161413408 0.133361191579 0.0284384864156 0.00319342580435 0.00941889923398 0.00102426368195 0.247309770238 0.0131649194529 0 
0.374828949323 0.0357493799977 0.348608586419 0.146136761917 0.0261383725355 0.00950991400068 -0.0083748858185 0.0045442306006 0.27655479959 -0.0246933101624 0 
0.376730431338 0.0359507063128 0.344816800503 0.149269964281 0.0257319366992 -0.00229286995766 0.00774915082033 -0.0082301657412 0.241596401251 0.0901273317259 0 
0.377370033406 0.0380092298792 0.345532159727 0.139854249637 0.0203957168537 0.000674108912022 0.0120369947294 -0.000252209015631 0.230488610291 0.0226895399233 0 
0.377198544089 0.0362612131678 0.344144270581 0.148106094238 0.0257596952359 0.0104231898139 -0.00164260547709 -0.00264791708567 0.230405189177 0.0330743158041 0 
0.375888614073 0.0367522540566 0.347386164503 0.143476945051 0.0237375017773 0.00595667832531 -0.00443895996812 0.0062393915213 0.253238211349 0.0255034463118 0 
0.379285930163 0.0393006206084 0.342800167266 0.140344914968 0.0198243566828 -0.0012037701031 -0.00572592136647 0.000979283312548 0.255307067136 0.0041871401055 0 
0.379621833474 0.0353707470171 0.338164896722 0.144025019043 0.0240796923631 0.00354296908999 0.0107284917612 0.0152334269271 0.247652409362 -0.0344100984611 0 
0.369359619864 0.0277711408436 0.35211593913 0.137948648035 0.0230729706566 0.00805918335632 0.00148337986864 0.00349427438692 0.260661414179 0.0102280281081 0 
0.370851902529 0.0375294485573 0.358740453247 0.141637388787 0.0173365683381 0.00905287861349 0.00719059795347 0.00596269691001 0.249842544825 0.0612192114266 0 
0.365170608645 0.0296993362589 0.362841058104 0.136919125455 0.0201214404658 0.00682742518268 -0.00244082217087 -0.0016797787401 0.25191733567 0.0454692750085 0 
0.366040862241 0.0297508793815 0.361065068676 0.141733896528 0.0201224232544 0.00739077305429 -0.00109694434184 -0.00931661907259 0.252734689187 0.0743348262517 0 
0.364218007042 0.0294202108641 0.364562396075 0.138211308578 0.0172296548667 0.00266280007906 0.00686309326206 0.0157385406146 0.255156273602 0.00277733169095 0 
0.376124471901 0.0314490896682 0.341587698676 0.145298886763 0.0175545413432 -0.00554265605314 -0.000287877297062 -0.00737928127798 0.250880848169 -0.0286718543855 0 
0.36868512 0.0265194295436 0.352280677544 0.1389698893 0.0188735249398 -0.00540109541285 -0.000391236799775 -0.00605044871543 0.229893167801 0.00928281792206 0 
0.370987455564 0.0335428925297 0.354469235845 0.135160871106 0.0267028650892 0.00545099589689 -0.0109280664986 -0.0157911932266 0.229275676793 0.00164895666834 0 
0.374554956417 0.0321373929858 0.34557198451 0.137387144662 0.0225726464108 0.00975450411232 -0.00937942916732 0.00534740318896 0.243608892435 -0.0217895953357 0 
0.373542768023 0.0353456826043 0.350905869755 0.137948588786 0.021936708618 0.00372840803888 0.00334693339363 0.00386642610703 0.243117886045 -0.0385547878688 0 
0.362632114104 0.0236959563223 0.362168516704 0.129635028803 0.023089357484 0.00558409057945 0.0023597601656 0.00179102488952 0.255408748874 -0.00967668288175 0 
0.369817568175 0.0288002195414 0.352183326374 0.143411879008 0.0265478106055 0.00309059946512 -0.000741244694938 -0.00605403065815 0.253518954406 -0.0463728755058 0 
0.365042625925 0.025969505284 0.359379990841 0.130858003507 0.0247781948433 0.000189981992733 0.000699882752161 -0.00839779220966 0.246438610976 0.00786001349216 0 
0.365008735949 0.026210391151 0.359692045658 0.128275412213 0.0105252880806 0.000714810256403 0.00354838200369 0.00685589416203 0.251117357963 0.00227831824125 0 
0.370992031385 0.035510314342 0.356427048434 0.144537116422 0.0156702351027 0.00567757400915 -0.00217885695903 0.00257869188386 0.229830123496 0.0126427512624 0 
0.372207671046 0.0324007221908 0.350764612995 0.138952699895 0.0141849780286 -0.000216612738109 0.000634243282224 -0.000698066645258 0.238324118059 0.00559974545122 0 
0.365589134499 0.0291087556177 0.361371573169 0.131944579 0.0116427455346 -0.00306891882327 0.00395763383746 -0.00769019176063 0.246322659477 0.0230797193676 0 
0.377819885992 0.0325062710597 0.339084510476 0.145962208566 0.0127315643281 -0.00153374871565 -0.00224136522853 -0.0112846297628 0.229848341 -0.0153514467539 0 
0.374741087241 0.0311586560757 0.34420237287 0.142122439188 0.0147452540005 -0.000251250715219 -0.00306430319963 -0.0106377648841 0.260240849535 0.00709119228405 0 
0.376291865745 0.0360846772256 0.345871759161 0.140924911661 0.0122254155332 0.000506154285104 -0.00097192305521 -0.00297942682575 0.253284188459 -0.0188711179226 0 
0.374027974999 0.0309965257582 0.345537778261 0.137793810468 0.0191646998817 0.00224825352154 0.00830618292204 0.0157260709885 0.235208182189 -0.0382599586463 0 
0.371099355708 0.0283102359707 0.349001588985 0.136284093154 0.0186113299951 0.00281577302395 0.00287026769462 0.00979293370303 0.251984572706 -0.0535559350639 0 
0.369940954041 0.0299264287707 0.353050425284 0.138417783489 0.0176906399133 0.00397508028387 -0.00338393304057 3.6183608367e-06 0.213207569004 -0.0140819393345 0 
0.37020909663 0.0303872221972 0.352948119273 0.139139262257 0.0196504249104 0.00119790224763 -0.00112810677142 -0.00829475419731 0.258042922357 -0.0475117969726 0 
0.37401386661 0.0323351936279 0.346906073747 0.148658903403 0.0249779627223 0.000293033258267 0.00876249655125 -0.0094804217015 0.247512331439 -0.0204888994856 0 
0.376190631288 0.0322444763828 0.342244150677 0.148602039019 0.0222831299355 0.0121423857561 -0.00119129729473 -0.00202443082722 0.241221677815 0.0257368110149 0 
0.3698601546 0.0276521298323 0.350945805172 0.137749621558 0.0221823857299 0.00642367063202 -0.00345008109556 0.0222619220518 0.235322475383 -0.0202642437317 0 
0.374493732619 0.0347214457707 0.348284607271 0.14867696781 0.023504442258 -0.00138409505536 0.0130204066217 0.00539052235405 0.250459788375 -0.0017600182186 0 
0.365941550649 0.0299097849018 0.361432528538 0.131450894966 0.0146106356225 0.00463673255709 -0.00706608022759 0.000641348071985 0.227876901492 0.00891128087619 0 
0.365146837201 0.0281062287628 0.36129787064 0.140577942084 0.0133079364243 0.00783625964597 0.00759434730549 0.00666526014276 0.241540893646 -0.00878555443015 0 
0.371149893491 0.0320411302149 0.352626353883 0.141113261169 0.0267643465875 0.00342707565203 0.00607540807587 0.00448186303759 0.246222891939 0.0188394447501 0 
0.373380849623 0.0359904623427 0.351890678135 0.132636310254 0.0195516910979 -0.00138881089745 -0.00245193630819 0.0010171021122 0.25753519455 0.0225327886102 0 
0.373598000163 0.0335748784886 0.349019078146 0.140493007166 0.0176779546562 -0.00634066171915 -0.0102605385385 -0.00130930674676 0.247536723654 -0.000186855753429 0 
0.377850025761 0.0333361782282 0.33985112413 0.145493338603 0.0196324421952 -0.00620638998831 -0.00531078427456 -0.00382049372883 0.271857397729 0.0036262786017 0 
0.376448436885 0.0395767023052 0.349034984847 0.141475862749 0.0179427605293 0.0017891681251 -0.00113422439314 -0.00638614076227 0.260400522874 0.00246978239892 0 
0.372081713594 0.0284749318586 0.347103333311 0.141214017233 0.0255287256027 0.000878855857378 0.00188071866956 -0.000893169436628 0.244835086866 0.000165988836284 0 
0.377636625329 0.035848344231 0.342811431039 0.149230229252 0.0267789729415 0.0026455432666 -0.00622405295612 0.0203999465376 0.256920983744 0.0265696413471 0 
0.374828383787 0.0388625460076 0.351722940055 0.139405700279 0.0214293622198 -0.00040775594316 -0.00692947342972 0.00253830226019 0.245963702059 0.0215550440588 0 
0.377470757502 0.032556234006 0.339867643252 0.139045102394 0.0181512190725 -0.00541665041094 0.00257894359193 -0.00708574145723 0.238381967283 -0.0157106043529 0 
0.376617633556 0.0343017137664 0.3434046833 0.144929550194 0.0229931624464 0.00608919630629 0.00265817553143 -0.00459873174311 0.277688222847 0.00441641104195 0 
0.378857698413 0.035846471258 0.34024530459 0.147198985776 0.0211585882755 0.00212640606774 0.00773808365785 -0.00391406180403 0.257813970744 -0.00947193415331 0 
0.373054475176 0.0347110887204 0.35129669085 0.145918158256 0.0216804594773 -0.00496685789067 -0.00658830179841 -0.0055039716105 0.23548798057 -0.000418433480653 0 
0.379803945128 0.0383944137151 0.340806128946 0.147863727384 0.021597439348 0.00402746678959 0.00406506018612 -0.0013500939982 0.243205675495 0.0221973328012 0 
0.370655546881 0.0306082144321 0.352231565982 0.147679514201 0.0177985035803 0.00113717898267 0.00466696943916 -0.00593687416603 0.250515213612 -0.0109811727958 0 
0.371673623201 0.0333483676318 0.352833758911 0.130580303454 0.0209316249655 0.0148932546876 -0.00582892672879 0.00690900930263 0.276474105042 0.0300360364768 0 
0.371908489359 0.0303481757684 0.349340348115 0.152500181259 0.0327464471789 0.0079119203666 0.0112577754933 -0.00503899542272 0.244679719013 0.0235219441845 0 
0.376974254299 0.033973187683 0.342327253656 0.144860783472 0.0258299757354 0.0148640396919 -0.00150451887221 0.00907853208757 0.253586037693 0.0580884203888 0 
0.384042916547 0.0396346324538 0.333144507706 0.148016855498 0.0243268546432 0.00475341400016 0.000427059154397 0.0148158240213 0.240808067399 0.047155849119 0 
0.380394197299 0.0381333922095 0.339305577882 0.146772355065 0.0138442645569 0.00341784202059 0.010630008398 -0.00247237621314 0.252114257584 0.069456978596 0 
0.37529739667 0.0338363414531 0.345711808446 0.146520612957 0.0250301565068 -0.000566979492357 0.00696590909253 0.00214937120645 0.225290832002 -0.000353661662933 0 
0.372480533857 0.0280677784493 0.345858657349 0.143545472311 0.0216708825602 -0.00209326475205 -0.00305721473202 -0.0185175143019 0.2619133865 0.0548195499626 0 
0.375926982568 0.0338228919366 0.344376228544 0.138575256856 0.020748147639 0.00617740853153 -0.00387845734753 -0.00322667210819 0.239126146247 -0.00472559549291 0 
0.376331247532 0.0335376360329 0.343242016216 0.143005709331 0.0157320327236 0.0026369648503 0.00106338641536 -0.00687150098091 0.262264601548 0.00698656601185 0 
0.365723687203 0.0267308767023 0.358711133576 0.137655004225 0.0255795365035 0.00241023925098 -0.000355018192176 0.00104072653232 0.232582658942 -0.0155642084468 0 
0.372185341259 0.0338433639592 0.352254147315 0.13667027671 0.0171153773222 -0.00507437644381 0.00778071099955 4.01938390529e-05 0.251690029017 -0.0044897588683 0 
0.375097402934 0.0339837428769 0.346279196715 0.14422581956 0.0204348203288 0.00379361316346 0.00329033477197 0.00421789630287 0.234112828935 0.0169868635519 0 
0.38193854005 0.0388112252364 0.336740291132 0.145732363819 0.0240895453823 0.0114097867184 -0.00157232862474 0.00572979794788 0.236413726325 -0.0373478547169 0 
0.376900509549 0.0381180747834 0.346627004732 0.149611042034 0.0198603397103 0.000605664971512 0.00573900341841 0.00167696687737 0.248741746926 -0.0541362450406 0 
0.372558722243 0.0329117642432 0.350538447534 0.151478951423 0.025487506398 0.00739010367285 0.00405984138994 0.00737171783819 0.248872703406 -0.0614176787483 0 
0.375067475994 0.0315744753286 0.343932775741 0.138537902965 0.0187231366906 -0.00468520123868 0.00226808673053 -0.0139393751145 0.247098025065 -0.0700248015174 0 
0.376562039788 0.0325846278713 0.341804344317 0.143684365147 0.024202887461 0.0111738311695 0.00210473022178 0.00472876081643 0.241527642078 -0.0262700263179 0 
0.377695432802 0.0364112050743 0.343250796189 0.144222421237 0.0161309754339 0.00989638958127 0.00129499322402 0.000651318484197 0.22945109337 -0.0565389247462 0 
0.373803599737 0.034352284528 0.349364725079 0.134445885815 0.016189095805 0.00974092158155 0.00449284463598 0.00736756223235 0.24049695915 -0.0217400943689 0 
0.371333195786 0.0318902584083 0.352090547257 0.134420316479 0.0227094362061 0.00355836974409 -0.00493782185795 -0.00125211673512 0.27245473221 -0.0774530197795 0 
0.377193593986 0.0373531957263 0.345246648356 0.140210751792 0.0224556787137 -0.00062751966114 0.00117558231715 -0.00596340621959 0.25990981126 -0.0504855330057 0 
0.376088402688 0.0324916997775 0.342706054133 0.139580839695 0.0231215469474 0.00299420433881 -0.000803667746227 -0.00960935641137 0.24362976264 -0.0368315353581 0 
0.37297291077 0.0324280846854 0.349184972069 0.133958518893 0.0187565769757 0.000100716996014 -0.00344814132858 -0.00291341732018 0.260654567128 0.00121525865395 0 
0.374163580417 0.0357173881994 0.349973869324 0.14085932039 0.0170651648125 -0.000171405880213 0.00790677664824 -0.00643693682483 0.245557629085 -0.0277782915045 0 
0.365026470458 0.027865617131 0.361310029168 0.13620640339 0.0161590859384 -0.00423568207483 -0.00281238927867 0.00549639545711 0.24532668819 0.0112947753054 0 
0.366216593383 0.0296328170226 0.360577970917 0.130480237941 0.013320017302 -0.00670747195265 0.00185241649752 -0.00464910350325 0.253426647726 0.0371074609267 0 
0.368420783372 0.0267973431027 0.353113698022 0.136326506545 0.0214853547348 0.00153902553798 0.00281896718999 -0.0113241590994 0.218265623422 0.0354983277238 0 
0.376797920214 0.0373931052985 0.34611747285 0.154826563342 0.0216238221809 0.00431693895427 0.000174716334508 0.00222619197421 0.21918383583 0.00384572840405 0 
0.370771031722 0.0318774452406 0.353258278625 0.139415742616 0.0139049990638 0.00735211693521 -0.000765581213647 -0.00751813523897 0.206638436886 -0.0188832330575 0 
