# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.414624218381 0.0638282346276 0.410192532352 0.171846886872 0.0346739644871 0.00142379587707 -0.00986061864109 -0.00688211043056 0.252812881507 0.0236231189812 0 
0.420826396538 0.0718395721402 0.403938860103 0.185265337752 0.0449435815798 0.00774738440365 -0.00559152418985 0.00868228821275 0.222344433972 0.028297491645 0 
0.415657113906 0.0642998282101 0.408288466225 0.175021947831 0.0321741394984 0.00541634451213 -0.00420261270378 -0.00342086410396 0.244679441266 0.0613381580115 0 
0.422995293353 0.0720071412036 0.399117966491 0.183613166819 0.0396366725446 0.0144683883106 -0.000465434862601 0.0215530192762 0.274524449718 0.027637207821 0 
0.415533929992 0.0639217021281 0.408193663147 0.180742986424 0.0346226701049 0.00319583028327 0.0010050438509 0.0104883121798 0.24549828499 0.0597420013429 0 
0.415686891627 0.0637831375106 0.407703286769 0.175024865908 0.03364295111 0.00513050667352 0.00223705069376 -0.00323250077398 0.212083083843 0.00695968328532 0 
0.414946790698 0.0619515431599 0.407573924555 0.175533244772 0.0378144281504 0.00251414681036 -0.00307037467572 0.00777880746551 0.243169429873 0.059814748333 0 
0.41397340757 0.0615357927815 0.409396955371 0.175226834291 0.0404107508561 0.00560202063052 -0.000277671619118 0.0160280064432 0.275130773468 0.0366198476021 0 
0.419855749018 0.0691547034205 0.403486480678 0.179155461388 0.0276302909261 0.00475196866152 -0.00490263974797 0.00445957122355 0.258483876062 0.00827665259853 0 
0.421411350778 0.0697709527294 0.40052484594 0.181384740685 0.0260801530105 0.0155736743781 0.00991421175448 0.00952616508881 0.244524036039 0.0225456399779 0 
0.418108945153 0.0646244512067 0.402973877355 0.183309950608 0.0293012558866 -0.00116027940945 -0.014180557461 0.0195650519806 0.25648430541 -0.0339074853015 0 
0.414493934851 0.0628128298448 0.409476779686 0.176216470826 0.0307516571119 0.00261766067034 0.0135053628964 0.00796347219238 0.245670655527 -0.0253099757419 0 
0.41643591475 0.0636902555946 0.405887651669 0.180127596165 0.0318963032844 0.00740202421685 -0.00556624433204 0.0203666166192 0.244431097004 -0.0705852657466 0 
0.411614046024 0.060532555202 0.413820249347 0.169366296468 0.0194755622594 -0.00267713306127 -0.00594355201099 -0.00954478114906 0.245167752438 -0.00381789314925 0 
0.411657648268 0.0602572461832 0.413444655167 0.169865487295 0.0244195563041 0.00376565230893 -0.00792420658831 -0.00186359520135 0.250696906707 -0.0101445849233 0 
0.414710282059 0.0633177994668 0.40948415073 0.176892563882 0.0394882667804 0.00377530124729 -0.00175239991706 0.00268562984256 0.267531426293 -0.0459391839743 0 
0.420889987007 0.0710470006203 0.403000030504 0.17342480935 0.0340893643733 0.00466229888868 -0.00117318376784 -0.00452309035532 0.237025698887 -0.0720671664214 0 
0.418182919371 0.0627922100126 0.40097149546 0.180212800649 0.0343305904023 0.00871028717447 -0.00148358854449 0.00111494774804 0.249556941118 -0.0419853513056 0 
0.414348752149 0.0622556390878 0.409253509145 0.177980703674 0.030587065754 0.0012123894407 0.000845545530855 -0.00370589951011 0.225137484847 -0.0338242239767 0 
0.420702751669 0.0708479423507 0.403231613513 0.172061510055 0.0278245728254 0.00577402682631 0.00574437343373 -0.00341153186271 0.279181634325 -0.00798426720889 0 
0.41460031223 0.0647705498907 0.411189831761 0.173726129051 0.0346567079931 -0.000694142109549 0.00118374816619 -0.00312289322128 0.248489787974 -0.00901328010739 0 
0.423484652087 0.0682189048573 0.394204205057 0.182323978444 0.0377177493131 0.00653544913828 -0.00880968965126 0.0184147931578 0.267129257719 -0.00847184322041 0 
0.413652941623 0.0601539032082 0.408752137474 0.16744454037 0.0278700360104 0.0107088812428 0.00569646330816 0.0107868987057 0.242523358523 -0.0192722840502 0 
0.413646795688 0.0612782615763 0.409890631495 0.181921494603 0.0365435947172 0.00801458528053 0.00173068191355 -0.00130590928835 0.260272194601 -0.0213822888854 0 
0.420656435873 0.0709908407544 0.403481038245 0.184189204103 0.0396391802707 0.00404901595533 0.000374196067505 0.00548465829712 0.245084814166 -0.00667516834454 0 
0.419155740876 0.0660787294469 0.402020525432 0.175297038942 0.0343679404298 0.00444229354548 0.00490822428946 0.00143287113131 0.283766296581 0.00623963048019 0 
0.414626483219 0.0655444377523 0.41190352635 0.175438879744 0.0297470275018 0.00960388320981 0.000365622882851 0.00850942838531 0.229786574744 0.022795257737 0 
0.418001594995 0.0635005065723 0.402096838083 0.189458888258 0.0403439067494 0.00941706888469 0.00362272630573 0.00875221490089 0.245766286244 0.027567117645 0 
0.420011988454 0.0688262999291 0.402798726484 0.190132407954 0.0441692102258 0.00631011188624 0.0019538542867 -0.00770250429987 0.249840116298 0.0395297165721 0 
0.419798705922 0.0671092956541 0.401572272033 0.184410069163 0.0374303347522 0.00838726147468 0.00106368018572 0.0103560793497 0.234384040853 0.000532793812103 0 
0.418655030483 0.0698424095562 0.406935839446 0.184694661435 0.0363701623556 0.0125543421421 0.00570069196655 -0.00308800654391 0.271585845894 -0.0311142619269 0 
0.417267875507 0.0654718215895 0.405755707923 0.185485555892 0.0460572403225 0.0115908875746 0.00879947132919 0.00942068029895 0.24916039538 -0.0319138558876 0 
0.41659124276 0.0596815656187 0.401521707271 0.18777498028 0.0342879620546 0.00800092898445 0.00806445843499 -0.00934414736261 0.269208020266 0.00762113331611 0 
0.416950164769 0.0645383192794 0.40555294031 0.173647526542 0.0330141216495 -0.000227506757739 0.0075179016104 -0.00655352722747 0.254303096281 -0.0149381610017 0 
0.415070632084 0.0633593671484 0.408696913355 0.183449183247 0.028339839679 -0.00732690946512 0.000453900294654 -0.00908878883638 0.231186671612 -0.0383976118628 0 
0.420377315199 0.071583165327 0.404715340369 0.182616322832 0.0334568301254 0.0043476708711 -0.00183006812108 -0.00012220335852 0.235795705282 -0.0275961439578 0 
0.408690850018 0.0552043200304 0.415215364989 0.168443931532 0.0364048857964 0.00547609533199 -0.00187271574588 0.0140687888046 0.247955864852 0.00529110131708 0 
0.41206584488 0.0621715725958 0.414420129372 0.172798418108 0.0356831770869 0.000595852483234 0.00344024720497 0.00850437825849 0.261941427714 -0.0175844810265 0 
0.41581710165 0.0621792334523 0.405799899658 0.184368263855 0.0324856882068 0.00653870283199 0.00058012412372 0.00189721354913 0.237132980013 -0.0421307907065 0 
0.423793446622 0.0711001916149 0.396375264385 0.187109408875 0.0488841728445 0.00915761334478 -0.000318586463459 0.000856192857873 0.233924313014 0.00216869207174 0 
0.421397009625 0.0647756852332 0.395562563096 0.195761178491 0.0469028774766 0.0126887369448 0.0133791954447 0.00907877698676 0.246982793936 -0.011925442622 0 
0.417541968019 0.0659588556542 0.40561232921 0.181380034806 0.0408352910964 0.00529741622806 -0.00897129932577 0.00323358278379 0.237451242621 0.00424050822705 0 
0.423565209981 0.0714487344896 0.397248751533 0.17707925735 0.0348497557981 0.00180025854613 -0.000502423728827 -0.00105466804166 0.272561382918 -0.0280987947876 0 
0.418219790205 0.0668143018172 0.404908784346 0.182835074206 0.0353155496212 0.00964065203756 0.0014536505179 0.00516020344743 0.249719527521 -0.0305153033533 0 
0.42098097958 0.0647354497336 0.396479196699 0.17564938337 0.0369305240851 0.00217734502629 0.000233013633638 0.0113660962921 0.237463984453 0.0526408167852 0 
0.425835162045 0.0737878977566 0.394367025053 0.182509956354 0.0455588538544 0.00252539531617 -0.00201044533073 -0.0234162000926 0.241282228173 0.0524107792226 0 
0.426194105321 0.0731179854759 0.392871543238 0.185242601929 0.0358030479623 0.0103111980597 -4.7797730666e-05 0.0198083874343 0.27877063867 -0.0181250157248 0 
0.416566785465 0.0649453469662 0.406841740397 0.179600050564 0.0305876454484 0.0107248759693 0.0062489138942 0.0113333344014 0.264006828323 0.0140306223358 0 
0.417066468217 0.0645227311681 0.405269854269 0.183164044554 0.0460517901186 0.0132545642981 -0.00361101415739 0.00209487374514 0.230892227716 0.0400183942903 0 
0.413747714078 0.058232987273 0.406613244893 0.172691410412 0.0331384896258 0.0174447067773 0.00517967792651 0.00759824578301 0.231246230492 -0.00330988452416 0 
0.41625552757 0.0664186576519 0.409030944241 0.178866744203 0.0298752405741 0.00617384380012 0.00331901435033 -0.000884599879311 0.248619119117 -0.0142287168445 0 
0.416116521127 0.0637251990349 0.406657200442 0.17507368155 0.0349882821898 0.00840559504655 0.00611863371389 -0.00936777916486 0.267719201881 0.0194874093368 0 
0.419707670978 0.0689422342021 0.403614590953 0.179864402881 0.0266625004982 3.60899760436e-05 0.00684361645845 -0.00401706566795 0.253739993607 0.0327431507215 0 
0.415252322851 0.065665632057 0.410585289499 0.175161685302 0.027593072644 0.00452490339711 -0.00755981274903 -0.010851454693 0.236391070243 0.0130012060058 0 
0.420574743788 0.0680105220076 0.400688611294 0.184059754934 0.0299960347679 -0.00444186948391 -0.00142884173942 -0.00512188619618 0.232321963394 -0.0089574456911 0 
0.421538356942 0.0645370886107 0.394998867645 0.189190658084 0.0338103956105 0.00971516594965 0.00973569638848 0.00813317761505 0.248474435279 0.00137147825656 0 
0.418546560845 0.0710773057401 0.408420215798 0.178864179204 0.0403072712415 0.0135773811965 -0.00666061290605 -0.00458085644823 0.255309422176 0.00654389595622 0 
0.411244299268 0.0591002360795 0.413238347764 0.177742934555 0.0292112261911 0.00387356356264 0.00109116522573 -0.00513717892767 0.268592815645 0.0187723490495 0 
0.421940696732 0.0678463258742 0.397382723391 0.182290161593 0.0258708027871 -0.00646743577911 0.0018849025343 0.0033078224197 0.235318822747 -0.0182967996537 0 
0.41614330465 0.0619421485483 0.404812547854 0.175700026255 0.0271219000921 0.0107807215656 -0.000843282131518 0.0119621701155 0.255317249808 0.0139866408691 0 
0.415066392591 0.0654321815432 0.410779478583 0.175451147634 0.0284820248693 0.000279776298688 0.0128043313973 0.00259411829782 0.245298309738 -0.0108404330496 0 
0.415876483184 0.0634404466292 0.406924535307 0.175949152466 0.0348208039758 0.00521441486319 0.00646413686472 0.00245397543908 0.247652974872 0.0360771918032 0 
0.413722538795 0.0618222902243 0.410260450997 0.173288027083 0.0369506352843 0.0128325899276 -0.00372052531298 -0.00130035037772 0.270100754756 0.0199343810566 0 
0.416196851527 0.0667036964214 0.409450937909 0.179168463828 0.0298530890749 0.0111203319356 -0.00143389385978 -0.00471302633864 0.244280226322 0.0227750504764 0 
0.41124511721 0.0620647787311 0.416201009148 0.17931725842 0.0340803408862 0.0112137284685 0.00261674356606 -0.000911655579535 0.238854305463 -0.0169199958063 0 
0.412150630234 0.0609114064952 0.412964956957 0.164986521469 0.0213119273374 0.012363797767 -0.00110320884991 -0.00549462178872 0.246589917259 -0.0142469609726 0 
0.418531095034 0.0670912841863 0.404469765608 0.171927781117 0.0231693216479 0.00382751550227 -0.00250013319076 0.00437693518275 0.240934073779 0.0150506109542 0 
0.41032328803 0.059625794469 0.415882232 0.178826388124 0.0413254815458 0.00867273151208 0.00347423945691 0.000215330021602 0.240282969686 -0.0200267092756 0 
0.417490484356 0.0639025425127 0.403674428494 0.189959655356 0.0259128777538 0.00685560909124 -0.00198242218715 0.0140151571877 0.241077950252 0.0114794421922 0 
0.415832272844 0.0653541607886 0.408939933248 0.177412253798 0.0390646385542 0.0101823978413 0.00492809720648 0.0074079587907 0.238515972787 -0.00080262665428 0 
0.413371799259 0.0615680869296 0.410812948633 0.188068212298 0.0304751638863 0.00454441518402 0.0113948880402 -0.000727391141956 0.244124058644 -0.0274571882861 0 
0.417611523952 0.0635882733656 0.403081768275 0.189865924044 0.0344743251891 0.00104197298726 0.0030603016428 0.0208536375433 0.251074432541 -0.0611380934452 0 
0.421250087216 0.0673509095062 0.398475708909 0.190997861627 0.0404098139905 0.0107144900646 0.000509687786889 0.0147481274445 0.247885667855 -0.0598660790372 0 
0.416589069662 0.0661966497179 0.408041789495 0.184913804212 0.0413298736575 0.00215627102231 -0.00593834606908 0.0067449642527 0.235769334328 -0.0808039067456 0 
0.418529751876 0.0663301736259 0.403711744311 0.176517856035 0.0402757773483 0.0131430690151 -0.000126141393173 0.00150204571306 0.253412963837 -0.0168238036017 0 
0.421034323345 0.0707004474402 0.402321503746 0.188541069641 0.0422928933596 0.0112450669437 -0.000924405430312 0.00589054619995 0.272915337131 0.0157527036636 0 
0.412940228354 0.0635668185252 0.413804293312 0.178931263619 0.0432809674708 0.011070355944 0.00898448594124 0.00414965547375 0.242663664297 -0.0282631796117 0 
0.415922285774 0.0653232835881 0.408702026307 0.179444558273 0.0457251738558 0.0141201155613 -0.000998128121144 0.011466745448 0.271002508026 -0.023763124573 0 
0.411070308253 0.0560678567011 0.410606147719 0.173337698779 0.0296062592048 0.00073876611981 -0.00408084404637 -0.000503740409871 0.249135692058 -0.0174596601206 0 
0.421563552987 0.0679981814808 0.398402009611 0.178834889201 0.0342483517077 0.00241164928913 -0.00354118117378 0.000302579374655 0.241833079981 -0.0238559368575 0 
0.427670686712 0.0721502194378 0.388507640001 0.181446109638 0.0347062258774 0.00748959356954 0.00770516645708 -0.000696307099153 0.259443207138 0.0472090850412 0 
0.422035231667 0.065878437925 0.395197405092 0.181395089845 0.0352037297287 0.0132126405515 0.0100873577412 -0.00402814992842 0.239490677265 0.00197191894145 0 
0.422181859149 0.0676621472355 0.396643871193 0.186464929661 0.0394097873543 0.00556178829728 0.00968537544127 -0.0076699180507 0.261415339447 -0.0451609458322 0 
0.419569328926 0.0687525616638 0.403743105135 0.171200620307 0.0416277303382 0.0098888970113 0.000184998296248 0.0146698741684 0.265213045354 -0.0412321527 0 
0.415350197964 0.0623487581049 0.407043302788 0.175490435765 0.0343663079801 0.00852607295094 -0.00167475412086 0.0113935631401 0.255601270828 -0.0417919599748 0 
0.420461681178 0.0678988736055 0.400837006897 0.180863239477 0.032527446488 0.0132721162091 0.00986000016016 0.0120778583847 0.254703284243 -0.0577801091887 0 
0.414930023965 0.0629096704586 0.40857061534 0.181365425523 0.0385780790659 0.0081991999988 0.00326882578097 -0.00550572846869 0.24765443243 -0.0421332568595 0 
0.419194339234 0.0687445782087 0.40459759797 0.177898790792 0.0405740352383 0.00354621372551 -0.000410893550221 0.0065390668518 0.228508527479 -0.0341351013704 0 
0.414163136828 0.0636427623253 0.411067547622 0.175649168789 0.0397643423489 0.00970604792727 0.000150066272509 0.0055460305121 0.256670311842 0.0248276599822 0 
0.41261052539 0.0600579132822 0.411053704884 0.178033108087 0.0380610335295 0.00306020105954 -0.00234440653211 0.0066992694388 0.270566162618 0.0909407081823 0 
0.418200408966 0.0676840058383 0.405823065218 0.184191392668 0.0455792115639 0.00992620297375 0.00236168392832 -0.000433342197105 0.253458907562 0.00879325779811 0 
0.41770093172 0.0640320772959 0.403319934339 0.186541873239 0.0502703108051 0.0115044867535 -0.00337516173745 -0.0101514173936 0.255118280393 0.0346468566917 0 
0.422963247409 0.0656623844252 0.392846915384 0.186675309652 0.0468649149439 0.0149583229131 0.00763764115285 0.00748844691858 0.232196606288 0.000419361937547 0 
0.425110386124 0.0753732032952 0.397619315209 0.187208077456 0.0416498540162 0.0153705596572 0.00370766091585 0.00202030836888 0.251668403963 0.0386236121004 0 
0.414858897157 0.0612084634726 0.407033000011 0.18266204478 0.0413104556427 0.00907392766269 -0.00110774471798 -0.0071453545067 0.263017654426 -0.00721426769392 0 
0.421799783173 0.0693342252115 0.399194723913 0.1853672393 0.0335596578792 0.0167818247407 -0.00220928591546 -0.0029150809985 0.237278080094 -0.0223152186697 0 
0.42343830838 0.0714517358098 0.397543626536 0.183853354832 0.0354291605375 0.0140678876673 -0.0129739288444 0.00645349725455 0.262606658175 -0.0204123820588 0 
0.424606028826 0.0690656871896 0.392471820891 0.187061005654 0.039190845782 -0.00165835901723 0.00878223344736 -0.010349490579 0.280790407552 -0.0577287389789 0 
0.427071811571 0.0723892264401 0.390124059828 0.187130473738 0.0490513105404 0.0107022615873 0.00232671338313 0.00685900561447 0.238979173242 -0.0677501198086 0 
0.423837789128 0.0690672609782 0.394240345984 0.188523544167 0.0351789229433 0.00741909182972 0.000882741385394 0.0185494376757 0.2336283527 -0.0505196313545 0 
0.425990695864 0.0705017889164 0.390723188429 0.192884445497 0.0418347842299 0.0103819684921 0.00177866373057 -0.00657236095244 0.24742532354 -0.0077597575347 0 
0.42122926816 0.0660382158412 0.397210899073 0.179182246971 0.037000078719 0.0124952340248 0.0185323974553 -0.00451606380914 0.235835880795 -0.029496984468 0 
0.427668484954 0.0709792194117 0.387341704018 0.185148607523 0.0396599420764 0.00607105359364 0.000754408088448 -0.00829699959077 0.257815067017 -0.00966240824628 0 
0.427287691772 0.0727502950343 0.389988603958 0.191610785162 0.0323701889066 0.000360312864111 0.00487048559677 -0.0087901659222 0.236878507412 -0.0413060030757 0 
0.427829714938 0.0703818604004 0.386373516043 0.195299667847 0.0389381869394 0.00355563667039 0.00489324243121 -0.00140877931335 0.26823689215 -0.0491377649682 0 
0.430409727551 0.0723898115809 0.382447438214 0.194370409664 0.0365820023015 0.00289058346529 0.00918597123853 -0.0024267235735 0.238005565564 0.00934015881936 0 
0.424709037189 0.0671387313463 0.390307945812 0.19075806294 0.0350944407908 0.00474944244173 0.0106390995303 -0.0117280322903 0.249765879622 -0.0324329746531 0 
0.425493820347 0.0713813097689 0.392745522971 0.193016472161 0.032319930906 0.0081185411105 0.00400419497462 0.00684052449153 0.229334490473 0.0186080998283 0 
0.425949237845 0.0720900076135 0.392406760571 0.187773330966 0.0339783783197 0.00634506758135 0.0107559275548 0.00114075720761 0.229257676311 0.0391128191217 0 
0.423896256529 0.0694499129486 0.394488522933 0.180981977614 0.0299671405656 0.0030969707001 -0.00724198993578 0.00241665887294 0.245708489256 0.0022934324476 0 
0.425895382375 0.0726534617951 0.393094082334 0.192363951956 0.042449370574 0.00924427516155 0.00428209697563 -0.00141585124636 0.269751514965 -0.0325917607728 0 
0.425238418141 0.0709900116236 0.392941649899 0.179082668037 0.0406129144429 0.00866831911523 -0.0014932278856 -0.00538678360191 0.226511667111 -0.0201814833159 0 
0.419326775961 0.0659158129323 0.401464228221 0.180856118963 0.036791706698 0.0132840695187 0.00405198291441 0.0129436864405 0.236075028993 0.0317119896411 0 
0.422989495613 0.0693304241027 0.396454584192 0.187565470524 0.0428126299593 0.00605715938078 -0.00307013377096 0.00488340338039 0.234886042056 0.0145508359676 0 
0.412977385093 0.0576980609928 0.407850075278 0.181265536195 0.0356906122495 0.000366857377507 -0.0012141576637 0.000722051225155 0.251992823289 0.0257967546259 0 
0.423540893174 0.0693952601393 0.39525120584 0.184616630215 0.0303549185979 0.00409031891865 0.00465946133315 -0.00010586004104 0.206364539543 -0.0313417534785 0 
0.422488656073 0.0712749057665 0.399550996799 0.189382187382 0.0386992516796 0.00936729852547 -0.00055694196433 0.0156089326457 0.253160506699 -0.00693623105228 0 
0.419498230228 0.0667647511865 0.401918821661 0.176959016477 0.0366603350243 -0.000953372957378 0.00805063069358 -0.00657644267985 0.262522585138 -0.0335066225909 0 
0.424920310033 0.0708448503606 0.393528137285 0.182806615435 0.0371915692901 0.00757255040123 0.00174187064682 0.0106824535178 0.232846523615 -0.0315899265755 0 
0.421750675199 0.0700134526669 0.399986899709 0.182965591953 0.0328034910843 0.00470174170861 -0.00182843619536 -0.0106344895071 0.235716730443 -0.0494761106624 0 
0.422835062647 0.0668650843574 0.39434444027 0.194127083809 0.0488866587131 0.00721067947552 0.00338632148804 0.00537446961202 0.239732832126 -0.0120641937364 0 
0.417387628681 0.0666566574358 0.40666511147 0.183859512651 0.0357455735953 0.00590406966747 0.00457820623643 0.00284455223559 0.258889276901 -0.0717352817897 0 
0.41970363961 0.0653349772036 0.4000166061 0.181301316855 0.0309136493386 0.014316948088 0.000944449402004 0.0137264498209 0.268590307271 -0.0261482430434 0 
0.421849029295 0.066537987751 0.396285220373 0.181784156652 0.040385117093 0.018500476977 -0.00449932793026 0.002840629259 0.240280006447 -0.0169094506932 0 
0.421414167349 0.0668508398667 0.397598254963 0.18782607731 0.0384467091945 0.00720489023124 -0.00152596085794 -0.00168046523349 0.252923050297 -0.0658366391052 0 
0.427146498573 0.0735180308425 0.391081084124 0.186028348421 0.0356259838059 0.0134282182537 -0.00378635748168 0.00203461435584 0.250197001013 -0.0332497479867 0 
0.422402414768 0.0711192750967 0.399593721129 0.182026539182 0.0289484856818 0.00392710250123 -0.00182067060446 -0.00520325271214 0.253296400594 -0.028711481084 0 
0.414999053203 0.0645921569637 0.410094334596 0.177202834468 0.0344887920053 0.0109447921586 -0.00237785277853 0.0076111393528 0.235994146013 -0.0251600877757 0 
0.420945642613 0.0719252757249 0.403750297716 0.182054272356 0.0458710428348 0.0180855412094 0.00548192476022 0.0047020254491 0.254322405108 -0.0448404568696 0 
0.42517501565 0.0693509219796 0.391448385985 0.189704856892 0.044449191606 0.0125076597173 0.0114289149021 0.0145228199364 0.256243365598 -0.036115695239 0 
0.419769220931 0.0675178727499 0.402048664609 0.183188189894 0.0411607347537 0.0047009135334 0.00136366955216 -0.00341998650155 0.256516589627 -0.0479533510426 0 
0.422178707723 0.0676491842918 0.39663815653 0.187130066108 0.0368403451077 0.0103215093696 -0.00353068916134 -0.00111169970473 0.250074359651 -0.0689748781988 0 
0.420698034055 0.0663790284886 0.398773550161 0.185044391793 0.0445742903487 0.0127962256566 0.00259762012502 0.00569521108339 0.241256351483 -0.0854675241558 0 
0.421438775799 0.0672138112663 0.39790462693 0.185527080853 0.0443338021789 0.0104148517042 -0.0062177581505 0.00698980491198 0.242683859864 -0.0802104912284 0 
0.424510625269 0.0688860754975 0.392511637379 0.196554844338 0.0440829642397 0.0135007975068 0.00393926887152 0.00692422432876 0.230393214145 -0.0571958068566 0 
0.424534085023 0.0710734882245 0.394645092672 0.1989928286 0.042926966883 0.0139317855092 0.0052557575634 0.00907502611233 0.239185461335 -0.0740868291559 0 
0.423723439773 0.0720095336023 0.397445622125 0.191823798065 0.0417905791571 0.0153367403527 0.00594032668353 0.00951705793618 0.261202317639 -0.0797505766251 0 
0.42368581061 0.0697725036502 0.395295139247 0.196167605609 0.0407361326988 0.0122693058783 -0.00293467969696 -0.00682558288454 0.225682086371 -0.117411407157 0 
0.42366862113 0.0735000526933 0.399062224095 0.185409405112 0.0439630255525 0.0124114083742 0.00544906590152 0.0281415023885 0.254527804835 -0.0760128039341 0 
0.429910548319 0.0762095221021 0.387415260968 0.189969485544 0.0463430510354 0.00976699344962 0.00487412247757 0.0102367054719 0.261350042331 -0.0955121414915 0 
0.430547484688 0.0752396419772 0.384980427196 0.191416222774 0.0407850882486 0.0140336675389 -0.00322312178912 0.00870091649819 0.258846796254 -0.0278573420894 0 
0.430836038735 0.0756697201335 0.384746831042 0.196151293978 0.0438756662536 0.00490554689665 -0.00069750033616 -0.00453873608518 0.256090312733 -0.0219139518546 0 
0.434346278961 0.0778489649286 0.378852523317 0.193176058025 0.0382881700438 0.00724713236091 0.00677931423583 0.00156090572311 0.274593044421 -0.0196868280261 0 
0.432096772072 0.0786297984907 0.384807222724 0.193564088567 0.0520667944147 0.00575349689138 -0.00913652572069 0.010980996278 0.258364878421 -0.0800225808405 0 
0.425211179373 0.0742490172837 0.396263304725 0.185206931246 0.0461688085809 0.010228611323 -0.00979036008518 0.00415164387549 0.230712801108 -0.0493701752687 0 
0.415359460907 0.0598635160933 0.404536756007 0.182017040807 0.041123038071 0.00809939871116 -0.00170369040537 -0.00569889364456 0.240194628043 -0.0724696075738 0 
0.423534588646 0.0709795186388 0.396849964753 0.183429974618 0.0447602144212 0.00730957290573 -0.0003245875924 0.00275139249029 0.255156133994 -0.00351793761631 0 
0.420436783938 0.0681442938716 0.401139690815 0.186313033762 0.0362559683672 0.00159952636372 0.00367319067467 -0.00867147847672 0.247097449637 -0.0336434463426 0 
0.423117146063 0.0699293645373 0.396759928593 0.1859666844 0.0402839599653 0.0104094473351 0.000745607144588 -0.00589403951471 0.277540359344 -0.0687336531033 0 
0.419163470684 0.064867597264 0.40079161469 0.185940841257 0.0467855294824 0.0128587873161 -0.00110491770245 0.00146236547883 0.258185039608 -0.0751583146326 0 
0.426789407423 0.0695084688561 0.387892831784 0.183882547361 0.0352967626619 0.00772616901134 0.0106323287487 -0.00472451946599 0.253319501026 -0.0275473285076 0 
0.422419196838 0.0675068936465 0.395942740918 0.1828566948 0.0317776856567 0.000300584757985 -0.000606589155691 0.00491636115894 0.246767100826 0.000542538536844 0 
0.417732713981 0.0632633516603 0.402478109503 0.182881911049 0.0442126107604 0.0196900374457 0.00619501749769 0.0123958359633 0.26114241063 0.0232814862132 0 
0.422880017794 0.0721678332516 0.399543792326 0.184878154192 0.0433797027966 0.00213835525856 0.00217737988869 -0.00852266350467 0.261861067613 0.010541615283 0 
0.414538561142 0.0645514542555 0.411112763629 0.176000569092 0.0347110506459 0.00955039025563 -0.00797863068044 -0.000342364797413 0.243901366888 0.0638203720894 0 
0.420759099726 0.0672807457873 0.399534816417 0.176300906822 0.0328356358819 0.00674696809525 0.00165266871683 0.00253151279438 0.259730784923 0.0638937174448 0 
0.416505671205 0.0654174461004 0.407454402329 0.174965459553 0.0367280175037 0.00336044550292 -0.0032106685153 0.00556709316822 0.226668369958 -1.74341765009e-05 0 
0.414614510017 0.065112631862 0.411499258823 0.180496831281 0.0311324806961 0.00199449111554 0.00611023298619 -0.00868325211559 0.249300275197 0.0428705616775 0 
0.411692210158 0.0573309881633 0.4104389048 0.171103454002 0.0261425725161 -0.00408052850562 0.00444031393288 0.00306639885706 0.273374529906 0.0170644792432 0 
0.414872666059 0.065016018801 0.410808886866 0.168329590002 0.0281553944656 0.00887595147837 0.00237342769235 0.0064610122111 0.248790103125 -0.0298817695746 0 
0.420452159652 0.0655157634337 0.398475796234 0.182826910324 0.0366787319377 0.00451343108667 0.00418059768944 -0.00156059802637 0.269910435997 -0.0355602945942 0 
0.417343100821 0.059587793403 0.399698661515 0.18458951995 0.032547722595 0.0192632132138 0.000556040074725 0.0133075762692 0.255892999534 -0.0669296166125 0 
0.420060890339 0.0641593491603 0.398019301381 0.178208097021 0.0330985814833 0.000914257240916 0.00420305835779 -0.00231301056343 0.220716283363 -0.0537323368469 0 
0.414377579186 0.0614841920634 0.408415759936 0.186677769937 0.0336469635865 -0.000469868198409 0.00575646978236 -0.0179897992948 0.241867173488 -0.0645165827959 0 
0.422114559878 0.067021011027 0.396157523308 0.186100809925 0.0381883009302 0.0113948534056 0.00812005586156 0.0035596166514 0.246733143907 -0.0597196771362 0 
0.419152627903 0.0697503290757 0.405699284898 0.180928293609 0.0316532868513 -0.00269635927962 -0.000667648739335 -0.00841259155069 0.269102092433 -0.0855057295083 0 
0.413210733411 0.0622498943497 0.411865207504 0.172172448451 0.0328163130637 0.00113212851908 -0.00759534241549 -0.00645555742821 0.244527898547 -0.0865337760372 0 
0.413056118476 0.0591540459163 0.409124973421 0.178138823732 0.0342039014468 0.00731409244473 -0.00445328700643 -0.00073130910305 0.241544890106 -0.089503935206 0 
0.419630331131 0.0683354290954 0.403185667493 0.178224428639 0.0364866877722 0.00581280709376 0.00273892635994 0.00810609032871 0.245272549214 -0.062178440825 0 
0.411934176127 0.0588997776818 0.411451172589 0.171817387985 0.0294930413849 0.00370827142063 -0.00813566810927 -0.00377899253488 0.261393217016 -0.0634825441808 0 
0.414842611276 0.0625792341901 0.408441228255 0.171938883042 0.0337756529675 0.00396744337326 0.00278630541795 0.0182103798111 0.229955245731 -0.0572028346381 0 
0.413629161122 0.0603642120454 0.409017141466 0.171586048386 0.0398138429659 0.0136864310931 -0.00204178134377 0.00421705363977 0.234998051558 -0.0463887393387 0 
0.411143967482 0.0628355765602 0.417204451351 0.175194551398 0.0333107024247 0.0114029981285 0.00346680661686 0.0018991363728 0.248752979483 -0.0431585945371 0 
