# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.489668204705 0.123175703188 0.373488601661 0.27787627761 0.123027088798 0.0632991863626 0.0293887023444 0.0550522236327 0.275922760842 -0.19217967861 0 
0.491483626491 0.127402092936 0.373267208032 0.278940595188 0.121874582349 0.0587324659243 0.0387894638468 0.0489657157149 0.269094831608 -0.237788163979 0 
0.500591124341 0.134958467858 0.358510213222 0.282133577873 0.11050791431 0.049869431697 0.0264151576343 0.0260331378422 0.278262718675 -0.222834786226 0 
0.495680924629 0.128070286917 0.363652021575 0.281620932256 0.117821024754 0.0574846605519 0.0262845992132 0.0530856192847 0.264060372897 -0.221252836384 0 
0.497451825764 0.132056652984 0.363299679863 0.275898956151 0.111244948675 0.0462405318403 0.0157539283263 0.0135961868038 0.243496244483 -0.186014857825 0 
0.497248144182 0.131317869277 0.363059916031 0.278959717616 0.109419842303 0.0585731014725 0.0322652768123 0.0251044442837 0.246140196442 -0.240893350508 0 
0.493232394396 0.124538355636 0.366118989367 0.276114232762 0.114602605593 0.0538381943409 0.0174138048603 0.026761121716 0.266270335866 -0.202528038952 0 
0.498566729727 0.133211258025 0.361722770193 0.269316146247 0.10937275904 0.0456255990985 0.0234751642766 0.0115168739083 0.235535292506 -0.209372998915 0 
0.492734372982 0.12916716728 0.371967953475 0.275763939816 0.111423663318 0.0513852960892 0.0339634428225 0.0202005600893 0.277200552747 -0.258761364116 0 
0.504060771563 0.136422161711 0.351473271383 0.29199392461 0.121845443341 0.0560647679083 0.0411155101615 0.0317258598 0.267385037764 -0.257947123103 0 
0.498190801509 0.132517560989 0.361950097292 0.283554435815 0.122839656435 0.0639888691422 0.0326904989944 0.048998770504 0.260759231181 -0.256300439334 0 
0.497955023362 0.132358982276 0.362369175038 0.281785077322 0.123225186228 0.0711490177059 0.0383288620535 0.0524864825366 0.2528230021 -0.282187908483 0 
0.498482382867 0.131464139592 0.360182301568 0.278329372291 0.113505169915 0.0557827450665 0.0226623450532 0.0406867270696 0.242766663958 -0.23273312568 0 
0.499242182518 0.132139540562 0.358996193393 0.28636519111 0.119448727804 0.0534384411611 0.0361799779979 0.0386186951447 0.260573670711 -0.2579559003 0 
0.497180044364 0.133460945759 0.365369837067 0.27301869556 0.110908598772 0.0587694351629 0.0320420485078 0.0264415604732 0.265658092566 -0.276683620751 0 
0.493175276442 0.125556509483 0.3672770822 0.272118774237 0.105480371729 0.0511755865897 0.0270698892305 0.0390680537111 0.259440043392 -0.253788413796 0 
0.496485793855 0.13179165493 0.365401459985 0.278640609972 0.124500323672 0.0590442558426 0.0359942311281 0.0431494732813 0.257700523411 -0.274047645569 0 
0.501969672376 0.131765047661 0.35193935034 0.286731180287 0.121834376509 0.0557574674135 0.0328924977073 0.0378315047012 0.232593440779 -0.228764472353 0 
0.494817078856 0.12923959096 0.366937747762 0.279828461269 0.115178744132 0.0566152105819 0.0310292007294 0.05179651591 0.268832675441 -0.209643572684 0 
0.502447709957 0.136347526376 0.355350636982 0.288521556799 0.115588428573 0.0636822127177 0.0411081282023 0.0518151657256 0.265665158163 -0.255470045588 0 
0.501595079046 0.134554341568 0.355646397904 0.281624558548 0.119316148023 0.0512663907508 0.0410390370079 0.0405532723166 0.261293652482 -0.263470889482 0 
0.507023458054 0.144201397552 0.35199392532 0.287059508813 0.114414995112 0.0588404229238 0.0337715221544 0.0471840309583 0.261830458839 -0.223249954789 0 
0.504114697605 0.137839651154 0.352758642023 0.295596014876 0.128179974495 0.0630309427627 0.0398670326352 0.0417538536324 0.291294688986 -0.268498382122 0 
0.506416280937 0.13824343116 0.347523542865 0.291991383769 0.125265943213 0.0680700969844 0.0452171606237 0.0576169109659 0.271407315537 -0.276320356963 0 
0.502790272592 0.134838482829 0.353002314979 0.29026961509 0.129179984788 0.0739722554957 0.0405037597182 0.0729648324906 0.245670551806 -0.218574793276 0 
0.497348940634 0.131750406208 0.363245501654 0.281163103494 0.11876627356 0.064145315591 0.0348029556286 0.061207902649 0.29179257533 -0.234364594016 0 
0.49545570194 0.129430191303 0.36556372155 0.286901935924 0.119111058495 0.0648716048876 0.0354713975605 0.038800108262 0.269972129589 -0.244696419379 0 
0.500546974204 0.13202766907 0.35568758227 0.288049790861 0.124306077924 0.0705859710588 0.0466409608085 0.0651598039759 0.274798324503 -0.298087418514 0 
0.496193104191 0.132576695542 0.366903590273 0.28255583897 0.113101288916 0.0557776691587 0.0292524859226 0.0318065202047 0.26825527581 -0.252749059567 0 
0.50037812924 0.13404282403 0.358116407393 0.283773912231 0.119651857236 0.0545212848963 0.0378746910826 0.0344289995121 0.284449530958 -0.268666699581 0 
0.500585022532 0.134550805624 0.35811750042 0.287305515088 0.121300249306 0.0616032355028 0.0324200814249 0.0478405084721 0.272154150858 -0.212182752165 0 
0.502756668701 0.139344055111 0.357590216793 0.287113538799 0.130204411926 0.0754862989475 0.0376347129775 0.0510500667615 0.250269748931 -0.231684264849 0 
0.503338721342 0.138293260326 0.355113393039 0.2887878609 0.132377005617 0.0660436635232 0.03164705501 0.0541547385072 0.255148471042 -0.240291323483 0 
0.505981128133 0.139801112812 0.350147348886 0.292968940511 0.130319296039 0.0637910969178 0.0255692034724 0.0377196156 0.273827729886 -0.267760056204 0 
0.50722401231 0.140138402059 0.347439571899 0.298646834401 0.128853315381 0.0633606960471 0.0326968691822 0.0466795593611 0.261622385255 -0.285842967776 0 
0.501170877107 0.137537448409 0.359668799497 0.287367600445 0.121169285666 0.0685610323004 0.0349316540751 0.0629179820944 0.257385334965 -0.243437996654 0 
0.502608591954 0.138111330475 0.356720280187 0.281148378286 0.11383811001 0.0568544528033 0.033219927566 0.0278928316457 0.2623789398 -0.240649392478 0 
0.505791040329 0.136492896734 0.347304847929 0.293352544526 0.119434459108 0.0628720781201 0.0387647348143 0.0332582305469 0.282618991208 -0.268167970004 0 
0.510061761085 0.145278030279 0.345626715622 0.295354620613 0.131724835665 0.0784787227215 0.0486190603389 0.070762226873 0.285718068597 -0.262012125449 0 
0.500937030097 0.132970940371 0.355675216633 0.282444333104 0.124595239982 0.0613827790986 0.0294451302177 0.0453164585835 0.271507807123 -0.199861999584 0 
0.503159639418 0.141753114768 0.359011998193 0.28857854801 0.125465915408 0.0716404572816 0.0386786680856 0.0434812945836 0.250212759289 -0.186633692036 0 
0.498944415014 0.13354184735 0.361128030564 0.286334141539 0.12661434433 0.0678852775275 0.0347378746302 0.0563939989255 0.237519996572 -0.192018975349 0 
0.502337233987 0.136803149698 0.356076926429 0.283606392169 0.130679252388 0.0755213765121 0.0490054228693 0.0526496428169 0.272491085511 -0.216372525996 0 
0.499157996546 0.130070536638 0.357133445101 0.28913611488 0.122187811868 0.0629768900135 0.0407803680444 0.0629656522313 0.271737395359 -0.266749550841 0 
0.493821588447 0.126341295138 0.366478403443 0.282665277091 0.123555501297 0.0622269507591 0.039633176433 0.0304896854965 0.266663127084 -0.269012817824 0 
0.502310912878 0.132514986642 0.35185325009 0.284702382602 0.129366174296 0.0709499534942 0.0341699685004 0.0583146118986 0.270139054951 -0.268059706285 0 
0.503432519522 0.137078114754 0.353668441925 0.293279658334 0.130378436036 0.069909569005 0.0403000144713 0.0441977713831 0.240045289697 -0.273596382767 0 
0.504745482382 0.140185971547 0.353559539711 0.293423447913 0.139058429172 0.0724825735913 0.0456931851593 0.0440424430578 0.244539770063 -0.257579623242 0 
0.502980123678 0.13581233669 0.353511033679 0.289699334217 0.134969601902 0.0633727730781 0.0423038178597 0.0500605925721 0.257055439221 -0.268167838529 0 
0.507612525886 0.141407036615 0.347756348194 0.295038684063 0.135897359647 0.0664062453185 0.0358033107638 0.0254057061559 0.251370685316 -0.287663462515 0 
0.502518747132 0.140089194052 0.358918263578 0.290295302182 0.122125421029 0.0533865973864 0.0267620352538 0.0283406717338 0.247340443918 -0.263454320296 0 
0.498591582865 0.133516162264 0.361966784245 0.288225126103 0.115059614278 0.0547327984043 0.0215041146292 0.0320698573238 0.263819731022 -0.232589945075 0 
0.493994098332 0.130030989066 0.369745448154 0.276666025332 0.116708390625 0.051700114921 0.0293023961702 0.0244095280484 0.240196999732 -0.238582365517 0 
0.500399615202 0.135175353999 0.359196296754 0.280564969381 0.129481400207 0.060745091941 0.0378617127581 0.0267787818823 0.257032192868 -0.279065197425 0 
0.502483825269 0.136075484007 0.354990112097 0.290466125857 0.130115375759 0.0616110689707 0.0383989124627 0.0270278610372 0.263536624723 -0.298347605734 0 
0.503111264946 0.1378535489 0.355230949782 0.288622821485 0.132240600003 0.064659049179 0.0374675009174 0.0399476029919 0.250296379951 -0.297222161267 0 
0.49621809537 0.131010432923 0.365276099267 0.284333908958 0.133767079061 0.0716152735908 0.0411397200112 0.0375129949023 0.225998159594 -0.299332852644 0 
0.496203706726 0.133448247633 0.367749166154 0.276107072778 0.130966551613 0.0664939445273 0.03074228057 0.0376712492048 0.246851443466 -0.269001695438 0 
0.505868451762 0.140950665688 0.351572958871 0.294956552182 0.130480513814 0.065812109505 0.0353437338792 0.0324825021824 0.246854122468 -0.303343097956 0 
0.502011761533 0.135903250559 0.355974434803 0.288819587777 0.128839141847 0.0622517434324 0.03768056675 0.0157144968866 0.239063238925 -0.258287782059 0 
0.49928184297 0.131743092131 0.358502576856 0.282979427763 0.123871415665 0.0592568475135 0.0358926843795 0.0196426521093 0.231118150694 -0.267641991083 0 
0.505426163892 0.140134276614 0.351840175078 0.290354518638 0.129650213033 0.0663737190099 0.0304247430329 0.0317182842538 0.257261192009 -0.3055789226 0 
0.495729597439 0.129574862444 0.365037348718 0.286369521747 0.120111584416 0.0532088176684 0.0339781024892 0.0190153675308 0.256686554544 -0.26228191004 0 
0.504335604328 0.138255744349 0.352633513745 0.293781861475 0.133240853899 0.0628480286875 0.0402795240244 0.0377434241401 0.260286595608 -0.299913487448 0 
0.503501318924 0.137589984083 0.35401175272 0.284661543923 0.123778815738 0.0588967231944 0.028590510636 0.04100657418 0.253042440218 -0.240929085135 0 
0.507326277467 0.137332680426 0.344383300631 0.288987828772 0.111778371202 0.0505690491865 0.025514280977 0.0206369810548 0.253021497417 -0.197058303528 0 
0.501764859098 0.135396733126 0.356072828337 0.288387636567 0.115128643229 0.0515078345322 0.0274530246973 0.0222817366925 0.285033726095 -0.2260334581 0 
0.507002117477 0.143584903855 0.351429716037 0.287810280143 0.120698361405 0.0561464742583 0.0325099125719 0.0271567058631 0.251873972487 -0.234347558947 0 
0.495666915122 0.132005271561 0.367621329512 0.278974759251 0.111097291749 0.0539508439911 0.0379945862003 0.0293962601092 0.269689458578 -0.263133516701 0 
0.495362098946 0.130422347364 0.366785204948 0.27897185121 0.127168142361 0.070055887758 0.0478413818135 0.0502580960313 0.270972700799 -0.287900722662 0 
0.500548916088 0.136160730932 0.359815886517 0.281072205528 0.1362672601 0.0734110099667 0.0450415730112 0.044727331639 0.278352752354 -0.297843363786 0 
0.512704797547 0.14394864286 0.33782188887 0.293434309839 0.126409438279 0.0611009312407 0.0458453436188 0.032892106759 0.259333731191 -0.293193939148 0 
0.507692644173 0.142405958528 0.348558980304 0.285906769519 0.127749761026 0.0614261634867 0.038003662182 0.039971245102 0.268959064961 -0.309028351853 0 
0.502753120958 0.14197477117 0.360229624822 0.285154689117 0.120572354503 0.0581907542412 0.0296003245419 0.0298688484917 0.258538095437 -0.27336028686 0 
0.499394844014 0.134811012215 0.36129364438 0.283422477667 0.122917540773 0.062762067561 0.0191194033359 0.0405017652895 0.262792570571 -0.293476622703 0 
0.498637266325 0.131525091181 0.359863788686 0.276841159655 0.11134764636 0.054980316048 0.0317005205847 0.0246498020865 0.25627144366 -0.320144238283 0 
0.506077299498 0.143427947224 0.353538563454 0.283927071284 0.123486007885 0.0581779721999 0.0238322891866 0.0172876734331 0.273776641157 -0.256758736804 0 
0.494425291156 0.130624767385 0.369282804053 0.269179590668 0.104872599013 0.0550259487821 0.0227884518176 0.0263503026364 0.25405920393 -0.208488531286 0 
0.492837462837 0.124136453812 0.366684669862 0.268407960233 0.107026051651 0.0459816385196 0.0171871970569 0.028426083297 0.231920273838 -0.220130922891 0 
0.500566608452 0.136535160733 0.360146970025 0.280171981083 0.117676682369 0.0573390482726 0.0267497893083 0.0245359476829 0.267427861714 -0.203158311282 0 
0.499506329405 0.130798551085 0.357008044042 0.277548137447 0.126559807645 0.0614934560674 0.0303764545151 0.039220993454 0.26527632789 -0.232568066221 0 
0.500315316673 0.136384398682 0.360611872834 0.278028366766 0.126408832303 0.063879873394 0.0443404690272 0.0413228674897 0.255859126138 -0.281815200316 0 
0.496779663663 0.132920643037 0.365810467064 0.279324716329 0.123163930467 0.0584034273334 0.0317284597098 0.0333334821326 0.24351488565 -0.278011244952 0 
0.495869356593 0.130323192711 0.365443269059 0.27807405207 0.120049367907 0.0573434860352 0.0265177410921 0.0246339166977 0.243401932473 -0.244212930144 0 
0.501835498752 0.134464861111 0.354967889169 0.285196005969 0.12607722944 0.0553162161902 0.0314001720259 0.0245476233996 0.271893832061 -0.26621805486 0 
0.496841535911 0.127484714404 0.360222951421 0.278571328038 0.115894684301 0.049596605572 0.0288111404096 0.0203219463717 0.284844390679 -0.258599522548 0 
0.497117237656 0.129197654144 0.361260421888 0.274228670266 0.118156419747 0.0504139682037 0.0250418799009 0.0385394127646 0.256601862455 -0.17356130668 0 
0.494235346291 0.126245189953 0.365368591541 0.283627736051 0.114538698241 0.061015247316 0.0315982396912 0.0403119557671 0.248784808362 -0.194809212251 0 
0.493813563401 0.129156561367 0.369313331034 0.280492793345 0.114730291857 0.0582925812008 0.0297284897108 0.02825434213 0.252615849573 -0.215447705719 0 
0.49162160439 0.128003338648 0.373530407891 0.277032848456 0.113547522337 0.0625359318932 0.0336391958217 0.0360225894985 0.258599575359 -0.215015468659 0 
0.499986286262 0.135118051149 0.360151649806 0.289622847874 0.124804501989 0.0582908988779 0.0272395953421 0.0389300987436 0.241033726987 -0.221632362205 0 
0.498317437849 0.134352465114 0.363474742384 0.285280252688 0.125592892767 0.0572638779175 0.0354118919391 0.0221957041184 0.269859253275 -0.160174011903 0 
0.499276490079 0.135165680377 0.361938279683 0.281704408701 0.116168770248 0.053899412119 0.0348754201873 0.0217172266412 0.238275689421 -0.176572060293 0 
0.490967120277 0.126328688363 0.373459243684 0.275058100492 0.109914348068 0.0588378345498 0.0256519707932 0.0296962699916 0.232722036967 -0.158420433816 0 
0.495673413203 0.129862259323 0.365462396976 0.278620855339 0.106409368739 0.0412629489179 0.0235953521277 0.00516135046176 0.245731179139 -0.177989795546 0 
0.498631215501 0.135910390169 0.364263912191 0.282779067562 0.120024358993 0.055879663177 0.0204181504134 0.0283728820423 0.233527132141 -0.226096827672 0 
0.50347576734 0.139467610171 0.355951980188 0.293777706445 0.123839870339 0.0597928143568 0.0322535978258 0.0385230898153 0.239836787314 -0.234720160048 0 
0.499134511164 0.133232179411 0.360352627061 0.277937878863 0.107493353472 0.049469620464 0.0231096010791 0.0203027802378 0.261283503808 -0.205550301359 0 
0.505053474099 0.139486163589 0.352105152047 0.295710914885 0.125572035059 0.0662391181968 0.0328735971703 0.027655810371 0.242714556239 -0.211841589493 0 
0.509037362346 0.145696286941 0.348554749195 0.288326944486 0.127978813403 0.0648539892214 0.0278119969103 0.0309356401778 0.244903582557 -0.199292412867 0 
0.508113652019 0.1463695314 0.351491083954 0.291030130684 0.134487645002 0.0724545432449 0.034734383623 0.0443653989116 0.259815207528 -0.199070174164 0 
0.501287839282 0.139227790718 0.361072584478 0.283766655951 0.12075102123 0.0613757096822 0.0438802394548 0.0477187887475 0.247823792059 -0.163696695597 0 
0.496020114251 0.133586688416 0.3683374085 0.278364335012 0.121388497358 0.0683640337332 0.0306727977915 0.0452678983204 0.274468745377 -0.165194872488 0 
0.502649677878 0.13682627839 0.355334567588 0.289159760899 0.132076719384 0.0734996510245 0.0347999631386 0.0518267468709 0.272184413531 -0.207611701498 0 
0.49775157848 0.131296256571 0.361804889294 0.278807695727 0.119682298734 0.0574424763475 0.0227930148683 0.0375367769267 0.267123092509 -0.220790032753 0 
0.496387666893 0.130796252773 0.364646468886 0.272604009107 0.110679945224 0.0451614138533 0.0292348037864 0.0236900535164 0.263317889765 -0.242785935664 0 
0.49653947825 0.133058814459 0.366537092747 0.277808145078 0.11635059569 0.0512807480719 0.0312454154812 0.0397787526254 0.229694912633 -0.227753638575 0 
0.493750482349 0.128186269563 0.368497587808 0.27969198742 0.122023779464 0.0650131724166 0.0281969168039 0.0399800229364 0.24118891571 -0.201509963367 0 
0.493610382439 0.125275406564 0.365929969588 0.280689432292 0.114240629899 0.0488961899953 0.0243146889535 0.0313776464898 0.233796987732 -0.174364368441 0 
0.495169275406 0.127968458144 0.364803733401 0.280160028672 0.108579553481 0.0567770853023 0.0312485615226 0.0315097280016 0.252710187746 -0.212433974719 0 
0.500263172421 0.138070626668 0.362425854237 0.282772130107 0.122006806276 0.0517871271519 0.0369213556041 0.0178694019471 0.233347878576 -0.218217716886 0 
0.505772039291 0.138984411282 0.349842915019 0.292919773867 0.127516149951 0.057886776666 0.0328323601316 0.0372471476383 0.266282982607 -0.234190464743 0 
0.509103778674 0.144467215289 0.347162957537 0.302251559523 0.132996267385 0.0728511994916 0.0424060500756 0.042765080297 0.270429278233 -0.246122378739 0 
0.507324372955 0.139476311786 0.346531598047 0.298399713499 0.132630274097 0.0665718722187 0.0305551473208 0.0526071159027 0.259483606361 -0.211120586401 0 
0.506577939778 0.141192731121 0.350076778665 0.295496489485 0.128223526492 0.0729468617635 0.0314088679617 0.0451739771756 0.249869706913 -0.204181151669 0 
0.50239605974 0.132343485537 0.351473139173 0.290872654922 0.134535932555 0.0660510699726 0.0289284820851 0.0489186991295 0.250451977608 -0.205341501544 0 
0.503895450624 0.138201656739 0.35365780271 0.293862116822 0.127761299619 0.0702272775061 0.0370997915702 0.0463432521711 0.265669032832 -0.228923977888 0 
0.507044155184 0.142481113239 0.350222933038 0.297112086412 0.129356827746 0.0668217699492 0.0331882088824 0.0363704175238 0.254092202321 -0.234080326637 0 
0.505997531918 0.140444891321 0.350750938121 0.291076252591 0.12632809178 0.0660817171822 0.0308900210469 0.0332306514511 0.245503936299 -0.195781962139 0 
0.507513789571 0.146839845084 0.353431060635 0.299404878854 0.134128408584 0.0703709918015 0.0424499051027 0.0426807028492 0.263523761426 -0.200641749099 0 
0.499146118493 0.136564705652 0.363656715343 0.290111156453 0.115749441875 0.0621754005778 0.0366063750089 0.0492686849369 0.267377078449 -0.183815669637 0 
0.499048978791 0.135734548461 0.363064550422 0.289135462514 0.122624785137 0.0632277092543 0.03810790901 0.0481140722345 0.272978692592 -0.191868868721 0 
0.503099852441 0.13685236843 0.35425772995 0.29071527715 0.124534358103 0.0614511802552 0.0389700954026 0.0512321428593 0.28733350066 -0.221349863773 0 
0.495417994182 0.130874907323 0.367100821577 0.277469318807 0.109604443696 0.0497488798783 0.0224328368286 0.0390262947896 0.251076447702 -0.212889381473 0 
0.496081759887 0.130527492078 0.365127180354 0.278125617779 0.110520707969 0.0563553258261 0.0237164997643 0.0390313187967 0.255670603692 -0.192670728898 0 
0.492290704914 0.127224374858 0.371112147818 0.269013718221 0.106569949505 0.0499384027078 0.0219335521815 0.0382377718016 0.237036591361 -0.167469635705 0 
0.495983797833 0.134384045298 0.369223740608 0.284257839225 0.123828883084 0.057769175662 0.029751167075 0.037099549894 0.243047877222 -0.137839269492 0 
0.495944068921 0.13107230146 0.366009332603 0.282489118088 0.117247236243 0.0573808647142 0.0339219272753 0.0341689830361 0.271100746471 -0.180852822517 0 
0.496177787231 0.128722691291 0.363087112574 0.277162416443 0.124867824926 0.0621697045823 0.0220021911032 0.0409289776605 0.244375398773 -0.191290631005 0 
0.495984143174 0.131031214075 0.365870063299 0.276387058627 0.115510667083 0.0634173290645 0.0372899937049 0.0405704424023 0.252735095059 -0.173883721427 0 
0.499554124392 0.132357604066 0.358449999306 0.290285698447 0.128971183857 0.0647569359984 0.0364634922615 0.0665514810787 0.25282366409 -0.209184179678 0 
0.501003247163 0.135551746643 0.358093791095 0.290343676668 0.131041654299 0.0714393232992 0.0395415947019 0.0437151547917 0.253006263862 -0.247765091723 0 
0.498994874379 0.130713527837 0.358176085609 0.287363173289 0.134318634871 0.0700075519162 0.0449742584887 0.054555451801 0.263363566296 -0.271737728312 0 
0.504622375302 0.13811836146 0.351793541971 0.28975033194 0.130154214215 0.0692885473952 0.0416910326903 0.0367728480773 0.25294307039 -0.276332203059 0 
0.50079966221 0.137184451035 0.360225278621 0.284762638579 0.12713577817 0.0648971447744 0.033945463212 0.0562027780154 0.270040400578 -0.284446980237 0 
0.503127712611 0.135201350737 0.35253845484 0.288766174533 0.117833626994 0.0576584912947 0.0339812049437 0.0499499290473 0.281201803237 -0.29428482723 0 
0.505169485823 0.137883478313 0.350218238048 0.289932891251 0.126475007519 0.053680039661 0.034562982776 0.0419598604619 0.293054211634 -0.273575262705 0 
0.507380261519 0.140798522794 0.347716882073 0.292922854943 0.124257136819 0.0637254328174 0.0399873897458 0.0521753378154 0.256726321003 -0.305879694604 0 
0.502616445449 0.134908757154 0.353498465804 0.287623744262 0.129817584798 0.0532109664445 0.0252474748736 0.0509028554955 0.279886962304 -0.24478605723 0 
0.497182765172 0.1292635012 0.361165726529 0.284296024513 0.121706989475 0.0562140066269 0.0406560674382 0.0421436313868 0.253781414378 -0.21030240834 0 
0.500387287336 0.13975023376 0.363801379786 0.289628918778 0.130436548491 0.07302191537 0.0375261175777 0.0613928047299 0.267752377016 -0.208027211018 0 
0.506370055493 0.140952085498 0.35034544954 0.28818341107 0.119274211778 0.067076573626 0.0267194500703 0.0409447623722 0.281119104936 -0.171949782709 0 
0.505201536919 0.139257950845 0.351514185393 0.28477299998 0.123811844742 0.0645523431749 0.0389521779365 0.0529068583611 0.274986579808 -0.22103322899 0 
0.496103294481 0.129040707099 0.36358763562 0.278054642443 0.121198523745 0.0615296899573 0.0345795503501 0.0493953486753 0.263253556422 -0.169260222994 0 
0.494083059447 0.131281518365 0.370778022718 0.276811229728 0.115646820767 0.0631704150843 0.0303206603819 0.0510347780096 0.264670933239 -0.215422827555 0 
0.499640916138 0.134858008249 0.360737763711 0.283301511103 0.126162746629 0.062148424032 0.0393753889453 0.0570054479783 0.281959211934 -0.215052667462 0 
0.499025235457 0.13273426131 0.360122434439 0.280509421841 0.122925326385 0.0641765119438 0.0332487814972 0.0525343889565 0.265950448988 -0.210774352739 0 
0.500624860795 0.136643944311 0.360113035364 0.279815887544 0.125174012434 0.060910009695 0.03473677891 0.038138742572 0.255334194233 -0.184241951482 0 
0.492876919324 0.127553676244 0.370005223901 0.270973345214 0.113653301927 0.0554486661447 0.030467671383 0.0454186357867 0.266325805077 -0.172768618342 0 
0.489321523311 0.119929775826 0.371092043714 0.269993317824 0.110301657329 0.060253231918 0.0329905938362 0.0430460662963 0.267144834189 -0.179968906384 0 
0.503675058406 0.14031081045 0.356306917357 0.280055956918 0.118588386678 0.0631819102736 0.0277201229994 0.0470256423622 0.275067428702 -0.184064267775 0 
0.510869165405 0.14989742087 0.348267965627 0.291219795647 0.125624138135 0.0724909906028 0.0383014219321 0.0512544720758 0.257627578445 -0.202116471435 0 
0.510844705573 0.149179127222 0.347609598568 0.297121642396 0.131377818435 0.0590546659818 0.0455360468807 0.0505852436056 0.274850908009 -0.242438196541 0 
0.506024215545 0.139710845904 0.349951517818 0.291126913016 0.126306440971 0.0689326206043 0.0477652611048 0.0552046168003 0.271021192654 -0.264540696141 0 
0.509918921853 0.145248874196 0.345947515656 0.295529294527 0.132444621141 0.0647002663811 0.0403181878775 0.0501139898885 0.294737852983 -0.245270995154 0 
0.507088498586 0.14164787816 0.349281056624 0.294230234863 0.132683906173 0.070030275217 0.0458444548724 0.0599047139039 0.266671113414 -0.240536336203 0 
0.506721747299 0.139721106593 0.348252825711 0.286509403303 0.122777332037 0.0645905749227 0.0375270767993 0.041202588589 0.25389886462 -0.205069955542 0 
0.511303982132 0.143106458667 0.340411702443 0.288426567517 0.139040721042 0.0773520520849 0.0489182854406 0.0570565810312 0.270447555976 -0.262499859004 0 
0.504787495926 0.13960390664 0.352874541621 0.289876982114 0.127691791641 0.0669834613636 0.0317332100489 0.0548251245222 0.261508772244 -0.234485340064 0 
0.504738247394 0.141754373481 0.355145667366 0.288905570023 0.123751945876 0.0674568023169 0.0389051371855 0.0492222980138 0.256175402117 -0.219296349641 0 
0.498920978836 0.132594427358 0.36023802921 0.281825138938 0.120276087139 0.0551513214439 0.0328031682282 0.0428085711323 0.279573828269 -0.222376045571 0 
0.506618924899 0.142975337735 0.351758971732 0.288622697747 0.120488311903 0.0577354002591 0.0351459534059 0.0282140101658 0.262832926817 -0.227011867142 0 
0.509016057599 0.144206522391 0.347117181274 0.295409093198 0.131851649424 0.0666946722329 0.0345612594233 0.0494906645091 0.261785073625 -0.188348827309 0 
0.493750600045 0.127325142991 0.367636172879 0.278110450183 0.120882939194 0.0527856420801 0.0279927470099 0.0328037390769 0.249527616865 -0.2253935736 0 
0.493125742714 0.128137023112 0.369978953464 0.276425560463 0.110455324451 0.056568639785 0.0382844072203 0.0428789839206 0.249218801362 -0.250353334185 0 
0.489009244566 0.127197823321 0.379125174135 0.266603770222 0.107905959638 0.0532580789283 0.0297572709949 0.0399858446835 0.231145544402 -0.2320258417 0 
0.491667574953 0.12687888575 0.372293327114 0.259674767984 0.10464850601 0.0423334051334 0.0249248367262 0.00829521833767 0.265425917508 -0.243249491052 0 
0.48772645963 0.122853763498 0.377923937404 0.264143731289 0.0998854092976 0.0371481634745 0.00936218979473 0.0299833044305 0.247262517043 -0.205330273285 0 
0.495520803303 0.129000121588 0.364974153497 0.272216173933 0.105528886984 0.0485499850806 0.0180209920352 0.0335342340079 0.274955868546 -0.18752868635 0 
0.488678429211 0.126443497241 0.379181345674 0.260982198415 0.0952902878183 0.0338698928305 0.026528315544 0.0209043936464 0.252366342561 -0.167636072885 0 
0.482009104822 0.115456725064 0.38453441825 0.264737287079 0.102421099918 0.0425315966953 0.0182016859703 0.0281985619621 0.261249004882 -0.171627787815 0 
0.491543777323 0.128429934941 0.374147680501 0.269695477614 0.102838970167 0.0471684614432 0.0230300284077 0.0158533309734 0.289636286191 -0.241280858762 0 
0.497318607784 0.131943350033 0.363512760962 0.282571511314 0.125589445624 0.0530262348276 0.0263212509136 0.0314844744316 0.265553423106 -0.277562197698 0 
0.487769750898 0.124767252551 0.379731362852 0.26760916341 0.110056563888 0.046276760053 0.0229377454005 0.0286418852544 0.25003349621 -0.235265066362 0 
0.490824392553 0.125196475487 0.372676713732 0.267187678178 0.110653704725 0.0529437808249 0.0386268865588 0.0320458712582 0.300725580078 -0.319571898022 0 
0.4937430177 0.129280432522 0.369610039156 0.279652854629 0.116162903395 0.0462817406553 0.0404899858069 0.0270812870125 0.279327215361 -0.297892349836 0 
0.495821469287 0.133895604269 0.369133004516 0.27236391469 0.113311640629 0.0517598632149 0.0276853368134 0.0244738635653 0.259341895739 -0.297153134842 0 
0.490552788361 0.124147914523 0.372293583039 0.274892660239 0.111609932131 0.0480547261094 0.0307501925625 0.0364134564249 0.27533679372 -0.254894785007 0 
0.500700172611 0.136032222526 0.359316799631 0.283064780851 0.107648172365 0.0553192322812 0.0343148299202 0.0329293848107 0.237451186494 -0.235960401566 0 
0.495020024987 0.128807977822 0.366008916604 0.278611570965 0.109558689448 0.0519949968266 0.0258498256842 0.038930216649 0.270634319309 -0.258923939125 0 
0.49585059637 0.130184632895 0.365350671787 0.285748488667 0.120594008595 0.058051581728 0.0220092497437 0.0311339371045 0.279762813251 -0.278466310259 0 
