# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.514136924425 0.147166399653 0.361824088589 0.301514671463 0.140388145589 0.0771517824068 0.0446087575783 0.0547268216686 0.306098335733 0.268776475539 0 
0.510176185907 0.144744722235 0.369304257468 0.296082182724 0.145698946938 0.0704480558121 0.0445287245846 0.0495977768276 0.274766399835 0.282568562925 0 
0.511521396928 0.142762041564 0.363958549244 0.301923092369 0.137175026755 0.0808932365469 0.0419229922102 0.065826745933 0.284680546238 0.29892573074 0 
0.514912567395 0.150043786127 0.362762367639 0.302406116407 0.127880805995 0.0709483524072 0.0445730785752 0.0653557083347 0.285885660645 0.236790484997 0 
0.513187186496 0.147394796529 0.364426830288 0.293951821563 0.131753247642 0.0632809621141 0.0447213321574 0.047563104159 0.257037980238 0.234168002336 0 
0.510730734322 0.143190587909 0.366363752105 0.29606201436 0.126649300861 0.0682556891415 0.0407937770818 0.0720781181914 0.271915704579 0.22295457828 0 
0.516119446477 0.150868235397 0.360569619205 0.303582658148 0.133175633383 0.0765582279809 0.0455615579844 0.0686781120167 0.275014213632 0.235821514388 0 
0.516324789014 0.150364136339 0.359552163803 0.316682690497 0.143176517813 0.0871920492869 0.0497980788465 0.0703828182937 0.269763552995 0.247320893299 0 
0.516935683208 0.151606684201 0.359267476181 0.308557039252 0.154895742381 0.0889521336344 0.0589626589083 0.0625247683476 0.272577229115 0.314970755896 0 
0.519192101369 0.153972538902 0.35599228548 0.315565268865 0.150899009967 0.0887597388133 0.0526984940639 0.070440240881 0.300659550239 0.268162074862 0 
0.516190306549 0.149356806318 0.358881039945 0.302620311469 0.146656648999 0.0829288372807 0.049659874774 0.0641091923087 0.29577303526 0.25079069611 0 
0.513027793736 0.144904229524 0.362334745183 0.298126208397 0.14126857019 0.073897491925 0.0447125183606 0.0465366467291 0.306117647204 0.31766879802 0 
0.513999401211 0.146648582191 0.361650079163 0.308033191717 0.144007468176 0.0858995526145 0.0544023458548 0.0671816619748 0.295075829358 0.288281747464 0 
0.51380131586 0.146820006565 0.362316716916 0.297517172438 0.141910176234 0.0666598714217 0.0410162622405 0.0438930734625 0.280433911806 0.26492092084 0 
0.511563710479 0.146454003504 0.367544727307 0.296041159225 0.13782673475 0.0705501434091 0.0367115215098 0.0503474408516 0.27051290555 0.302899481642 0 
0.509551623031 0.141981715199 0.368102657622 0.295988874509 0.131127022023 0.0621770781872 0.0372056984402 0.0475339750726 0.278759055586 0.285734495728 0 
0.511426746093 0.143198861541 0.364631996308 0.292762470391 0.125491021281 0.0608062584805 0.0371617038111 0.041742531443 0.245502207607 0.245074388606 0 
0.511568049476 0.144584416411 0.365664292721 0.30108491166 0.128081223638 0.0732927303331 0.0355744123964 0.0528831193645 0.265555167672 0.274288368716 0 
0.50616408069 0.137616059962 0.372205858236 0.295518011318 0.128068622044 0.073871378513 0.0443284533483 0.0618571445758 0.273663359476 0.248337470564 0 
0.504915148368 0.141753399319 0.379465528398 0.291486454518 0.135122454676 0.0788488678802 0.0438047950131 0.0663642188685 0.298656346774 0.316603599257 0 
0.508560534309 0.14328308818 0.371881752409 0.299431808186 0.128142546225 0.0642368839157 0.0340045788889 0.0470120674358 0.255844859683 0.255662805004 0 
0.5186718985 0.152692293155 0.356012546904 0.309753104465 0.139388063927 0.0771917941082 0.043133834899 0.0603365020979 0.270071452083 0.283375778483 0 
0.514493336717 0.146737890658 0.360504548866 0.299691241439 0.13909898324 0.07421612101 0.0465908558777 0.048190282124 0.280831803665 0.319179625172 0 
0.511550342771 0.145818626968 0.36694277004 0.304959622836 0.138507811843 0.0747588505681 0.03575876734 0.0676180418197 0.235682894299 0.254101517906 0 
0.505670230702 0.141854226817 0.377678650063 0.292268064422 0.126255409417 0.0725244132438 0.0511106251124 0.0633652482501 0.268492944205 0.27408558526 0 
0.505273364301 0.140677102413 0.37749369166 0.291489672974 0.12742373588 0.0627205155593 0.0379570723441 0.0532990245078 0.266266515536 0.238233778561 0 
0.510655935773 0.144313918343 0.36767407891 0.296499983075 0.129176129948 0.065099425637 0.0427120213736 0.0636630392492 0.274160157522 0.255461718111 0 
0.511363900723 0.143325111984 0.364915360176 0.295922212793 0.128269190867 0.0705899858472 0.0469505521489 0.0619185927411 0.280358467983 0.231713743746 0 
0.512947878145 0.147493578194 0.365123882831 0.301183361957 0.133948279522 0.0763010546448 0.0398860303424 0.0834887592929 0.275573331574 0.226991629556 0 
0.507404769193 0.141350202704 0.372838279721 0.302990156114 0.130679776218 0.07271192811 0.0477018608636 0.0704095499141 0.288948373132 0.291280910951 0 
0.513806188244 0.143897366768 0.359381896159 0.304574339271 0.142702653655 0.0796538373514 0.0485068710959 0.0556027081651 0.290010526876 0.301964860923 0 
0.518810650991 0.151871753554 0.354845126076 0.313127440281 0.145095208818 0.0666356537615 0.0354743772442 0.072072448054 0.267504361078 0.254509325895 0 
0.514022248084 0.14750306753 0.36244744732 0.307166275542 0.144300538319 0.0807208358322 0.0394695970595 0.0569797723187 0.254979286056 0.242301833863 0 
0.515414660415 0.148117814458 0.359581163421 0.303856518525 0.141740652707 0.0661707490227 0.0473743222547 0.05241086942 0.260026093817 0.230394106963 0 
0.516450248671 0.149541236058 0.358415614382 0.308995730507 0.153721094174 0.0893744293672 0.0507112423397 0.0719910764377 0.281193289576 0.247252475932 0 
0.518024732459 0.151696506301 0.356634675152 0.30744913358 0.137122644339 0.0738742581891 0.0526300524405 0.0733878703738 0.271155916751 0.27383871823 0 
0.518098205159 0.149799176221 0.354553663322 0.304714993794 0.128912635558 0.0756139664054 0.0427821360252 0.0596026616218 0.275828543203 0.249388434963 0 
0.510973607981 0.14469987692 0.367265856968 0.292982585865 0.130168771962 0.0790924023299 0.0450663306839 0.0759362593852 0.273479246971 0.170507825854 0 
0.501361529037 0.135214299066 0.381810476472 0.287081784388 0.129634509876 0.0753653770271 0.0408378202153 0.0705595703969 0.268242620191 0.178238715491 0 
0.512532817415 0.148458791043 0.367126747506 0.295256634943 0.129245373559 0.0741841446621 0.0335646351484 0.0609221523493 0.273865623884 0.194202194986 0 
0.513385108403 0.146757022858 0.36329425185 0.295517013646 0.133052465494 0.0652829980227 0.0322690239378 0.0489910854886 0.258949117554 0.242559667179 0 
0.506922288433 0.141338831308 0.374033110226 0.288215736595 0.118902258831 0.0618370998544 0.026755401618 0.0594523565524 0.256447985983 0.232887836463 0 
0.507005670586 0.14418574496 0.376671568495 0.295847120391 0.138679966288 0.0786960257168 0.033751906085 0.0702054810489 0.282907377927 0.246589903233 0 
0.506043120581 0.137638073827 0.372530272374 0.285918343894 0.125309155712 0.0704523704099 0.0369441225972 0.069163714411 0.283436949742 0.242992090455 0 
0.510862296944 0.143916113393 0.366760371033 0.302750579429 0.137536355017 0.0706254134807 0.0478992922707 0.0605693524973 0.294278365333 0.249116639082 0 
0.510460725824 0.144415048945 0.368263234385 0.297099545756 0.135858330404 0.0686241092918 0.0480789393631 0.0566315514619 0.233869932407 0.225429900428 0 
0.512482357456 0.145093071425 0.363887177785 0.300807676114 0.142966327719 0.0789738820002 0.0366893971229 0.0764171853762 0.279463994042 0.265876667073 0 
0.513651211274 0.149852613022 0.365724584835 0.294971496816 0.135880655782 0.0715213951821 0.0404765152069 0.064749264389 0.263346253946 0.204104861249 0 
0.515621129234 0.149643746566 0.360590923481 0.302460686238 0.138158303281 0.0812306850642 0.0435211471931 0.0733635881142 0.284534374975 0.255213544425 0 
0.516078122079 0.148246637393 0.358051332194 0.30497763131 0.143112594182 0.0771587577096 0.0420673385559 0.0589981404956 0.266600830198 0.267466323715 0 
0.515184357245 0.150047020081 0.362086126968 0.299768740021 0.144579441939 0.0826269780542 0.046997860609 0.0607472823377 0.275840614095 0.186538149149 0 
0.507637953472 0.140421311936 0.371326428256 0.295585785165 0.137607638518 0.0706398928416 0.0429774072584 0.0492787434237 0.283041552489 0.228621599879 0 
0.513350219739 0.147774067231 0.364398517883 0.297670044626 0.146293161785 0.0721402338394 0.0464173243722 0.0637538654825 0.280524046952 0.238912871262 0 
0.508660943 0.143028426316 0.371376068815 0.294178820923 0.135022422991 0.0717849813948 0.04142023897 0.0605177697369 0.267213559394 0.185011967164 0 
0.518192500655 0.153095094598 0.357613842959 0.306472175942 0.138776878434 0.0681287454454 0.0360598815987 0.0567524543246 0.294832684253 0.206824631152 0 
0.506281993314 0.143337993185 0.3776330099 0.295787584748 0.126720084523 0.0677376478334 0.0438768628192 0.056164919622 0.257494211612 0.181594506899 0 
0.51566812704 0.148200123084 0.359029805483 0.30576625709 0.139793615002 0.078943271728 0.040883857586 0.0596306506852 0.231658050175 0.181831841774 0 
0.504881550925 0.142345612915 0.380141735602 0.294501425714 0.120687007471 0.0707164992868 0.0320954559869 0.0660033738205 0.251962056774 0.205810959455 0 
0.509742713633 0.144817283578 0.370460499494 0.298802616276 0.139318428536 0.0655030445289 0.0392238598414 0.0536506190166 0.273113328249 0.206859266618 0 
0.505849243169 0.139339165352 0.37471605743 0.2937090197 0.13113857581 0.0645761315478 0.0416048708875 0.0639087965314 0.275127212743 0.214265042981 0 
0.510260614732 0.141734371723 0.366082834894 0.295975680187 0.133854713707 0.0672022706444 0.0408649552153 0.0448687730927 0.293226223245 0.167448077366 0 
0.514886230757 0.147978685073 0.36076310818 0.30620983548 0.134499959401 0.06489664933 0.0400876538938 0.0481367460646 0.283309546454 0.205591942027 0 
0.517996746017 0.149985717875 0.354993852833 0.304452075241 0.143010841998 0.0770899244713 0.0465093726688 0.0437630813209 0.271388767878 0.19950220619 0 
0.511964949264 0.145456370859 0.3655439977 0.297456063146 0.129933336597 0.0600520353769 0.0220085822198 0.0404097892397 0.225023755139 0.142922888094 0 
0.510373091696 0.1437010653 0.367768336059 0.29548070204 0.134375859094 0.0707030555104 0.0337222813669 0.0452362460758 0.255741995885 0.163237793029 0 
0.511669384898 0.145529556734 0.36635609449 0.289171217138 0.126389511994 0.0655257632089 0.0253676854113 0.0470378284088 0.261525967863 0.164082244298 0 
0.511977931634 0.144563787036 0.36461895795 0.295897716467 0.130172294278 0.0680548160681 0.0407804006081 0.0550909239749 0.240286103282 0.201059250944 0 
0.508766645357 0.140109598303 0.368192984912 0.297063691026 0.12558717805 0.0609748215509 0.0282229351937 0.0494450838542 0.257063939522 0.154716677522 0 
0.518703118831 0.152052955391 0.355295158314 0.300162138762 0.133185520809 0.069216754375 0.0337942758055 0.0597414957158 0.250435172117 0.212384241691 0 
0.517767293775 0.151428970024 0.357010735585 0.302945746568 0.12856042163 0.0658340369373 0.0403131311612 0.0472919619513 0.267445188132 0.211984875238 0 
0.514028620198 0.147650168287 0.362578617792 0.299457423627 0.129976215859 0.0754200741872 0.0450481146492 0.0678422269447 0.273502927322 0.19991518663 0 
0.509242784363 0.14333907529 0.370232114381 0.299801047351 0.13205162104 0.0659826777978 0.0326667226959 0.0601955320302 0.263426465989 0.180373295768 0 
0.511603699046 0.146169541255 0.36716029364 0.295187601932 0.127051554411 0.0724693514273 0.0406136504916 0.0705626357566 0.307395485453 0.16885830316 0 
0.510894217229 0.143010478811 0.365774935738 0.299565728182 0.133090736636 0.0761916344593 0.0392434116572 0.0686143568343 0.262153837479 0.178855934787 0 
0.500905182828 0.134788524433 0.382525567363 0.28209563187 0.123511589493 0.0600233636865 0.0244572728959 0.0530384345844 0.269600338216 0.15699972245 0 
0.506973889656 0.138043640302 0.37060891616 0.29041871764 0.126188304454 0.0744492363378 0.0306185502505 0.0650062639709 0.264657204693 0.23034334154 0 
0.513732690183 0.148774413946 0.364442688488 0.299404500353 0.131033110801 0.0749803262072 0.0310788497208 0.0771903976028 0.257668950521 0.203722874685 0 
0.518579880942 0.149868869497 0.353419167141 0.297979769454 0.13138166206 0.0696100132925 0.0367462609495 0.0664002762062 0.259560995908 0.217052717447 0 
0.513011538062 0.150432991649 0.367904146493 0.29801842503 0.138832139623 0.0709593264839 0.0386246751253 0.0492208286933 0.25404771829 0.20815489722 0 
0.513898700493 0.14797709194 0.363230340708 0.298650044405 0.133800978237 0.073069478743 0.0434864195074 0.0637774758459 0.261623100169 0.175117741313 0 
0.511506872236 0.144049577773 0.365282397184 0.304035385645 0.140402267044 0.0710000381196 0.0394834546807 0.0517124967757 0.24082442038 0.203619628314 0 
0.513401955248 0.14797676854 0.364471880421 0.302380430797 0.138012297198 0.074806894436 0.0446709046977 0.0574320491914 0.285106285215 0.211209899672 0 
0.506280846911 0.139757776996 0.374055659717 0.291462164074 0.131816216767 0.0737415678427 0.0278732526109 0.0599902405919 0.274760902572 0.229835972432 0 
0.51068847041 0.144550659625 0.367829483601 0.297155197602 0.138350373744 0.0801015116641 0.0386989004497 0.0689702500205 0.278747873977 0.250018582402 0 
0.511868599395 0.145009843163 0.365338344675 0.292865370797 0.13021858918 0.0729890507616 0.0389559609633 0.0567265451073 0.261747808207 0.235138246702 0 
0.514487261159 0.147885474863 0.361667321967 0.299170302976 0.138964627827 0.0753279988836 0.0394830677701 0.0643737497665 0.266750203464 0.243987886693 0 
0.511599092636 0.146628887442 0.367631155853 0.302449248285 0.133529730615 0.0747711708799 0.0387511573706 0.0542538266592 0.271758104896 0.242011734456 0 
0.508453627496 0.144392346731 0.373258277992 0.294163826805 0.127461664117 0.0646559270514 0.0463404452421 0.059244332881 0.25919904297 0.252648675266 0 
0.510755112954 0.145403832067 0.368516049682 0.300146495241 0.134415804312 0.0649206922715 0.0368994899734 0.0625796528218 0.282335011068 0.231375309023 0 
0.508092499173 0.141280123363 0.371048875429 0.292551946638 0.13354379744 0.0708748674907 0.0553143660963 0.0477097914766 0.28948599266 0.255571849888 0 
0.513641674534 0.146431881503 0.362327695168 0.302842362287 0.140744857742 0.0688169058702 0.0430696571227 0.0580988563544 0.286243483219 0.32881942434 0 
0.508910986396 0.143651777964 0.371374311976 0.295886831774 0.120129671471 0.0636182555442 0.0463053880251 0.0619728246368 0.268797202148 0.276702175228 0 
0.510916984277 0.147297271889 0.370004811196 0.295144073861 0.132574493136 0.0704282650362 0.0389440599454 0.0583830054311 0.264965333492 0.280337112363 0 
0.504432114362 0.137760738878 0.376680452973 0.290590935535 0.127403886225 0.0719668963682 0.0353579429019 0.0535651527457 0.258395699951 0.282897136716 0 
0.516080568546 0.149599739736 0.359398318372 0.296383134786 0.126729181108 0.0728590671929 0.0555061073682 0.0639704590404 0.280497136354 0.232767975019 0 
0.516321525643 0.150341785111 0.359537971003 0.304771081227 0.144808142976 0.0714751334933 0.0474999711529 0.0624785125779 0.266399207747 0.275160002334 0 
0.515473845532 0.14626856192 0.357583948091 0.30447232729 0.143837745668 0.0770411904154 0.048735441887 0.0523350928649 0.26634607634 0.252533661421 0 
0.515006663007 0.148586689676 0.361070032158 0.308098570764 0.156747902532 0.0816485980523 0.0476087431536 0.0670365568764 0.27784562742 0.30922087718 0 
0.513570036677 0.146866331702 0.362941240009 0.298731508359 0.14273904705 0.0792933913429 0.0441986104871 0.0595388500103 0.26303533915 0.291548103554 0 
0.51054468908 0.148306757646 0.371945034946 0.290903518735 0.131617747014 0.0787340566319 0.0449568425048 0.0715782037366 0.268431267411 0.26861217549 0 
0.514570464813 0.147982442216 0.361556280183 0.30329588166 0.130361442939 0.065705762027 0.0405951396783 0.0679055688415 0.282697300754 0.246782663903 0 
0.515611423492 0.150289929131 0.361261370401 0.300262851593 0.135757598405 0.0722004361586 0.0445294160274 0.0494644712919 0.264394702883 0.266816642035 0 
0.510820898588 0.146017604672 0.368965358201 0.292479474605 0.128006546443 0.0654118200565 0.0315259765767 0.0354797953525 0.268936173551 0.23567066511 0 
0.506114510749 0.141014943739 0.375728666867 0.292287658069 0.134694600153 0.074857182169 0.0428921710055 0.048262399551 0.257110537331 0.234841944382 0 
0.500213407263 0.132728772444 0.382195254287 0.285333303427 0.12875805503 0.069959119935 0.0407633116392 0.0621932962444 0.269986160962 0.259714723724 0 
0.494055000134 0.128771956818 0.393634456483 0.274277140628 0.118702969509 0.0620324737136 0.0330992185637 0.050955033198 0.261329484312 0.226832014156 0 
0.505525313763 0.14058662816 0.376773343752 0.278116586716 0.119502300348 0.070158469123 0.0299937808825 0.0624997257149 0.272026842222 0.21318628651 0 
0.512392968651 0.150121075474 0.369138653848 0.292136834545 0.127581563339 0.0747359612978 0.0449452135288 0.060899064487 0.296272531009 0.258704224742 0 
0.505252084206 0.140270682085 0.377140471569 0.291646601388 0.131045890347 0.0772087639736 0.038703436653 0.0619948132789 0.300743573206 0.277701574142 0 
0.507701465601 0.146681593107 0.377427929106 0.295237627541 0.13230897756 0.0791608031044 0.0454471523136 0.0796044392085 0.298323788461 0.254434100577 0 
0.505924822754 0.136255879536 0.371443822652 0.299275462735 0.131146002225 0.072438856329 0.0478928424117 0.0648586698048 0.279803704489 0.22876817191 0 
0.512090012072 0.144308957417 0.364083927236 0.300882615378 0.131868613804 0.0649056826255 0.0452242636691 0.066264531412 0.270792078585 0.212314297145 0 
0.512069505708 0.142672090008 0.362498325738 0.297242956799 0.123839306121 0.0692425495109 0.0327921342337 0.0572536639652 0.253950755825 0.197204165157 0 
0.507666251541 0.140823500804 0.371657871952 0.296583974974 0.132574816639 0.0728365162596 0.0414437277159 0.0528647642183 0.249426352742 0.18913458863 0 
0.51179085973 0.144693524478 0.365216375154 0.298528052249 0.13426979058 0.0756471158151 0.0315132698872 0.0562558124279 0.27740603907 0.153153600296 0 
0.514689279577 0.147657460937 0.360934261994 0.304650181217 0.131784955556 0.0683128388895 0.0379345098401 0.0505885987853 0.285134365914 0.175365827424 0 
0.507289018332 0.140106322847 0.371883777016 0.293779384884 0.117226671892 0.0618226025224 0.0385244096925 0.0459235172441 0.267702136914 0.133741018232 0 
0.51606985807 0.149041548703 0.358866903528 0.305570006021 0.129251530269 0.0690602783864 0.0374384238463 0.0517532735517 0.253105482914 0.105098959507 0 
0.511490057223 0.140483147036 0.361758003978 0.301613931366 0.148010514111 0.075808006529 0.031250255621 0.0542732509212 0.25602652525 0.202636952841 0 
0.517148360271 0.149843394813 0.356972494136 0.300436536524 0.138615176809 0.0755483788398 0.039651921105 0.0728305544266 0.269446083381 0.196588476879 0 
0.511685236708 0.143182641303 0.363969549533 0.302906366068 0.136118117508 0.0800895124596 0.038475132966 0.0773964317596 0.289636337845 0.192698110411 0 
0.515688914866 0.148129203815 0.358906916649 0.306221450496 0.140850039546 0.0825760023045 0.0422750782877 0.0818208073273 0.284980832034 0.218717899949 0 
0.515759987408 0.149649799542 0.360249831021 0.298268961008 0.143413074258 0.0837513212622 0.0541088947292 0.0718401213724 0.286177023869 0.260349003495 0 
0.513624753458 0.146993083356 0.362931199711 0.295203800249 0.134901122431 0.0750985194671 0.046611006212 0.0531144983468 0.254966150825 0.190973014492 0 
0.514030436243 0.14792073758 0.362844646973 0.30209275718 0.138006729295 0.0813525628185 0.0576367272868 0.0638808498973 0.286802886358 0.210592679791 0 
0.512120734986 0.144038194134 0.363736356669 0.304648073067 0.141152008579 0.0802383284859 0.0416112239417 0.0659964934814 0.248431510994 0.201395976544 0 
0.518004626445 0.148935534966 0.353923968853 0.308293717767 0.155758525623 0.0980319012953 0.0552793577682 0.0970213899653 0.277575000412 0.16116602503 0 
0.51472323538 0.150769310482 0.363961222032 0.304824675351 0.141416482447 0.0847884255403 0.0480451224445 0.0943079666039 0.270936605669 0.163152923148 0 
0.51237925735 0.14615354588 0.365205402505 0.28973487422 0.133891747975 0.0819572805622 0.0392920120467 0.0636814265151 0.266659053554 0.0877751808426 0 
0.509825687898 0.143495711181 0.368931491436 0.297639614788 0.141920356519 0.0742371084288 0.045068713226 0.073864955244 0.292754168612 0.125603722697 0 
0.511759813685 0.143383339278 0.363983805066 0.300702956803 0.139580897061 0.0790100219178 0.0537812356723 0.0616828763769 0.256933747533 0.156851740547 0 
0.51437542679 0.148359300117 0.362420733143 0.293992275796 0.137711807848 0.0710260955898 0.0336290974956 0.0623959859639 0.258626605853 0.14899653966 0 
0.512832697038 0.146364716442 0.364282973847 0.30294850757 0.125309332375 0.0703740881769 0.0366879334771 0.0542739924457 0.273266332542 0.149247044733 0 
0.51377266287 0.147467228706 0.363035571531 0.296400832016 0.139190548199 0.076907554756 0.040728657918 0.0579221339137 0.258845415138 0.156468661366 0 
0.515706797974 0.150488048163 0.361221053228 0.298662952395 0.12716092229 0.070091725812 0.0377938674535 0.056682238494 0.242208569425 0.153167932036 0 
0.522578534824 0.15577721066 0.3493308736 0.314271412012 0.148559454766 0.0832931864977 0.046903208306 0.0838035500611 0.280571766189 0.165004630252 0 
0.523154806912 0.155946426757 0.348059409477 0.312924744687 0.147652901188 0.0858257046151 0.0492292847466 0.0813500387948 0.261831019928 0.125929766849 0 
0.515574749678 0.150439243386 0.361502369191 0.302181820998 0.130280286916 0.0751603821344 0.0453208966253 0.0711636404888 0.271167436348 0.143525872553 0 
0.50865182718 0.143058846885 0.371429278934 0.300037558053 0.133050540449 0.0654136792128 0.0251682964347 0.0522193500816 0.260527505688 0.135418264571 0 
0.514286119795 0.147305883391 0.361590583903 0.298422516377 0.138506264284 0.0715090134707 0.0411285248494 0.0528336665681 0.264740063487 0.190891220648 0 
0.512864847948 0.148758671443 0.366596551573 0.298191625706 0.130885793921 0.0629273956096 0.040283902986 0.0408255207487 0.257198163212 0.191906612837 0 
0.511575811155 0.143148651005 0.364209123119 0.296381973861 0.13099338964 0.0756840591838 0.037971479067 0.0656380039551 0.271157948565 0.207494854786 0 
0.513578526215 0.147988754402 0.364042438866 0.309741465066 0.140970594323 0.0719032117082 0.0437664413234 0.0636329407137 0.282418543576 0.180919343427 0 
0.515129940807 0.146859364693 0.359034512676 0.310645738356 0.15270061274 0.0863460459264 0.0508265924956 0.075696017975 0.281175999147 0.18947292877 0 
0.513443556381 0.14686531492 0.363256423968 0.301862494576 0.141477206373 0.0813071231983 0.0449108773403 0.0625920914691 0.272415767588 0.120945100373 0 
0.508342575344 0.139199218082 0.368342779721 0.294128028372 0.141783161627 0.0681302260083 0.042921389662 0.0592375646087 0.258619511246 0.156337333448 0 
0.518670201559 0.153655174711 0.356979670814 0.306346692399 0.144300915719 0.0762403473861 0.043238581684 0.0675154289545 0.279407532686 0.185518557901 0 
0.518391715241 0.150862374839 0.354883086736 0.308743311017 0.147148434715 0.089547268837 0.0492119816871 0.0807156552203 0.280630556455 0.223327817963 0 
0.507937956 0.140308405548 0.370463515549 0.293057490172 0.134760129521 0.0721122830991 0.0387142977933 0.0694205109724 0.273987304576 0.202983707089 0 
0.507820787073 0.140522335584 0.370970367902 0.291528112486 0.12474844458 0.0621482271165 0.025975508946 0.0498320010236 0.250281136188 0.147717469498 0 
0.500170670593 0.133642278943 0.383215602461 0.280103800446 0.125454317688 0.0639245472301 0.0342208111895 0.0420512080598 0.270208684074 0.184240714511 0 
0.512653148827 0.148106605307 0.36647373324 0.294996513182 0.125370915466 0.0644423116553 0.0322802826611 0.0510346284801 0.261868983943 0.110610661781 0 
0.512639452989 0.147703558172 0.366104925698 0.304488139569 0.133806274533 0.0645689533326 0.0299250079195 0.0469026094641 0.273436536126 0.0918481656065 0 
0.513484476264 0.147709934506 0.363998743845 0.302962611595 0.127836916234 0.0676844476782 0.0309498938388 0.0696961240102 0.258063558071 0.149943202165 0 
0.510877767039 0.145773488535 0.368579070937 0.295283310899 0.12552464145 0.0617614935924 0.0343553596421 0.0555251442809 0.274541673973 0.138204976198 0 
0.511407181129 0.14373420297 0.365216250147 0.298879637544 0.138863533171 0.0687592253237 0.0470975584855 0.059836622908 0.288922079308 0.152512474838 0 
0.513805146661 0.149506393361 0.364993526708 0.310616012773 0.146188696598 0.0703101927703 0.0437055960175 0.0601866369106 0.282596745067 0.209069997175 0 
0.513314120157 0.146984614966 0.363699314574 0.306241971013 0.145075236069 0.0794468098884 0.0426666067346 0.0734821698614 0.304709173321 0.207897705669 0 
0.512438912023 0.145673096489 0.364575816431 0.307308172644 0.144874644281 0.0845959386871 0.0539271255974 0.0860889840102 0.278878454182 0.185663275467 0 
0.510588204826 0.140703789331 0.364233277266 0.295942066753 0.139844943568 0.0729780127732 0.0422663514936 0.0672827527613 0.259677457244 0.168694900887 0 
0.511674029895 0.143797878407 0.364612803669 0.299947348195 0.137903733979 0.0705285511195 0.0363142187169 0.0649597353268 0.262186649931 0.153048387777 0 
0.51067055555 0.144647699104 0.367971310228 0.298240554462 0.1342503082 0.0734060218521 0.0394906320445 0.06015464628 0.271581018034 0.0968742907252 0 
0.511042116418 0.145904890633 0.368299599589 0.303361946663 0.141783177563 0.081019515977 0.0376234605289 0.0695295643819 0.26236437707 0.15367457412 0 
0.509300694272 0.139031830447 0.365780094768 0.298334162334 0.137795693361 0.080773256993 0.0448001338064 0.0725018175767 0.248244486489 0.1182079361 0 
0.515337055703 0.147502303036 0.359159663779 0.301349495067 0.136304615757 0.0770147561173 0.0357363048641 0.0675072970674 0.259733090337 0.150443072656 0 
0.517336780312 0.152810973819 0.359469023039 0.301886989372 0.130399663946 0.0619578212132 0.0346637424693 0.0465379807892 0.254475471629 0.146893561856 0 
0.508037584814 0.140715576984 0.370621614949 0.286290016303 0.121852484832 0.0622209969314 0.0324335310672 0.0517324378367 0.247630741362 0.12737690647 0 
0.506893303533 0.140238252237 0.373004993403 0.289418578105 0.125996182935 0.0755856396522 0.0383743817386 0.0712244908107 0.258849207074 0.144793614296 0 
0.518349724478 0.151726515091 0.355852203896 0.300216583162 0.137842770684 0.0823242933286 0.044539702245 0.07331954107 0.269435948228 0.240831785219 0 
0.511381964749 0.142112619813 0.363657707941 0.297147737349 0.129008995157 0.0757400793365 0.0404087773479 0.0698220240895 0.263192841272 0.224478262522 0 
0.511090319615 0.141098613861 0.363372814824 0.291544926454 0.135341382778 0.0712394399807 0.0431011778709 0.0598875570166 0.284356184187 0.197036591275 0 
0.510707109685 0.144403379138 0.367635604925 0.284155192047 0.127514724892 0.0762399349321 0.040292600705 0.0628289656665 0.255914606878 0.146190749714 0 
0.509416988365 0.142089715409 0.368547244496 0.291773230005 0.135279240091 0.0771577357392 0.0419417289139 0.0597395636525 0.247689934368 0.154961996282 0 
0.511804463839 0.148486708963 0.368975549366 0.296659736606 0.136394594228 0.0802745400256 0.0395600750081 0.0667978346539 0.250074863517 0.176200357621 0 
0.520348732437 0.152959810049 0.352087978955 0.310990857528 0.142025264797 0.0716257575673 0.0477771024002 0.0487453530971 0.292684563261 0.190738375995 0 
0.522515717564 0.159054306124 0.352765012213 0.311099280399 0.141349350964 0.0828495830008 0.0497975798801 0.068377837391 0.26407019444 0.168909429083 0 
0.514240264196 0.145483681872 0.359883021381 0.305010700857 0.142531959268 0.0756236705589 0.0359564273978 0.0723962767064 0.292228367739 0.167027660916 0 
0.513366336494 0.143224519631 0.359808678397 0.300298586251 0.140959979647 0.0789686214172 0.0455185695965 0.0631737233203 0.269786166337 0.19857773337 0 
0.513195746067 0.146022979514 0.363033614346 0.301912762464 0.133034665209 0.0817956784579 0.0472957760458 0.0843884233713 0.273418089502 0.213070818622 0 
0.517787072838 0.152102125547 0.357634443451 0.29446143554 0.133266593336 0.0804452340077 0.0414685401204 0.0706866698342 0.254822404617 0.17642720963 0 
0.512581360266 0.146619421278 0.365166020612 0.295428358268 0.134662549832 0.0765621039206 0.0355824456083 0.0543703664955 0.287141016882 0.210460962922 0 
0.509384414679 0.141977140208 0.368516103509 0.292465899871 0.142622726012 0.0751501501751 0.0404851997787 0.0750119832664 0.2654846313 0.187140443606 0 
0.507289382277 0.141399900575 0.373176444883 0.289488158888 0.129639996712 0.0666354733128 0.0447187713647 0.0603277150368 0.28153603768 0.190372854912 0 
