# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.542871520058 0.17951586544 0.368049913291 0.340792588439 0.160230725437 0.109767134469 0.0580042229056 0.104217238469 0.2635061729 0.209584800906 0 
0.53512101694 0.167682914139 0.376368270095 0.331805494041 0.167451194673 0.0973287377463 0.0589043247151 0.0822890485866 0.288355130749 0.224248119391 0 
0.534716651834 0.169149575533 0.378886280765 0.333586234513 0.158691410428 0.0994022277434 0.0645062883221 0.09686650569 0.290577879147 0.207273135851 0 
0.540325978822 0.176101411578 0.371253866642 0.336313800332 0.175868263572 0.102018573755 0.0603394448731 0.101882700092 0.293119182485 0.190212172289 0 
0.53532352858 0.167360040077 0.37551886577 0.32990631891 0.158691915408 0.0822972398112 0.0440625327908 0.0829743877022 0.282846202526 0.188259598663 0 
0.538261137402 0.171088625335 0.371609668089 0.333928026759 0.165135723537 0.0874167557405 0.059617108531 0.0817486569284 0.263110222681 0.156950394617 0 
0.541822142612 0.177791083704 0.369053512912 0.332028674146 0.164486644704 0.088686246225 0.0542617419008 0.0865946715122 0.262325192395 0.104047107978 0 
0.53587211965 0.170455815473 0.377188304384 0.33159176223 0.163834088298 0.0909489161841 0.0546736471156 0.0825220293221 0.268223909027 0.136166316112 0 
0.544550194896 0.178753164001 0.362922657272 0.33716008049 0.162265328812 0.0929850287577 0.0605586216286 0.0638934471142 0.255023075468 0.136854475941 0 
0.538805166281 0.1735458428 0.37265241047 0.33296749576 0.172462058548 0.0957811493191 0.0619921503419 0.0810126987042 0.266262623319 0.136707724798 0 
0.539484487533 0.173944309987 0.3712846424 0.337802061123 0.168851397034 0.0982692860094 0.0644241242005 0.0856820416158 0.282063323062 0.146803965969 0 
0.542298547457 0.177829836566 0.367853613177 0.331043769881 0.166814928937 0.104175819924 0.0707157360461 0.0911571678942 0.279894004162 0.155906027118 0 
0.544021707928 0.178538974593 0.36408253398 0.34200445481 0.165186851308 0.0982914483614 0.0663608650771 0.0911761305947 0.283967996335 0.138491458457 0 
0.542770903334 0.176747445999 0.36554309733 0.332572059214 0.166449267482 0.100140286358 0.0608249540001 0.0933302104267 0.305888829659 0.192107794999 0 
0.540183686741 0.174127521927 0.3696499364 0.339716201121 0.166071059056 0.09425034066 0.0613947574322 0.0785609766161 0.267449811353 0.16892350307 0 
0.531314777484 0.162424431807 0.38100601035 0.328376339639 0.162526695811 0.0957059240933 0.0542339243556 0.0764107546222 0.265025359155 0.16095184183 0 
0.535481999356 0.168715709925 0.376462511601 0.332506598992 0.165659885377 0.0953109734442 0.0628240606747 0.0735336786626 0.262066536749 0.146199801624 0 
0.535140240992 0.169570308349 0.378205681771 0.323993443118 0.161318518913 0.0826610088136 0.0477644546443 0.0700911278702 0.238571693874 0.173207945663 0 
0.536615498027 0.169211674495 0.374011379625 0.324876843711 0.157958768643 0.0841933425233 0.0539606807092 0.0816257340962 0.277089913487 0.173653685609 0 
0.536437687642 0.170340516509 0.37560252864 0.332912294343 0.153962531678 0.0926131407062 0.0579344843046 0.093521465156 0.272414311008 0.186498502275 0 
0.538585931052 0.173466160234 0.373142739499 0.332340731625 0.160423479076 0.0867598528968 0.0451315152425 0.0738480996199 0.274727087411 0.212989681711 0 
0.539753641699 0.172868065337 0.369508596921 0.34124049816 0.16126800513 0.0880968605033 0.0602629058351 0.0755550430211 0.277499259856 0.242523753217 0 
0.534922662696 0.168324090464 0.377525167454 0.331558833787 0.159145995065 0.0862532052297 0.0540997736603 0.0733005598244 0.278555561174 0.243015425871 0 
0.537312026035 0.171247167451 0.374235899759 0.325493427951 0.16821344953 0.0984716906541 0.0611511293923 0.085013610417 0.254963337717 0.173601599199 0 
0.544786966531 0.17917048215 0.362724369168 0.340722589235 0.173307435437 0.107468247865 0.0629634796461 0.113790584972 0.269253599378 0.179491135827 0 
0.539266558571 0.172707610825 0.370614558541 0.333935800919 0.167274487212 0.102196167989 0.0597023253692 0.087478384467 0.275889514981 0.175733439783 0 
0.53607196962 0.169123777718 0.375336656706 0.325859424807 0.157776558164 0.0936351915693 0.0631836759997 0.0955830404346 0.27881550802 0.193169523067 0 
0.52748986116 0.160743723838 0.389270084821 0.313417901531 0.144999534474 0.0824202892997 0.0615907827345 0.0605857938363 0.270756403159 0.193429469543 0 
0.532146595668 0.167141676145 0.383560527407 0.318253252024 0.151282666919 0.0864145482764 0.0532373902731 0.0726639355907 0.276416285424 0.233401040456 0 
0.530197795907 0.162259455769 0.383745186411 0.319743751838 0.141330287353 0.0826006866128 0.0531151313048 0.071051676069 0.292141359472 0.198201886521 0 
0.531715463974 0.164096649293 0.381636442961 0.319660089282 0.153081651257 0.087429381963 0.0481045118666 0.0747611555751 0.287974170408 0.212316212087 0 
0.524877480609 0.157119558973 0.39243810939 0.316596069643 0.139983255288 0.0925455157679 0.0557849405118 0.0871560764959 0.266817625976 0.19601090214 0 
0.527244142575 0.162110606653 0.391275835958 0.318371238738 0.155787707905 0.0886800159419 0.0531194056944 0.0826294620786 0.28836629219 0.180345688525 0 
0.531205709439 0.163021324366 0.381886479825 0.324761529672 0.16701204482 0.0932036755829 0.0590773897394 0.0806333903439 0.281577058732 0.226953028034 0 
0.532261321885 0.170039185719 0.386159748817 0.324185113709 0.165791903475 0.0999815822857 0.0578315975681 0.0953741227487 0.282342712547 0.164349420225 0 
0.527846060756 0.159577223173 0.387177465208 0.322006650745 0.152484634967 0.0884223899882 0.0541714932832 0.0806674203594 0.276527810467 0.216939284467 0 
0.53386191645 0.166876019833 0.378835037063 0.331155937868 0.158985601699 0.097500897277 0.0691328145411 0.0800808270991 0.24836399954 0.165937810007 0 
0.533360830884 0.16231726288 0.375579102582 0.333530745088 0.161561063511 0.0965196179272 0.0563787737619 0.0888339293956 0.256569151118 0.158945526157 0 
0.539886802547 0.171355207009 0.367649520386 0.341658134164 0.166943131414 0.0969152865795 0.0588453488668 0.0970206038877 0.247765068349 0.125317506044 0 
0.541780146638 0.176439668471 0.367811287212 0.337900574774 0.160714707545 0.0895913187118 0.0465543210278 0.0900292382303 0.272926215447 0.0822268831713 0 
0.543183411133 0.17476724282 0.362490373874 0.333838619805 0.17026809479 0.0984395637201 0.0550765615825 0.0724756394486 0.284993970286 0.0640112640204 0 
0.541594002814 0.176146050592 0.368001643275 0.332023352917 0.164806473188 0.101240485521 0.0550601037737 0.0919272353851 0.28834025883 0.0123604180986 0 
0.539671752987 0.173587906545 0.370441348779 0.33804303635 0.167453448443 0.103007567475 0.0558397786326 0.0926668309909 0.262671860502 0.0132613008879 0 
0.540714657378 0.173893127294 0.368035018112 0.333692703998 0.170311362744 0.0946103329284 0.047928788312 0.0726319909112 0.285738384609 0.0476830946405 0 
0.538026988292 0.172234029001 0.373363859443 0.332897384201 0.160069461306 0.0869089280982 0.0522193124932 0.0786372537927 0.268516424145 0.0460137863648 0 
0.532645597761 0.166364080436 0.381485526257 0.325072598767 0.156809007908 0.0885771359604 0.0539995250068 0.0855619683163 0.295691137951 0.0766284087706 0 
0.526872674209 0.161032222495 0.391163269551 0.314722125959 0.143342807468 0.0821255865315 0.0408615490421 0.0696128168779 0.273397715862 0.0259931911361 0 
0.531174491933 0.164904336474 0.383850657449 0.324514049415 0.145029803617 0.0799904894865 0.0469245877059 0.0732743150567 0.23384224202 0.0276183932667 0 
0.535805580891 0.169161911599 0.376067401283 0.332251766365 0.160648650664 0.106138425794 0.0584330172538 0.101501567838 0.292934229628 -0.0185088320273 0 
0.542385847847 0.177789393478 0.367586189075 0.333703883225 0.165579546394 0.0968459982282 0.0564694851096 0.0873936277368 0.259864793261 0.0899541395113 0 
0.532791414528 0.165031889601 0.379774211829 0.324237635244 0.15879417797 0.0988988575466 0.0584613757121 0.0894535270857 0.239933553528 0.043320812714 0 
0.534657690464 0.168298497874 0.378188502668 0.32649356605 0.169036388173 0.0919441774217 0.0580786671528 0.0854204357581 0.271562898389 0.0669189500685 0 
0.541260412417 0.175314834958 0.368037762673 0.33923676724 0.175413416289 0.0995553074345 0.0631760104837 0.0855079731888 0.280834964581 0.0251422920951 0 
0.529355121453 0.159955892041 0.383632576263 0.329975755296 0.167364818912 0.0943100995192 0.0611998891645 0.100411468782 0.272877503976 0.0191770272475 0 
0.539063220049 0.170769569782 0.369205197655 0.332005175806 0.164130231924 0.103083276937 0.0538242830879 0.0998188332465 0.260564202019 -0.00469220135725 0 
0.546714905005 0.182739261642 0.361280508629 0.342818733637 0.188183170526 0.111038704828 0.0638609098995 0.104304278919 0.275662429188 -0.0181314742512 0 
0.540443919323 0.172134051834 0.366979861593 0.342178329288 0.176057352008 0.105190085585 0.0628832776148 0.0768204595778 0.264624396188 -0.00161890643406 0 
0.544270438533 0.179732515511 0.364629375324 0.343950127672 0.184221927233 0.108148210995 0.0675015536603 0.0846312667472 0.25032626311 -0.0282997338414 0 
0.540859378524 0.175689572607 0.369455188445 0.33465598195 0.173572990467 0.0944060143286 0.0532115779126 0.0803671556421 0.263124265488 -0.0382094729888 0 
0.537077573521 0.17140149994 0.374999808785 0.326900062182 0.165446868884 0.0960597991506 0.0562623139562 0.0876480631061 0.27533530946 -0.0270173188203 0 
0.532854349702 0.165918865464 0.380497556239 0.328863661402 0.161221700207 0.0975849953261 0.0612822227456 0.0845984757623 0.276041860369 -0.00477079882226 0 
0.539002943936 0.173625592901 0.372217938667 0.332341443236 0.167051628079 0.106362868336 0.0587692267839 0.0927269578793 0.263314872012 -0.0159254985418 0 
0.535163858956 0.167856021842 0.376429988557 0.336112172896 0.163379699664 0.0972030571384 0.0596619422559 0.0814550637286 0.300419208861 -0.0311603900289 0 
0.531588566354 0.165001086207 0.382870813687 0.328840934341 0.157513328983 0.0907352063786 0.0435027841215 0.080378369553 0.253144218995 -0.0152237394986 0 
0.526299403002 0.160009515555 0.391631067751 0.307129146641 0.143875244749 0.0804267321904 0.0439189959779 0.0807272400547 0.253984265994 -0.00953525229578 0 
0.536106527508 0.171494105118 0.377617133598 0.321046295705 0.146113594897 0.0756687809641 0.0461209240514 0.0580755906489 0.260229740305 -0.0660179361992 0 
0.528706766261 0.166206106532 0.391568514253 0.323780130813 0.150677794686 0.0832409595699 0.0472928884296 0.0669529846033 0.26991559083 -0.0618122434228 0 
0.531111860113 0.163131157428 0.382240321134 0.318069576289 0.143174396151 0.0795691317712 0.0481813184924 0.0704816064472 0.287022996487 -0.0524209504961 0 
0.526204129086 0.158041044934 0.389910309311 0.309111876054 0.134225227319 0.0855507129637 0.0467304946124 0.092103691011 0.283878190741 -0.0780050885759 0 
0.530386927912 0.161214036485 0.382208023914 0.318259497822 0.150544003373 0.0938894681957 0.0599458885954 0.0906272216514 0.266632620261 -0.0531004653736 0 
0.531171926475 0.164711945727 0.383664936893 0.314514873649 0.154659414958 0.0926767722591 0.0529591139456 0.0827356050598 0.254176391021 -0.0420839496289 0 
0.531703272159 0.167515426767 0.385086919154 0.320846367925 0.157476641487 0.0898820217008 0.0480624677715 0.0773256400299 0.257535300557 -0.0509573503693 0 
0.536789582453 0.171274675884 0.375621761506 0.327353273517 0.165912745796 0.0940129462943 0.0542944196468 0.071990489029 0.27032377653 -0.111290602257 0 
0.531916208188 0.1653960869 0.382413945612 0.310771457329 0.148284099633 0.0840631675387 0.0474761490373 0.0718684232916 0.272839582227 -0.0938119996057 0 
0.529605156211 0.163626363895 0.386652957746 0.31806965467 0.152696947793 0.0930565979938 0.0573067890413 0.0781626561248 0.303478434811 -0.101351241464 0 
0.528550720623 0.160116432854 0.385884559235 0.31754564824 0.150656483925 0.0810739250668 0.0495883101387 0.0643816963869 0.269040652175 -0.129339276087 0 
0.533380615801 0.166051117324 0.379261516243 0.325552534851 0.167549650829 0.0996831130249 0.0498333618724 0.0886490911312 0.259304991945 -0.0942946047089 0 
0.529757877669 0.166541216135 0.389170734196 0.317208113257 0.152621184235 0.0877163252909 0.0583510666708 0.0871246893405 0.26788013595 -0.0920071605055 0 
0.536545167169 0.174844052731 0.379826618091 0.334735294728 0.169007221407 0.108963399357 0.0596060081404 0.104360152196 0.262843050339 -0.0822111003847 0 
0.531669124269 0.167401036742 0.385061313643 0.321159599876 0.149972551786 0.084631069812 0.0547102251371 0.0951898221598 0.257597746879 -0.122670469641 0 
0.532785579594 0.164585621172 0.379343114228 0.326756424726 0.154768429268 0.085081819768 0.0475698392824 0.0982869299355 0.277140446999 -0.0826102664803 0 
0.533579659542 0.169187640629 0.381880525819 0.319241654418 0.150579184198 0.0882773651539 0.0392635399061 0.087651675047 0.262145779154 -0.0904550805022 0 
0.535336152395 0.170079220227 0.378205223999 0.335959034126 0.158884141642 0.0892890934511 0.0395879851518 0.0808438877986 0.250465149095 -0.103892170679 0 
0.540659624038 0.176655746152 0.370940723653 0.335324352839 0.172710566204 0.0999872001713 0.0543529715129 0.0937830785808 0.288728366043 -0.130937539298 0 
0.539481202362 0.173263737561 0.370612611421 0.335764410887 0.165413576879 0.0981757964943 0.0561939278491 0.080377512897 0.28164428208 -0.0922308946067 0 
0.54026520816 0.17550062069 0.370811079474 0.337856083975 0.169578159694 0.101733154398 0.0557684585796 0.083091168872 0.2725943757 -0.0893731920718 0 
0.53857449123 0.174168584968 0.37387490777 0.33593056276 0.164988360033 0.104406390757 0.0672603177965 0.0916564967287 0.270282136721 -0.0865675979181 0 
0.538142380379 0.172368289994 0.373198101008 0.334760388024 0.159997435165 0.0883397468111 0.0586626372576 0.0850345253289 0.266603755026 -0.0623717904974 0 
0.540621287161 0.173371776126 0.367756429507 0.335122231833 0.16677188861 0.099871323397 0.0496821302888 0.0849711236266 0.257784578933 -0.0405761337832 0 
0.53858073744 0.172698763944 0.372388846599 0.335710589815 0.165498785569 0.100374599303 0.0419151245914 0.0985818232268 0.267868368376 -0.0580380548706 0 
0.537470576445 0.169702763527 0.372279264769 0.332002962379 0.153442904355 0.0852244491347 0.0403513155153 0.0807482079741 0.277831193311 -0.108531465032 0 
0.538402426706 0.173624722632 0.373778413197 0.326683844596 0.155529928239 0.0925711588124 0.0584200655141 0.0784395436706 0.295841153729 -0.175698269265 0 
0.532216397144 0.164573170952 0.380810538378 0.32654672726 0.155042887863 0.0920416474699 0.0409909996543 0.0859154013721 0.263317356764 -0.14932117468 0 
0.526471067358 0.158226652985 0.389401877855 0.313946726891 0.146387854739 0.0848861582208 0.0509309344486 0.0598084824812 0.227956857771 -0.161463904812 0 
0.527062358366 0.1614529254 0.391090793648 0.314210066869 0.147907694269 0.0873467005001 0.045858079702 0.079148059032 0.271243519245 -0.0839905170306 0 
0.529792232692 0.163465034065 0.386005229067 0.317184338161 0.144262432678 0.0761370164416 0.0388172155858 0.0705545144537 0.30200680407 -0.059066668252 0 
0.527613765519 0.159395081505 0.387599291155 0.316996115498 0.146123919163 0.0796228136277 0.040592204542 0.0669503677256 0.268479251075 -0.0421391650581 0 
0.533347514422 0.16886217898 0.382158641483 0.32481558523 0.151454520811 0.0931245695335 0.0527747640539 0.0927662252984 0.243942733578 -0.0854299660986 0 
0.534053655935 0.166848954579 0.378309449148 0.320924193655 0.149660812212 0.0863373196029 0.0372421255415 0.0657321189017 0.260306006033 -0.0897148975191 0 
0.536912369563 0.170235994425 0.374263833561 0.327660429121 0.157353713864 0.0921699241925 0.0455774289289 0.0784526516997 0.290468349713 -0.126024391042 0 
0.538866235015 0.173562861408 0.37251065037 0.332457203373 0.15865192852 0.0969314986333 0.0456841832929 0.0862104770506 0.285742142543 -0.134702055938 0 
0.534226816407 0.166192263538 0.37720254088 0.326212286948 0.161583310794 0.0895363265355 0.0455671310898 0.0762324575875 0.302008888067 -0.0997520398606 0 
0.532228700697 0.166212615655 0.382417993843 0.321640805053 0.15699144487 0.0863159297415 0.0486759217829 0.0684835231964 0.254691127077 -0.147524052397 0 
0.530741868636 0.162582230928 0.382653372474 0.326637524355 0.164980333784 0.0910814059999 0.0570476015131 0.0844685406167 0.265311332752 -0.134840870501 0 
0.53795534644 0.173207787077 0.374523886333 0.330473013703 0.171798984065 0.102298362099 0.0645848321341 0.0793027550664 0.275069088671 -0.179037836171 0 
0.536692308871 0.171575423209 0.376175420144 0.333054580652 0.171682910048 0.0988629817086 0.0609427159544 0.0861428886335 0.272959180551 -0.114531703829 0 
0.533697567195 0.1656037176 0.377990042894 0.323269253221 0.163153316405 0.0878572048371 0.0396600226064 0.073089296754 0.257629163916 -0.115954646691 0 
0.532328259467 0.16618509649 0.382131621875 0.321654443889 0.156653732891 0.0955787265551 0.0493129094035 0.0709106172868 0.268813747398 -0.132623527357 0 
0.535434479292 0.16967157596 0.3775419298 0.324960146116 0.153344073771 0.0876748843101 0.0563140238766 0.0752236551794 0.258090936733 -0.125556716028 0 
0.529934586843 0.163580327146 0.385750401355 0.326232282317 0.145376639014 0.0848413174596 0.0506767154743 0.0862308341956 0.259935546273 -0.0960507182125 0 
0.524480694126 0.15869592685 0.395046122122 0.317081153399 0.148240878434 0.0758487444551 0.0454199360233 0.0796641121832 0.265945757558 -0.089889724264 0 
0.531247401929 0.16899291311 0.387749668094 0.32204867134 0.15978555809 0.0984166958015 0.061887257422 0.0929743106539 0.258002983512 -0.108867650504 0 
0.532407249211 0.168082454469 0.38382360652 0.329458597365 0.166508733206 0.102244245431 0.0563501541964 0.102212266295 0.277455811368 -0.101920598812 0 
0.535661454254 0.168858317153 0.376138536093 0.328072969841 0.157528699488 0.0964082395356 0.0535553530762 0.0826931586205 0.246842584598 -0.150066483473 0 
0.539922926702 0.172223619221 0.368424009796 0.333927891606 0.16279572875 0.0965577771743 0.0664254451661 0.0833564832711 0.280648457118 -0.116027285464 0 
0.537651158771 0.172394906789 0.374501893985 0.329771149554 0.158428910937 0.101198099785 0.0530998225868 0.0775226703581 0.278189151691 -0.109183087572 0 
0.532124208131 0.164816503786 0.381293562646 0.320004576412 0.153486213948 0.0886388244032 0.0509071107551 0.0748142305405 0.278255510595 -0.0669330685505 0 
0.532881841038 0.167097003835 0.381604217135 0.326222639777 0.15529636373 0.0885747538445 0.0402598064143 0.0661693850209 0.282383521337 -0.125341921924 0 
0.537702885178 0.173273321958 0.375245820495 0.324195856383 0.163389544555 0.0993777717479 0.0559802073598 0.0924120430379 0.263419160826 -0.107767797085 0 
0.532692616247 0.164898648558 0.379897846316 0.322094734006 0.160555783459 0.0897571795195 0.0531198247121 0.0834540941696 0.254504720949 -0.131171610804 0 
0.527513441605 0.163316797822 0.39178184965 0.317391668716 0.146436968401 0.0869728415027 0.0493411379688 0.0795092470595 0.293508352196 -0.135808932698 0 
0.54162448305 0.176686895391 0.36846323946 0.334638835504 0.166277627767 0.100300932479 0.0603264744128 0.0915448687503 0.272282609752 -0.118520791189 0 
0.530458674247 0.162293479824 0.383100926781 0.314489776795 0.150492140301 0.081634709522 0.0449931294369 0.07348652454 0.296172035409 -0.118595042947 0 
0.542114365104 0.179711535137 0.370214185865 0.335649288463 0.160248313085 0.0870555734009 0.0421020950638 0.0793361074742 0.263141037584 -0.0588135443228 0 
0.53741086263 0.174690702308 0.377422459471 0.33188808489 0.170533567361 0.0899135330892 0.0575583602181 0.0665563452412 0.259026083488 -0.074517179449 0 
0.529378974277 0.16464868797 0.38826335485 0.323537863699 0.157997138943 0.0959992903071 0.0482723897672 0.0777477881368 0.27287836078 -0.0200404489776 0 
0.530064210213 0.160612378482 0.382445431928 0.325089063904 0.156394015208 0.0958690959754 0.0532407270322 0.0871511137618 0.273374977825 -0.0450640319647 0 
0.53896203249 0.174441246272 0.373139961799 0.328264367621 0.16018479734 0.0859547399109 0.047984256529 0.0903878740411 0.284000035983 -0.0032840531668 0 
0.534621411299 0.166661048385 0.376645379009 0.331118070583 0.162582741869 0.0921694745878 0.0476938221454 0.088094204114 0.293860490904 -0.0138001155182 0 
0.537540497958 0.170537696912 0.37293240222 0.329911764543 0.157052820988 0.0852742084037 0.0509110844557 0.0891495078528 0.29479014426 -0.0404536256951 0 
0.535759744874 0.170436763006 0.377461426332 0.331627774675 0.155117879996 0.0954472344091 0.0577117987602 0.095434425007 0.283210737766 -0.0381415656233 0 
0.540255247254 0.17454275853 0.36987911567 0.337432818285 0.16243099808 0.094832259083 0.0564620275311 0.100696024416 0.256199972352 -0.0391571726892 0 
0.530392914972 0.165608838258 0.386587259331 0.320160941285 0.150705382611 0.100375959337 0.0580377382069 0.0931132141697 0.281563387303 0.0521582480963 0 
0.533004878391 0.169852287063 0.384039603247 0.322840159498 0.152256936913 0.0857123710614 0.0516013117364 0.0881137651372 0.270603455903 0.0636846443585 0 
0.528712087314 0.161198090836 0.386546663821 0.319783219372 0.151387715436 0.0975560234586 0.0590012789196 0.074717859414 0.263633987674 0.0384284646495 0 
0.525929472792 0.159135032802 0.391718403543 0.319312239352 0.153455383198 0.092821793891 0.0584619757822 0.0810768463961 0.258312759058 0.021130030231 0 
0.527264239121 0.159138474128 0.388251452414 0.316730482293 0.147578118146 0.0843276244003 0.0469270775886 0.0882381335822 0.27656068326 -0.014215182715 0 
0.530820325939 0.167416763659 0.387283916218 0.311216032738 0.142849421918 0.0871402392061 0.0449013264575 0.0749554355082 0.274006550126 0.0246821805897 0 
0.52749312456 0.158956648305 0.38747452445 0.315570057298 0.146113265172 0.0791168774788 0.0473618193022 0.0737052641025 0.27424531018 -0.0222180797923 0 
0.535196878186 0.171625123324 0.380113240041 0.325764775672 0.155824744817 0.0792555582399 0.0576577522089 0.0802662616074 0.286390144324 -0.0146774584402 0 
0.531708158366 0.166467802562 0.384026590811 0.323143091118 0.15279574121 0.08907104738 0.0524856059421 0.0813075210085 0.260476374866 -0.00272181486806 0 
0.525905754624 0.158341486201 0.390986524179 0.316125240926 0.144425758734 0.0863627145638 0.0512268723396 0.0781654875644 0.292590834426 -0.0115801133032 0 
0.524214891444 0.160038000221 0.397079282466 0.31805126033 0.144188514717 0.0904028060213 0.0506323909664 0.0803088081942 0.257868547957 0.0234638200362 0 
0.535935168453 0.170477333978 0.377045895999 0.324665704169 0.154351709051 0.0809217026093 0.0457066426075 0.0758938220837 0.267133832643 0.0153873524455 0 
0.535103922531 0.169719640271 0.37844944169 0.323068558449 0.154499559292 0.0843867304037 0.0435895049134 0.0720531398383 0.296729861391 0.0351331473475 0 
0.527718140343 0.161866890765 0.389799725874 0.314164581675 0.156879585974 0.0849585535716 0.0486802706091 0.0834581219066 0.258494861447 0.0270036435513 0 
0.537877614007 0.174775361932 0.376293565515 0.330382800046 0.164965362507 0.0962810009183 0.0517292539093 0.0813998485697 0.280086750527 0.0101995948503 0 
0.53183990881 0.165746654779 0.382962891873 0.328270400664 0.156123626816 0.0891975544444 0.0485754228783 0.0757712925938 0.278830579018 0.0173717807329 0 
0.52997480224 0.166720105019 0.388785619196 0.330007354137 0.158255010143 0.09406473747 0.0603855622149 0.0987350839379 0.261900629413 -0.00993541808987 0 
0.529122829846 0.162127306962 0.386407949363 0.321339738578 0.153222719139 0.0876714567258 0.0524904383166 0.096285455371 0.2530095239 0.0565835015292 0 
0.536440419841 0.172560977043 0.377815885457 0.32115126866 0.152156100384 0.0795168513742 0.050469130028 0.0674647909571 0.272541555199 0.0682403412197 0 
0.537851958876 0.172536064664 0.374120971587 0.327319391016 0.155195777934 0.0927184302732 0.0521895096493 0.076470254207 0.250709819582 0.0463114454364 0 
0.538341681349 0.173932048597 0.374243677089 0.328086647913 0.160415487645 0.0913889928969 0.0455051809172 0.0773801446512 0.261069344693 -0.0125631282126 0 
0.538751382618 0.173256052608 0.372502457802 0.327874629686 0.158856678995 0.0930286189865 0.058328416573 0.0790159087852 0.273248737028 -0.00991443025693 0 
0.540467390325 0.175100595779 0.369885380934 0.333334457851 0.165781855795 0.0906738249363 0.0545945031646 0.0680436061604 0.277256162348 -0.0367129314814 0 
0.53046322856 0.164509583487 0.38530518923 0.315015664908 0.15719547534 0.084981329371 0.0507177892225 0.0590603012443 0.265991738327 -0.0667207516972 0 
0.535163380404 0.173035301121 0.38161051207 0.317604357584 0.146443852319 0.0922134758046 0.0580076567208 0.0811201439504 0.287313232966 -0.0473029721079 0 
0.538027047164 0.173900618435 0.375030295808 0.332159595031 0.159064072104 0.0922945908406 0.0538608690809 0.0742068342417 0.261805571735 -0.0213258906554 0 
0.537536556586 0.175183909294 0.377588862171 0.325304599816 0.145804146189 0.0879192867904 0.0551430686091 0.0778109898309 0.250642298794 -0.0416216491162 0 
0.540735181 0.173613278446 0.367701807845 0.334036658731 0.167213057763 0.0978589790541 0.06417215189 0.0894526390488 0.278172659283 -0.0766974358228 0 
0.536203132344 0.171339175606 0.377211031511 0.330461243093 0.16275238714 0.096147049951 0.0620581837887 0.0798736795154 0.271491904395 -0.106024558708 0 
0.532074430819 0.166217564973 0.382824044843 0.32090865573 0.151008314993 0.0781512082063 0.0467035274707 0.0730743720188 0.269795873728 -0.0664892966809 0 
0.526929097193 0.161844592553 0.391828939851 0.318172528253 0.155205286735 0.0883168190103 0.0537770393044 0.0887189982141 0.265310276067 -0.054903268239 0 
0.536962690315 0.170494419205 0.374391424385 0.333582691461 0.162210275246 0.0933840546634 0.0470210694118 0.0821339157028 0.268085639099 -0.0295680861042 0 
0.538729757631 0.175892803861 0.375195434019 0.334438535917 0.174084495108 0.099042668629 0.0485468202762 0.0795675181931 0.280239012313 -0.0340076609591 0 
0.544357027749 0.177113147808 0.36178487566 0.33688167468 0.174088318458 0.0984811184838 0.0548339058667 0.0775747124706 0.27145514891 0.0280483386571 0 
0.541552278107 0.173661282959 0.36562535988 0.335729769727 0.167394014911 0.0841154713099 0.0506999272285 0.0688589272294 0.238504380365 0.000256143548241 0 
0.538505167381 0.167536844985 0.367423409794 0.333776638433 0.167103765854 0.0933932516706 0.0525015188774 0.073682919396 0.261258697984 -0.030654270811 0 
0.536356589479 0.173280500006 0.378753367362 0.333076770964 0.156978243557 0.0891415661365 0.0511738299812 0.0626113213553 0.272133584176 0.00232870587601 0 
0.528168762079 0.162019966477 0.388781185072 0.32072841843 0.159622728738 0.090065769299 0.0478534962038 0.0726410775237 0.271503472253 0.0570989047165 0 
0.530610419795 0.166138365713 0.386551274247 0.318784942027 0.162569177917 0.0956893057579 0.0632247688608 0.0853625942779 0.269238047743 0.0513893827273 0 
0.534783016659 0.169315938246 0.378880094932 0.327303293839 0.156679016252 0.0856638052269 0.0461567636867 0.0814831715513 0.262616069432 0.0731258910343 0 
0.530132079509 0.16304587778 0.384702471058 0.319045303635 0.149491587498 0.0820843740803 0.0327098718641 0.0618071820331 0.245180168829 0.0933405063648 0 
0.530848986378 0.166502317955 0.386294953373 0.319797649233 0.155610407936 0.077441315485 0.0459541340057 0.0556210419072 0.262715097852 0.107309891044 0 
0.533932173558 0.168176807418 0.379953156168 0.312974803287 0.152587077542 0.0788114586571 0.0479287485034 0.0605323751104 0.267407070167 0.0728573915276 0 
0.526794013846 0.161446375343 0.391781939343 0.313230367061 0.152012709559 0.0833253280419 0.0412597651937 0.068355949897 0.263575565595 0.0792115286243 0 
0.530679170506 0.162935894402 0.383170051088 0.322922202534 0.154949601054 0.086096309161 0.0524649720351 0.0696851701201 0.268197031739 0.0326909726041 0 
0.530655683488 0.166601461744 0.386896684676 0.321684748737 0.152325090638 0.0822407874471 0.0446001745445 0.072062421869 0.262449699043 -0.0166516702444 0 
0.537543508192 0.172583568035 0.374970446736 0.32388741299 0.156388635202 0.0930774858668 0.0565626284948 0.0768338862005 0.262629802881 -0.0662795862126 0 
0.532200261653 0.166575826524 0.382855146227 0.325747519063 0.164247042429 0.0973325406914 0.0578307396951 0.0763846830403 0.260190009035 -0.122118870134 0 
0.52775534432 0.163862733791 0.391698838559 0.327590935339 0.150843127554 0.084727862868 0.0583340015024 0.0812775774062 0.26777695294 -0.0725193356754 0 
