# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.491759648271 0.12578173514 0.358264588084 0.281653919941 0.11465200886 0.0524331777273 0.0257432068557 0.0447552932832 0.242389933379 0.144514920675 0 
0.487310704636 0.123898695929 0.367170237188 0.271280700034 0.10273757061 0.0523425292457 0.0300843697916 0.0377169806319 0.296299436722 0.157568394101 0 
0.494369712327 0.127508879397 0.353662327005 0.271032802545 0.107203118816 0.0520163092872 0.021152838631 0.0319805924873 0.267897241981 0.15683096924 0 
0.486144983431 0.119013802862 0.365112218041 0.266719107716 0.112573668787 0.0526026219285 0.0313661711682 0.0306596074207 0.270297194943 0.120146394751 0 
0.496015863874 0.13354163215 0.355703162256 0.276154251341 0.112534807906 0.0571189627363 0.0277109348675 0.0374919353644 0.273048656534 0.149922657725 0 
0.488636474842 0.124999509278 0.365056057785 0.26175784136 0.102761933642 0.054906311996 0.0248744139364 0.0418858659669 0.257829446763 0.129537640535 0 
0.487802308927 0.124049368597 0.36612876945 0.260474017879 0.0989799986096 0.0503321728245 0.0369332750653 0.0500012430389 0.257949708634 0.112854230457 0 
0.481479296032 0.114713092619 0.372125799741 0.266080734452 0.106110973242 0.0469447966838 0.036194993706 0.0388391184528 0.270918606011 0.0937023904137 0 
0.488449095594 0.125667970709 0.366178913894 0.270160439741 0.107446280113 0.0572375947072 0.0228286222956 0.042476595989 0.272065607354 0.101018960155 0 
0.485749336975 0.118885656772 0.365943514608 0.271351501665 0.106207884998 0.0667401062559 0.021866047272 0.0554480592755 0.276062368627 0.0952106426343 0 
0.489194096655 0.125644056845 0.364348372457 0.271639213845 0.0996966196447 0.0504592727616 0.0291569152942 0.0493194762588 0.25966275412 0.114213202063 0 
0.485695163384 0.120931439097 0.36812066789 0.266833856362 0.11122500854 0.0555249397062 0.0247116814444 0.0534246064812 0.278564859503 0.1971804077 0 
0.483534592303 0.119482571634 0.371911185298 0.267430838947 0.101610587172 0.053519413298 0.0225386511514 0.0377675097269 0.264207631655 0.173932820439 0 
0.486079655927 0.120971235691 0.367228070068 0.263124476582 0.0991389377577 0.050744388444 0.0323359300562 0.032003614573 0.249145998527 0.169663283681 0 
0.489065083969 0.126145924049 0.365163095424 0.264600232313 0.0996372292832 0.0484949851199 0.0233694135518 0.038090198269 0.277910715272 0.208546585044 0 
0.495432796543 0.130497569518 0.354073037902 0.272018643193 0.114902229396 0.0585288013505 0.0361183161618 0.0405371966846 0.270341428617 0.256771061893 0 
0.49266952618 0.124780100081 0.355056499095 0.270335016441 0.125994195487 0.0650655964386 0.0294426599106 0.0630811679288 0.265331993084 0.213728510118 0 
0.48991816273 0.124898595378 0.361847050757 0.275738225437 0.12126585352 0.0582078183836 0.0331343817665 0.0395271633037 0.248930823765 0.137074977899 0 
0.490687832627 0.126999173746 0.362081179627 0.271019915791 0.123542331645 0.0665682666663 0.0251850350326 0.0399583885064 0.267010467562 0.156799149153 0 
0.490964029699 0.130566639553 0.364978867533 0.262904654161 0.103379834017 0.0591720518227 0.0276579568218 0.0468422606995 0.278570990025 0.183783540742 0 
0.491892899557 0.127678209714 0.359837928288 0.273526814445 0.116837462934 0.0615376347552 0.0312316879942 0.0455305040347 0.257832899179 0.236501089676 0 
0.487231902928 0.123385951207 0.366848586607 0.259741401383 0.111253131463 0.050152728304 0.0325476728951 0.0458004605811 0.269030508831 0.182865568047 0 
0.485623116188 0.125237872999 0.372601816244 0.259287516214 0.0963541953467 0.0510975575261 0.0240231374939 0.0377769717654 0.250327358404 0.195087809397 0 
0.489962267556 0.124069527294 0.360911028472 0.266739508088 0.107249556796 0.0515645868244 0.0244241589746 0.0359700230721 0.274812082907 0.130999177794 0 
0.485951533941 0.118008232101 0.364575762294 0.273054624277 0.103475308876 0.0335090378207 0.023160735368 0.0310784778531 0.266761909604 0.144266951314 0 
0.488225377119 0.125923731172 0.366977191658 0.2687762918 0.104778162499 0.0397891820106 0.0107524253287 0.019944936838 0.259194579702 0.134107494928 0 
0.489326158489 0.122482007995 0.36086607366 0.268796045007 0.104526071126 0.0544228461526 0.0194518806134 0.0433744887254 0.265442297241 0.120029736796 0 
0.493838309573 0.127171487778 0.354613587064 0.270951824452 0.102887273664 0.044426727829 0.0348297339172 0.0154398390166 0.249760392172 0.134949199102 0 
0.491264964671 0.126654042445 0.360336503118 0.27345717472 0.111511898607 0.0459024281104 0.0273326606554 0.0120656955099 0.247195563428 0.152406493407 0 
0.486756029282 0.121659312712 0.366275941702 0.260516858726 0.102037486821 0.0393450310928 0.0204936612211 0.0215808414742 0.241017575212 0.173023369232 0 
0.485196454822 0.12158288742 0.369981484476 0.27224239137 0.101118963455 0.0410847620751 0.02374170304 0.0232306927895 0.2360417493 0.156642069246 0 
0.489649009115 0.123068834909 0.360669987804 0.268894194045 0.106647003299 0.0453516486549 0.0246858802603 0.0124868731896 0.253751712424 0.186814028774 0 
0.490761794395 0.123760935155 0.358663583746 0.259784443657 0.0958356293496 0.0410246218753 0.0130395119544 0.0292605017059 0.262170272631 0.169368301519 0 
0.487790765697 0.125308042922 0.367415436107 0.261232765413 0.0955894899514 0.051640797975 0.016904897857 0.0379215860456 0.26619654052 0.181847358015 0 
0.487400019748 0.125131176607 0.368186128717 0.261893526253 0.100239287407 0.0556270440284 0.0330201843964 0.0536024498899 0.269507179119 0.19421472424 0 
0.48907530928 0.123471943278 0.362464318273 0.26492378129 0.105484336304 0.0433740962874 0.0240365927097 0.0338665413884 0.270749071944 0.215300322206 0 
0.493999953891 0.128908371263 0.355958483078 0.272181705908 0.100389857171 0.0465686040654 0.0195198594214 0.0301519083791 0.251791479473 0.177836778336 0 
0.492105209179 0.131060512321 0.362705380061 0.268304972914 0.102513277469 0.0496763233831 0.0268614768948 0.0481969277615 0.273276987485 0.195689319371 0 
0.479328297167 0.115099329011 0.37772820838 0.259598201119 0.101247866648 0.0475750726018 0.0309875056576 0.0391340826405 0.250408204646 0.179716616857 0 
0.489364615399 0.125393981047 0.363684788703 0.266116151304 0.0995158630959 0.0559276660402 0.0261769340326 0.0364178412598 0.240618475459 0.161053943608 0 
0.48979450345 0.126907922649 0.364156251783 0.268290220623 0.0980000131192 0.0523223838879 0.029441134125 0.0483372177798 0.281591908872 0.213298043433 0 
0.490607519281 0.12481540509 0.360092170834 0.270637693051 0.102076223501 0.0407736425603 0.0318730915817 0.0313963895341 0.258392782272 0.190576194863 0 
0.488537357159 0.125193551655 0.365490460545 0.268823934051 0.103978074311 0.0483318266422 0.0235037068235 0.0347559261596 0.265794057544 0.168585560926 0 
0.492191666653 0.126259790437 0.357694998804 0.271437271704 0.101769990189 0.0496835308385 0.0143157168941 0.0276526708441 0.281404117919 0.206124704469 0 
0.486700685731 0.121867666619 0.366618503721 0.268739383283 0.104742981751 0.0532716991761 0.027077446974 0.0360291487613 0.251559297515 0.196217395068 0 
0.491249757762 0.124702106414 0.358421443841 0.275886478977 0.111335296011 0.0613201679605 0.0377513233576 0.0537652910487 0.262163838753 0.210806367942 0 
0.489707902027 0.124215837767 0.361674175351 0.266836570655 0.111738614001 0.0549750232722 0.035128996627 0.0396565289097 0.253759827315 0.227144406834 0 
0.490922941777 0.127712076358 0.362223942549 0.275259867698 0.118077821877 0.0619921556132 0.0354418497396 0.0409149950885 0.282123291903 0.205253465487 0 
0.490135136704 0.122925743289 0.359348036782 0.275375009941 0.121275355042 0.0601598984926 0.0306383248435 0.0364187592283 0.282620951587 0.190989511886 0 
0.493921550602 0.128558095876 0.355798335665 0.274680468592 0.116466125306 0.0586108506627 0.035920935689 0.0483492553076 0.247923928672 0.181638021582 0 
0.502813960362 0.138354893385 0.344031039506 0.289646156098 0.131602074008 0.0651303475303 0.0414706269711 0.0482847825474 0.248040117705 0.193849217971 0 
0.491666063735 0.124591225308 0.357301020751 0.278284210138 0.120157719073 0.0544063378583 0.0259136660005 0.034218923933 0.273861874059 0.16956712335 0 
0.487492012225 0.124266167359 0.367098037713 0.265479765222 0.120924659336 0.057109836837 0.0329118792146 0.0400247025767 0.277058757563 0.200968514706 0 
0.490287310908 0.126999457972 0.36305272902 0.27618491522 0.108566156657 0.0501596149299 0.0301858719209 0.0231837751524 0.25841638172 0.174716085036 0 
0.488268380386 0.124284494768 0.365233672331 0.278613070622 0.129662199742 0.0532352657643 0.0268184950068 0.0423151214576 0.255853120848 0.204336185831 0 
0.50194933008 0.135195318136 0.342968192691 0.281996169503 0.127399169311 0.070889762906 0.038340305854 0.046729986372 0.263296169979 0.210454761135 0 
0.491209617742 0.125850899763 0.359667576738 0.279805052089 0.121386423395 0.0566646105518 0.0312050377597 0.0519999306008 0.251494741784 0.200338417829 0 
0.489878743722 0.125212409694 0.362256456168 0.275259387842 0.112557053949 0.0591106269982 0.0326827363293 0.054972888107 0.302978402561 0.196481724782 0 
0.492149398863 0.125118523874 0.356656231631 0.275135692236 0.115103286515 0.058462048685 0.0351397402167 0.0482892491937 0.277114209237 0.173546033727 0 
0.495431655635 0.130992268888 0.354570503972 0.287572113412 0.12644958618 0.0631315987744 0.0336375501314 0.0675506727008 0.272875490017 0.170886924775 0 
0.488987686716 0.12311486101 0.362319720725 0.278632001338 0.124114501925 0.0565905784018 0.0346430168886 0.058660412663 0.265650913566 0.182707950087 0 
0.499154835614 0.135083295461 0.349632819098 0.285850076959 0.121514299611 0.0661501686063 0.0362527206494 0.0718972633709 0.278309595421 0.189611321408 0 
0.50036733819 0.137273790591 0.348882995481 0.29243903417 0.137389963881 0.0670459058873 0.0373916236587 0.0594202940754 0.262501891002 0.226904928662 0 
0.498332278319 0.135167733549 0.351711958625 0.285404731063 0.119292115255 0.0530393956898 0.0405255442126 0.0470161694375 0.237038563522 0.197529133973 0 
0.494172132882 0.128603963749 0.35523654151 0.278990736465 0.110241589356 0.0506122938169 0.0359988886068 0.0249349245697 0.214194141585 0.186298424725 0 
0.495609975971 0.132470291164 0.355616099434 0.277493328289 0.115583359916 0.0583222037379 0.0294999519555 0.0544203322734 0.257249182853 0.205523212239 0 
0.491099660482 0.125271635674 0.359354959005 0.272736293246 0.108170293613 0.0522872874311 0.0335890477505 0.0368274205642 0.275879604119 0.218199596469 0 
0.484756442339 0.12234398231 0.371809609638 0.258645908225 0.099379410856 0.0531759559516 0.0367803981071 0.0430670767415 0.256771651352 0.21630656245 0 
0.499835894424 0.134431477361 0.347329433382 0.269708024508 0.116928991543 0.0596336207614 0.0427132188592 0.0423655164648 0.279164778357 0.255649993934 0 
0.496679698974 0.127839727811 0.348391457798 0.28085446244 0.120545323658 0.0621378679512 0.0332995482287 0.0505708259369 0.278990997295 0.20817675521 0 
0.4964128197 0.128986283762 0.350185195991 0.274174791643 0.109701313938 0.0571951391222 0.0383791956755 0.031866142187 0.273857300935 0.239693323302 0 
0.488270957358 0.123280444216 0.364223372623 0.273228102061 0.107767712289 0.0533330531754 0.0403952877039 0.0498900247076 0.270267817535 0.28021922193 0 
0.494241280839 0.129008911881 0.355473805846 0.276536822376 0.111579307367 0.0556261898729 0.0319900818506 0.0381224603223 0.300393760611 0.273349973951 0 
0.490614868438 0.12444388548 0.359702829517 0.261628111602 0.104313175873 0.0436981856215 0.0222462265634 0.0250967005248 0.281526756581 0.284760980211 0 
0.489641154203 0.121038129208 0.358658330265 0.26891866431 0.107018629821 0.0501338962191 0.0307293694135 0.0358020168844 0.253450157203 0.239569034121 0 
0.483595852103 0.119399687443 0.371679746092 0.26097823312 0.0965429711827 0.035384196989 0.0207695093066 0.0156561201463 0.258114011059 0.212545541254 0 
0.480690437466 0.11682166381 0.376147352954 0.258969520879 0.0942765815873 0.0445101038857 0.0172262910789 0.0315700118186 0.274226774445 0.208114072987 0 
0.482585725372 0.11853173743 0.373261353404 0.262645592346 0.0954344251038 0.0451715573073 0.0233424786208 0.0370179944137 0.250094063622 0.183568301989 0 
0.484439457093 0.119772695658 0.370007012207 0.257866962048 0.0939046964338 0.0420464703422 0.0196091253288 0.0308438835977 0.261236325543 0.244213268935 0 
0.481923292373 0.114895428215 0.37123144421 0.264582001492 0.101571107885 0.0378350819865 0.0348320519894 0.0268253573376 0.241186408702 0.238967399123 0 
0.483096184161 0.118201737756 0.371693491167 0.265396107749 0.109477172145 0.0484160587086 0.0264954162607 0.043908323733 0.259557974812 0.20350608527 0 
0.488339320613 0.123051795191 0.363828942706 0.26851587194 0.106714866251 0.051485632024 0.0298602158139 0.040103862449 0.245018208966 0.208185709018 0 
0.487077448802 0.121067943605 0.36490513026 0.258695354034 0.0946709181081 0.046877701101 0.0360217820995 0.0394118705822 0.274729714159 0.23850222701 0 
0.4918982621 0.123538354034 0.355685068441 0.274229156988 0.098607825935 0.045538608105 0.0376265804259 0.0372031460679 0.281507858858 0.269172116251 0 
0.488597909203 0.122931606876 0.363081677058 0.269652725458 0.108333830849 0.0438778321658 0.0262030153332 0.049569892064 0.25989612041 0.283057563851 0 
0.493429458703 0.128893022242 0.357326584888 0.275919000523 0.111928458191 0.0604127869961 0.0365829042367 0.0515418395808 0.280013615795 0.277950726845 0 
0.494147343703 0.129156322695 0.355849014216 0.273842247374 0.103701130249 0.0430728819791 0.0286654681577 0.0371082738817 0.297333795198 0.289993313372 0 
0.495145714518 0.129271445167 0.353543087461 0.280002265413 0.102208132204 0.0434258074149 0.0303222728653 0.0313892311319 0.28545327053 0.235933493846 0 
0.488265781627 0.122984156167 0.363939635722 0.268624166806 0.106967015297 0.0499130661289 0.0279102394418 0.0319940514948 0.267546371103 0.214999614681 0 
0.493219629173 0.125500634158 0.354443033413 0.267941795346 0.09956185909 0.0389548882868 0.0186701851676 0.0261385829672 0.267686133435 0.237939989137 0 
0.490136687471 0.124020708755 0.360439241637 0.266704401139 0.101203038091 0.0448335582265 0.0252313100426 0.0429882179297 0.266675343006 0.240648586547 0 
0.481006769617 0.11591537868 0.374473962358 0.252230894861 0.0882239937532 0.0510118650248 0.0199799454934 0.0499607591765 0.274689139726 0.199861838307 0 
0.487018624654 0.123065082545 0.367044917759 0.261648110381 0.106318676683 0.0464134977113 0.0263628895453 0.0401816140216 0.255306890628 0.209090671261 0 
0.488126652052 0.125058912751 0.366351781526 0.268435387888 0.0989026461804 0.0479841103699 0.0231998668175 0.0257123670205 0.2662861544 0.234366364753 0 
0.498024323616 0.133697733989 0.350988749221 0.273753842427 0.102171182853 0.0542584176884 0.0312243955751 0.0489233733274 0.310546430937 0.258634917466 0 
0.492294306196 0.129924795929 0.361111103404 0.266434012766 0.0986455014836 0.0419484831571 0.0261469951814 0.0400992905724 0.262924704583 0.265147980542 0 
0.495051985872 0.12865375004 0.353152684301 0.277704069717 0.119230278991 0.0641833101069 0.0374320926454 0.0526712427535 0.300294862851 0.262641875817 0 
0.491751780459 0.12146853237 0.353970464757 0.27206709323 0.107929504838 0.0488684398255 0.0220025497742 0.0275896651229 0.268253490465 0.210916362184 0 
0.489655954063 0.122438420732 0.360022732129 0.271791837674 0.108193722404 0.0535527229267 0.0278814358833 0.0396081539445 0.240957004701 0.206598965807 0 
0.48854010236 0.124311775458 0.364602027235 0.266641635979 0.102460488196 0.050485464123 0.0370514509585 0.0548131963112 0.265974079096 0.163761032017 0 
0.487146967779 0.123266796492 0.366935399629 0.265710161894 0.104731833077 0.0444153731615 0.0310583124912 0.0351673329634 0.265035238745 0.196109054744 0 
0.487461432879 0.124652366181 0.367558391449 0.262806207324 0.106767313086 0.0521821261602 0.0295980790899 0.0458265888381 0.266554537278 0.209042318358 0 
0.483489318256 0.119419712663 0.371958115891 0.266772883012 0.107698476477 0.0562612702359 0.0283744145773 0.0584166020799 0.263377090725 0.193550129036 0 
0.487273198718 0.121655021173 0.365017514281 0.278272084041 0.109958046806 0.0471510598414 0.0278493443021 0.0323730466782 0.266258723492 0.188613019688 0 
0.484686263921 0.120990506286 0.370626316279 0.26982825493 0.1071949579 0.0556204804371 0.0359838851146 0.0564991431286 0.2898932439 0.196949763731 0 
0.484983328983 0.122552021601 0.371467448816 0.269425012409 0.0965535923549 0.0457005524983 0.0301531185787 0.0471920624626 0.277318923462 0.219942158312 0 
0.488630791724 0.124172949924 0.364243279993 0.265447903569 0.101287412723 0.0387911216593 0.0251062835142 0.0474431387062 0.254970904407 0.172540196718 0 
0.490317470238 0.128128791263 0.364108925937 0.263404494484 0.107332892654 0.0558375278141 0.0341792346798 0.057833797083 0.289826848296 0.227325004847 0 
0.493227133559 0.128828650319 0.357752851439 0.276555200323 0.106392404421 0.0476483733051 0.0266853858867 0.0408346232335 0.277786662866 0.130597655461 0 
0.484147465589 0.118414558231 0.369356954178 0.259632028303 0.104677226313 0.0548299049508 0.017414358689 0.051330487741 0.262722861474 0.13000169974 0 
0.486486961606 0.121119180895 0.366388299 0.257850990302 0.101442306095 0.037110747829 0.0240323526831 0.0252623014117 0.267854496335 0.199771708741 0 
0.4895623975 0.12163737544 0.359448561503 0.268479981983 0.106919008039 0.0482550086153 0.0296389941442 0.0344402473928 0.279466856554 0.199046971757 0 
