0.40325126216 0.0265727869984 0.40325126216 0.16340116349 -0.000723356433281 0.00145505091936 0.0171394639823 0 
0.402723743019 0.0265545368857 0.402723743019 0.162384081265 0.00200831205382 0.00242607710653 -0.00456793223413 0 
0.403426500895 0.0269466693487 0.403426500895 0.165300576469 -0.00263108968186 -0.00074460810374 0.00530596600473 0 
0.404013981188 0.0278724133027 0.404013981188 0.164592538324 -0.00430943942956 0.00261341744073 0.0115402440441 0 
0.402323034699 0.0244317972541 0.402323034699 0.161847341062 0.000449612437267 -7.38891027663e-05 0.0257717961747 0 
0.401449489667 0.0264881573846 0.401449489667 0.15837085894 -0.000693041167952 -0.00209391833933 0.0268770894016 0 
0.401654879063 0.0283248890298 0.401654879063 0.162793556345 0.00315299300615 -0.00195181749176 0.00276414099444 0 
0.403524470665 0.0301335329547 0.403524470665 0.167813499911 -0.00148656865669 0.000423999685968 0.0105223561736 0 
0.399290670304 0.0264341989029 0.399290670304 0.163216447272 6.8127728733e-05 0.0015902244701 -0.00979815921352 0 
0.399909677497 0.0253890278593 0.399909677497 0.163905931707 0.00324383228084 -0.00268807468341 -0.0391725510808 0 
0.403189502903 0.0250224470331 0.403189502903 0.162305936684 -0.00111331103502 -0.000760540907923 -0.00793346441572 0 
0.406166773622 0.0281561514988 0.406166773622 0.166075923142 -0.00506693969568 0.00326687901738 -0.0149558023822 0 
0.403175249644 0.0299966440191 0.403175249644 0.163848558266 -0.00325990908777 0.000205418862217 -0.0355979864147 0 
0.402271845464 0.0272469933014 0.402271845464 0.162344995593 -0.00287197302326 0.00276749032655 -0.000572677789483 0 
0.400782966311 0.0295119203768 0.400782966311 0.163934161632 -0.00197341488209 0.0010956205683 -0.00174012126801 0 
0.40360541032 0.028796799027 0.40360541032 0.167769556008 -0.00113141075231 -0.00185252217588 -0.00576266629597 0 
0.407694342818 0.028573822224 0.407694342818 0.168777373383 -0.00132926011209 0.00226590863038 -0.00619971599778 0 
0.403924097334 0.0298752899367 0.403924097334 0.164038466695 -0.000380367060413 -0.000888114606028 0.0419288726835 0 
0.405860898573 0.0290691634159 0.405860898573 0.167480785483 0.00126974907863 0.000764611187186 -0.00431942399874 0 
0.401990771606 0.0294651881181 0.401990771606 0.162340678156 -0.000721697365547 -0.000340889513307 0.0227429232917 0 
0.40270296638 0.027721731263 0.40270296638 0.161754854802 0.00057694726171 0.00491081218418 0.0067533785204 0 
0.406170261382 0.0286938798441 0.406170261382 0.16983935699 -0.00270730320616 -0.00272889539881 -0.000182951657779 0 
0.405427304064 0.0268945386107 0.405427304064 0.166331486759 0.00518952720326 0.000423192802763 0.0233561387464 0 
