0.575435206172 0.578158001373 -0.0111033472564 0 
0.572200143657 0.580953544816 0.00857212009802 0 
0.574786138609 0.569372562755 0.0190249674485 0 
0.565513431228 0.571482795643 -0.0136366363657 0 
0.570128623493 0.567949891196 -0.0316680624022 0 
0.570681649466 0.576244790126 0.0198446786831 0 
0.567816521144 0.572746503201 0.0319417417258 0 
0.569865160658 0.568506973013 0.00197774461919 0 
0.570458674252 0.570973220067 -0.00439311212625 0 
0.573381731585 0.574353231956 -0.0441700519723 0 
0.564117769876 0.566042669673 -0.00396027880751 0 
0.565950018593 0.565552012281 -0.0198790064727 0 
0.568458049494 0.568792644034 0.00161061842704 0 
0.566924364893 0.567701009474 -0.00917228322728 0 
0.573138606342 0.57472038419 -0.0168191513157 0 
0.577294786502 0.574684801238 -0.0157481217127 0 
0.574659619363 0.574761360271 0.0219761072189 0 
0.57274162886 0.572417663477 0.0181982419997 0 
0.574594944728 0.576457598837 0.00884146930866 0 
0.573982473624 0.575629031783 0.0059493104073 0 
0.571616043484 0.575105061853 0.0101437444191 0 
0.566297969359 0.573761017481 -0.00707083037016 0 
0.57186056496 0.571151295292 -9.61219467041e-05 0 
0.571170603411 0.567302670156 0.0117916191122 0 
0.567406882827 0.572277357917 0.00550705296435 0 
0.567653966076 0.572288739001 0.0168130632906 0 
0.564528675422 0.57201585938 0.0107394539519 0 
0.563285425688 0.569003012453 0.0292560250882 0 
0.567356594977 0.569642386835 0.0513639632094 0 
0.565970647865 0.568710144786 0.0213127559254 0 
0.568248451022 0.567567170751 0.0321592321335 0 
0.567446561618 0.564950950394 -0.0216723283526 0 
0.57037636092 0.572897464901 -0.0024892026903 0 
0.562797461249 0.57070092206 0.0386133788267 0 
0.569327864743 0.56736641518 0.0185626827067 0 
0.567107222426 0.567600532422 -0.000730381954366 0 
0.566705582844 0.5689669825 0.0299200237563 0 
0.562135566218 0.568201615495 0.0407767557708 0 
0.568563555272 0.567808436357 0.0536975251832 0 
0.568030705676 0.571776563052 0.0205449044201 0 
0.567671817167 0.569888914235 0.0026671348686 0 
0.570148759382 0.571684283295 0.010739800274 0 
0.569037104103 0.569643727931 0.0343812506721 0 
0.561442119853 0.568383151846 -0.0245548035736 0 
0.564190441576 0.568142113384 -0.0721948930103 0 
0.570136568753 0.569542923101 -0.0153093863087 0 
0.569296717391 0.567928099246 -0.00646978015305 0 
0.566461782581 0.571419324761 0.0260818514628 0 
0.571512747371 0.577146057122 -0.0115590934015 0 
0.573888495318 0.573324340019 -0.00805600294808 0 
0.572611184172 0.571934133915 0.000592625309516 0 
0.569997049681 0.571066170022 0.0105942981091 0 
0.5738116042 0.569468205573 0.00109402832859 0 
0.57114804394 0.572401824975 -0.0303657318494 0 
0.575317828093 0.569727555478 -0.0347612447854 0 
0.566161844802 0.566157545144 -0.0171095626657 0 
0.574092994584 0.568124684386 0.026460122767 0 
0.578419887735 0.576144419307 -0.032053153758 0 
0.574777938346 0.576009492563 -0.0200200744912 0 
0.572757685331 0.577798620861 -0.0155613178981 0 
0.571776043432 0.580137953816 -0.0253926403741 0 
0.567765063642 0.571448482962 -0.0114336885838 0 
0.568055510958 0.572980237701 0.0037075435716 0 
0.576755284431 0.574460054532 0.0290601336996 0 
0.575897244998 0.568859868639 -0.0200572775457 0 
0.576895541764 0.576675615141 0.0265174478324 0 
0.580067080367 0.57395035737 0.00945557202485 0 
0.57555596533 0.574314090207 0.0276309958492 0 
0.576065372757 0.579316300869 0.0103537707623 0 
0.576078325065 0.575117022308 -0.0123481905507 0 
0.571129456316 0.568928752158 -0.00946840056788 0 
0.577947914635 0.572369125777 0.0381269462837 0 
0.575654366423 0.578015373461 -0.0256552337447 0 
0.569464968216 0.569763979414 -0.0300645649059 0 
0.570181895265 0.571960659087 -0.00271205020967 0 
0.576337756802 0.571573628446 -0.0191369787801 0 
0.570371741212 0.569286681821 -0.00851788423742 0 
0.572600920911 0.567581970991 0.0200366487976 0 
