0.611289952842 0.614979032509 0.0403145648828 0 
0.610501488509 0.612929947546 0.07223671782 0 
0.615909668397 0.614309554785 0.0509195050281 0 
0.618077354885 0.616763195571 0.0461612849472 0 
0.615334339083 0.618418090395 0.0755237479884 0 
0.618139282411 0.62379686413 0.0549054635101 0 
0.614934281303 0.615307091225 0.0437571771178 0 
0.620539605454 0.614632740345 0.0237005063624 0 
0.613119861231 0.618083149849 0.0422825406854 0 
0.618677028082 0.619718870074 0.0519909289973 0 
0.623643056368 0.622949765798 0.0284754205488 0 
0.625977358601 0.625686386376 0.0798038586377 0 
0.623969535607 0.621771059583 0.0722448739955 0 
0.621584210473 0.625086766258 0.0502715591286 0 
0.61794147913 0.620264728415 0.0212792574152 0 
0.622526899061 0.623206651709 0.0827409591881 0 
0.621049550595 0.618141368859 0.0214051734563 0 
0.622730138977 0.621052834196 0.0304831350326 0 
0.622289219465 0.616066040727 0.0265154890896 0 
0.614605575877 0.614339284811 -0.00279415927233 0 
0.620008902761 0.619750161278 0.00886401500524 0 
0.613139859767 0.615981612016 -0.0442645864579 0 
0.620702530211 0.618370664008 -0.0150605792365 0 
0.617141163957 0.61262494373 0.00843973131428 0 
0.614538691294 0.623035520675 -0.026978976653 0 
0.614136415188 0.620578967255 -0.03779272894 0 
0.626049304953 0.619996014832 -0.00935873865234 0 
0.621323321573 0.614194247173 -0.00872104503674 0 
0.617018103397 0.622315541147 0.017182519114 0 
0.620368926625 0.619749918187 0.0129106836572 0 
0.612913861154 0.610154277971 0.0195293241855 0 
0.620719498546 0.619785074022 0.012131276962 0 
0.615964405918 0.625638842651 0.0290211857071 0 
0.623371607001 0.621134223015 0.0155655563181 0 
0.618218786191 0.621655230877 -0.0355322186171 0 
0.620289034697 0.621466158787 -0.00252142556659 0 
0.628391233179 0.623379085378 0.0217272083996 0 
0.619643294061 0.618977075576 -6.59646273286e-06 0 
0.620318216842 0.618008475637 0.014168828023 0 
0.624740067785 0.621768670398 0.0111648373486 0 
0.625702761576 0.619297393985 -0.00419270158872 0 
0.617105571591 0.618335053217 0.0338225801984 0 
0.619831314548 0.614009119 0.0262944006759 0 
0.620941131779 0.616951167829 -0.0108590149271 0 
0.625030028645 0.617776704508 0.0237595983498 0 
0.617599145003 0.618330617887 0.0257290991322 0 
0.622042636127 0.620959292135 -0.0623437925644 0 
0.616043664376 0.617105649916 -0.023638452741 0 
0.620854641826 0.618450546606 0.0620145146473 0 
0.614331360458 0.620781668881 -0.0216266050436 0 
0.618586482832 0.617584502414 -0.0105543748382 0 
0.620844415621 0.62210760198 0.00887442398433 0 
0.616548105455 0.61317849857 0.0088184987162 0 
0.609940546693 0.61821463037 0.0103624396896 0 
0.618739181622 0.618090969381 -0.0345655078904 0 
0.620282964949 0.622407557285 -0.00687394948473 0 
0.614393268154 0.618250156504 0.00138423961016 0 
0.613615842155 0.611002417349 -0.0108413453058 0 
0.620198048705 0.615099900043 0.0399955976171 0 
0.610904842232 0.613304713286 0.0403892483384 0 
0.616651717133 0.612319315817 0.0474684301502 0 
0.612716901349 0.613650669776 -0.00188505221256 0 
0.616064927943 0.610894696494 0.00440599127752 0 
0.618267570126 0.615222915001 -0.00259429098258 0 
0.615825970082 0.612959385225 0.0137207160279 0 
0.617103079311 0.611727324496 -0.0351858259557 0 
0.611683848729 0.610808165435 0.0311756092474 0 
0.607924662097 0.613924614402 0.0155557597606 0 
0.608246089299 0.612138432995 -0.00347718142723 0 
0.618270141988 0.616911324127 0.0171215473168 0 
0.616625716766 0.617077148974 0.00872993418964 0 
0.613792114009 0.610773949647 -0.00395757825352 0 
