0.884564602044 0.70691235377 0.884564602044 0.806847254593 0.430013951688 0.56406325345 0.474631567918 0 
0.884133670513 0.70604871344 0.884133670513 0.807493541022 0.427531705645 0.563593836714 0.474420902807 0 
0.883173422318 0.702700582435 0.883173422318 0.804871433992 0.423884168431 0.5563687714 0.459732113022 0 
0.883260000221 0.705409776608 0.883260000221 0.805260224181 0.427482071934 0.559308337516 0.459949954421 0 
0.88413911662 0.705775877367 0.88413911662 0.806156406066 0.427805098678 0.560821190827 0.442240236002 0 
0.884393396567 0.705812208871 0.884393396567 0.805964117332 0.426575767845 0.559396368311 0.448673629405 0 
0.883559318421 0.706329435962 0.883559318421 0.806495967854 0.430065286061 0.562290988824 0.462452160428 0 
0.884598727882 0.707265772326 0.884598727882 0.807171148106 0.435495441967 0.566609873893 0.47092922209 0 
0.884866275482 0.709906504291 0.884866275482 0.80763345163 0.43322341667 0.565329110526 0.456287534292 0 
0.884590922279 0.705880722934 0.884590922279 0.806224200925 0.423796448747 0.561143543176 0.464564209214 0 
0.884549126908 0.707732031437 0.884549126908 0.806586778374 0.434948490824 0.564321880878 0.444864967677 0 
0.885136558415 0.707998448192 0.885136558415 0.807071333797 0.43305318693 0.567759892281 0.439571697224 0 
0.882973050249 0.703822506632 0.882973050249 0.803940430121 0.424711931383 0.560813337548 0.430686047081 0 
0.883618975966 0.705404701714 0.883618975966 0.804938847616 0.430631404505 0.562736588757 0.416263590103 0 
0.883673295351 0.706664710344 0.883673295351 0.805492200665 0.433800304953 0.565361766679 0.431320523299 0 
0.883626421309 0.705414916817 0.883626421309 0.806308961171 0.431652795155 0.562927692134 0.429678336734 0 
0.884112806777 0.706923308463 0.884112806777 0.80642705021 0.429224099159 0.56269014475 0.431058288588 0 
0.884584654709 0.706162192616 0.884584654709 0.806156835426 0.430749408671 0.563396341296 0.431397602149 0 
0.884704192315 0.706849226913 0.884704192315 0.806551750017 0.434794644125 0.561953804156 0.425585414723 0 
0.883796112094 0.705593484097 0.883796112094 0.807049035041 0.426402297732 0.558958294278 0.408139616361 0 
0.884106946192 0.706453901228 0.884106946192 0.806303163069 0.428499966895 0.560390975888 0.437653702104 0 
0.883675864032 0.705001901953 0.883675864032 0.804750243361 0.422690527612 0.559655362611 0.437930244155 0 
0.883238486916 0.705092752311 0.883238486916 0.805176190698 0.426501979536 0.56068370109 0.445164159742 0 
0.882756712201 0.704285840518 0.882756712201 0.804454739257 0.423604530871 0.559440891144 0.460963277226 0 
0.884044467754 0.707428716116 0.884044467754 0.806458528151 0.432809735572 0.56678052294 0.467052974893 0 
0.884159912504 0.70603785181 0.884159912504 0.80548305699 0.428570160195 0.564370182897 0.465412321086 0 
0.883800517507 0.704607039319 0.883800517507 0.805571785859 0.426455562921 0.562143345302 0.47695822685 0 
0.884420860136 0.707473951237 0.884420860136 0.806376364894 0.429650304477 0.564194077559 0.469501600465 0 
0.88399348216 0.706254229003 0.88399348216 0.805768985891 0.428369711241 0.562843387665 0.471481742567 0 
0.884105488419 0.706667487365 0.884105488419 0.806198108153 0.428654633627 0.564121755539 0.472074115019 0 
0.884193784433 0.706448917992 0.884193784433 0.806591374112 0.426396607905 0.561075256729 0.46901250067 0 
0.883959088759 0.705669726637 0.883959088759 0.805899308468 0.422887647753 0.560564085311 0.467203258218 0 
0.883474981115 0.705196164427 0.883474981115 0.805987625751 0.429574133432 0.561877393613 0.461630837885 0 
0.884080424617 0.706039286231 0.884080424617 0.805927259111 0.431713265804 0.564329060453 0.470164924153 0 
0.882842133266 0.703853778366 0.882842133266 0.804752829869 0.423223351681 0.559369234557 0.456945015775 0 
0.882886847584 0.701866899977 0.882886847584 0.804020487733 0.417885164391 0.555190947824 0.44739873143 0 
0.883227809746 0.704641397709 0.883227809746 0.805042360547 0.42516974656 0.559852760511 0.444736286134 0 
0.884512273642 0.707739872666 0.884512273642 0.806403833857 0.428542532502 0.56254022469 0.43786197028 0 
0.884046604807 0.70658903081 0.884046604807 0.805364854112 0.429257749859 0.563657998956 0.442601993692 0 
0.884513785468 0.706419219329 0.884513785468 0.807368004165 0.430531528272 0.563779734346 0.453137309311 0 
0.883222511674 0.705801904999 0.883222511674 0.804991413718 0.430871614908 0.563393746023 0.458357579934 0 
0.883975073735 0.709759730817 0.883975073735 0.806767174626 0.436696520476 0.565735096921 0.444386373447 0 
0.885608744091 0.71258389492 0.885608744091 0.809005461464 0.440075770086 0.570939373314 0.466462103766 0 
0.884828080471 0.710311556219 0.884828080471 0.807741478186 0.444744933529 0.571896870696 0.478864090815 0 
0.884058375682 0.708969730493 0.884058375682 0.806597202663 0.44232665373 0.568770232233 0.458852177716 0 
0.88391073302 0.709717549627 0.88391073302 0.80616091078 0.438602143295 0.568547110193 0.463389758222 0 
0.884427694021 0.710707804332 0.884427694021 0.808457739979 0.438573360994 0.568818037739 0.463231554275 0 
0.884923146673 0.709561411926 0.884923146673 0.807628699523 0.436265444819 0.567055254276 0.487479757961 0 
0.884588421559 0.707677225514 0.884588421559 0.807177051856 0.435039317952 0.56626483387 0.487501291755 0 
0.883764664027 0.705603242343 0.883764664027 0.806204006997 0.431539654813 0.564311793471 0.481335557694 0 
0.883633500201 0.705416193297 0.883633500201 0.805365074323 0.43161306563 0.562897626796 0.482102590909 0 
0.884194560584 0.710165034802 0.884194560584 0.807597317972 0.435061498538 0.570145289947 0.502143400298 0 
0.884582482393 0.706949416395 0.884582482393 0.80666011628 0.431341781302 0.565569671916 0.483418147614 0 
0.884248846212 0.707127821101 0.884248846212 0.806680508819 0.435242492328 0.565636978331 0.480437356979 0 
0.882823876927 0.703656467132 0.882823876927 0.804464823675 0.426337269959 0.562504785496 0.473387164884 0 
0.883851354981 0.706269213804 0.883851354981 0.805364615163 0.42773146604 0.564538169655 0.491473007024 0 
0.883856137226 0.706035822521 0.883856137226 0.805678950553 0.434945191957 0.564210772622 0.493021979887 0 
0.884679492992 0.708553610941 0.884679492992 0.807625082753 0.433688822335 0.5673784598 0.500980434483 0 
0.885029762384 0.710979436892 0.885029762384 0.808476688824 0.438519247629 0.571173888086 0.499996710563 0 
0.883644895447 0.707833637078 0.883644895447 0.806379782385 0.436284733891 0.567695881824 0.478615065222 0 
0.88497404289 0.709298056866 0.88497404289 0.808109406805 0.436584188104 0.569377648242 0.492963248737 0 
0.885359059643 0.71283232911 0.885359059643 0.808945906855 0.440232683731 0.574853785081 0.49695248021 0 
0.884603936748 0.707152307523 0.884603936748 0.806616337222 0.430190949041 0.565334301689 0.49326485872 0 
0.883966354873 0.705184816961 0.883966354873 0.805941025226 0.425593621613 0.561648361641 0.509872615133 0 
0.884124829112 0.703820300211 0.884124829112 0.80547810269 0.42477561847 0.559969505513 0.496237178448 0 
0.883436714451 0.703369995332 0.883436714451 0.804199867829 0.422672311211 0.557673674346 0.476177590186 0 
0.884232120223 0.706229972456 0.884232120223 0.805984108064 0.430348278648 0.56466620324 0.4758251174 0 
0.883372767432 0.705068227132 0.883372767432 0.804897549168 0.427631217011 0.561527375215 0.471044896324 0 
0.884044131979 0.706958095169 0.884044131979 0.805980451303 0.427484451374 0.563443172822 0.476757173027 0 
0.883955848113 0.705332322772 0.883955848113 0.805072928444 0.428283423754 0.562380051088 0.472122954118 0 
0.884558051144 0.705910659995 0.884558051144 0.806422062483 0.426230074497 0.562081972691 0.444566118633 0 
0.88434590751 0.7071230307 0.88434590751 0.80595185389 0.430311553355 0.564734882058 0.445635731222 0 
0.884157140209 0.70615961098 0.884157140209 0.806117255776 0.428691414973 0.563007519828 0.453182146779 0 
0.884231366412 0.707299557609 0.884231366412 0.80685871583 0.429190783256 0.564586683202 0.435700714961 0 
0.884326357773 0.706813390356 0.884326357773 0.806935247534 0.429676204396 0.562761890151 0.431817478646 0 
0.884093756883 0.708435324754 0.884093756883 0.807120134121 0.434281871943 0.56514771821 0.437003950336 0 
0.883924812802 0.708909866589 0.883924812802 0.805900091935 0.434465516429 0.568479893153 0.451455388304 0 
0.884370180079 0.709583393219 0.884370180079 0.806828153842 0.436474990592 0.568518704953 0.468024693786 0 
0.884642500208 0.707589557001 0.884642500208 0.807571502074 0.434614062546 0.564708534157 0.454953717007 0 
0.883742029104 0.706722280351 0.883742029104 0.806010104487 0.434205885401 0.564814897364 0.472447289668 0 
0.883643217065 0.706148797741 0.883643217065 0.805661660919 0.430432063636 0.561607575671 0.447097802754 0 
0.883190863677 0.70561213781 0.883190863677 0.804908334187 0.428477262944 0.562765989236 0.42233627222 0 
0.884149386112 0.706131666797 0.884149386112 0.805700379328 0.430331756811 0.563657368285 0.422960346178 0 
0.884769668884 0.706958942789 0.884769668884 0.806745349481 0.434708736708 0.564479626102 0.442213425792 0 
0.88451986688 0.710044245684 0.88451986688 0.807084784744 0.434728171049 0.570064363608 0.463232018944 0 
0.88400389682 0.707701689363 0.88400389682 0.806884801528 0.430208760962 0.567438391606 0.434500186679 0 
