0.838572879261 0.839923560591 0.966221861585 0.968902741117 0.709379923057 0 
0.812906647134 0.816548751192 0.925530298376 0.931165334782 0.641584752357 0 
0.813335309096 0.817722597847 0.945698092786 0.945504640846 0.565126733776 0 
0.789428066494 0.797230787206 0.923662093809 0.926732205193 0.562507419585 0 
0.789525933535 0.793049032179 0.928420444886 0.934282447898 0.537051338451 0 
0.770384886398 0.778301698633 0.905187421025 0.913415429842 0.528029816661 0 
0.771336965081 0.782897668847 0.924723603488 0.933607143912 0.578155134507 0 
0.747062248306 0.764679674872 0.905210514086 0.915313592136 0.542612701843 0 
0.74465245825 0.764480378789 0.931183979762 0.938348441027 0.486662135378 0 
0.715600213105 0.740416580793 0.896165121439 0.919679700343 0.491713641409 0 
0.706855027314 0.72677496866 0.918080463108 0.91791748514 0.481215059754 0 
0.69101453255 0.711394754011 0.907011286572 0.902164236774 0.438730899323 0 
0.665877914644 0.686579396654 0.882396143722 0.906191813829 0.455659360358 0 
0.645384196982 0.665430273636 0.889616192217 0.898935792783 0.397829775937 0 
0.621061297587 0.647816996332 0.877578197472 0.896164023256 0.443399631782 0 
0.617044534779 0.620816057878 0.906257982917 0.891905295121 0.364722322454 0 
0.553488316375 0.581057044891 0.883048876684 0.875887767571 0.403119390173 0 
0.519623148663 0.551601446331 0.875197326552 0.87036612144 0.350456376097 0 
0.487296513889 0.509291048344 0.8652850738 0.841572365081 0.348067955222 0 
0.432650067588 0.482678768833 0.822911974437 0.854997802601 0.330333609725 0 
0.401221135642 0.438645198793 0.834305980375 0.836016678679 0.261730311955 0 
0.389053825515 0.386757223321 0.837118233384 0.83379581511 0.13764439245 0 
0.321815337125 0.328872721538 0.801789982077 0.786119669674 0.15617836635 0 
0.244675776341 0.27727637351 0.789004923215 0.794129781445 0.0542559903224 0 
0.18664369771 0.209757230925 0.766140480509 0.779025469377 0.0121210423479 0 
0.138704616534 0.160195833125 0.764873343279 0.76666916257 0.0565449834518 0 
0.120946959784 0.131176049789 0.769174222992 0.732859985372 0.0740906148369 0 
0.0989132246182 0.101841559269 0.737715937667 0.734485212713 -0.0824699950279 0 
0.0727254842415 0.0625795227119 0.744100243142 0.730039534211 -0.0667624338741 0 
0.0624519208487 0.0235687742505 0.727034481835 0.751184954072 -0.00643998401416 0 
0.0512130499377 0.0067934778273 0.752069852171 0.756791447632 0.0405112627553 0 
0.0429634565084 0.00987558887371 0.759705831689 0.780928274246 0.0752533235441 0 
0.0499252906485 0.0357176451308 0.75503231145 0.765792130379 -0.0105171607662 0 
-0.0122889183351 0.0327438697302 0.737890134091 0.757769939303 0.0365896973997 0 
0.011801975836 0.0448143689951 0.748201558647 0.756379492251 -0.0083461167045 0 
0.0105030182936 0.0105821615431 0.735489075669 0.7440791849 0.000851291333734 0 
0.00477166569104 -0.00228045485115 0.764200601437 0.793398632233 -0.0200567171945 0 
0.000385950518491 -0.0114213389787 0.747168868881 0.759349795725 0.00201460652129 0 
-0.0191939163238 0.012004928295 0.734650695084 0.755220154365 0.0476419701138 0 
-0.0228121798667 0.00615408965198 0.740319307999 0.726971871887 -0.0188793441638 0 
-0.00885623685164 0.0211923887615 0.759379138714 0.753622150555 -0.0393610709208 0 
-0.0247940578983 0.033700511019 0.736761961869 0.733762152701 -0.0173490845419 0 
-0.0155903800953 0.0384685080627 0.749243569939 0.742838760942 0.00864568644983 0 
-0.0146311569902 0.0322087361965 0.746058313328 0.750483684016 -0.07645729918 0 
-0.021228296529 0.0102160225803 0.768738019157 0.766545740572 0.0333365320524 0 
-0.0176514354951 -0.0167479451346 0.75130633986 0.759568434749 -0.00836904813684 0 
-0.0141085016648 0.00791637721985 0.725364879893 0.739182690605 -0.00816711695437 0 
0.00201248173166 -0.00257732851359 0.740919889545 0.72842108911 0.03577583086 0 
0.00109524110529 -0.000267049259732 0.729021297542 0.740458043726 -0.0140242387715 0 
-0.00778176982619 0.000640005606544 0.735361019269 0.74428408104 -0.013229771467 0 
-0.0252119824141 -0.0275347712903 0.738427343786 0.73414275603 -0.000589989346278 0 
-0.0151466110081 -0.00777219742743 0.747428240917 0.740563543853 -0.108684684222 0 
-0.0201463496906 -0.0102098616329 0.731206878071 0.748252177382 -0.0340022653833 0 
0.00184660471043 -0.0201213390429 0.737730764669 0.750304529323 -0.0754723483923 0 
-0.0153033786942 -0.0169972607224 0.754987530132 0.756879223788 -0.00424637106161 0 
-0.00311165785984 0.0024453928888 0.750534219065 0.747301793988 0.00978871406115 0 
-0.00158423766449 -0.0180814154067 0.736571860907 0.742621763492 0.00254630132264 0 
0.00765270089433 -0.00834225503284 0.751251110968 0.745100795811 -0.0357097929602 0 
-0.0115208864046 -0.0245715462168 0.747058316902 0.761087608958 0.0669709780711 0 
-0.00723036519063 -0.0101784295868 0.739036407296 0.755595164006 0.0521147668423 0 
