0.84612571314 0.848506267451 0.979866121449 0.984513505311 0.719476598378 0 
0.848639817002 0.848328591213 0.985479264108 0.984166722785 0.704890308916 0 
0.843737507777 0.836115938855 0.977310100546 0.970279500249 0.647310519583 0 
0.846298111521 0.836683755036 0.980919559568 0.972278525787 0.61922170311 0 
0.830706275801 0.832446195842 0.95951851334 0.968043539969 0.595153954698 0 
0.833310719694 0.829837547448 0.971004643224 0.973828493362 0.599934688405 0 
0.830067359069 0.816095591981 0.962975519697 0.964080276606 0.569636677059 0 
0.825820071637 0.81364611882 0.965662444932 0.967211094657 0.617127538855 0 
0.817208813355 0.813472939094 0.953622812069 0.9615990279 0.596618816447 0 
0.822090192374 0.810862251004 0.972400445299 0.964391746599 0.613788823501 0 
0.820123624206 0.817834916018 0.971923597117 0.986003262548 0.548744932975 0 
0.811843031139 0.816574210551 0.956265689846 0.976480400389 0.618295135133 0 
0.807175257832 0.791225261864 0.969088684379 0.946013501758 0.534940543936 0 
0.79219789655 0.793866074062 0.956100639725 0.968660919491 0.558953384919 0 
0.785052473329 0.798592887604 0.955342284096 0.973159672959 0.513924801504 0 
0.798910402684 0.798583635434 0.983410597798 0.983133579271 0.465930058405 0 
0.78558525023 0.791496907369 0.966745571343 0.969886148698 0.499293751942 0 
0.785790502524 0.794733561714 0.975450088551 0.988826254804 0.425981781106 0 
0.782079770075 0.791242006465 0.971387368982 0.983543567958 0.486209488068 0 
0.781313234032 0.790700410969 0.972729863647 0.98096823487 0.543238344893 0 
0.788541286966 0.786646744064 0.980734918012 0.972638491766 0.524378248423 0 
0.776130180007 0.787728073578 0.965520278858 0.974154622086 0.569303558863 0 
0.776573629939 0.775780622748 0.973659462412 0.954592685231 0.620550354739 0 
0.758687846635 0.768302638134 0.945023904848 0.959908663061 0.617206496339 0 
0.763152321478 0.776948536738 0.956246176137 0.981584084576 0.599955634955 0 
0.773896207046 0.773089139168 0.9888154826 0.971670999189 0.566238700157 0 
0.756705916569 0.763175487864 0.954526165416 0.954335294152 0.605785466823 0 
0.755850425275 0.749754554965 0.964699358261 0.969731130519 0.603498176453 0 
0.760478404556 0.756231315343 0.97011805776 0.970138260442 0.580341399803 0 
0.76460547953 0.745923424378 0.977968259186 0.954047664042 0.528199062368 0 
0.752268335976 0.748983016887 0.95930500554 0.967770373879 0.558480663842 0 
0.759014020306 0.747250591034 0.980544890405 0.965088872884 0.566496414232 0 
0.764006320888 0.748532090936 0.985051375962 0.972610879999 0.539792680174 0 
0.752387752958 0.752114885147 0.968077221263 0.975805102405 0.487046768377 0 
0.751415572353 0.74834284211 0.961023173115 0.966367793373 0.567630990681 0 
0.755982729368 0.751013555146 0.993131922643 0.983432734856 0.53188269007 0 
0.743430868136 0.751720938365 0.973491772292 0.987338806105 0.559971543136 0 
0.73782137573 0.746637714505 0.965283181534 0.966005593086 0.518839859357 0 
0.730093164364 0.738004308929 0.95760480271 0.96117120586 0.516911706428 0 
0.733174210546 0.735308730248 0.961599257381 0.956903696221 0.555489449754 0 
0.739094169021 0.744858190444 0.976604051643 0.983100981852 0.614585648519 0 
0.747102179872 0.747837812289 0.992653298426 0.990893522755 0.52073337899 0 
0.732463120388 0.745060820646 0.962379677642 0.978402286955 0.593399023109 0 
0.737495109304 0.746715167136 0.977707262276 0.979766749232 0.602024611927 0 
0.722073069066 0.736878364146 0.951897302685 0.972471149314 0.559002273766 0 
0.728550689876 0.732608144925 0.982086037822 0.985620921603 0.565950768774 0 
0.72017443761 0.720160707297 0.969449022117 0.965490908381 0.525836780166 0 
0.722852903198 0.725259477377 0.972470483256 0.9704971784 0.536770089455 0 
0.70905179858 0.726962205627 0.95822682985 0.974064123258 0.554381931002 0 
0.703978369454 0.715002069456 0.960547004314 0.954163881143 0.511373820711 0 
0.699448245452 0.708903203397 0.954493223925 0.95884217056 0.479283076002 0 
0.703025396832 0.709125496587 0.965102069618 0.969689667633 0.460953521194 0 
0.697612770897 0.704435735266 0.961277546064 0.967457233721 0.479248786641 0 
0.698303966167 0.69714732196 0.975100082044 0.972613676896 0.487863667272 0 
0.694765239504 0.686841213757 0.973518783429 0.960998662491 0.558829001246 0 
0.692455128212 0.693069486348 0.971079466634 0.967759975828 0.526427777302 0 
0.695208214969 0.684227688742 0.969421692254 0.966404052583 0.487369142587 0 
0.68658978947 0.687805274294 0.965854331564 0.966954021127 0.460156964751 0 
0.679439321101 0.684667114449 0.964581941177 0.977134438632 0.436899898539 0 
0.693458066982 0.681948328041 0.983250935535 0.962141570398 0.394825772191 0 
0.690432725744 0.687899037439 0.977887166338 0.972347661658 0.457569855079 0 
0.687172641568 0.68664364852 0.966118902235 0.971577402957 0.460771508843 0 
0.686266396064 0.677527322963 0.977453222776 0.957952198347 0.474438519285 0 
0.68401792484 0.678452048591 0.978452981664 0.964074422408 0.511565265592 0 
0.675176397017 0.680695722976 0.962256306363 0.973608410224 0.533558672613 0 
0.685658874164 0.668878162774 0.97310367715 0.947038294231 0.495510236932 0 
0.686176279716 0.683566341429 0.980114772871 0.978675377069 0.520976410097 0 
0.672897924618 0.677301754331 0.95132264776 0.975257362512 0.534991737258 0 
0.669018417537 0.672875090628 0.967247370227 0.970270861526 0.480880839016 0 
0.665063425774 0.661129190935 0.970605713025 0.964127441279 0.51915442971 0 
0.662821630823 0.675311802065 0.959835327713 0.993599244591 0.49336003742 0 
0.651322558998 0.658521095144 0.960987537528 0.972108749974 0.48267455908 0 
0.653185879397 0.647188062728 0.968936795221 0.958889801011 0.515344536076 0 
0.647781283847 0.648281854371 0.96115615882 0.967662403488 0.51922535918 0 
0.65010692809 0.641587898862 0.962918445577 0.963153985578 0.437433702526 0 
0.637363388438 0.633921276949 0.941984428503 0.954022122755 0.499556367647 0 
0.646177986047 0.637820029966 0.956768681246 0.964185340838 0.479768066362 0 
