0.808679584743 0.815089274646 0.911817635271 0.925812361947 0.626732991513 0 
0.754346880331 0.740616900595 0.868302600815 0.861865060287 0.484804524193 0 
0.703246196053 0.678138112761 0.853269247107 0.842465484279 0.441370999904 0 
0.596601605842 0.591585118878 0.809131569883 0.798900628634 0.270585194856 0 
0.484855113331 0.47946398391 0.76542064596 0.772872637285 0.223352549099 0 
0.353308333026 0.35737334088 0.731941428896 0.736250897361 0.0352216802032 0 
0.232476677744 0.204583452724 0.706017045154 0.709425645604 -0.0183995607909 0 
0.13012089206 0.131791225917 0.696834948863 0.700150679735 -0.00897081925645 0 
0.106797026816 0.064260011742 0.718376917403 0.694383997864 -0.0246016697804 0 
0.0544670845357 0.0422252501119 0.712789370078 0.704533918717 0.00616568613832 0 
0.0239247709846 0.040885256885 0.702971340797 0.714071561556 0.0450851761552 0 
-0.000312473120038 0.0352466396834 0.699110144048 0.710894122588 -0.0229885312212 0 
-0.017010115947 0.0318093478229 0.717739603262 0.710225096732 -0.0432042956033 0 
0.00909950811494 0.0244064771586 0.698466478107 0.69905444633 -0.107969017177 0 
0.0196703207117 0.0327846800648 0.699969658282 0.679516164866 -0.0447082512983 0 
0.0189144183277 0.0280708182412 0.674305962506 0.70131912481 -0.0180876617217 0 
0.0148854878578 -0.000941786372509 0.709605144923 0.714303908179 -0.0201031729457 0 
-0.0145176296811 0.00177877111065 0.701247970214 0.709844505287 0.0532828384252 0 
0.00936166762223 -0.0250930998854 0.705544360291 0.697728069694 0.117629037495 0 
0.00757824999419 -0.00328428308915 0.69280552569 0.69693355401 -0.0544156591298 0 
0.00908984040967 -0.0176994974408 0.70246252241 0.705952701665 0.0033107600609 0 
0.0106185517448 0.0110681377667 0.707723004328 0.707181847872 0.0728863884351 0 
-0.0271291186907 -0.0206158123774 0.712913994195 0.69969596209 -0.00949137457135 0 
-0.0116281949461 -0.0307609932213 0.705887748138 0.700292992787 0.0818560585038 0 
-0.00696436345317 -0.00104816973888 0.705018413932 0.699082311976 -0.00333820223891 0 
-0.00906256650459 0.00711151895621 0.703284881427 0.698203760301 0.0281213249063 0 
-0.013081037687 0.00568130875467 0.709580504265 0.689029019395 0.0785571349703 0 
-0.00977072976466 0.00206129954576 0.681961667233 0.680748696847 -0.00057034721501 0 
-0.0186708074253 -0.0201325663668 0.696627451672 0.688641920015 -0.0518376067139 0 
-0.00774059499231 -0.0211814632541 0.698918749683 0.702461273982 -0.0473404769095 0 
0.0171023774327 0.0286943272651 0.687870771667 0.698537905911 0.106734570654 0 
5.54643678042e-05 -0.000911073961077 0.704278378328 0.688077153519 -0.0133937354174 0 
-0.00920205234521 0.0310132546705 0.701304331752 0.686110445143 -0.0115454597365 0 
-0.0128855900072 0.00712149225044 0.691259640893 0.689944474059 -0.0245480459057 0 
-0.00775375927462 -0.0101829219257 0.704365135358 0.698580766522 -0.0111595409138 0 
