-0.0146271027912 -0.0256982682043 0.695971421235 0.706316309695 -0.041523957916 0 
-0.00234630111484 -0.0230166600852 0.734551870468 0.733049675581 0.0557546795512 0 
0.00159084915116 -0.0122156402602 0.75300292657 0.765338837079 0.0863568743801 0 
-0.00799573378778 -0.0124865484939 0.761218716035 0.778029131795 0.113190355893 0 
-0.00202364814981 0.00537908621814 0.751584444311 0.764799315541 -0.0262395977751 0 
0.00273721612245 0.019733107936 0.778351729034 0.780550375983 -0.00511790615271 0 
-0.00576237924291 0.00296779873567 0.773519942798 0.772358736614 0.0159123723089 0 
-0.0264672746169 0.00562761852318 0.764599521965 0.7644394305 -0.0170871932236 0 
-0.0035087515417 -0.00546359151862 0.78294967506 0.770076432832 -0.0392433454744 0 
-0.0107719426597 0.00787588572493 0.762083237369 0.77852049707 0.0715860333243 0 
-0.00983698414958 0.013975593811 0.757005376079 0.762271138991 0.0255126272086 0 
-0.0108803839766 -0.00518095061313 0.78720441948 0.778509388628 0.0371500378624 0 
0.00382370539602 -0.00605681625309 0.78235387204 0.793479819656 -0.00128718036306 0 
0.0027887091761 -0.00937991011746 0.756883143481 0.786090285265 0.0889697157785 0 
-0.00789678629101 -0.00174220017416 0.775035876751 0.787717876247 -0.0620392899111 0 
-0.028439897311 0.0015649665216 0.808375770047 0.8102818248 -0.0433974624933 0 
-0.0376718233046 0.0140851768114 0.772279194773 0.785371584248 0.0734077715249 0 
-0.0275458371985 0.026566946675 0.765669206873 0.796458830277 0.0538047485569 0 
-0.0246258165739 0.0199138050627 0.781255066648 0.765501908078 0.0653707695963 0 
-0.0435788294988 0.0185499487325 0.755950560992 0.776786525302 0.0618857208551 0 
-0.0540826096923 0.0437213148766 0.753586285181 0.764313604594 0.0622739351778 0 
-0.0325646404699 0.0282832950168 0.787428987945 0.773740018344 0.0357021150212 0 
-0.0119140839066 0.0389196326208 0.766590754234 0.774658822806 0.00697509903646 0 
0.0223649506579 0.0310153152298 0.784519047489 0.776422600231 0.0284996488617 0 
0.029936341915 0.0177295590789 0.77500536011 0.767659529092 -0.0325422608384 0 
0.0112383738671 0.0243959011168 0.763535471733 0.77690149891 -0.018756697656 0 
0.0132218733243 0.0325963683601 0.776644856543 0.769825413061 0.028030098159 0 
0.0247836194591 0.0289427148167 0.774454299522 0.780171160656 0.0677760397387 0 
-0.00460739395462 0.0228641395415 0.788720159289 0.772473386319 0.0546955351043 0 
-0.01963878547 0.0132780192791 0.776127623795 0.772206075528 -0.000608262290821 0 
-0.0055400970548 0.0150584797487 0.762665913122 0.787684785348 -0.0329062406684 0 
-0.00380982932244 0.00144537273082 0.76237817598 0.769103710017 0.0490001400882 0 
0.0216336088124 -0.019948569669 0.745488093672 0.753000341153 0.0225508942005 0 
0.00294912948858 -0.00450839945784 0.771076482139 0.778165775874 0.00126820442978 0 
0.00689461549662 -0.00783156059914 0.77165040758 0.774869124267 -0.0197357006741 0 
-0.00255462155578 0.00871400151945 0.779061619525 0.780176276941 -0.000759848880477 0 
-0.000469453529896 -0.0120298530623 0.770118287796 0.774728011665 0.0537765605298 0 
-0.00714829751017 -0.0153345462471 0.754003130181 0.766155533892 -0.0403377126976 0 
-0.0269878469481 -0.00939526990069 0.759089734832 0.768193921898 0.08219125316 0 
-0.0121780451584 -0.0127211822215 0.743545457617 0.753525812233 0.0982519396121 0 
-0.0129280643506 -0.0129789820077 0.729902127811 0.734252000532 0.0286494322522 0 
-0.00605931119273 0.0112772388204 0.758838982695 0.748669649477 0.00786124186342 0 
0.00145116892259 0.0109821864106 0.756766282707 0.763641162948 0.0288219150177 0 
0.0113457939934 0.0147160188584 0.7619756814 0.761770118936 0.0151785162398 0 
0.00375221323398 0.0306300560649 0.748909550571 0.762337025852 0.0133941124783 0 
0.00412607993616 0.032334779195 0.765752431842 0.763139212634 -0.0124278952206 0 
0.0246772127718 0.0253128666526 0.765270163503 0.793915062125 0.043716786424 0 
0.0283415753399 0.00910320912675 0.765613999737 0.798529619967 0.0640998344947 0 
0.0208980777982 0.0132645153938 0.780322634862 0.777602007015 0.0172140319841 0 
0.0156800029792 0.0187960669541 0.785701458204 0.787059607096 -0.00594689122141 0 
0.0277787164778 0.0425460595003 0.799826346397 0.805969144219 0.00556086629364 0 
