0.842554285198 0.844266210389 0.970609090821 0.978236371605 0.695307889988 0 
0.813967475484 0.81586711005 0.938861101236 0.933415501854 0.643531450114 0 
0.801009360622 0.804488114849 0.928977516633 0.931664533551 0.61747190362 0 
0.7934494085 0.797091265823 0.939600787822 0.933988590461 0.556587112125 0 
0.782972875587 0.775926473061 0.918830479329 0.912158382929 0.525992210474 0 
0.762153294539 0.760458585967 0.911594298701 0.91982664245 0.529180528951 0 
0.753744501722 0.754567438175 0.923269013636 0.919920109487 0.49633067707 0 
0.750032280038 0.739802380232 0.932289210268 0.934460238654 0.480777283868 0 
0.731868694383 0.722130313342 0.932747854042 0.920694446553 0.44151309393 0 
0.734823170465 0.720764851794 0.947869520835 0.92269355906 0.410874191819 0 
0.717691847342 0.724507873435 0.929163118452 0.937354576644 0.401656113412 0 
0.709255382446 0.71307456402 0.929140594928 0.938014712524 0.275291656109 0 
0.701809158512 0.699099374126 0.928296941185 0.935691083926 0.191173713465 0 
0.697981516838 0.693127027751 0.934052115352 0.934899328522 0.197143191726 0 
0.69415505325 0.688906249275 0.940845618992 0.938075499106 0.192338516512 0 
0.696780114051 0.682195681516 0.96019154354 0.944249126826 0.18355085236 0 
0.685401079991 0.684235769287 0.93706256721 0.945873756956 0.183866534669 0 
0.678823156118 0.661797486371 0.927905992685 0.92740201282 0.187733831188 0 
0.674078784587 0.66844624168 0.936492380471 0.949253862743 0.221033450372 0 
0.666229560248 0.653553981976 0.929621467437 0.930925214918 0.167413906764 0 
0.653416082244 0.640673202112 0.933485831248 0.939352363772 0.217001494241 0 
0.657566509904 0.652436026581 0.95211131368 0.949983483351 0.235586310994 0 
0.631354513801 0.625879962597 0.91469285654 0.914798685988 0.295313961838 0 
0.639877660609 0.640357560511 0.931724960038 0.944466518728 0.324896789001 0 
0.634454408763 0.639828453546 0.949357873629 0.947406055621 0.273306724587 0 
0.634420386947 0.62518143343 0.948752066302 0.935993776688 0.211538355567 0 
0.614801923942 0.621813645838 0.931551053095 0.947283975696 0.198109280007 0 
0.600703136029 0.611250540172 0.923062573887 0.925064809304 0.26577759359 0 
0.602369152923 0.601424776803 0.949516054366 0.946325268819 0.247908173943 0 
0.592453009575 0.589597045879 0.945044262336 0.927396011553 0.24940274772 0 
0.587442846832 0.592054517685 0.939866950694 0.938341481854 0.179590661818 0 
0.581944174035 0.588087178296 0.943528082917 0.940935813333 0.186068614927 0 
0.579497979641 0.582987500087 0.949005934046 0.949316446599 0.202489582891 0 
0.577585763891 0.571491161675 0.941758537329 0.942203418157 0.137442689583 0 
0.574079614965 0.575581505686 0.940876033195 0.95422829851 0.237639931207 0 
0.574943185301 0.56028437156 0.944948278123 0.942888653231 0.20441708013 0 
0.564931143175 0.565969941398 0.946955397195 0.95824265016 0.192652161517 0 
0.548741000993 0.550217200958 0.928921692243 0.922954169099 0.198917073346 0 
0.560811833619 0.556385884013 0.960383884347 0.943067964651 0.159953471355 0 
0.552900415896 0.555940920062 0.927111661359 0.937579876808 0.230888517654 0 
0.552692214897 0.545553772638 0.94696474782 0.929482027109 0.171607154986 0 
0.547648616331 0.546834879659 0.940719227415 0.929551319822 0.22873206204 0 
0.56094481548 0.546971642779 0.964062244515 0.946685082754 0.314006911217 0 
0.554592357339 0.544526856062 0.959068389025 0.950157677726 0.238516701729 0 
0.549313113722 0.539682492656 0.950750042673 0.948046575782 0.229653835583 0 
0.545559831232 0.539443881985 0.954247258591 0.953323071725 0.222170178174 0 
0.533501404875 0.534565183149 0.941590944667 0.945681713576 0.150687183336 0 
0.531306000017 0.527741839457 0.937088042076 0.936132404443 0.140041486876 0 
