0.83958204814 0.833582648126 0.966328013785 0.955275990275 0.635121881557 0 
0.802753196699 0.795088565944 0.919019272129 0.904249029939 0.605065475384 0 
0.762013459871 0.750277911499 0.885318051101 0.885150569546 0.517124884044 0 
0.756513650222 0.716079188686 0.899674200682 0.875683362712 0.473490879459 0 
0.712189569132 0.673430698814 0.857151330025 0.860277365978 0.395160198493 0 
0.647484517465 0.609602086216 0.834840207432 0.826057784959 0.30642490896 0 
0.590185874025 0.55390391403 0.820610543728 0.823390268029 0.322973348011 0 
0.486479608491 0.465348001263 0.790452949795 0.778954143044 0.176903280532 0 
0.3951955397 0.337208111286 0.773141536269 0.768193389798 0.110512340633 0 
0.319189649963 0.259444124098 0.757203391986 0.761743176415 0.0403255483528 0 
0.237429785177 0.162263447954 0.729826786353 0.730549402132 0.0797396086278 0 
0.161393679359 0.107980976204 0.721752691658 0.724442565176 0.0787575876118 0 
0.114493327876 0.0949447755768 0.71302718511 0.71037304252 0.027634211347 0 
0.0263995475708 0.0504962746969 0.698330432562 0.720242418752 -0.013719303631 0 
0.0241688104973 0.0380402212423 0.700148321867 0.701080329984 0.0334841632025 0 
0.00897811584394 0.0170331603339 0.692845020381 0.690947483063 0.0448675012188 0 
0.00372271577743 -0.00987207787522 0.725649444452 0.700447417274 -0.0496572206093 0 
0.0196431796129 -0.0296625391999 0.725183426359 0.701597559308 0.0472777926709 0 
0.0120860280832 -0.0146214776145 0.711026236428 0.712178622204 -0.0763652509311 0 
0.0200550622491 -0.015637413693 0.702140322783 0.714496401975 -0.00854050664018 0 
0.00867349112486 0.00723316219038 0.714037710545 0.690254782247 0.100939704916 0 
-0.00506743634351 -0.0165337431043 0.71073282057 0.71759268041 -0.00327109246223 0 
-0.00685404781783 -0.0219578066068 0.696685272966 0.710729876596 0.0181755730179 0 
0.0245220314548 -0.0166733276237 0.71234931402 0.722126628135 0.0463278123705 0 
0.0294362841722 -0.00677009671168 0.725160827575 0.721637765695 0.0107588274328 0 
0.0131582605287 0.0250574214667 0.701377680334 0.733750268419 -0.00361664976861 0 
0.0360735155499 0.0200950879523 0.705894263282 0.718420763306 0.022269532972 0 
0.0314101144803 -0.00578829755514 0.729575587225 0.71894002155 -0.00333343582494 0 
0.0178978675261 -0.0231024490766 0.725509820253 0.724136259736 -0.034037982107 0 
0.0138710130573 -0.0440085861782 0.722706435296 0.713119443876 -0.0130400278173 0 
0.0371977605763 -0.00795953002107 0.722045622866 0.725933046094 -0.0385864134524 0 
0.0193030266991 0.0220492301536 0.713648263475 0.71398375732 -0.0344301305103 0 
0.0215572877019 0.0275621680333 0.736352522748 0.737916503638 0.0653970120645 0 
0.0256945065242 0.0316540645125 0.725791790978 0.727608935743 0.00761771747781 0 
0.00642932208908 0.00472864406755 0.73691079818 0.721984360926 0.0227598323608 0 
-0.00186439760845 -0.0153381246912 0.736038988612 0.726304242145 0.0914747524238 0 
-0.00644113860091 0.0066728279187 0.725256305996 0.717141087517 -0.00337463030324 0 
0.0101993492216 0.00143775668723 0.709836018314 0.70844514408 -0.0175349520333 0 
-0.00084015984463 0.010164252946 0.707312926205 0.695330996044 0.0156727090278 0 
-0.00150597513543 0.0244640544793 0.705233047176 0.696998673136 -0.0648937229118 0 
-0.0326692183272 0.00790055896783 0.703141260922 0.707157487478 -0.0985083023201 0 
-0.0179333681267 0.0153792142542 0.712884259619 0.704469137545 0.0170526814418 0 
-0.0398426683919 0.0193601495059 0.703565971881 0.701919115285 -0.0462180412589 0 
-0.0210768331588 0.0208660545867 0.709089834678 0.709981125158 -0.0289893052688 0 
-0.0302852443903 0.014598892608 0.716909175469 0.702185041244 -0.0363532494961 0 
-0.0372149815231 0.0228705069978 0.729994111974 0.710241095446 0.0427664436356 0 
-0.0289606454969 0.018623950535 0.706583504878 0.715234557817 0.102835349376 0 
-0.0238874030587 -0.0145735464312 0.708727706953 0.70459680848 -0.0047310743228 0 
-0.0150839953 -0.00306582096369 0.705438958523 0.698355516674 -0.0198848869855 0 
-0.0105554784835 -0.000356176395343 0.697484474139 0.723270324327 -0.0234540992971 0 
