0.00552702193526 0.0104290240958 0.68314895322 0.697215701471 0.00507175240254 0 
0.0178041488561 0.00537098532812 0.69075172777 0.680524720119 0.0930634922798 0 
0.0311082545991 -0.00793383383562 0.718537171463 0.713879379937 -0.0555370308626 0 
-0.0121925582086 0.00781544160587 0.701338358105 0.714842403412 0.00782868038372 0 
-0.0108090504611 -0.00652831783774 0.715266098848 0.709697547717 -0.0116913260285 0 
-0.0147715599147 0.000295318625712 0.714493192534 0.702346277246 -0.00743563705855 0 
-0.0395196316784 0.0161339427421 0.716281327246 0.712805622808 0.0124519342505 0 
-0.0293714636772 0.0233054758349 0.723935778349 0.720521761958 -0.0119756787452 0 
-0.0182136558387 0.03107276636 0.724246200908 0.724742686021 0.0240802584345 0 
-0.00351853090376 0.0419449377828 0.705598541417 0.72937753914 -0.011920774865 0 
0.0146682799545 0.0111080361546 0.712325753761 0.711364149034 0.00776511161613 0 
0.00961885216024 -0.00775236431003 0.71475694231 0.703079293811 0.0436714571755 0 
0.000781020359901 -0.0121192439886 0.693415632286 0.707003027032 0.0510462622818 0 
0.00431543175907 0.0215018281031 0.678714860908 0.69349978825 -0.0316076266995 0 
-0.000425939427918 0.0207034552566 0.695283991744 0.695136140344 -0.0663968309515 0 
0.0244026601999 0.0146502419604 0.691556961226 0.704457584776 -0.0404874301495 0 
0.00481557992899 0.0226980830068 0.729966254908 0.715655823636 0.0254351100625 0 
0.0181767022952 -0.0132092964256 0.715343725572 0.711837602384 0.0829960742329 0 
-0.0200230087412 -0.0128243518145 0.711918237956 0.721784914339 0.0663633801805 0 
-0.0453598851855 -0.0115267380575 0.722184113351 0.717699695519 0.0842212344179 0 
0.00521490659406 -0.0079114787478 0.703212466232 0.699916337031 0.00866134573068 0 
0.0101529256659 0.034058157964 0.686573731481 0.710041676815 0.0174879904363 0 
-0.0223476549303 0.0212531287044 0.690423050799 0.710069610809 -0.00538353415474 0 
-0.00776071750782 0.005373114553 0.727168378578 0.720083571901 -0.0393079908919 0 
-0.0121391976576 -0.00499159454608 0.707447650716 0.736323131924 -0.0821740625888 0 
0.00118998804053 -0.00633892616273 0.731740694989 0.708330720559 0.113227775521 0 
0.000317988327641 -0.00335165681045 0.710207679483 0.707216403401 0.0410935859073 0 
-0.00887408271224 -0.00335673536706 0.701548313223 0.719222459251 -0.0199875874033 0 
0.000406760479366 -0.0052344345037 0.700836905474 0.707815497404 0.0796512098966 0 
0.00621207333674 0.0242457401163 0.715052314487 0.720089875885 -0.049919118887 0 
0.0162802954191 0.00455373008704 0.713428546551 0.702698804171 -0.0148579340886 0 
-0.00207668803354 0.0378699509991 0.714037800565 0.700570430133 0.0114478538581 0 
-0.013916675157 0.0296789214524 0.718312101128 0.698515997422 -0.0455955540577 0 
0.00945315319631 0.0179100629828 0.710522162442 0.702151455598 -0.0353203455542 0 
