0.00212718861149 -0.0310373750999 0.71389594371 0.71030429827 0.0588105413381 0 
0.015908741125 -0.0273834685212 0.748593432055 0.763052997057 -0.0779228339558 0 
0.0204889673578 -0.0104323583298 0.757398199167 0.779117139534 -0.0463239874979 0 
0.0442646148413 -0.00615675931271 0.795490768588 0.775712429333 -0.0858916233627 0 
0.0240038045781 -0.00070917043918 0.765375708049 0.778204101493 0.0391525649007 0 
0.006641350944 -0.0359124969614 0.781053941519 0.780687377661 -0.00140068317477 0 
-0.00641294718758 -0.0387216251002 0.770618859513 0.78266099076 0.0210369811684 0 
-0.00479488060054 0.00748199105178 0.804163470409 0.801384446029 0.0450802885612 0 
-0.0013139709036 0.00679557310584 0.814761374199 0.815406898659 0.00547397080791 0 
0.0114855813865 0.00967426707421 0.801172830888 0.773173236806 0.0680167525798 0 
0.018376218567 0.00359050763534 0.794292420932 0.796127033847 0.018949679499 0 
0.00136159858297 0.00466738332062 0.774762833683 0.783877247294 0.00999869714512 0 
-0.000369809339288 0.013719672906 0.771549288119 0.803384483686 -0.0355606399195 0 
0.0028683768127 -0.000318514699871 0.80159257416 0.78888436597 -0.0260294591581 0 
0.000193242270363 0.0175568589861 0.800831224551 0.789774383359 -0.051731768713 0 
0.00246422672012 0.0288019790965 0.807926391443 0.803273912416 -0.0292839942082 0 
0.00558989495656 0.00737453211356 0.800506541167 0.791654901275 0.0602863521637 0 
0.00985325778343 0.0108185339444 0.771837137242 0.782160576203 0.0185535427721 0 
0.0107154985593 -0.000213583403709 0.782518878963 0.801961829189 -0.0274610455808 0 
0.00774918151705 0.00209106546289 0.795227041966 0.801957876155 -0.0399634710053 0 
0.0216683603321 -0.00582481236806 0.7982840232 0.810758344005 -0.0669729103191 0 
0.0182344696729 -0.00910030197326 0.801298748268 0.811563259327 -0.0462419732186 0 
0.00169339271761 -0.00053476178295 0.815995836628 0.817755994429 0.00523282110598 0 
0.00940230036957 -0.00463282460783 0.810228972422 0.818248642427 0.0676457289774 0 
0.0392122325625 -0.00443598988819 0.82573621172 0.827910872332 0.0829558568711 0 
0.0195615479661 0.0120425711731 0.821347316844 0.822983086539 0.0159425611921 0 
0.0211289472396 0.00699826175848 0.822518622884 0.811265855553 -0.0249288671632 0 
0.015972035555 0.00237993441023 0.823030485106 0.83549012189 -0.0322110669835 0 
0.00815969630193 0.0203410902561 0.810613990337 0.803204416056 -0.048961951321 0 
0.0113107999198 0.0176226345127 0.833640179205 0.801002525972 -0.001933952586 0 
0.00737406662288 0.00838880277537 0.803033226188 0.798156627864 0.0165472956471 0 
-0.0116426863039 -0.00180745189564 0.79030187309 0.787478611944 -0.0309981835769 0 
0.00459291000465 0.00139132543129 0.79871188207 0.797276447633 0.0484835169346 0 
0.00181994568357 -0.0137296158987 0.797815276635 0.780848204234 0.00318630052603 0 
-0.0058585639693 -0.0121934325633 0.784492232423 0.78483324379 -0.0549129838134 0 
0.00130410989453 -0.0136595057949 0.790604037636 0.76581195506 0.0352243596799 0 
0.00215949661015 -0.00567121167044 0.803931554733 0.794832317507 0.0171375991609 0 
0.00456788161389 -0.0231561210424 0.77650114334 0.783355692559 0.0213870584076 0 
0.00337136756199 -0.0296715970351 0.802158515033 0.800704748706 0.0456599839104 0 
0.0111479667394 -0.0138307113948 0.792700929649 0.814679249483 0.03473314938 0 
0.0210364020128 -0.0233280912881 0.800705510761 0.815722077412 0.0433149415078 0 
0.0458653784197 -0.0242280702971 0.779401799681 0.790568270495 0.0937145287667 0 
0.0381646767157 -0.0165499639386 0.778588314241 0.78908566062 -0.0194485333971 0 
0.0374915287232 -0.00455073768439 0.768425105682 0.776703656958 0.0288912751661 0 
0.00469530944605 0.00892570634259 0.764297920472 0.781882011615 0.0683400015304 0 
0.0212625378573 0.00276803227458 0.757826722727 0.781292749085 -0.0589756990586 0 
0.00523135160255 0.0109875932539 0.772562748848 0.777946561088 0.0109394741172 0 
-0.00133385514965 0.0190681329728 0.768517076982 0.775973273132 -0.00803244762392 0 
-0.0303663705941 0.0280786213202 0.779279122773 0.772683324646 0.0428070712905 0 
-0.00283435891622 0.0265083717738 0.777846486489 0.790255307504 -0.00275125943298 0 
0.016604896711 0.0312139433426 0.79063811791 0.77547082679 0.0370035909612 0 
0.033681486686 0.00268925665699 0.788153471975 0.774908351211 -0.0309040563416 0 
0.0188715968798 0.00432062481911 0.807492221992 0.79625302273 0.0415615666399 0 
0.0029024086285 -0.010468296303 0.782755181486 0.7823567823 0.0679502407505 0 
0.00509272808951 -0.0127894625874 0.799003437224 0.777329286341 -0.0326988628633 0 
0.000760112460022 -0.0198834600782 0.790158086938 0.791669212719 -0.0784777874506 0 
0.00614589175258 0.00219083047119 0.803683218167 0.808838812464 -0.00621235082031 0 
0.0143510258372 0.00748265034466 0.80222787967 0.821407835483 0.0240482532699 0 
0.0193884283302 0.0119308856163 0.803599164979 0.804568280253 0.0355704469768 0 
0.0174600541425 0.00852714726921 0.808307014076 0.811112680341 -0.0185777708005 0 
0.028226846879 0.00152910934223 0.80984611797 0.793315647859 -0.0447591874385 0 
0.0116364787462 0.0152340762775 0.800319604242 0.799049460641 0.0506532987596 0 
0.0196755647325 0.0142535446948 0.804894625344 0.802009176517 0.0980423453948 0 
0.00495962990483 0.00601772377228 0.791217047703 0.78695607727 -0.0410808431288 0 
-0.00491550475484 -0.00101208749735 0.811246087483 0.808586572736 -0.0367708568347 0 
-0.0166467287713 0.00900456892606 0.816315689343 0.792671512281 0.0111640352067 0 
-0.000770453036276 -0.000253022349525 0.788740834334 0.784869048924 -0.0168455205652 0 
-0.00428468662551 0.00833610711174 0.777179490373 0.804247549618 0.0103534679766 0 
-0.00739879044768 0.0147632258985 0.771007603781 0.785730784335 0.0176128512019 0 
-0.00102113348942 -0.00690027061569 0.818502099405 0.800279483138 -0.0424721589757 0 
-0.00552299617281 -0.0162320395979 0.793177272358 0.808877328234 0.0426974481459 0 
-0.023666099988 -0.0146111257867 0.784721341048 0.807765189974 0.0645823863826 0 
-0.0335722154055 -0.0143242017549 0.795732574887 0.795479020119 0.0297925584981 0 
-0.0473987746578 -0.00442098156452 0.790844814455 0.793977040965 -0.00118911777214 0 
-0.0508951785746 -0.0142032053944 0.780079779318 0.784846947444 0.0227451834129 0 
-0.0507879514026 0.0279549673575 0.793130566498 0.796293301272 0.0317008993851 0 
-0.034298171947 0.00570579285158 0.801326096821 0.794296202938 0.0104404844012 0 
-0.0104881852308 0.0144509599702 0.772701209359 0.792747518092 -0.033020920397 0 
-0.00868402865689 0.0155148439927 0.784435189052 0.788939415874 -0.0359520586301 0 
-5.06680736604e-05 -0.00935381524633 0.78223145196 0.77226538563 0.0464722623494 0 
-0.0156143572294 -0.0215142083469 0.787588443562 0.79295583449 0.00631168681217 0 
-0.019139504637 -0.00553986989246 0.818919763395 0.808664670755 -0.0314072870233 0 
-0.0137097825274 -0.00296231171936 0.799116736986 0.802656787866 -0.0263986240778 0 
-0.000152457049245 0.00893351050078 0.773027869836 0.775276166067 -0.0285576819232 0 
-0.0174199689999 -0.00490982314378 0.77779691207 0.762083075884 -0.0712416197739 0 
0.00212642837913 -0.00469733504894 0.787566708551 0.787584373504 -0.0982389563522 0 
-0.00749025065975 -0.00830891665151 0.785631525189 0.781710687697 -0.027954776111 0 
0.0219204851318 -0.00777686191636 0.781433634469 0.77537296245 0.0363666877502 0 
-0.00569371972007 -0.0206726746886 0.772976419755 0.769685298727 0.00300578347008 0 
0.00893742024257 -0.0296127713653 0.751524515838 0.755301687037 -0.0883051179069 0 
-0.0147420116821 -0.0462475548516 0.775385442475 0.789003418025 -0.0162622841244 0 
-0.00855749669042 -0.0331214680652 0.759750645994 0.771112264048 0.0171949231359 0 
-0.0124227172293 -0.0319241125642 0.784786853564 0.804287851041 0.00590024517588 0 
-0.0038783940936 -0.0339723363911 0.792400549321 0.774224243724 0.00842347345821 0 
0.00286732013963 -0.0189731871696 0.808480914612 0.794904424142 0.043081196625 0 
0.00484567338565 -0.0094293222395 0.795329577327 0.814496995848 -0.0154013661755 0 
0.0137055227304 -0.013037435064 0.802168109228 0.796393476245 -0.0251236353758 0 
0.0141897730059 -0.00413256516666 0.788070487492 0.79751079014 0.0681675470524 0 
0.0117115155668 -0.0156657948467 0.81287805698 0.816454945215 -0.043096624217 0 
0.0034353298155 -0.0187794387323 0.810193335582 0.793733351289 -0.056468452723 0 
0.00812644566061 -0.0319292234 0.792473979436 0.799919449723 -0.0267579894858 0 
0.00435712266755 -0.022377594043 0.788947817401 0.776621239709 -0.0908288588301 0 
0.000198413448222 -0.00673966144446 0.786203200234 0.758149005749 -0.0453024226043 0 
0.0251137289115 -0.0173200473977 0.800048760338 0.779232407821 0.0548941105407 0 
0.0268967397352 0.0112403928104 0.777888004013 0.785238185096 -0.0292427002039 0 
0.0067847797752 0.014103430201 0.787141453458 0.766306049376 -0.0234883172124 0 
0.0150452125824 0.00316017668934 0.787216612442 0.770675006305 -0.000321683166154 0 
0.00770331205655 0.0122733728022 0.779956513176 0.783127753079 0.0256927408166 0 
0.0108044000332 0.00366432384648 0.767079692645 0.780592378699 0.0120520200963 0 
-0.00793418602341 -0.0108114074728 0.79056659039 0.768172807135 0.0385017927985 0 
0.00208692764173 -0.00816066613235 0.79018155376 0.780835351761 0.0156441981986 0 
0.00174541007041 0.00230434064488 0.783104257835 0.801096918771 -0.0249838774737 0 
-0.00830758224542 -0.0193828209157 0.796869530752 0.796740328487 0.0557852823989 0 
6.68891925676e-05 -0.00745634969249 0.802406194349 0.773293793227 0.026733451633 0 
0.0102740076606 -0.0135863463392 0.796200466348 0.779244297256 0.0549242395766 0 
-0.00291071142334 -0.0207777284427 0.798747841058 0.803008755998 -0.0124614906133 0 
0.0163875630193 -0.0142147199647 0.813327218061 0.820088670606 -0.0738147265973 0 
0.0151082099905 -0.00590600000374 0.814071621054 0.818226642731 0.0102209889229 0 
0.0138110044648 -0.0329674521785 0.824972423789 0.822130854216 -0.0628192046195 0 
0.00542832797203 -0.0457604714591 0.813153072803 0.792763555716 -0.052983743011 0 
-0.00508425471223 -0.0337248133538 0.803684311793 0.799999319961 0.00743006061408 0 
-0.0172779308577 -0.0449623921162 0.791513072478 0.799460077154 0.0184398249205 0 
-0.00928135324852 -0.0366048726664 0.797381157571 0.795817081771 0.0320075138344 0 
-0.00724422386812 -0.00370927128332 0.789854462848 0.806777142921 -0.0267413569139 0 
