0.00062163700047 -0.037878789028 0.719242408038 0.717177514056 -0.0323544109194 0 
0.00809319875128 -0.00588392636109 0.761415697517 0.764779387227 -0.0368666696296 0 
0.00589406645813 -0.0215346753185 0.809305963716 0.801118643048 0.106574884924 0 
-0.00189854576623 -0.0341972385966 0.828220177465 0.812088263245 0.0144699901156 0 
-7.90078549475e-06 -0.0323123633383 0.835173512493 0.818398382607 -0.0257317184134 0 
0.00250924675179 -0.0247298319643 0.846063819728 0.849859855485 -0.00774749949966 0 
0.000930638271947 -0.0249897037413 0.830644570191 0.834643890353 -0.0118044922359 0 
-0.0188497557809 -0.00991485543932 0.858152210061 0.858491076834 -0.0316529006403 0 
-0.0205880422388 -0.00864585234306 0.866252623914 0.868467343085 -0.0188859860445 0 
-0.0131764360579 -0.0130595096789 0.885785662927 0.859127004735 -0.019539065192 0 
-0.0290358019934 -0.0262763810068 0.892183058478 0.88105473977 0.0199070196309 0 
-0.0288310203544 -0.0148463029796 0.901720843698 0.904407358434 0.0366658247908 0 
-0.0153321855171 -0.0160405505178 0.894237384209 0.908231757227 0.0576642892255 0 
-0.0229803722633 -0.0177678355132 0.912465043022 0.906459375458 0.0888476364666 0 
-0.0132408640199 -0.0148744093835 0.927315025167 0.902375465417 0.0962739906915 0 
-0.0107887545755 -0.0165644559305 0.913234755156 0.916452119008 0.0848448127707 0 
-0.0183732900566 -0.0233290942474 0.935220066367 0.932564601517 0.0747273937944 0 
-0.0190766394412 -0.0185331797041 0.945915995285 0.954433094856 0.0917922274626 0 
-0.00675492803413 -0.0156846635167 0.933150999569 0.937279014744 0.105555048394 0 
-0.0100238906526 -0.0203489762237 0.95434670051 0.95776250692 0.0285992692296 0 
0.000981439678558 -0.00695988105857 0.937326677541 0.932669963566 0.0668918026873 0 
-0.00193005853044 -0.00610415178374 0.927232880855 0.925495298159 -0.00787561458276 0 
-0.0105010479176 -0.0150786662142 0.931868085106 0.932378779164 0.0122335371855 0 
-0.0188540378891 -0.0142146087736 0.952417585729 0.956024032964 0.013728017553 0 
-0.00955006394677 -0.0124485736427 0.94065338966 0.955438781942 -0.0229223755442 0 
-0.0116640194722 -0.0215085795451 0.963412643897 0.966409736764 -0.0964947908615 0 
-0.00557871879677 -0.0134941981847 0.955851066087 0.951177625092 -0.0964164314394 0 
-0.0012861814934 -0.014652968912 0.959014767653 0.959534701181 -0.0628454054599 0 
0.00163362486546 -0.0104223623832 0.972756648199 0.955119376133 -0.0860739496632 0 
-0.0032434290606 -0.00751748428284 0.960355880861 0.95825112597 -0.107811150886 0 
-0.00161349732672 -0.010661152418 0.958182958185 0.967897236057 -0.122824142194 0 
-0.0026836143177 -0.01143185604 0.973940328059 0.973700923839 -0.0688252225466 0 
0.00166383881785 -0.0127879886053 0.975770113336 0.965615094608 -0.0426025768512 0 
0.000683823967997 -0.0119885076559 0.97333044032 0.974140120391 -0.0189257924402 0 
-0.00293195465045 -0.0111892468947 0.981813003575 0.992090661025 -0.0970747140877 0 
-0.0027612858096 -0.0105893620435 0.969570389522 0.964811193255 -0.0848086750641 0 
-0.00472150297782 -0.0146175954715 0.956189182811 0.96158444329 -0.000825579260751 0 
0.00496869027536 -0.0116334739104 0.971445002335 0.963919423698 -0.0830093912731 0 
-0.00793118404538 -0.0171655792151 0.967787751208 0.968230834843 -0.0693718493546 0 
0.00429606461215 -0.014072131494 0.974874351425 0.977196255295 -0.0791089350943 0 
-0.0103105611063 -0.0157904829061 0.973567710524 0.954837487282 -0.0718309922097 0 
-0.00607407477434 -0.0200084970352 0.957383555918 0.960735221853 0.00571436503662 0 
-0.0141246511246 -0.0178937095213 0.959794236069 0.956093565424 -0.00898805334484 0 
-0.00934733768296 -0.0182448370631 0.976910031208 0.968517578734 -0.0222973722456 0 
-0.00658144211136 -0.0211110337509 0.962598841973 0.968084730734 -0.0184108222118 0 
-0.00958879601506 -0.0235638476641 0.973921519402 0.970446364148 -0.0513259494787 0 
-0.0133485353972 -0.0207698735672 0.970472076781 0.968523390399 -0.055364980474 0 
-0.00803098683487 -0.0178313193464 0.959564232465 0.973615213827 -0.0316778094853 0 
-0.00682328270206 -0.0210064813403 0.989057625038 0.984572951353 -0.0603822122161 0 
-0.0051175915305 -0.0193288886139 0.968613333898 0.977375579886 0.0503920170484 0 
-0.00664051026631 -0.0203029541481 0.986458314651 0.97748669665 -0.0578218257593 0 
-0.00972775273236 -0.0248937963013 0.9654651496 0.974186550148 -0.0715749461798 0 
-0.0145253901677 -0.0226392568286 0.963010498286 0.963645596896 -0.0220003339954 0 
-0.0159185613077 -0.0265022764079 0.962050432536 0.963757642369 -0.0611048003809 0 
-0.00985615219807 -0.0201871459779 0.965788752872 0.971653457444 -0.0645470901344 0 
-0.0141703099392 -0.0234927679292 0.974537786557 0.979429024004 -0.036521408934 0 
-0.00600034046844 -0.0173228586372 0.971204875673 0.973046178841 -0.00910338987601 0 
-0.015998504431 -0.0216673540839 0.967260687908 0.956390247607 -0.0554855071954 0 
-0.00917535301672 -0.0171648220298 0.967146777936 0.959470363591 0.0284830801283 0 
-0.0202377995262 -0.0157269938274 0.963373867175 0.967149476008 0.00240378538093 0 
-0.00857280356923 -0.0148942726719 0.965211424016 0.962044667042 -0.0445719370444 0 
-0.00920485607639 -0.01663194118 0.961362563833 0.956077591759 -0.00676232189205 0 
-0.0050345846889 -0.010550358044 0.962183528863 0.95795540448 -0.0138895232644 0 
-0.0124300535282 -0.0128132262286 0.965928423902 0.962137693266 -0.079214245495 0 
-0.00987419762277 -0.0144193197561 0.956732121279 0.94931418504 -0.0339988026301 0 
-0.00925376624531 -0.0184736629124 0.958088993689 0.964878957686 -0.047003784502 0 
-0.00852966630174 -0.00813127586537 0.973827681102 0.967921777469 -0.0350701077383 0 
