0.851877040112 0.850568190834 0.992131692879 0.989917226103 0.698234489792 0 
0.838776951167 0.839476309292 0.967058612309 0.967397239624 0.654909233083 0 
0.841887768938 0.835793213645 0.971871340299 0.96635621128 0.596633982542 0 
0.834059576306 0.831872800577 0.958844401519 0.957934791079 0.639351726695 0 
0.831135437531 0.836337628178 0.955582354957 0.964207742195 0.640681999568 0 
0.833655596755 0.838969787854 0.960289926016 0.969956027296 0.668541690332 0 
0.828936351979 0.828852775949 0.960814345696 0.958312531305 0.556540811235 0 
0.820129050816 0.820364052531 0.952099844573 0.945510421845 0.580892794073 0 
0.816333000284 0.817313568744 0.943014355443 0.954486392588 0.642509442155 0 
0.819226155623 0.820914887822 0.953449399462 0.964988799049 0.556158630908 0 
0.82219319362 0.809144854149 0.957462576596 0.957634306481 0.552351911037 0 
0.816913326691 0.796065020271 0.955863929847 0.940288908201 0.535959163244 0 
0.798914380959 0.788187195288 0.934883893003 0.951497037505 0.518044596021 0 
0.807161550593 0.796695034621 0.962350917708 0.969781254703 0.439258522284 0 
0.804244792594 0.798724073736 0.958386696171 0.967787719907 0.505846765434 0 
0.813575474372 0.794296390293 0.975694584905 0.968236823273 0.58707122572 0 
0.794300872295 0.793083179261 0.947105130824 0.96372920416 0.631936240875 0 
0.774766879313 0.778180098194 0.927064850278 0.947355336722 0.554589358578 0 
0.776819355338 0.76027320879 0.945876698455 0.941113924757 0.523986847453 0 
0.768442794302 0.760310388357 0.938017965699 0.954106428419 0.538428326614 0 
0.770903869422 0.7675633231 0.958157359425 0.95760807191 0.550474741092 0 
0.763326985507 0.759890764668 0.954153370482 0.956528194175 0.506372729518 0 
0.761047608649 0.752303945598 0.96366413742 0.950688503208 0.534409956528 0 
0.75000109028 0.758077735143 0.94982526502 0.965450715597 0.600758041459 0 
0.756529799287 0.751020236376 0.966497054089 0.961036942794 0.535671811762 0 
0.743167252069 0.744623406129 0.948726140732 0.957678283454 0.535721320294 0 
0.740039802659 0.74591017911 0.947195110394 0.95476113708 0.498357605535 0 
0.740479181538 0.741557944428 0.956720462047 0.955329029212 0.499437653141 0 
0.735836475232 0.743709839939 0.956270446972 0.962321404611 0.440213713025 0 
0.726825616481 0.728895287126 0.94686591754 0.947427218302 0.4945090544 0 
0.713376896606 0.719334794237 0.944270888982 0.955568589056 0.471064283824 0 
0.701623643991 0.71571839311 0.94554821281 0.955490904282 0.495031045398 0 
0.692050125468 0.696271636136 0.952040332096 0.938507472183 0.470450261893 0 
0.695003386483 0.693297497818 0.969519973228 0.962671794243 0.418256983768 0 
0.677746128743 0.681708490567 0.952636288457 0.952137978168 0.474087795191 0 
0.66995535541 0.671287946489 0.954577107898 0.947400565811 0.496895680139 0 
