0.0149299217797 0.0198818187942 0.719736892745 0.694469321819 0.0697090460938 0 
0.0230057018276 0.0211783910448 0.723385221121 0.728736383039 0.0140492632027 0 
0.00380879793386 0.0111691417213 0.735988146142 0.738649537516 0.0122859639152 0 
0.0138842040378 -0.00629842292013 0.745581959792 0.745581013787 0.000161864942899 0 
-0.00983363675474 0.0101108162753 0.739938711252 0.752400702628 -0.0413025894942 0 
0.00609846590312 0.000426534635217 0.71822772382 0.741519962302 0.0160680101887 0 
0.0193595001655 -0.0050690166087 0.763494650191 0.778307820336 -0.0386741419826 0 
0.0145316129664 -0.00996358119885 0.746693663995 0.756793405204 0.0324526072661 0 
0.02917364494 -0.00240343471051 0.727199137147 0.734609628903 -0.00599903271694 0 
-0.00423996933361 -0.00481386461435 0.736628234638 0.740703951437 -0.00707373119871 0 
-0.0121901182196 0.000746116323438 0.742493249441 0.753280451433 -0.0605871964262 0 
-0.0122330451321 0.00356446454153 0.74600386981 0.736013408166 -0.0363331621909 0 
-0.0144330782807 0.0170887142603 0.726997094516 0.73424708068 0.0303448917916 0 
-0.0450181055818 0.00141219784432 0.747389363297 0.737936020319 -0.0136823867404 0 
-0.024868948703 -0.0107485469192 0.731501730447 0.738401490079 0.0115435481523 0 
-0.0301387294653 -0.00705567916043 0.751377008455 0.753020152735 -0.019025815796 0 
-0.0285374300151 0.00345112195145 0.744127884781 0.754231057822 -0.0265141594858 0 
-0.0271486297398 -0.00274969818824 0.765377959004 0.74714761255 0.0375654051794 0 
-0.0143868524038 -0.0170633424576 0.752049565591 0.75739503666 -0.0181120625929 0 
-0.00837605133558 -0.0321138518213 0.756053490224 0.728803827638 0.00225351806634 0 
-0.00986872217004 -0.0213207647372 0.741668964188 0.735417562639 -0.0515121090297 0 
-0.0132223016784 -0.00635153028689 0.738542247668 0.740608507183 -0.00152859895439 0 
-0.0153196516202 -0.0102198258271 0.717825136409 0.747706988279 -0.0215685425203 0 
0.000336858301653 0.0141210867228 0.714320879959 0.745886552886 -0.055352377524 0 
-0.00544255599025 0.0135324539215 0.747196564502 0.75026331951 0.0399073391802 0 
0.00381583913393 0.0171483549222 0.729398571485 0.741547796226 0.0360912719864 0 
-0.0233742096368 0.00911118201754 0.763261484566 0.734496782191 0.020162219542 0 
-0.0315310733768 0.0117300865058 0.743541629571 0.727473562772 -0.0215959221034 0 
-0.00734982264854 0.0158974867826 0.745890814881 0.746103071195 -0.0590916542221 0 
