0.839371745914 0.83832204704 0.967867087943 0.966248171143 0.704288356718 0 
0.809945696533 0.809925642733 0.922739332482 0.927568100708 0.591712935026 0 
0.796103479589 0.78962992811 0.923308862248 0.911155953413 0.587946545075 0 
0.770440139664 0.778675970552 0.903205499806 0.921345330413 0.564242033807 0 
0.757191580785 0.764849420517 0.906037564855 0.926350547003 0.51087688652 0 
0.748056423808 0.745278799792 0.913405928852 0.909246644212 0.487110732161 0 
0.722634136236 0.700017900836 0.890247056236 0.881207315984 0.408280778469 0 
0.70810285604 0.674579561113 0.898388199053 0.884209475147 0.265980311752 0 
0.648700377817 0.630060333747 0.867483167589 0.856654419315 0.269361137859 0 
0.594182324454 0.547475412847 0.837285610553 0.850620618789 0.216242320754 0 
0.532353422203 0.513050171339 0.822124169816 0.843870370742 0.0767766023364 0 
0.465769038642 0.408779938654 0.809038785117 0.791818351472 0.120623080533 0 
0.363771313418 0.321923512305 0.753111117798 0.764352367165 0.0645807796045 0 
0.258039272363 0.228822150274 0.758095424301 0.760902078516 -0.0200761090023 0 
0.199042798733 0.187705132949 0.757337549903 0.755489042957 0.0346717821339 0 
0.162859108212 0.135908913243 0.763113001665 0.73139360137 0.0475216004888 0 
0.128042974982 0.0953788488194 0.739084645152 0.739299719116 0.0228716488407 0 
0.0667179464691 0.0526996254849 0.723423515077 0.720695815379 0.0911592455527 0 
0.050727301526 0.0451525266449 0.737256311146 0.731731517 0.0287225542909 0 
0.0305744975561 0.0598480611953 0.747791624007 0.729979572752 -0.00538321284639 0 
-0.000418464916069 0.0431200791412 0.733625059111 0.742584046658 -0.0512065273885 0 
0.00591221016132 0.0450633689344 0.712812853378 0.715564362587 0.00119623652209 0 
0.0112494390826 0.0155894724663 0.727581042601 0.724830993056 -0.0585884262725 0 
0.0152231699572 0.00764328872348 0.734194373433 0.728970643195 -0.022880928928 0 
0.0189004963188 -0.0105053134381 0.727843787608 0.728944513164 0.0321204425578 0 
0.0286876328914 -0.00176102986179 0.740063486118 0.713308347731 -0.0184736604395 0 
0.000943185941123 0.0188386967502 0.731668777515 0.723189305896 -0.0090936130308 0 
0.00968221690998 -0.0109207501324 0.730791406742 0.738787025994 -0.0285054331339 0 
0.0128377041352 0.00977323319536 0.7264440473 0.727762012832 -0.0398148307785 0 
-0.00528245170525 -0.0130564233983 0.718335665173 0.724223996938 -0.00755593792521 0 
-0.00874559658274 -0.0156444275356 0.723964299517 0.735580541161 0.0224500554515 0 
-0.0065932017007 -0.0108719669739 0.721112402831 0.719966982505 0.0219094784202 0 
-0.00222514035655 -0.0164562300566 0.70922676816 0.704531270322 0.0428915710641 0 
0.00698596315382 0.000389961618479 0.722477688469 0.734440662789 0.0228981590245 0 
0.00977410016435 0.00164202660779 0.728788482039 0.736703312548 0.0627353683757 0 
0.0255427224943 -0.00167909669587 0.73019678051 0.721835660362 0.0338657425973 0 
0.0221229110852 0.016775878905 0.743315567794 0.736959615799 -0.072627324003 0 
0.026260477394 0.00867967002129 0.732773938122 0.738295759452 -0.0886626040809 0 
0.00905925043815 -0.000467914289925 0.742785142681 0.73884906522 0.0428083573605 0 
-0.00384094936635 -0.00561180130558 0.717377980354 0.741117879572 -0.00976750444738 0 
-0.00423872087996 -0.00731022373217 0.745408889844 0.746494121003 0.0332852738777 0 
0.00460845394133 -0.00881998197365 0.737611609496 0.720768102131 -0.0817956893053 0 
-0.0215578290993 -0.025115373428 0.73457851728 0.744379757202 -0.0125987261632 0 
-0.0316245985399 -0.00870893355431 0.742617466583 0.729733342278 -0.00853777477623 0 
-0.0191442959776 -0.0196414586337 0.724842813429 0.717434828115 0.0362668513336 0 
-0.0234512652771 -0.00989282450339 0.711850175536 0.72632306717 -0.0204366301367 0 
-0.00528272891558 -0.0018498309048 0.715188594413 0.720578489376 -0.0769913121543 0 
-0.00183792109928 -0.0170955116647 0.72376676346 0.727518714083 -0.102312015134 0 
-0.000389268013189 -0.0220322264744 0.730946654259 0.738358016124 -0.0463434111299 0 
0.00230735028828 -0.00477128748178 0.734810336871 0.713844232176 0.0363307270344 0 
0.00324753763549 -0.0147916377503 0.719201109312 0.727751714243 0.0418850871552 0 
-0.0129171270509 -0.00413394542593 0.745581720212 0.721684900738 0.0385026607061 0 
0.00418561798118 0.0104032565867 0.724602403579 0.718727001072 -0.0869490421374 0 
0.00744524815355 0.00110650214404 0.734450936015 0.728572382984 0.00476207461677 0 
0.000795578757013 -0.0109538692003 0.73055162156 0.733210776727 0.0237439865286 0 
-0.0120450460469 0.00447591408267 0.720527198152 0.734727927445 -0.0214185872113 0 
-0.0162916220683 0.0174616724211 0.723660957592 0.728963497754 0.0287488503565 0 
-0.0183254123039 -0.0113767451738 0.730169728515 0.729775089565 -0.0505230181329 0 
0.000218141231698 -0.0106705908854 0.709455837179 0.723995515785 -0.0426091549101 0 
-0.00120312396921 -0.00643224227589 0.738182111662 0.732019467496 0.0466584733797 0 
0.00360093404243 -0.00424656998432 0.720153049003 0.740028594863 0.00492837464363 0 
-0.00470089911835 0.00706770561626 0.725500477266 0.72343465445 -0.00868349867504 0 
0.0277769099819 -0.0131893973371 0.719508403597 0.704620423071 0.0505383375376 0 
0.019704044322 -0.00278314391396 0.707548815326 0.711823127443 0.0293629816668 0 
0.010659356831 0.000167076437616 0.731607652183 0.722262712601 0.00605814107756 0 
-0.0085161401149 0.004284493566 0.732629880893 0.722283750977 -0.0456680409916 0 
-0.0067958698608 0.00477929850306 0.743017102664 0.732634699497 -0.0751530872595 0 
0.00343276728216 0.00649383509659 0.736313846624 0.738815665506 -0.0675590388931 0 
0.00968159375264 0.00523610150519 0.725473655846 0.723454182588 0.0110611128999 0 
0.00625462380931 -0.00418792027999 0.741767784358 0.724980919955 -0.0287600207276 0 
-0.0193472972891 -0.0134444361444 0.734499400992 0.742782842324 -0.0315455794199 0 
-0.0302016307576 -0.00759040259684 0.730391427646 0.72903736687 -0.03879475081 0 
0.00593763095696 0.00933279936851 0.72236482916 0.737816184453 -0.00795232478732 0 
0.00889733207324 0.00520494349489 0.707726345503 0.709798581817 0.030679804574 0 
0.0219895687895 0.0142094076466 0.73608981956 0.726361313013 0.070476304018 0 
0.00622656691395 -0.00541284499164 0.741070192456 0.727757637324 0.0160892935153 0 
0.0111447726376 -0.0107746550014 0.72967929981 0.728775858018 0.0554081247236 0 
-0.00664217528989 -0.0104576677855 0.735536692293 0.741172607464 -0.045363985373 0 
-0.0152159973798 -0.00789706990965 0.707569671409 0.733481425421 0.017480422166 0 
0.000870014104911 -0.0443557934821 0.731157582165 0.723139220003 -0.00959314303253 0 
-0.0166415360232 -0.0298085921557 0.736397875852 0.737875569507 0.0146325873601 0 
-0.0109179548608 -0.0216413810318 0.732441971457 0.720827645267 -0.0653175420681 0 
-0.0044380991837 -0.0463146166511 0.718641685155 0.713958212788 -0.0693661270284 0 
-0.0258319562257 -0.0153455340581 0.722078488506 0.744375315865 -0.0274002397842 0 
-0.00767162750731 0.0118813248768 0.73846818214 0.755775631236 -0.083667584912 0 
0.00725366135836 0.027188622658 0.7291187209 0.729663692404 0.0194889926111 0 
-0.00194673113222 0.00163249170597 0.724074134907 0.751940977111 -0.0210415429661 0 
-0.00761738423105 0.0239563931481 0.719841427028 0.723897236524 -0.00840605349616 0 
0.0144139204103 0.0173116488247 0.723725374496 0.729439439693 -0.0353822956218 0 
0.00914125627957 0.00968211136806 0.7360208604 0.731715261648 0.0807993995329 0 
-0.00866323544423 0.0157709396661 0.746301173894 0.742098509036 0.0222961159685 0 
-0.0113584280578 0.0239602373682 0.727741475817 0.755791851052 0.0678009041191 0 
-0.00553075546862 0.00797723339187 0.753660684001 0.755511858262 -0.0535096720091 0 
-0.00272582159131 0.00703006037853 0.748989619004 0.742267069474 -0.0328894494407 0 
0.00660985204392 -9.34368544714e-05 0.749469490618 0.731695749877 -3.47892381252e-05 0 
-0.0228720869089 0.0102318185203 0.73483832318 0.727307182297 -0.151359866396 0 
-0.0214310960956 -0.00292038549788 0.731537389333 0.728728705669 -0.0448831229573 0 
-0.04197183796 0.0144826993987 0.716246681254 0.734475720647 0.0219650323626 0 
-0.0216023887535 0.0166085887192 0.736816651708 0.740202892836 0.0156006026249 0 
-0.0098043075744 0.00203203643236 0.713558480613 0.71269672646 -0.00656902645552 0 
-0.0239404598611 0.013872189838 0.72264325717 0.728271139767 -0.0518119325034 0 
-0.0198724559799 0.0141358742091 0.697314689571 0.717619638017 -0.0209170154365 0 
-0.0186659701365 0.00499730623281 0.715822933438 0.737235193982 -0.0211152496531 0 
-0.0247116073191 0.0039837314298 0.708151592596 0.721704287117 0.0194223789268 0 
-0.00401901861196 -0.00371818100351 0.716724816577 0.742327052857 -0.00133822725916 0 
0.001263230914 -0.012719537858 0.726710177684 0.709964677269 -0.00834636379677 0 
-0.000380993077172 0.00417531122352 0.717179555406 0.70957761546 0.0653450740073 0 
-0.0239961438947 -0.00155043398709 0.707323191145 0.713995037991 -0.0419751824641 0 
-0.0019250258797 -0.00915174170703 0.738760542701 0.721460529333 -0.00226494783969 0 
-0.00643782765962 -0.00485955233945 0.708876572011 0.708959075056 0.0840370088275 0 
0.00485248311435 -0.0109277152602 0.720686962787 0.718546770598 0.0333532739351 0 
-0.00507636955822 -0.0026814653909 0.723731293272 0.726357241348 0.0113927016554 0 
-0.0252742640705 -0.0112496434841 0.72769166448 0.731516008718 0.0262312090112 0 
-0.014229067189 -0.00796782420524 0.739503844489 0.704407628422 0.0752662329896 0 
-0.00753165559238 -0.0119200420912 0.72951334612 0.735067039995 0.0163511888263 0 
0.00314168184901 -0.00224363777036 0.729256956603 0.726688156065 -0.0249189443371 0 
-0.0196074322617 -0.0134555749105 0.731541143701 0.714570185581 -0.0277106057956 0 
-0.00692280539087 -0.0200118199511 0.704933450576 0.717252235921 0.0130762213296 0 
-0.00950026133303 -0.00809031032591 0.733032488442 0.72149049007 -0.0320368573645 0 
-0.00693688668976 -0.016354196137 0.727426780466 0.720389528127 -0.024089573043 0 
-0.00166779863936 0.0124290967901 0.746813922473 0.737317695401 -0.0205680913848 0 
-0.0128580108853 0.00216463371343 0.719462042844 0.718840176441 0.017694083799 0 
0.0211878926241 0.00427884771164 0.703843467162 0.731648879104 -0.00498185262305 0 
-0.0152945918615 -0.00329651492887 0.740413832193 0.729253767428 0.0157769937856 0 
-0.00967251588419 0.0179727162058 0.718115316003 0.722325545405 -0.0669675803019 0 
-0.0367314504461 0.0239342149073 0.707044228484 0.741001920702 -0.023612904918 0 
-0.0238286552171 -0.0209121988832 0.719140739272 0.716186233762 -0.00249704179145 0 
-0.0122556588234 -0.0122392577748 0.717932351568 0.722361376357 0.0159935764453 0 
-0.0122946476082 -0.0234649113429 0.71599130231 0.717626629684 0.0603641060857 0 
-0.00557179292344 -0.0153968385071 0.742005030066 0.73699141134 -0.0468554919566 0 
-0.000586825933125 -0.00854122025758 0.717156372547 0.732054320288 -0.0600684837389 0 
0.0174212799198 -0.000196365370886 0.713746972834 0.722050149166 -0.0742838166013 0 
0.00700680611226 -0.0251600737515 0.734401389882 0.717283515411 0.0295807351017 0 
0.00744296155705 -0.00218206035288 0.729305697593 0.71639973373 -0.0504302087344 0 
-0.00107061215356 -0.00612590708397 0.691859346577 0.710820771248 0.0587313685695 0 
0.0109007776399 0.00406101310972 0.719640607175 0.719279468975 0.0482683401859 0 
0.00504438411819 0.00827533784176 0.727528974288 0.718772415647 -0.0913980557558 0 
0.0116839604428 0.00043212946638 0.733727736039 0.740451316519 -0.0160711483372 0 
-0.00446598996707 -0.00526448044632 0.73513660395 0.745822478658 0.00497459218271 0 
-0.00520715398352 0.00632503371211 0.737068295789 0.740253940649 0.0501497557266 0 
0.00934367550441 -0.0144226237112 0.737415595169 0.739162659657 0.0563740972084 0 
0.00426867902819 -0.000570556897346 0.730345066464 0.747656283124 -0.0126888134698 0 
0.0137260086128 -0.0126380984626 0.735943098466 0.718389768557 -0.0514741306846 0 
0.00737337803653 -0.0222098637466 0.722142074399 0.732526066766 0.0357781674973 0 
-0.00575589976047 -0.0123976336567 0.73318470299 0.740196218723 0.0180044782245 0 
